Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/07/2007,13.94,77.0,0(0.00 %),18550,1425000000,0,0,76.5,77.0,76.5
23/07/2007,13.94,77.0,0(0.00 %),8760,677000000,0,0,77.0,78.0,77.0
24/07/2007,14.49,80.0,3(3.90 %),117470,9376000000,0,0,77.0,80.0,76.5
25/07/2007,14.49,80.0,0(0.00 %),81800,6544000000,0,0,80.0,80.0,80.0
26/07/2007,13.94,77.0,-3(-3.75 %),5950,462000000,0,0,78.0,78.0,77.0
27/07/2007,13.94,77.0,0(0.00 %),8850,681000000,0,0,77.0,77.0,77.0
30/07/2007,13.94,77.0,0(0.00 %),10450,805000000,0,0,77.0,77.0,77.0
31/07/2007,13.76,76.0,-1(-1.30 %),19350,1459000000,0,0,73.5,76.0,73.5
01/08/2007,13.76,76.0,0(0.00 %),10200,775000000,0,0,76.0,76.0,75.0
02/08/2007,13.49,74.5,-1.5(-1.97 %),15320,1143000000,0,0,74.5,75.0,74.5
03/08/2007,13.4,74.0,-0.5(-0.67 %),7390,548000000,0,0,74.5,74.5,74.0
06/08/2007,12.86,71.0,-3(-4.05 %),12080,863000000,0,0,72.0,72.5,71.0
07/08/2007,12.86,71.0,0(0.00 %),7900,545000000,0,0,68.5,71.0,68.5
08/08/2007,12.68,70.0,-1(-1.41 %),7500,525000000,0,0,70.0,70.0,70.0
09/08/2007,13.31,73.5,3.5(5.00 %),27230,1977000000,0,0,71.0,73.5,71.0
10/08/2007,13.94,77.0,3.5(4.76 %),138410,10624000000,0,0,77.0,77.0,74.0
13/08/2007,13.76,76.0,-1(-1.30 %),8460,640000000,0,0,76.0,77.0,75.0
14/08/2007,13.67,75.5,-0.5(-0.66 %),13840,1041000000,0,0,74.0,77.0,74.0
15/08/2007,13.67,75.5,0(0.00 %),9660,729000000,0,0,75.5,75.5,75.0
16/08/2007,13.49,74.5,-1(-1.32 %),4470,335000000,0,0,75.5,75.5,74.5
17/08/2007,13.51,74.0,0(0.00 %),3750,275000000,0,0,72.0,74.0,72.0
20/08/2007,13.33,73.0,-1(-1.35 %),14300,1041000000,0,0,73.0,73.0,72.0
21/08/2007,13.33,73.0,0(0.00 %),12030,878000000,0,0,73.0,74.0,73.0
22/08/2007,13.33,73.0,0(0.00 %),7140,525000000,0,0,75.0,75.0,73.0
23/08/2007,13.33,73.0,0(0.00 %),24680,1817000000,0,0,74.0,74.0,73.0
24/08/2007,13.87,76.0,3(4.11 %),188230,14126000000,0,0,73.0,76.0,72.0
27/08/2007,13.78,75.5,-0.5(-0.66 %),28010,2137000000,0,0,77.0,77.0,75.0
28/08/2007,13.97,76.5,1(1.32 %),211000,16054000000,0,0,76.0,77.0,75.5
29/08/2007,13.69,75.0,-1.5(-1.96 %),5890,443000000,0,0,76.5,76.5,75.0
30/08/2007,14.33,78.5,3.5(4.67 %),122010,9577000000,0,0,78.5,78.5,78.0
31/08/2007,13.69,75.0,-3.5(-4.46 %),131540,9918000000,0,0,77.0,77.0,75.0
04/09/2007,14.24,78.0,3(4.00 %),123050,9494000000,0,0,75.0,78.5,75.0
05/09/2007,14.06,77.0,-1(-1.28 %),14030,1080000000,0,0,77.0,77.0,76.5
06/09/2007,13.97,76.5,-0.5(-0.65 %),10770,827000000,0,0,77.0,77.0,76.5
07/09/2007,13.78,75.5,-1(-1.31 %),29160,2204000000,0,0,75.5,76.5,75.5
10/09/2007,13.87,76.0,0.5(0.66 %),19200,1447000000,0,0,75.0,76.0,75.0
11/09/2007,13.69,75.0,-1(-1.32 %),21880,1642000000,0,0,75.0,75.5,75.0
12/09/2007,13.6,74.5,-0.5(-0.67 %),21070,1577000000,0,0,75.0,75.0,74.5
13/09/2007,13.6,74.5,0(0.00 %),16620,1238000000,0,0,74.5,74.5,74.0
14/09/2007,13.97,76.5,2(2.68 %),46340,3537000000,80000,6080000000,76.0,77.0,75.5
17/09/2007,14.06,77.0,0.5(0.65 %),61580,4767000000,0,0,78.0,78.0,77.0
18/09/2007,13.87,76.0,-1(-1.30 %),19100,1452000000,0,0,76.0,76.5,76.0
19/09/2007,13.87,76.0,0(0.00 %),57880,4398000000,0,0,76.0,76.0,75.5
20/09/2007,14.06,77.0,1(1.32 %),68550,5277000000,0,0,77.0,77.0,76.0
21/09/2007,13.97,76.5,-0.5(-0.65 %),64990,4995000000,0,0,77.5,77.5,76.5
24/09/2007,14.15,77.5,1(1.31 %),79580,6155000000,0,0,77.5,77.5,76.5
25/09/2007,14.79,81.0,3.5(4.52 %),211130,17036000000,65000,5168000000,80.5,81.0,79.5
26/09/2007,14.88,81.5,0.5(0.62 %),183060,15256000000,0,0,85.0,85.0,78.5
27/09/2007,14.97,82.0,0.5(0.61 %),117820,9645000000,0,0,81.5,82.5,81.5
28/09/2007,15.7,86.0,4(4.88 %),306070,26301000000,0,0,86.0,86.0,82.5
01/10/2007,15.88,87.0,1(1.16 %),145600,12695000000,0,0,88.0,88.0,86.0
02/10/2007,15.7,86.0,-1(-1.15 %),75310,6539000000,0,0,88.0,88.0,85.0
03/10/2007,15.7,86.0,0(0.00 %),117490,10077000000,0,0,85.5,87.0,85.5
04/10/2007,15.52,85.0,-1(-1.16 %),178710,15278000000,0,0,86.0,86.0,84.0
05/10/2007,15.52,85.0,0(0.00 %),131000,11146000000,0,0,85.0,86.0,84.5
08/10/2007,16.25,89.0,4(4.71 %),321240,28042000000,0,0,86.0,89.0,85.0
09/10/2007,16.98,93.0,4(4.49 %),591860,54056000000,0,0,90.0,93.0,89.0
10/10/2007,17.74,71.5,3(4.38 %),39920,2854000000,0,0,71.5,71.5,71.5
11/10/2007,18.6,75.0,3.5(4.90 %),35680,2676000000,0,0,75.0,75.0,75.0
12/10/2007,18.11,73.0,-2(-2.67 %),288450,21430000000,0,0,75.0,75.0,72.5
15/10/2007,17.61,71.0,-2(-2.74 %),202420,14288000000,0,0,70.5,71.5,70.0
16/10/2007,17.36,70.0,-1(-1.41 %),117970,8299000000,0,0,70.5,71.0,70.0
17/10/2007,17.36,70.0,0(0.00 %),122100,8578000000,0,0,70.5,71.0,70.0
18/10/2007,16.5,66.5,-3.5(-5.00 %),167310,11357000000,0,0,69.0,69.5,66.5
19/10/2007,17.24,69.5,3(4.51 %),99360,6712000000,0,0,66.5,69.5,66.5
22/10/2007,17.61,71.0,1.5(2.16 %),167050,11930000000,0,0,72.0,72.0,70.0
23/10/2007,17.36,70.0,-1(-1.41 %),51430,3612000000,0,0,70.0,71.0,70.0
24/10/2007,18.11,73.0,3(4.29 %),220320,15893000000,0,0,71.5,73.0,70.0
25/10/2007,17.74,71.5,-1.5(-2.05 %),81140,5873000000,0,0,73.0,73.0,71.5
26/10/2007,18.11,73.0,1.5(2.10 %),231340,16860000000,0,0,73.0,73.0,72.0
29/10/2007,17.61,71.0,-2(-2.74 %),48050,3406000000,0,0,71.0,72.0,70.5
30/10/2007,17.24,69.5,-1.5(-2.11 %),72320,5072000000,0,0,71.0,71.0,69.0
31/10/2007,16.87,68.0,-1.5(-2.16 %),65760,4493000000,0,0,68.5,69.0,68.0
01/11/2007,16.99,68.5,0.5(0.74 %),25650,1739000000,0,0,67.5,68.5,67.5
02/11/2007,16.74,67.5,-1(-1.46 %),51220,3475000000,0,0,68.0,68.5,67.5
05/11/2007,16.62,67.0,-0.5(-0.74 %),56440,3863000000,0,0,69.0,69.0,67.0
06/11/2007,16.12,65.0,-2(-2.99 %),22940,1494000000,0,0,64.5,66.0,64.0
07/11/2007,16.25,65.5,0.5(0.77 %),61140,4001000000,0,0,65.0,67.0,65.0
08/11/2007,16.25,65.5,0(0.00 %),34200,2248000000,0,0,66.0,66.0,65.0
09/11/2007,16.12,65.0,-0.5(-0.76 %),139880,9092000000,0,0,65.5,65.5,64.0
12/11/2007,16.25,65.5,0.5(0.77 %),101630,6634000000,0,0,66.0,66.0,65.0
13/11/2007,16.25,65.5,0(0.00 %),152910,10005000000,0,0,65.5,65.5,65.0
14/11/2007,16.25,65.5,0(0.00 %),49950,3272000000,0,0,65.5,66.0,65.0
15/11/2007,16.25,65.5,0(0.00 %),160160,10482000000,0,0,65.5,65.5,64.0
16/11/2007,16.0,64.5,-1(-1.53 %),22050,1432000000,0,0,65.5,65.5,64.0
19/11/2007,15.75,63.5,-1(-1.55 %),12350,789000000,0,0,64.0,64.5,63.5
20/11/2007,15.63,63.0,-0.5(-0.79 %),26570,1669000000,0,0,62.5,63.5,62.5
21/11/2007,15.25,61.5,-1.5(-2.38 %),43300,2657000000,0,0,60.5,62.5,60.5
22/11/2007,15.63,63.0,1.5(2.44 %),35580,2269000000,0,0,64.0,64.0,63.0
23/11/2007,15.63,63.0,0(0.00 %),20600,1324000000,0,0,65.0,65.0,63.0
26/11/2007,15.75,63.5,0.5(0.79 %),81430,5151000000,0,0,63.0,63.5,63.0
27/11/2007,16.0,64.5,1(1.57 %),50480,3264000000,0,0,65.0,65.0,64.0
28/11/2007,15.88,64.0,-0.5(-0.78 %),7830,503000000,0,0,64.5,64.5,63.5
29/11/2007,15.63,63.0,-1(-1.56 %),18560,1173000000,0,0,63.5,63.5,63.0
30/11/2007,15.75,63.5,0.5(0.79 %),22180,1402000000,0,0,63.0,64.0,63.0
03/12/2007,15.75,63.5,0(0.00 %),19850,1261000000,0,0,64.0,64.0,63.0
04/12/2007,15.75,63.5,0(0.00 %),26280,1669000000,0,0,63.5,64.0,63.5
05/12/2007,15.75,63.5,0(0.00 %),42440,2692000000,0,0,63.5,63.5,63.0
06/12/2007,15.38,62.0,-1.5(-2.36 %),40560,2546000000,0,0,63.5,63.5,62.0
07/12/2007,15.38,62.0,0(0.00 %),25850,1605000000,0,0,62.0,63.0,62.0
10/12/2007,15.13,61.0,-1(-1.61 %),15290,934000000,0,0,61.0,62.0,61.0
11/12/2007,14.76,59.5,-1.5(-2.46 %),19540,1169000000,0,0,60.0,61.0,59.0
12/12/2007,14.88,60.0,0.5(0.84 %),11920,714000000,0,0,59.0,60.0,59.0
13/12/2007,14.88,60.0,0(0.00 %),23600,1416000000,100000,6000000000,60.0,60.5,59.0
14/12/2007,14.51,58.5,-1.5(-2.50 %),7640,449000000,0,0,58.5,59.0,58.5
17/12/2007,14.14,57.0,-1.5(-2.56 %),5120,293000000,0,0,58.0,58.0,57.0
18/12/2007,14.14,57.0,0(0.00 %),5000,281000000,0,0,55.5,57.0,55.5
19/12/2007,14.63,59.0,2(3.51 %),39310,2285000000,0,0,57.0,59.5,57.0
20/12/2007,14.63,59.0,0(0.00 %),13150,785000000,0,0,60.0,60.0,59.0
21/12/2007,14.26,57.5,-1.5(-2.54 %),12660,737000000,0,0,59.0,59.0,57.5
24/12/2007,14.01,56.5,-1(-1.74 %),13190,746000000,0,0,56.5,57.0,56.5
25/12/2007,13.64,55.0,-1.5(-2.65 %),24460,1342000000,0,0,54.5,55.5,54.5
26/12/2007,13.27,53.5,-1.5(-2.73 %),36890,1969000000,0,0,53.5,54.0,53.0
27/12/2007,13.27,53.5,0(0.00 %),46170,2469000000,0,0,53.5,54.0,53.0
28/12/2007,13.39,54.0,0.5(0.93 %),31280,1666000000,0,0,52.5,54.0,52.5
02/01/2008,13.15,53.0,-1(-1.85 %),24980,1326000000,202952,10452000000,53.5,53.5,53.0
03/01/2008,12.77,51.5,-1.5(-2.83 %),34740,1790000000,0,0,51.5,52.5,51.5
04/01/2008,12.53,50.5,-1(-1.94 %),49470,2519000000,0,0,52.0,52.0,50.0
07/01/2008,11.91,48.0,-2.5(-4.95 %),22810,1109000000,0,0,50.0,50.0,48.0
08/01/2008,11.71,47.2,-0.8(-1.67 %),28030,1347000000,0,0,48.0,49.5,47.2
09/01/2008,11.53,46.5,-0.7(-1.48 %),30710,1445000000,297357,13559000000,47.2,48.0,46.5
10/01/2008,10.96,44.2,-2.3(-4.95 %),43390,1918000000,0,0,44.2,44.5,44.2
11/01/2008,11.04,44.5,0.3(0.68 %),75950,3397000000,0,0,45.5,45.5,44.3
14/01/2008,10.49,42.3,-2.2(-4.94 %),29370,1254000000,0,0,43.5,43.5,42.3
15/01/2008,9.97,40.2,-2.1(-4.96 %),17990,724000000,0,0,40.3,40.5,40.2
16/01/2008,10.47,42.2,2(4.98 %),33940,1417000000,0,0,41.0,42.2,41.0
17/01/2008,10.47,42.2,0(0.00 %),84160,3671000000,0,0,44.3,44.3,41.5
18/01/2008,10.79,43.5,1.3(3.08 %),25160,1064000000,0,0,42.0,43.5,41.8
21/01/2008,10.42,42.0,-1.5(-3.45 %),36490,1525000000,0,0,41.7,42.5,41.7
22/01/2008,9.92,40.0,-2(-4.76 %),85620,3420000000,0,0,39.9,40.1,39.9
23/01/2008,9.43,38.0,-2(-5.00 %),51090,1947000000,0,0,38.2,38.6,38.0
24/01/2008,9.43,38.0,0(0.00 %),76490,2923000000,0,0,38.0,39.5,38.0
25/01/2008,9.35,37.7,-0.3(-0.79 %),45490,1708000000,0,0,37.5,38.0,37.0
28/01/2008,9.28,37.4,-0.3(-0.80 %),43600,1635000000,0,0,37.8,37.8,37.2
29/01/2008,9.67,39.0,1.6(4.28 %),63350,2417000000,0,0,37.4,39.2,37.2
30/01/2008,10.15,40.9,1.9(4.87 %),99440,4067000000,0,0,40.9,40.9,40.9
31/01/2008,10.15,40.9,0(0.00 %),76120,3089000000,0,0,40.8,40.9,39.5
01/02/2008,10.64,42.9,2(4.89 %),92170,3905000000,0,0,41.5,42.9,41.5
12/02/2008,10.17,41.0,-1.9(-4.43 %),58300,2440000000,0,0,43.0,43.0,41.0
13/02/2008,9.8,39.5,-1.5(-3.66 %),59310,2364000000,0,0,40.1,40.1,39.5
14/02/2008,9.92,40.0,0.5(1.27 %),71770,2907000000,0,0,40.5,40.9,40.0
15/02/2008,9.8,39.5,-0.5(-1.25 %),59340,2332000000,0,0,39.4,40.0,39.0
18/02/2008,9.4,37.9,-1.6(-4.05 %),68140,2581000000,0,0,37.8,38.0,37.7
19/02/2008,9.38,37.8,-0.1(-0.26 %),78650,2986000000,0,0,37.8,39.0,37.5
