Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/03/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
31/03/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
01/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
02/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
05/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
06/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
07/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
08/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
09/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
12/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
13/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
14/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
15/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
16/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
19/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
20/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
21/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
22/04/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
26/04/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
27/04/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
28/04/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
29/04/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
04/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
05/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
07/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
10/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
11/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
12/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
13/05/2010,0,0,10(0.00 %),0,0,0,0,850000,6.5
14/05/2010,0,0,10(4.17 %),0,0,0,0,850000,6.5
17/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
18/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
19/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
20/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
21/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
24/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
25/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
26/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
27/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
28/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
31/05/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
01/06/2010,0,0,9.6(0.00 %),0,0,0,0,850000,6.5
02/06/2010,0,0,10.5(9.38 %),0,0,0,0,850000,6.5
03/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
04/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
07/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
08/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
09/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
10/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
11/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
14/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
15/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
16/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
17/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
18/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
21/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
22/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
23/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
24/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
25/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
28/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
29/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
30/06/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
01/07/2010,0,0,10.5(0.00 %),0,0,0,0,850000,6.5
02/07/2010,0,0,11.5(9.52 %),0,0,0,0,850000,6.5
05/07/2010,0,0,12.5(9.65 %),0,0,0,0,850000,6.5
06/07/2010,0,0,13.7(9.60 %),0,0,0,0,850000,6.5
07/07/2010,0,0,13.7(0.00 %),0,0,0,0,850000,6.5
08/07/2010,0,0,13.7(0.00 %),0,0,0,0,850000,6.5
09/07/2010,0,0,12.4(-9.49 %),0,0,0,0,850000,6.5
12/07/2010,0,0,12.7(0.00 %),0,0,0,0,850000,6.5
13/07/2010,0,0,13(2.36 %),0,0,0,0,850000,6.5
14/07/2010,0,0,13(8.33 %),0,0,0,0,850000,6.5
15/07/2010,0,0,13(0.00 %),0,0,0,0,850000,6.5
16/07/2010,0,0,11.7(-10.00 %),0,0,0,0,850000,6.5
19/07/2010,0,0,12.9(9.32 %),0,0,0,0,850000,6.5
20/07/2010,0,0,14(9.37 %),0,0,0,0,850000,6.5
21/07/2010,0,0,13.9(0.00 %),0,0,0,0,850000,6.5
22/07/2010,0,0,13.9(-0.71 %),0,0,0,0,850000,6.5
23/07/2010,0,0,12.6(-9.35 %),0,0,0,0,850000,6.5
26/07/2010,0,0,12.6(-5.26 %),0,0,0,0,850000,6.5
27/07/2010,0,0,12(-9.77 %),0,0,0,0,850000,6.5
28/07/2010,0,0,11(-8.33 %),0,0,0,0,850000,6.5
29/07/2010,0,0,12.1(10.00 %),0,0,0,0,850000,6.5
30/07/2010,0,0,11.6(-0.85 %),0,0,0,0,850000,6.5
02/08/2010,0,0,12.7(7.63 %),0,0,0,0,850000,6.5
03/08/2010,0,0,12.7(0.00 %),0,0,0,0,850000,6.5
05/08/2010,0,0,12.7(0.00 %),0,0,0,0,850000,6.5
06/08/2010,0,0,11.5(-9.45 %),0,0,0,0,850000,6.5
09/08/2010,0,0,10.4(-9.57 %),0,0,0,0,850000,6.5
10/08/2010,0,0,9.5(-8.65 %),0,0,0,0,850000,6.5
11/08/2010,0,0,9(-5.26 %),0,0,0,0,850000,6.5
12/08/2010,0,0,8.1(-6.90 %),0,0,0,0,850000,6.5
13/08/2010,0,0,8.1(0.00 %),0,0,0,0,850000,6.5
16/08/2010,0,0,8.9(9.88 %),0,0,0,0,850000,6.5
17/08/2010,0,0,8.1(-8.99 %),0,0,0,0,850000,6.5
18/08/2010,0,0,8.5(2.41 %),0,0,0,0,850000,6.5
19/08/2010,0,0,8.5(0.00 %),0,0,0,0,850000,6.5
20/08/2010,0,0,9(9.76 %),0,0,0,0,850000,6.5
23/08/2010,0,0,8.2(-8.89 %),0,0,0,0,850000,6.5
24/08/2010,0,0,7.5(-8.54 %),0,0,0,0,850000,6.5
25/08/2010,0,0,8.1(8.00 %),0,0,0,0,850000,6.5
26/08/2010,0,0,7.3(-9.88 %),0,0,0,0,850000,6.5
27/08/2010,0,0,8.3(7.79 %),0,0,0,0,850000,6.5
30/08/2010,0,0,8.8(6.02 %),0,0,0,0,850000,6.5
31/08/2010,0,0,8.3(-6.74 %),0,0,0,0,850000,6.5
01/09/2010,0,0,7.5(-9.64 %),0,0,0,0,850000,6.5
06/09/2010,0,0,8.2(9.33 %),0,0,0,0,850000,6.5
07/09/2010,0,0,7.5(1.35 %),0,0,0,0,850000,6.5
08/09/2010,0,0,7.5(0.00 %),0,0,0,0,850000,6.5
09/09/2010,0,0,7.1(-5.33 %),0,0,0,0,850000,6.5
10/09/2010,0,0,7.3(-1.35 %),0,0,0,0,850000,6.5
13/09/2010,0,0,7.7(6.94 %),0,0,0,0,850000,6.5
14/09/2010,0,0,6.9(-4.17 %),0,0,0,0,850000,6.5
15/09/2010,0,0,7(-5.41 %),0,0,0,0,850000,6.5
16/09/2010,0,0,7(0.00 %),0,0,0,0,850000,6.5
17/09/2010,0,0,7.4(5.71 %),0,0,0,0,850000,6.5
20/09/2010,0,0,6.9(-5.48 %),0,0,0,0,850000,6.5
21/09/2010,0,0,7.5(8.70 %),0,0,0,0,850000,6.5
22/09/2010,0,0,7(-5.41 %),0,0,0,0,850000,6.5
23/09/2010,0,0,7.8(6.85 %),0,0,0,0,850000,6.5
24/09/2010,0,0,7.2(-8.86 %),0,0,0,0,850000,6.5
27/09/2010,0,0,6.8(-5.56 %),0,0,0,0,850000,6.5
28/09/2010,0,0,7.3(7.35 %),0,0,0,0,850000,6.5
29/09/2010,0,0,7.8(6.85 %),0,0,0,0,850000,6.5
30/09/2010,0,0,7.2(-7.69 %),0,0,0,0,850000,6.5
01/10/2010,0,0,7.2(0.00 %),0,0,0,0,850000,6.5
04/10/2010,0,0,6.6(-8.33 %),0,0,0,0,850000,6.5
05/10/2010,0,0,6.6(0.00 %),0,0,0,0,850000,6.5
06/10/2010,0,0,7.2(9.09 %),0,0,0,0,850000,6.5
07/10/2010,0,0,7.7(6.94 %),0,0,0,0,850000,6.5
08/10/2010,0,0,7(-9.09 %),0,0,0,0,850000,6.5
11/10/2010,0,0,7.9(6.76 %),0,0,0,0,850000,6.5
12/10/2010,0,0,7.9(0.00 %),0,0,0,0,850000,6.5
13/10/2010,0,0,7.9(0.00 %),0,0,0,0,850000,6.5
14/10/2010,0,0,7.9(0.00 %),0,0,0,0,850000,6.5
15/10/2010,0,0,7.2(-8.86 %),0,0,0,0,850000,6.5
18/10/2010,0,0,6.9(-4.17 %),0,0,0,0,850000,6.5
19/10/2010,0,0,6.9(0.00 %),0,0,0,0,850000,6.5
20/10/2010,0,0,6.9(0.00 %),0,0,0,0,850000,6.5
21/10/2010,0,0,6.9(0.00 %),0,0,0,0,850000,6.5
22/10/2010,0,0,6.9(0.00 %),0,0,0,0,850000,6.5
26/10/2010,0,0,6.9(9.52 %),0,0,0,0,850000,6.5
27/10/2010,0,0,6.9(0.00 %),0,0,0,0,850000,6.5
28/10/2010,0,0,6.3(-8.70 %),0,0,0,0,850000,6.5
29/10/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
01/11/2010,0,0,6.6(4.76 %),0,0,0,0,850000,6.5
02/11/2010,0,0,6.9(4.55 %),0,0,0,0,850000,6.5
03/11/2010,0,0,6.3(-8.70 %),0,0,0,0,850000,6.5
04/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
05/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
08/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
09/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
10/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
11/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
12/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
15/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
16/11/2010,0,0,6.3(0.00 %),0,0,0,0,850000,6.5
17/11/2010,0,0,6.7(6.35 %),0,0,0,0,850000,6.5
18/11/2010,0,0,6.1(-8.96 %),0,0,0,0,850000,6.5
19/11/2010,0,0,5.5(-9.84 %),0,0,0,0,850000,6.5
22/11/2010,0,0,6(9.09 %),0,0,0,0,850000,6.5
23/11/2010,0,0,5.9(5.36 %),0,0,0,0,850000,6.5
24/11/2010,0,0,6(3.45 %),0,0,0,0,850000,6.5
25/11/2010,0,0,6.3(5.00 %),0,0,0,0,850000,6.5
26/11/2010,0,0,5.7(-9.52 %),0,0,0,0,850000,6.5
29/11/2010,0,0,0(0.00 %),0,0,0,0,850000,6.5
30/11/2010,0,0,6(1.69 %),0,0,0,0,850000,6.5
01/12/2010,0,0,6(0.00 %),0,0,0,0,850000,6.5
02/12/2010,0,0,6.2(3.33 %),0,0,0,0,850000,6.5
03/12/2010,0,0,6(0.00 %),0,0,0,0,850000,6.5
06/12/2010,0,0,5.5(-8.33 %),0,0,0,0,850000,6.5
07/12/2010,0,0,6(9.09 %),0,0,0,0,850000,6.5
08/12/2010,0,0,5.3(-5.36 %),0,0,0,0,850000,6.5
09/12/2010,0,0,5.8(5.45 %),0,0,0,0,850000,6.5
10/12/2010,0,0,6(7.14 %),0,0,0,0,850000,6.5
13/12/2010,0,0,6(1.69 %),0,0,0,0,850000,6.5
14/12/2010,0,0,6.4(6.67 %),0,0,0,0,850000,6.5
15/12/2010,0,0,6.4(0.00 %),0,0,0,0,850000,6.5
16/12/2010,0,0,5.8(-9.37 %),0,0,0,0,850000,6.5
17/12/2010,0,0,5.5(-5.17 %),0,0,0,0,850000,6.5
20/12/2010,0,0,5.7(3.64 %),0,0,0,0,850000,6.5
21/12/2010,0,0,5.5(-3.51 %),0,0,0,0,850000,6.5
22/12/2010,0,0,6(9.09 %),0,0,0,0,850000,6.5
23/12/2010,0,0,5.2(-7.14 %),0,0,0,0,850000,6.5
24/12/2010,0,0,5.1(-8.93 %),0,0,0,0,850000,6.5
27/12/2010,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
28/12/2010,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
29/12/2010,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
30/12/2010,0,0,5.3(3.92 %),0,0,0,0,850000,6.5
31/12/2010,0,0,5.7(7.55 %),0,0,0,0,850000,6.5
04/01/2011,0,0,5.1(-7.27 %),0,0,0,0,850000,6.5
05/01/2011,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
06/01/2011,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
07/01/2011,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
10/01/2011,0,0,5.1(0.00 %),0,0,0,0,850000,6.5
11/01/2011,0,0,5.4(5.88 %),0,0,0,0,850000,6.5
12/01/2011,0,0,4.8(-9.43 %),0,0,0,0,850000,6.5
13/01/2011,0,0,5.1(6.25 %),0,0,0,0,850000,6.5
14/01/2011,0,0,4.9(-3.92 %),0,0,0,0,850000,6.5
17/01/2011,0,0,4.9(0.00 %),0,0,0,0,850000,6.5
18/01/2011,0,0,4.6(-6.12 %),0,0,0,0,850000,6.5
19/01/2011,0,0,0(0.00 %),0,0,0,0,850000,6.5
20/01/2011,0,0,5.5(10.00 %),0,0,0,0,850000,6.5
21/01/2011,0,0,5(-9.09 %),0,0,0,0,850000,6.5
24/01/2011,0,0,4.7(-6.00 %),0,0,0,0,850000,6.5
25/01/2011,0,0,4.7(0.00 %),0,0,0,0,850000,6.5
26/01/2011,0,0,4.7(0.00 %),0,0,0,0,850000,6.5
27/01/2011,0,0,5.1(8.51 %),0,0,0,0,850000,6.5
28/01/2011,0,0,5.5(7.84 %),0,0,0,0,850000,6.5
08/02/2011,0,0,5.8(5.45 %),0,0,0,0,850000,6.5
09/02/2011,0,0,5.8(0.00 %),0,0,0,0,850000,6.5
10/02/2011,0,0,5.9(1.72 %),0,0,0,0,850000,6.5
11/02/2011,0,0,5.5(-6.78 %),0,0,0,0,850000,6.5
14/02/2011,0,0,5.9(7.27 %),0,0,0,0,850000,6.5
15/02/2011,0,0,5.9(0.00 %),0,0,0,0,850000,6.5
16/02/2011,0,0,6.2(5.08 %),0,0,0,0,850000,6.5
17/02/2011,0,0,5.6(-9.68 %),0,0,0,0,850000,6.5
18/02/2011,0,0,6(5.26 %),0,0,0,0,850000,6.5
21/02/2011,0,0,6(1.69 %),0,0,0,0,850000,6.5
22/02/2011,0,0,5.4(-8.47 %),0,0,0,0,850000,6.5
23/02/2011,0,0,5.8(7.41 %),0,0,0,0,850000,6.5
24/02/2011,0,0,5.8(0.00 %),0,0,0,0,850000,6.5
25/02/2011,0,0,5.8(0.00 %),0,0,0,0,850000,6.5
28/02/2011,0,0,6(3.45 %),0,0,0,0,850000,6.5
01/03/2011,0,0,6(0.00 %),0,0,0,0,850000,6.5
02/03/2011,0,0,6(0.00 %),0,0,0,0,850000,6.5
03/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,5.4(-10.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,5.5(1.85 %),0,0,0,0,0,0.0
09/03/2011,0,0,5.6(7.69 %),0,0,0,0,0,0.0
10/03/2011,0,0,4.9(-9.26 %),0,0,0,0,0,0.0
11/03/2011,0,0,4.9(-9.26 %),0,0,0,0,0,0.0
14/03/2011,0,0,4.9(-9.26 %),0,0,0,0,0,0.0
15/03/2011,0,0,4.9(-9.26 %),0,0,0,0,0,0.0
16/03/2011,0,0,5.9(9.26 %),0,0,0,0,850000,6.5
17/03/2011,0,0,5.3(-8.62 %),0,0,0,0,850000,6.5
18/03/2011,0,0,5.7(7.55 %),0,0,0,0,850000,6.5
21/03/2011,0,0,5.7(0.00 %),0,0,0,0,850000,6.5
22/03/2011,0,0,6.2(8.77 %),0,0,0,0,850000,6.5
23/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
24/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
25/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
28/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
29/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
30/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
31/03/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
01/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
04/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
05/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
06/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
07/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
08/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
13/04/2011,0,0,6.2(0.00 %),0,0,0,0,850000,6.5
14/04/2011,0,0,5.6(-9.68 %),0,0,0,0,850000,6.5
15/04/2011,0,0,6(7.14 %),0,0,0,0,850000,6.5
18/04/2011,0,0,5.6(-6.67 %),0,0,0,0,850000,6.5
19/04/2011,0,0,5.2(-7.14 %),0,0,0,0,850000,6.5
20/04/2011,0,0,4.7(-9.62 %),0,0,0,0,850000,6.5
21/04/2011,0,0,5.7(5.56 %),0,0,0,0,850000,6.5
22/04/2011,0,0,5.2(-8.77 %),0,0,0,0,850000,6.5
25/04/2011,0,0,5.7(9.62 %),0,0,0,0,850000,6.5
26/04/2011,0,0,5.7(0.00 %),0,0,0,0,850000,6.5
27/04/2011,0,0,5.7(0.00 %),0,0,0,0,850000,6.5
28/04/2011,0,0,5.2(-8.77 %),0,0,0,0,850000,6.5
29/04/2011,0,0,4.8(-7.69 %),0,0,0,0,850000,6.5
04/05/2011,0,0,5.2(8.33 %),0,0,0,0,850000,6.5
05/05/2011,0,0,5.6(7.69 %),0,0,0,0,850000,6.5
06/05/2011,0,0,5.6(0.00 %),0,0,0,0,850000,6.5
09/05/2011,0,0,6(7.14 %),0,0,0,0,850000,6.5
10/05/2011,0,0,6(0.00 %),0,0,0,0,850000,6.5
11/05/2011,0,0,6(0.00 %),0,0,0,0,850000,6.5
12/05/2011,0,0,6(0.00 %),0,0,0,0,850000,6.5
13/05/2011,0,0,5.4(-10.00 %),0,0,0,0,850000,6.5
16/05/2011,0,0,5.4(-10.00 %),0,0,0,0,850000,6.5
17/05/2011,0,0,6.5(8.33 %),0,0,0,0,850000,6.5
18/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
19/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
20/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
23/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
24/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
25/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
26/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
27/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
30/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
31/05/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
01/06/2011,0,0,6.5(0.00 %),0,0,0,0,850000,6.5
02/06/2011,0,0,5.9(-9.23 %),0,0,0,0,850000,6.5
03/06/2011,0,0,5.4(-8.47 %),0,0,0,0,850000,6.5
06/06/2011,0,0,5.4(0.00 %),0,0,0,0,850000,6.5
07/06/2011,0,0,5.4(0.00 %),0,0,0,0,850000,6.5
08/06/2011,0,0,5.4(0.00 %),0,0,0,0,850000,6.5
09/06/2011,0,0,5.4(0.00 %),0,0,0,0,850000,6.5
10/06/2011,0,0,4.9(-9.26 %),0,0,0,0,850000,6.5
13/06/2011,0,0,4.5(-8.16 %),0,0,0,0,850000,6.5
14/06/2011,0,0,4.5(0.00 %),0,0,0,0,850000,6.5
15/06/2011,0,0,4.5(0.00 %),0,0,0,0,850000,6.5
16/06/2011,0,0,4.1(-8.89 %),0,0,0,0,850000,6.5
17/06/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
20/06/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
21/06/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
22/06/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
23/06/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
24/06/2011,0,0,4.5(9.76 %),0,0,0,0,850000,6.5
27/06/2011,0,0,4.5(0.00 %),0,0,0,0,850000,6.5
28/06/2011,0,0,4.9(8.89 %),0,0,0,0,850000,6.5
29/06/2011,0,0,4.3(-8.51 %),0,0,0,0,850000,6.5
30/06/2011,0,0,4.3(-6.52 %),0,0,0,0,850000,6.5
01/07/2011,0,0,4.3(-6.52 %),0,0,0,0,850000,6.5
04/07/2011,0,0,4.2(-8.70 %),0,0,0,0,850000,6.5
05/07/2011,0,0,4.6(9.52 %),0,0,0,0,850000,6.5
06/07/2011,0,0,4.5(9.76 %),0,0,0,0,850000,6.5
07/07/2011,0,0,4.1(-8.89 %),0,0,0,0,850000,6.5
08/07/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
11/07/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
12/07/2011,0,0,4.5(9.76 %),0,0,0,0,850000,6.5
13/07/2011,0,0,4.9(8.89 %),0,0,0,0,850000,6.5
14/07/2011,0,0,4.6(-4.17 %),0,0,0,0,850000,6.5
18/07/2011,0,0,4.2(-8.70 %),0,0,0,0,850000,6.5
19/07/2011,0,0,4.6(9.52 %),0,0,0,0,850000,6.5
20/07/2011,0,0,5(8.70 %),0,0,0,0,850000,6.5
21/07/2011,0,0,5(0.00 %),0,0,0,0,850000,6.5
22/07/2011,0,0,4.5(-10.00 %),0,0,0,0,850000,6.5
25/07/2011,0,0,4.5(0.00 %),0,0,0,0,850000,6.5
26/07/2011,0,0,4.5(0.00 %),0,0,0,0,850000,6.5
27/07/2011,0,0,4.5(0.00 %),0,0,0,0,850000,6.5
28/07/2011,0,0,4.1(-8.89 %),0,0,0,0,850000,6.5
29/07/2011,0,0,4.5(9.76 %),0,0,0,0,850000,6.5
01/08/2011,0,0,4(8.11 %),0,0,0,0,850000,6.5
02/08/2011,0,0,4.3(7.50 %),0,0,0,0,850000,6.5
03/08/2011,0,0,4.6(6.98 %),0,0,0,0,850000,6.5
04/08/2011,0,0,4.2(-8.70 %),0,0,0,0,850000,6.5
05/08/2011,0,0,4(-4.76 %),0,0,0,0,850000,6.5
08/08/2011,0,0,4.3(7.50 %),0,0,0,0,850000,6.5
09/08/2011,0,0,4.1(0.00 %),0,0,0,0,850000,6.5
10/08/2011,0,0,3.7(-9.76 %),0,0,0,0,850000,6.5
11/08/2011,0,0,3.4(-8.11 %),0,0,0,0,850000,6.5
12/08/2011,0,0,3.9(8.33 %),0,0,0,0,850000,6.5
15/08/2011,0,0,4.2(7.69 %),0,0,0,0,850000,6.5
16/08/2011,0,0,3.7(-9.76 %),0,0,0,0,850000,6.5
17/08/2011,0,0,3.5(-5.41 %),0,0,0,0,850000,6.5
18/08/2011,0,0,3.5(0.00 %),0,0,0,0,850000,6.5
19/08/2011,0,0,3.8(8.57 %),0,0,0,0,850000,6.5
22/08/2011,0,0,4.1(7.89 %),0,0,0,0,850000,6.5
23/08/2011,0,0,4.2(7.69 %),0,0,0,0,850000,6.5
24/08/2011,0,0,4.4(4.76 %),0,0,0,0,850000,6.5
25/08/2011,0,0,3.8(-9.52 %),0,0,0,0,850000,6.5
26/08/2011,0,0,4.1(7.89 %),0,0,0,0,850000,6.5
29/08/2011,0,0,3.6(-10.00 %),0,0,0,0,850000,6.5
30/08/2011,0,0,3.3(-8.33 %),0,0,0,0,850000,6.5
31/08/2011,0,0,3(-9.09 %),0,0,0,0,850000,6.5
01/09/2011,0,0,3.3(10.00 %),0,0,0,0,850000,6.5
05/09/2011,0,0,3.5(9.37 %),0,0,0,0,850000,6.5
