Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2010,6.14,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2010,6.73,11.5,1(9.52 %),25000,284650000,0,0,10.5,11.5,11.0
05/07/2010,7.31,12.5,1.1(9.65 %),3000,37500000,0,0,11.4,12.5,12.5
06/07/2010,8.01,13.7,1.2(9.60 %),4800,65760000,0,0,12.5,13.7,13.7
07/07/2010,8.01,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/07/2010,8.01,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/07/2010,7.25,12.4,-1.3(-9.49 %),130,1648000,0,0,13.7,13.7,12.4
12/07/2010,7.43,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/07/2010,7.61,13.0,0.3(2.36 %),2010,24130000,0,0,12.7,13.0,12.0
14/07/2010,7.61,13.0,1(8.33 %),10,130000,0,0,12.0,13.0,13.0
15/07/2010,7.61,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/07/2010,6.84,11.7,-1.3(-10.00 %),4000,46800000,0,0,13.0,11.7,11.7
19/07/2010,7.55,12.9,1.1(9.32 %),18100,232290000,0,0,12.1,12.9,12.1
20/07/2010,8.19,14.0,1.2(9.37 %),24000,332590000,0,0,13.1,14.0,13.1
21/07/2010,8.13,13.9,0(0.00 %),13800,193710000,0,0,14.2,14.5,13.9
22/07/2010,8.13,13.9,-0.1(-0.71 %),4500,62530000,15000,192000000,13.9,13.9,13.8
23/07/2010,7.37,12.6,-1.3(-9.35 %),7300,97080000,0,0,13.9,14.5,12.6
26/07/2010,7.37,12.6,-0.7(-5.26 %),0,0,0,0,13.3,13.3,13.3
27/07/2010,7.02,12.0,-1.3(-9.77 %),1900,22800000,0,0,12.0,12.0,12.0
28/07/2010,6.44,11.0,-1(-8.33 %),200,2200000,0,0,11.0,11.0,11.0
29/07/2010,7.08,12.1,1.1(10.00 %),500,5870000,0,0,11.2,12.1,11.2
30/07/2010,6.79,11.6,-0.1(-0.85 %),900,10610000,0,0,12.5,12.5,11.0
02/08/2010,7.43,12.7,0.9(7.63 %),100,1270000,0,0,12.7,12.7,12.7
03/08/2010,7.43,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/08/2010,7.43,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/08/2010,7.43,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/08/2010,6.73,11.5,-1.2(-9.45 %),100,1150000,0,0,11.5,11.5,11.5
09/08/2010,6.08,10.4,-1.1(-9.57 %),200,2080000,0,0,10.4,10.4,10.4
10/08/2010,5.56,9.5,-0.9(-8.65 %),100,950000,0,0,9.5,9.5,9.5
11/08/2010,5.27,9.0,-0.5(-5.26 %),7500,65050000,0,0,8.6,9.0,8.6
12/08/2010,4.74,8.1,-0.6(-6.90 %),3900,31590000,0,0,8.1,8.1,8.1
13/08/2010,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/08/2010,5.21,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
17/08/2010,4.74,8.1,-0.8(-8.99 %),1500,12460000,0,0,8.4,8.4,8.1
18/08/2010,4.97,8.5,0.2(2.41 %),100,850000,0,0,8.5,8.5,8.5
19/08/2010,4.97,8.5,0(0.00 %),1700,13900000,0,0,8.1,8.5,8.1
20/08/2010,5.27,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
23/08/2010,4.8,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
24/08/2010,4.39,7.5,-0.7(-8.54 %),100,750000,0,0,7.5,7.5,7.5
25/08/2010,4.74,8.1,0.6(8.00 %),2500,20340000,0,0,8.2,8.2,8.1
26/08/2010,4.27,7.3,-0.8(-9.88 %),2000,15320000,0,0,7.3,8.1,7.3
27/08/2010,4.86,8.3,0.6(7.79 %),800,6640000,0,0,8.3,8.3,8.3
30/08/2010,5.15,8.8,0.5(6.02 %),3000,26600000,0,0,9.0,9.0,8.8
31/08/2010,4.86,8.3,-0.6(-6.74 %),1400,11620000,0,0,8.3,8.3,8.3
01/09/2010,4.39,7.5,-0.8(-9.64 %),500,3750000,0,0,7.5,7.5,7.5
06/09/2010,4.8,8.2,0.7(9.33 %),8000,58970000,0,0,7.2,8.2,6.8
07/09/2010,4.39,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
08/09/2010,4.39,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/09/2010,4.15,7.1,-0.4(-5.33 %),300,2210000,0,0,7.9,7.9,7.1
10/09/2010,4.27,7.3,-0.1(-1.35 %),600,4330000,0,0,6.8,7.3,6.8
13/09/2010,4.5,7.7,0.5(6.94 %),200,1430000,0,0,6.6,7.7,6.6
14/09/2010,4.04,6.9,-0.3(-4.17 %),3000,22170000,0,0,7.8,7.8,6.6
15/09/2010,4.1,7.0,-0.4(-5.41 %),500,3490000,0,0,6.9,7.0,6.9
16/09/2010,4.1,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/09/2010,4.33,7.4,0.4(5.71 %),3000,21950000,0,0,7.4,7.4,6.9
20/09/2010,4.04,6.9,-0.4(-5.48 %),100,690000,0,0,6.9,6.9,6.9
21/09/2010,4.39,7.5,0.6(8.70 %),3000,22090000,0,0,6.5,7.5,6.5
22/09/2010,4.1,7.0,-0.4(-5.41 %),1100,8040000,0,0,7.4,7.6,7.0
23/09/2010,4.56,7.8,0.5(6.85 %),300,2360000,0,0,7.9,7.9,7.8
24/09/2010,4.21,7.2,-0.7(-8.86 %),1200,8640000,0,0,7.2,7.2,7.2
27/09/2010,3.98,6.8,-0.4(-5.56 %),300,2030000,0,0,6.7,6.8,6.7
28/09/2010,4.27,7.3,0.5(7.35 %),400,2920000,0,0,7.3,7.3,7.3
29/09/2010,4.56,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
30/09/2010,4.21,7.2,-0.6(-7.69 %),200,1440000,0,0,7.2,7.2,7.2
01/10/2010,4.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/10/2010,3.86,6.6,-0.6(-8.33 %),200,1320000,0,0,6.6,6.6,6.6
05/10/2010,3.86,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/10/2010,4.21,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
07/10/2010,4.5,7.7,0.5(6.94 %),300,2310000,0,0,7.7,7.7,7.7
08/10/2010,4.1,7.0,-0.7(-9.09 %),5300,39220000,0,0,7.8,8.3,7.0
11/10/2010,4.62,7.9,0.5(6.76 %),200,1580000,0,0,7.9,7.9,7.9
12/10/2010,4.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/10/2010,4.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/10/2010,4.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/10/2010,4.21,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
18/10/2010,4.04,6.9,-0.3(-4.17 %),1800,12390000,0,0,6.6,6.9,6.6
19/10/2010,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/10/2010,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/10/2010,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/10/2010,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/10/2010,3.69,6.3,-0.6(-8.70 %),2900,18270000,0,0,6.3,6.3,6.3
26/10/2010,4.04,6.9,0.6(9.52 %),1000,6900000,0,0,6.9,6.9,6.9
27/10/2010,4.04,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/10/2010,3.69,6.3,-0.6(-8.70 %),700,4410000,0,0,6.3,6.3,6.3
29/10/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/11/2010,3.86,6.6,0.3(4.76 %),200,1320000,0,0,6.6,6.6,6.6
02/11/2010,4.04,6.9,0.3(4.55 %),200,1380000,0,0,6.9,6.9,6.9
03/11/2010,3.69,6.3,-0.6(-8.70 %),200,1260000,0,0,6.3,6.3,6.3
04/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/11/2010,3.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/11/2010,3.92,6.7,0.4(6.35 %),200,1340000,0,0,6.7,6.7,6.7
18/11/2010,3.57,6.1,-0.6(-8.96 %),200,1220000,0,0,6.1,6.1,6.1
19/11/2010,3.22,5.5,-0.6(-9.84 %),200,1100000,0,0,5.5,5.5,5.5
22/11/2010,3.51,6.0,0.5(9.09 %),3000,16800000,0,0,5.0,6.0,5.0
23/11/2010,3.45,5.9,0.3(5.36 %),1200,6920000,0,0,5.1,5.9,5.1
24/11/2010,3.51,6.0,0.2(3.45 %),1000,6000000,0,0,6.0,6.0,6.0
25/11/2010,3.69,6.3,0.3(5.00 %),200,1260000,0,0,6.3,6.3,6.3
26/11/2010,3.33,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
30/11/2010,3.51,6.0,0.1(1.69 %),1200,7200000,0,0,6.0,6.0,6.0
01/12/2010,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/12/2010,3.63,6.2,0.2(3.33 %),2300,13760000,0,0,5.4,6.2,5.4
03/12/2010,3.51,6.0,0(0.00 %),1600,9600000,0,0,6.0,6.0,6.0
06/12/2010,3.22,5.5,-0.5(-8.33 %),100,550000,0,0,5.5,5.5,5.5
07/12/2010,3.51,6.0,0.5(9.09 %),400,2240000,0,0,5.2,6.0,5.2
08/12/2010,3.1,5.3,-0.3(-5.36 %),300,1660000,0,0,6.0,6.0,5.3
09/12/2010,3.39,5.8,0.3(5.45 %),700,3900000,0,0,5.0,5.8,5.0
10/12/2010,3.51,6.0,0.4(7.14 %),7500,44560000,0,0,5.1,6.0,5.1
13/12/2010,3.51,6.0,0.1(1.69 %),1900,11420000,0,0,6.0,6.1,6.0
14/12/2010,3.74,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
15/12/2010,3.74,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/12/2010,3.39,5.8,-0.6(-9.37 %),1800,10440000,0,0,5.8,5.8,5.8
17/12/2010,3.22,5.5,-0.3(-5.17 %),4000,22010000,0,0,5.6,5.6,5.5
20/12/2010,3.33,5.7,0.2(3.64 %),2000,11360000,0,0,5.6,5.8,5.6
21/12/2010,3.22,5.5,-0.2(-3.51 %),13200,72290000,0,0,5.4,6.1,5.2
22/12/2010,3.51,6.0,0.5(9.09 %),4500,25020000,0,0,6.0,6.0,5.1
23/12/2010,3.04,5.2,-0.4(-7.14 %),2000,11120000,0,0,6.0,6.0,5.2
24/12/2010,2.98,5.1,-0.5(-8.93 %),11900,60810000,0,0,5.2,5.2,5.1
27/12/2010,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/12/2010,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/12/2010,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/12/2010,3.1,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
31/12/2010,3.33,5.7,0.4(7.55 %),3300,18290000,0,0,5.3,5.7,5.3
04/01/2011,2.98,5.1,-0.4(-7.27 %),200,1020000,0,0,5.1,5.1,5.1
05/01/2011,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/01/2011,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/01/2011,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/01/2011,2.98,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/01/2011,3.16,5.4,0.3(5.88 %),400,2100000,0,0,4.8,5.4,4.8
12/01/2011,2.81,4.8,-0.5(-9.43 %),100,480000,0,0,4.8,4.8,4.8
13/01/2011,2.98,5.1,0.3(6.25 %),300,1530000,0,0,5.1,5.1,5.1
14/01/2011,2.87,4.9,-0.2(-3.92 %),100,490000,0,0,4.9,4.9,4.9
17/01/2011,2.87,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/01/2011,2.69,4.6,-0.3(-6.12 %),200,920000,0,0,4.6,4.6,4.6
20/01/2011,3.22,5.5,0.5(10.00 %),4700,25850000,0,0,5.5,5.5,5.5
21/01/2011,2.93,5.0,-0.5(-9.09 %),200,1000000,0,0,5.0,5.0,5.0
24/01/2011,2.75,4.7,-0.3(-6.00 %),200,940000,0,0,4.7,4.7,4.7
25/01/2011,2.75,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/01/2011,2.75,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/01/2011,2.98,5.1,0.4(8.51 %),300,1530000,0,0,5.1,5.1,5.1
28/01/2011,3.22,5.5,0.4(7.84 %),200,1100000,0,0,5.5,5.5,5.5
08/02/2011,3.39,5.8,0.3(5.45 %),400,2300000,0,0,5.7,5.8,5.7
09/02/2011,3.39,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/02/2011,3.45,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
11/02/2011,3.22,5.5,-0.4(-6.78 %),1000,5500000,0,0,5.5,5.5,5.5
14/02/2011,3.45,5.9,0.4(7.27 %),200,1180000,0,0,5.9,5.9,5.9
15/02/2011,3.45,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/02/2011,3.63,6.2,0.3(5.08 %),300,1860000,0,0,6.2,6.2,6.2
17/02/2011,3.28,5.6,-0.6(-9.68 %),3700,20960000,0,0,6.4,6.4,5.6
18/02/2011,3.51,6.0,0.3(5.26 %),400,2370000,0,0,5.9,6.0,5.9
21/02/2011,3.51,6.0,0.1(1.69 %),0,0,0,0,5.9,5.9,5.9
22/02/2011,3.16,5.4,-0.5(-8.47 %),100,540000,0,0,5.4,5.4,5.4
23/02/2011,3.39,5.8,0.4(7.41 %),300,1740000,0,0,5.8,5.8,5.8
24/02/2011,3.39,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/02/2011,3.39,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/02/2011,3.51,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
01/03/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/03/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/03/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/03/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/03/2011,3.16,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
08/03/2011,3.22,5.5,0.1(1.85 %),200,1040000,0,0,4.9,5.5,4.9
09/03/2011,3.28,5.6,0.4(7.69 %),400,2150000,0,0,4.7,5.6,4.7
10/03/2011,2.87,4.9,-0.5(-9.26 %),2900,15770000,0,0,5.6,5.7,4.9
11/03/2011,2.87,4.9,-0.5(-9.26 %),0,0,0,0,5.4,5.4,5.4
14/03/2011,2.87,4.9,-0.5(-9.26 %),0,0,0,0,5.4,5.4,5.4
15/03/2011,2.87,4.9,-0.5(-9.26 %),0,0,0,0,5.4,5.4,5.4
16/03/2011,3.45,5.9,0.5(9.26 %),700,4030000,0,0,5.5,5.9,5.5
17/03/2011,3.1,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
18/03/2011,3.33,5.7,0.4(7.55 %),200,1140000,0,0,5.7,5.7,5.7
21/03/2011,3.33,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/03/2011,3.63,6.2,0.5(8.77 %),200,1240000,0,0,6.2,6.2,6.2
23/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/03/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/04/2011,3.63,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/04/2011,3.28,5.6,-0.6(-9.68 %),400,2240000,0,0,5.6,5.6,5.6
15/04/2011,3.51,6.0,0.4(7.14 %),200,1200000,0,0,6.0,6.0,6.0
18/04/2011,3.28,5.6,-0.4(-6.67 %),300,1680000,0,0,5.6,5.6,5.6
19/04/2011,3.04,5.2,-0.4(-7.14 %),100,520000,0,0,5.2,5.2,5.2
20/04/2011,2.75,4.7,-0.5(-9.62 %),300,1610000,0,0,5.7,5.7,4.7
21/04/2011,3.33,5.7,0.3(5.56 %),200,1140000,0,0,5.7,5.7,5.7
22/04/2011,3.04,5.2,-0.5(-8.77 %),400,2080000,0,0,5.2,5.2,5.2
25/04/2011,3.33,5.7,0.5(9.62 %),200,1140000,0,0,5.7,5.7,5.7
26/04/2011,3.33,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/04/2011,3.33,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/04/2011,3.04,5.2,-0.5(-8.77 %),200,1040000,0,0,5.2,5.2,5.2
29/04/2011,2.81,4.8,-0.4(-7.69 %),100,480000,0,0,4.8,4.8,4.8
04/05/2011,3.04,5.2,0.4(8.33 %),300,1560000,0,0,5.2,5.2,5.2
05/05/2011,3.28,5.6,0.4(7.69 %),300,1680000,0,0,5.6,5.6,5.6
06/05/2011,3.28,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/05/2011,3.51,6.0,0.4(7.14 %),300,1800000,0,0,6.0,6.0,6.0
10/05/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/05/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/05/2011,3.51,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/05/2011,3.16,5.4,-0.6(-10.00 %),600,3600000,0,0,6.6,6.6,5.4
16/05/2011,3.16,5.4,-0.6(-10.00 %),0,0,0,0,6.0,6.0,6.0
17/05/2011,3.8,6.5,0.5(8.33 %),300,1950000,0,0,6.5,6.5,6.5
18/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/05/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/06/2011,3.8,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/06/2011,3.45,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
03/06/2011,3.16,5.4,-0.5(-8.47 %),100,540000,0,0,5.4,5.4,5.4
06/06/2011,3.16,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/06/2011,3.16,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/06/2011,3.16,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/06/2011,3.16,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/06/2011,2.87,4.9,-0.5(-9.26 %),200,980000,0,0,4.9,4.9,4.9
13/06/2011,2.63,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
14/06/2011,2.63,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/06/2011,2.63,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/06/2011,2.4,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
17/06/2011,2.4,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
20/06/2011,2.4,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/06/2011,2.4,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/06/2011,2.4,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/06/2011,2.4,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/06/2011,2.63,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
27/06/2011,2.63,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/06/2011,2.87,4.9,0.4(8.89 %),800,3760000,0,0,4.9,4.9,4.1
29/06/2011,2.52,4.3,-0.4(-8.51 %),300,1370000,0,0,5.1,5.1,4.3
30/06/2011,2.52,4.3,-0.3(-6.52 %),0,0,0,0,4.6,4.6,4.6
01/07/2011,2.52,4.3,-0.3(-6.52 %),0,0,0,0,4.6,4.6,4.6
04/07/2011,2.46,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
05/07/2011,2.69,4.6,0.4(9.52 %),1800,7320000,0,0,4.6,4.6,3.8
06/07/2011,2.63,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
07/07/2011,2.4,4.1,-0.4(-8.89 %),700,2870000,0,0,4.1,4.1,4.1
08/07/2011,2.4,4.1,0(0.00 %),500,2050000,0,0,4.1,4.1,4.1
11/07/2011,2.4,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/07/2011,2.63,4.5,0.4(9.76 %),400,1800000,0,0,4.5,4.5,4.5
13/07/2011,2.87,4.9,0.4(8.89 %),1900,9180000,0,0,4.7,4.9,4.7
14/07/2011,2.69,4.6,-0.2(-4.17 %),100,460000,0,0,4.6,4.6,4.6
