Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/07/2022,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
13/07/2022,4.0,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
14/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/07/2022,4.0,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
18/07/2022,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
19/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/07/2022,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
21/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/07/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/07/2022,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
28/07/2022,4.6,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
29/07/2022,5.1,5.1,0.5(10.87 %),100,510000,0,0,5.1,5.1,5.1
01/08/2022,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/08/2022,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/08/2022,5.1,5.1,0(0.00 %),700,3570000,0,0,5.1,5.1,5.1
04/08/2022,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/08/2022,5.5,5.5,0.4(7.84 %),200,990000,0,0,4.4,5.5,4.4
08/08/2022,5.0,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
09/08/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/08/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/08/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/08/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/08/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/08/2022,5.0,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
17/08/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/08/2022,4.3,4.3,-0.7(-14.00 %),1700,7310000,0,0,4.3,4.3,4.3
19/08/2022,4.0,4.0,-0.3(-6.98 %),1100,4640000,0,0,4.3,4.3,4.0
22/08/2022,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/08/2022,4.5,4.5,0.3(7.14 %),300,1360000,0,0,4.6,4.6,4.5
24/08/2022,4.0,4.0,-0.5(-11.11 %),1400,5590000,0,0,3.9,4.0,3.9
25/08/2022,4.0,4.0,0(0.00 %),1000,4000000,0,0,4.0,4.0,4.0
26/08/2022,4.1,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
29/08/2022,4.1,4.1,0(0.00 %),200,820000,0,0,4.1,4.1,4.1
30/08/2022,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/08/2022,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/09/2022,4.0,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
06/09/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/09/2022,4.3,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
09/09/2022,3.8,3.8,-0.5(-11.63 %),300,1140000,0,0,3.8,3.8,3.8
12/09/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/09/2022,4.3,4.3,0.5(13.16 %),200,860000,0,0,4.3,4.3,4.3
14/09/2022,4.0,4.0,-0.3(-6.98 %),100,400000,0,0,4.0,4.0,4.0
15/09/2022,3.7,3.7,-0.3(-7.50 %),914,3439000,0,0,3.9,3.9,3.7
16/09/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/09/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/09/2022,3.8,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
21/09/2022,3.8,3.8,0(0.00 %),2400,8920000,0,0,3.7,3.8,3.7
22/09/2022,3.7,3.7,0(0.00 %),900,3330000,0,0,3.7,3.7,3.7
23/09/2022,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/09/2022,3.5,3.5,-0.2(-5.41 %),800,2890000,0,0,3.7,3.7,3.5
27/09/2022,3.8,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
28/09/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/09/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/09/2022,3.6,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
03/10/2022,3.8,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
04/10/2022,3.8,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
05/10/2022,3.8,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
06/10/2022,3.8,3.8,0(0.00 %),501,1903600,0,0,3.8,3.8,3.8
07/10/2022,3.3,3.3,-0.5(-13.16 %),900,3020000,0,0,3.8,3.8,3.3
10/10/2022,3.0,3.0,-0.4(-11.76 %),1400,4270000,0,0,2.9,3.6,2.9
11/10/2022,3.0,3.0,-0.1(-3.23 %),2700,7530000,0,0,2.7,3.0,2.7
12/10/2022,2.7,2.7,-0.1(-3.57 %),3300,8520000,0,0,2.7,2.7,2.4
13/10/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
14/10/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/10/2022,2.8,2.8,0.2(7.69 %),400,1090000,0,0,2.7,2.8,2.7
18/10/2022,3.1,3.1,0.4(14.81 %),300,910000,0,0,3.0,3.1,3.0
19/10/2022,2.6,2.6,-0.4(-13.33 %),700,1840000,0,0,2.7,2.7,2.6
20/10/2022,2.9,2.9,0.3(11.54 %),500,1340000,0,0,2.5,2.9,2.5
21/10/2022,3.1,3.1,0.4(14.81 %),4200,11250000,0,0,2.5,3.1,2.4
24/10/2022,2.9,2.9,0.2(7.41 %),4400,12450000,0,0,3.0,3.0,2.4
25/10/2022,2.9,2.9,0.1(3.57 %),500,1450000,0,0,2.9,2.9,2.9
26/10/2022,2.6,2.6,-0.3(-10.34 %),200,540000,0,0,2.8,2.8,2.6
27/10/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/10/2022,3.0,3.0,0.3(11.11 %),1700,4990000,0,0,2.8,3.0,2.8
31/10/2022,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/11/2022,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/11/2022,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/11/2022,2.8,2.8,-0.1(-3.45 %),3400,8580000,0,0,2.5,2.8,2.5
04/11/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/11/2022,2.7,2.7,0.2(8.00 %),600,1520000,0,0,2.5,2.7,2.5
08/11/2022,2.5,2.5,0(0.00 %),200,500000,0,0,2.5,2.5,2.5
09/11/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/11/2022,2.6,2.6,0.1(4.00 %),400,1020000,0,0,2.5,2.6,2.5
11/11/2022,2.5,2.5,-0.1(-3.85 %),400,1000000,0,0,2.5,2.5,2.5
14/11/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/11/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/11/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/11/2022,2.6,2.6,0.1(4.00 %),400,1020000,0,0,2.5,2.6,2.5
18/11/2022,2.8,2.8,0.2(7.69 %),4500,11130000,0,0,2.7,2.8,2.3
21/11/2022,2.4,2.4,-0.1(-4.00 %),1030,2484000,0,0,2.4,2.4,2.4
22/11/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/11/2022,2.3,2.3,-0.1(-4.17 %),200,460000,0,0,2.3,2.3,2.3
24/11/2022,2.3,2.3,0(0.00 %),800,1800000,0,0,2.3,2.3,2.2
25/11/2022,2.1,2.1,-0.2(-8.70 %),400,810000,0,0,2.0,2.1,2.0
28/11/2022,2.3,2.3,0.3(15.00 %),500,1150000,0,0,2.3,2.3,2.3
29/11/2022,2.6,2.6,0.3(13.04 %),3200,8160000,0,0,2.5,2.6,2.5
30/11/2022,2.6,2.6,0(0.00 %),900,2410000,0,0,2.7,2.9,2.4
01/12/2022,2.7,2.7,0(0.00 %),4600,11360000,0,0,2.4,2.7,2.4
02/12/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/12/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/12/2022,2.8,2.8,0.3(12.00 %),4900,13200000,0,0,2.3,2.8,2.3
07/12/2022,2.9,2.9,0.2(7.41 %),100,290000,0,0,2.9,2.9,2.9
08/12/2022,2.5,2.5,-0.4(-13.79 %),3800,9560000,0,0,2.9,2.9,2.5
09/12/2022,2.8,2.8,0.3(12.00 %),345,889000,0,0,2.8,2.8,2.3
12/12/2022,2.6,2.6,0(0.00 %),200,500000,0,0,2.4,2.6,2.4
13/12/2022,2.8,2.8,0.3(12.00 %),2100,5880000,0,0,2.8,2.8,2.8
14/12/2022,2.8,2.8,0(0.00 %),800,2200000,0,0,2.8,2.8,2.4
15/12/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/12/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/12/2022,2.8,2.8,0(0.00 %),1800,5040000,0,0,2.8,2.8,2.8
20/12/2022,2.8,2.8,0(0.00 %),1000,2710000,0,0,2.7,2.8,2.7
21/12/2022,2.4,2.4,-0.3(-11.11 %),1100,2640000,0,0,2.4,2.4,2.4
22/12/2022,2.7,2.7,0.3(12.50 %),700,1890000,0,0,2.7,2.7,2.7
23/12/2022,2.3,2.3,-0.4(-14.81 %),2000,5360000,0,0,2.7,2.7,2.3
26/12/2022,2.4,2.4,-0.3(-11.11 %),1300,3220000,0,0,2.9,2.9,2.3
27/12/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/12/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/12/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/12/2022,2.4,2.4,-0.1(-4.00 %),1100,2640000,0,0,2.4,2.4,2.4
03/01/2023,2.4,2.4,0(0.00 %),100,240000,0,0,2.4,2.4,2.4
04/01/2023,2.6,2.6,0.2(8.33 %),300,780000,0,0,2.6,2.6,2.6
05/01/2023,2.6,2.6,0(0.00 %),200,520000,0,0,2.6,2.6,2.6
06/01/2023,2.8,2.8,0.2(7.69 %),400,1120000,0,0,2.8,2.8,2.8
09/01/2023,2.8,2.8,0(0.00 %),1000,2800000,0,0,2.8,2.8,2.8
10/01/2023,3.1,3.1,0.3(10.71 %),200,620000,0,0,3.1,3.1,3.1
11/01/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/01/2023,3.3,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
13/01/2023,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/01/2023,3.5,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
17/01/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/01/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/01/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/01/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/01/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
31/01/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/02/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/02/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/02/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/02/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/02/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/02/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/02/2023,3.3,3.3,-0.2(-5.71 %),500,1650000,0,0,3.3,3.3,3.3
10/02/2023,3.0,3.0,-0.3(-9.09 %),1000,3000000,0,0,3.0,3.0,3.0
13/02/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/02/2023,3.2,3.2,0.2(6.67 %),800,2620000,0,0,3.3,3.3,3.2
15/02/2023,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/02/2023,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/02/2023,3.3,3.3,0(0.00 %),600,1830000,0,0,2.9,3.4,2.9
20/02/2023,2.8,2.8,-0.3(-9.68 %),100,280000,0,0,2.8,2.8,2.8
21/02/2023,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/02/2023,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/02/2023,3.2,3.2,0.4(14.29 %),5000,16000000,0,0,3.2,3.2,3.2
24/02/2023,3.2,3.2,0(0.00 %),200,640000,0,0,3.2,3.2,3.2
27/02/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/02/2023,3.5,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
01/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/03/2023,3.0,3.0,-0.5(-14.29 %),100,300000,0,0,3.0,3.0,3.0
10/03/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/03/2023,3.4,3.4,0.4(13.33 %),100,340000,0,0,3.4,3.4,3.4
14/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/03/2023,3.4,3.4,0(0.00 %),1800,6280000,0,0,3.5,3.5,3.4
23/03/2023,3.1,3.1,-0.4(-11.43 %),100,310000,0,0,3.1,3.1,3.1
24/03/2023,3.5,3.5,0.4(12.90 %),1000,3500000,0,0,3.5,3.5,3.5
27/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/03/2023,3.1,3.1,-0.4(-11.43 %),1000,3100000,0,0,3.1,3.1,3.1
29/03/2023,3.5,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
30/03/2023,3.2,3.2,-0.3(-8.57 %),1000,3200000,0,0,3.2,3.2,3.2
31/03/2023,3.2,3.2,0(0.00 %),2600,8310000,0,0,3.1,3.2,3.1
03/04/2023,3.0,3.0,-0.2(-6.25 %),2700,8500000,0,0,3.5,3.5,3.0
04/04/2023,3.2,3.2,0.1(3.23 %),300,920000,0,0,3.0,3.2,3.0
05/04/2023,3.4,3.4,0.3(9.68 %),2100,7140000,0,0,3.4,3.4,3.4
06/04/2023,3.7,3.7,0.3(8.82 %),2800,10370000,0,0,3.7,3.8,3.7
07/04/2023,3.2,3.2,-0.5(-13.51 %),100,320000,0,0,3.2,3.2,3.2
10/04/2023,2.8,2.8,-0.4(-12.50 %),100,280000,0,0,2.8,2.8,2.8
11/04/2023,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/04/2023,3.1,3.1,0.3(10.71 %),1000,3100000,0,0,3.1,3.1,3.1
13/04/2023,3.0,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
14/04/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/04/2023,2.8,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
18/04/2023,2.8,2.8,0(0.00 %),15800,44210000,0,0,2.5,2.8,2.5
19/04/2023,3.2,3.2,0.4(14.29 %),645,2064000,0,0,3.2,3.2,3.2
20/04/2023,3.6,3.6,0.4(12.50 %),1600,5680000,0,0,3.6,3.6,3.2
21/04/2023,3.5,3.5,-0.1(-2.78 %),1500,5450000,0,0,3.9,3.9,3.5
24/04/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/04/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/04/2023,3.1,3.1,-0.5(-13.89 %),100,310000,0,0,3.1,3.1,3.1
27/04/2023,3.2,3.2,0.1(3.23 %),4100,11120000,0,0,2.7,3.2,2.7
28/04/2023,2.8,2.8,0.1(3.70 %),1200,3420000,0,0,3.1,3.1,2.8
04/05/2023,2.8,2.8,-0.1(-3.45 %),445,1404100,0,0,3.3,3.3,2.8
05/05/2023,2.8,2.8,-0.4(-12.50 %),2000,6420000,0,0,2.8,3.5,2.8
08/05/2023,3.0,3.0,-0.2(-6.25 %),1700,4850000,0,0,2.8,3.0,2.8
09/05/2023,3.3,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
10/05/2023,3.4,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
11/05/2023,2.9,2.9,-0.5(-14.71 %),800,2320000,0,0,2.9,2.9,2.9
12/05/2023,2.9,2.9,0(0.00 %),3300,9140000,0,0,3.3,3.3,2.7
15/05/2023,3.1,3.1,0.3(10.71 %),2315,6973500,0,0,3.2,3.2,3.0
16/05/2023,3.3,3.3,0.3(10.00 %),1000,3250000,0,0,3.1,3.3,3.1
17/05/2023,2.9,2.9,-0.4(-12.12 %),100,290000,0,0,2.9,2.9,2.9
18/05/2023,3.2,3.2,0.3(10.34 %),115,366500,0,0,3.2,3.2,3.2
19/05/2023,2.8,2.8,-0.4(-12.50 %),1100,3330000,0,0,3.3,3.3,2.8
22/05/2023,2.7,2.7,-0.3(-10.00 %),200,540000,0,0,2.7,2.7,2.7
23/05/2023,3.1,3.1,0.4(14.81 %),800,2480000,0,0,3.1,3.1,3.1
24/05/2023,3.5,3.5,0.4(12.90 %),1101,3853500,0,0,3.5,3.5,3.5
25/05/2023,3.0,3.0,-0.5(-14.29 %),113,345500,0,0,3.0,3.0,3.0
26/05/2023,3.2,3.2,0.2(6.67 %),700,2240000,0,0,3.4,3.4,2.9
29/05/2023,3.2,3.2,0(0.00 %),2400,7340000,0,0,3.2,3.2,2.8
30/05/2023,2.8,2.8,-0.3(-9.68 %),114,319200,0,0,2.8,2.8,2.8
31/05/2023,3.2,3.2,0.4(14.29 %),3000,9600000,0,0,3.2,3.2,3.2
01/06/2023,3.0,3.0,-0.2(-6.25 %),3315,9955200,0,0,3.0,3.2,2.9
02/06/2023,3.0,3.0,0(0.00 %),7800,23600000,0,0,2.6,3.2,2.6
05/06/2023,3.3,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
06/06/2023,3.5,3.5,0.2(6.06 %),1015,3644000,0,0,3.6,3.6,3.5
07/06/2023,3.1,3.1,-0.5(-13.89 %),2600,8710000,0,0,3.1,3.5,3.1
08/06/2023,3.1,3.1,-0.3(-8.82 %),3000,8890000,0,0,2.9,3.1,2.9
09/06/2023,3.1,3.1,0.1(3.33 %),900,2860000,0,0,3.1,3.2,3.1
12/06/2023,3.3,3.3,0.1(3.12 %),3100,9960000,0,0,2.8,3.3,2.8
13/06/2023,3.1,3.1,-0.1(-3.12 %),9900,29310000,0,0,2.9,3.1,2.9
14/06/2023,3.4,3.4,0.4(13.33 %),1590,5346000,0,0,3.1,3.4,3.1
15/06/2023,3.9,3.9,0.5(14.71 %),2814,10974600,0,0,3.9,3.9,3.9
16/06/2023,4.0,4.0,0.1(2.56 %),4639,20331600,0,0,4.4,4.4,4.0
19/06/2023,4.8,4.8,0.4(9.09 %),9400,41180000,0,0,5.0,5.0,3.8
20/06/2023,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/06/2023,4.0,4.0,-0.4(-9.09 %),1515,6263000,0,0,4.6,4.6,4.0
22/06/2023,3.5,3.5,-0.6(-14.63 %),7503,26831000,0,0,3.8,3.8,3.5
23/06/2023,3.5,3.5,-0.1(-2.78 %),700,2450000,0,0,3.5,3.5,3.5
26/06/2023,3.4,3.4,-0.1(-2.86 %),300,1000000,0,0,3.1,3.5,3.1
27/06/2023,3.7,3.7,0.4(12.12 %),14317,52902900,0,0,3.0,3.7,3.0
28/06/2023,3.7,3.7,0(0.00 %),2301,7613500,0,0,3.2,3.7,3.2
29/06/2023,3.3,3.3,0(0.00 %),1000,3640000,0,0,3.6,3.7,3.3
30/06/2023,3.2,3.2,-0.4(-11.11 %),200,630000,0,0,3.1,3.2,3.1
03/07/2023,3.5,3.5,0.3(9.37 %),6800,20840000,0,0,3.1,3.5,3.0
04/07/2023,3.3,3.3,0.2(6.45 %),4114,12132000,0,0,2.7,3.3,2.7
05/07/2023,3.0,3.0,0.1(3.45 %),2200,7190000,0,0,3.3,3.3,3.0
06/07/2023,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
07/07/2023,3.5,3.5,-0.2(-5.41 %),1100,4050000,0,0,3.7,3.7,3.5
10/07/2023,3.4,3.4,-0.3(-8.11 %),11000,35260000,0,0,3.2,3.4,3.2
11/07/2023,3.2,3.2,0(0.00 %),2400,7680000,0,0,3.2,3.2,3.2
12/07/2023,3.0,3.0,-0.2(-6.25 %),1500,4500000,0,0,3.0,3.0,3.0
13/07/2023,3.1,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
14/07/2023,3.0,3.0,-0.1(-3.23 %),400,1220000,0,0,3.1,3.1,3.0
17/07/2023,3.2,3.2,0.1(3.23 %),1200,3780000,0,0,3.1,3.2,3.1
18/07/2023,3.2,3.2,0(0.00 %),400,1280000,0,0,3.2,3.2,3.2
19/07/2023,3.0,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
20/07/2023,2.8,2.8,-0.2(-6.67 %),1300,3820000,0,0,3.0,3.0,2.8
21/07/2023,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
24/07/2023,3.2,3.2,0.3(10.34 %),300,930000,0,0,2.9,3.2,2.9
25/07/2023,2.9,2.9,-0.2(-6.45 %),500,1450000,0,0,2.9,2.9,2.9
26/07/2023,3.1,3.1,0.2(6.90 %),400,1230000,0,0,3.0,3.1,3.0
27/07/2023,3.0,3.0,-0.1(-3.23 %),1000,3090000,0,0,3.1,3.1,3.0
28/07/2023,2.9,2.9,-0.2(-6.45 %),3700,11160000,0,0,3.1,3.1,2.8
31/07/2023,3.2,3.2,0.2(6.67 %),1300,4160000,0,0,3.2,3.2,3.2
03/08/2023,3.2,3.2,0(0.00 %),201,643200,0,0,3.2,3.2,3.2
04/08/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/08/2023,3.2,3.2,0(0.00 %),5735,17399600,0,0,2.8,3.2,2.8
08/08/2023,3.4,3.4,0.4(13.33 %),3601,11953200,0,0,3.2,3.4,3.2
09/08/2023,3.3,3.3,0(0.00 %),910,3005000,0,0,3.3,3.3,3.3
10/08/2023,3.2,3.2,-0.1(-3.03 %),1421,4629300,0,0,3.3,3.3,3.2
11/08/2023,3.3,3.3,0(0.00 %),2600,8680000,0,0,3.3,3.4,3.3
14/08/2023,3.6,3.6,0.3(9.09 %),3200,11490000,0,0,3.4,3.7,3.4
15/08/2023,3.5,3.5,-0.1(-2.78 %),1010,3647000,0,0,3.7,3.7,3.5
16/08/2023,3.4,3.4,-0.2(-5.56 %),1500,5110000,0,0,3.5,3.5,3.4
17/08/2023,3.4,3.4,0(0.00 %),3200,10250000,0,0,3.1,3.4,3.1
18/08/2023,3.1,3.1,-0.1(-3.12 %),1305,4096500,0,0,3.1,3.2,3.1
21/08/2023,2.9,2.9,-0.2(-6.45 %),1105,3205200,0,0,2.9,2.9,2.9
22/08/2023,3.0,3.0,0.1(3.45 %),300,900000,0,0,3.0,3.0,3.0
23/08/2023,3.0,3.0,0(0.00 %),401,1213000,0,0,3.1,3.1,3.0
24/08/2023,3.0,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
25/08/2023,3.1,3.1,0.1(3.33 %),1700,5190000,0,0,3.0,3.1,3.0
28/08/2023,3.5,3.5,0.4(12.90 %),4100,14130000,0,0,3.2,3.5,3.2
29/08/2023,3.5,3.5,0.1(2.94 %),2510,8848000,0,0,3.8,3.8,3.5
30/08/2023,3.5,3.5,0(0.00 %),700,2420000,0,0,3.6,3.6,3.0
31/08/2023,3.6,3.6,0.1(2.86 %),1912,6788400,0,0,3.6,3.6,3.3
05/09/2023,3.4,3.4,-0.2(-5.56 %),600,2030000,0,0,3.2,3.5,3.2
06/09/2023,3.7,3.7,0.3(8.82 %),2673,9766500,0,0,3.5,3.9,3.5
07/09/2023,3.8,3.8,0.1(2.70 %),3508,13740400,0,0,3.8,4.1,3.7
08/09/2023,3.9,3.9,0(0.00 %),1100,4600000,0,0,4.4,4.4,3.9
11/09/2023,4.2,4.2,0(0.00 %),1122,4958000,0,0,4.0,4.6,4.0
12/09/2023,4.2,4.2,-0.2(-4.55 %),2509,9726400,0,0,3.8,4.2,3.8
13/09/2023,4.1,4.1,0.2(5.13 %),2216,9418800,0,0,4.4,4.4,4.1
14/09/2023,4.2,4.2,-0.1(-2.33 %),100,420000,0,0,4.2,4.2,4.2
15/09/2023,4.2,4.2,0(0.00 %),1,4200,0,0,4.2,4.2,4.2
18/09/2023,4.2,4.2,0(0.00 %),1,4200,0,0,4.2,4.2,4.2
19/09/2023,4.2,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
20/09/2023,3.6,3.6,-0.6(-14.29 %),2300,8730000,0,0,4.1,4.1,3.6
21/09/2023,3.4,3.4,-0.4(-10.53 %),1002,3708200,0,0,4.1,4.1,3.4
22/09/2023,4.0,4.0,0.3(8.11 %),2387,9007100,0,0,3.9,4.2,3.3
25/09/2023,4.3,4.3,0.5(13.16 %),682,2879100,0,0,4.2,4.3,4.2
