Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/06/2017,11.64,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/06/2017,11.64,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/06/2017,11.39,23.5,-0.5(-2.08 %),1000,23500000,0,0,23.5,23.5,23.5
21/06/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/06/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/06/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/06/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/06/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/06/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/06/2017,10.33,21.3,-2.2(-9.36 %),100,2130000,0,0,21.3,21.3,21.3
30/06/2017,10.33,21.3,0(0.00 %),3500,74550000,0,0,21.3,21.3,21.3
03/07/2017,11.3,23.3,2(9.39 %),8400,188960000,0,0,22.2,23.3,22.2
04/07/2017,11.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/07/2017,11.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/07/2017,11.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/07/2017,11.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
10/07/2017,11.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/07/2017,11.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/07/2017,10.18,21.0,-2.3(-9.87 %),1000,21000000,0,0,21.0,21.0,21.0
13/07/2017,10.18,21.0,0(0.00 %),4000,84000000,0,0,21.0,21.0,21.0
14/07/2017,10.18,21.0,0(0.00 %),1500,31500000,0,0,21.0,21.0,21.0
17/07/2017,9.7,20.0,-1(-4.76 %),4100,82000000,0,0,20.0,20.0,20.0
18/07/2017,9.21,19.0,-1(-5.00 %),1000,19000000,0,0,19.0,19.0,19.0
19/07/2017,9.7,20.0,1(5.26 %),4000,80000000,0,0,20.0,20.0,20.0
20/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/07/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/08/2017,9.7,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
15/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/08/2017,9.7,20.0,0(0.00 %),1600,29000000,0,0,18.0,20.0,18.0
22/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/08/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/08/2017,9.7,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
28/08/2017,9.7,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
29/08/2017,9.6,19.8,-0.2(-1.00 %),100,1980000,0,0,19.8,19.8,19.8
30/08/2017,8.73,18.0,-1.8(-9.09 %),4300,87650000,0,0,20.0,20.5,18.0
31/08/2017,8.73,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/09/2017,9.6,19.8,1.8(10.00 %),100,1980000,0,0,19.8,19.8,19.8
05/09/2017,9.7,20.0,0.2(1.01 %),200,4000000,0,0,20.0,20.0,20.0
06/09/2017,9.7,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
07/09/2017,9.7,20.0,0(0.00 %),700,14000000,0,0,20.0,20.0,20.0
08/09/2017,9.7,20.0,0(0.00 %),800,16000000,0,0,20.0,20.0,20.0
11/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/09/2017,9.7,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
21/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/09/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/09/2017,9.45,19.5,-0.5(-2.50 %),100,1950000,0,0,19.5,19.5,19.5
26/09/2017,9.45,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/09/2017,9.45,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/09/2017,9.45,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/09/2017,9.45,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/10/2017,10.18,21.0,1.5(7.69 %),100,2100000,0,0,21.0,21.0,21.0
03/10/2017,10.67,22.0,1(4.76 %),100,2200000,0,0,22.0,22.0,22.0
04/10/2017,10.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/10/2017,10.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/10/2017,10.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/10/2017,10.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/10/2017,10.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/10/2017,10.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/10/2017,9.7,20.0,-2(-9.09 %),600,12400000,0,0,21.0,21.0,20.0
13/10/2017,9.7,20.0,0(0.00 %),4300,86000000,0,0,20.0,20.0,20.0
16/10/2017,10.42,21.5,1.5(7.50 %),400,8600000,0,0,21.5,21.5,21.5
17/10/2017,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
18/10/2017,11.39,23.5,2(9.30 %),200,4700000,0,0,23.5,23.5,23.5
19/10/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/10/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/10/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/10/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/10/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/10/2017,10.42,21.5,-2(-8.51 %),300,6450000,0,0,21.5,21.5,21.5
27/10/2017,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
30/10/2017,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
31/10/2017,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
01/11/2017,11.39,23.5,2(9.30 %),300,7050000,0,0,23.5,23.5,23.5
02/11/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/11/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/11/2017,11.39,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/11/2017,10.33,21.3,-2.2(-9.36 %),100,2130000,0,0,21.3,21.3,21.3
08/11/2017,10.33,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
09/11/2017,9.7,20.0,-1.3(-6.10 %),100,2000000,0,0,20.0,20.0,20.0
10/11/2017,9.5,19.6,-0.4(-2.00 %),2900,63560000,0,0,22.0,22.0,19.6
13/11/2017,8.73,18.0,-1.6(-8.16 %),100,1800000,0,0,18.0,18.0,18.0
14/11/2017,8.73,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2017,9.6,19.8,1.8(10.00 %),600,11880000,0,0,19.8,19.8,19.8
16/11/2017,10.47,21.6,1.8(9.09 %),1300,28080000,0,0,21.6,21.6,21.6
17/11/2017,10.47,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
20/11/2017,10.47,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
21/11/2017,10.47,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
22/11/2017,10.47,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
23/11/2017,10.47,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
24/11/2017,9.74,20.1,-1.5(-6.94 %),100,2010000,0,0,20.1,20.1,20.1
27/11/2017,10.18,21.0,0.9(4.48 %),4000,84000000,0,0,21.0,21.0,21.0
28/11/2017,10.18,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
29/11/2017,10.18,21.0,0(0.00 %),400,8400000,0,0,21.0,21.0,21.0
30/11/2017,9.7,20.0,-1(-4.76 %),3600,72000000,0,0,20.0,20.0,20.0
01/12/2017,9.7,20.0,0(0.00 %),14900,300120000,0,0,21.0,21.0,20.0
04/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/12/2017,9.7,20.0,0(0.00 %),5000,100000000,0,0,20.0,20.0,20.0
06/12/2017,9.7,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
07/12/2017,9.7,20.0,0(0.00 %),5000,100000000,0,0,20.0,20.0,20.0
08/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/12/2017,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/12/2017,9.7,20.0,0(0.00 %),7400,148000000,0,0,20.0,20.0,20.0
19/12/2017,9.79,20.2,0.2(1.00 %),4100,82100000,0,0,20.0,20.2,20.0
20/12/2017,9.79,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
21/12/2017,9.21,19.0,-1.2(-5.94 %),300,5700000,0,0,19.0,19.0,19.0
22/12/2017,9.7,20.0,1(5.26 %),1000,20000000,0,0,20.0,20.0,20.0
25/12/2017,9.94,20.5,0.5(2.50 %),100,2050000,0,0,20.5,20.5,20.5
26/12/2017,9.94,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
27/12/2017,9.94,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
28/12/2017,9.94,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
29/12/2017,9.94,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
02/01/2018,9.94,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
03/01/2018,10.42,21.5,1(4.88 %),1900,40850000,0,0,21.5,21.5,21.5
04/01/2018,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
05/01/2018,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/01/2018,10.42,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/01/2018,9.7,20.0,-1.5(-6.98 %),5100,102500000,0,0,23.0,23.0,20.0
10/01/2018,9.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/01/2018,10.18,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
12/01/2018,10.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/01/2018,10.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/01/2018,10.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/01/2018,10.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/01/2018,10.91,22.5,1.5(7.14 %),7000,157400000,0,0,22.4,22.5,22.4
19/01/2018,10.91,22.5,0(0.00 %),1800,40500000,0,0,22.5,22.5,22.5
22/01/2018,10.91,22.5,0(0.00 %),1000,22500000,0,0,22.5,22.5,22.5
23/01/2018,10.91,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/01/2018,10.91,22.5,0(0.00 %),500,11250000,0,0,22.5,22.5,22.5
25/01/2018,10.91,22.5,0(0.00 %),800,18000000,0,0,22.5,22.5,22.5
26/01/2018,10.91,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/01/2018,11.15,23.0,0.5(2.22 %),900,20700000,0,0,23.0,23.0,23.0
30/01/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
31/01/2018,11.15,23.0,0(0.00 %),4300,98900000,0,0,23.0,23.0,23.0
01/02/2018,11.88,24.5,1.5(6.52 %),100,2450000,0,0,24.5,24.5,24.5
02/02/2018,11.88,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
05/02/2018,11.88,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/02/2018,11.15,23.0,-1.5(-6.12 %),2600,59800000,0,0,23.0,23.0,23.0
07/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/02/2018,11.15,23.0,0(0.00 %),2990,68875800,0,0,23.0,23.0,23.0
09/02/2018,11.15,23.0,0(0.00 %),4000,92000000,0,0,23.0,23.0,23.0
12/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/02/2018,11.15,23.0,0(0.00 %),32,763600,0,0,23.0,23.0,23.0
23/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/02/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/03/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/03/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/03/2018,11.15,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/03/2018,11.64,24.0,1(4.35 %),5000,120000000,0,0,24.0,24.0,24.0
07/03/2018,11.64,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/03/2018,11.59,23.9,-0.1(-0.42 %),200,4780000,0,0,23.9,23.9,23.9
09/03/2018,11.64,24.0,0.1(0.42 %),1000,24000000,0,0,24.0,24.0,24.0
12/03/2018,11.64,24.0,0(0.00 %),6600,158600000,0,0,25.0,25.0,24.0
13/03/2018,11.64,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
14/03/2018,11.88,24.5,0.5(2.08 %),38400,939800000,0,0,24.0,24.5,24.0
15/03/2018,11.73,24.2,-0.3(-1.22 %),500,12100000,0,0,24.2,24.2,24.2
16/03/2018,11.88,24.5,0.3(1.24 %),5400,132060000,0,0,24.4,24.5,24.4
19/03/2018,11.88,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/03/2018,12.12,25.0,0.5(2.04 %),10800,267250000,0,0,24.0,25.0,24.0
21/03/2018,12.12,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/03/2018,12.12,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/03/2018,12.61,26.0,1(4.00 %),300,7800000,0,0,26.0,26.0,26.0
26/03/2018,12.61,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/03/2018,12.61,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/03/2018,12.61,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/03/2018,13.09,27.0,1(3.85 %),4200,113050000,0,0,26.5,27.0,26.5
30/03/2018,13.09,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/04/2018,13.09,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/04/2018,13.09,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/04/2018,13.09,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/04/2018,13.09,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/04/2018,13.09,25.0,0(0.00 %),300,7500000,0,0,25.0,25.0,25.0
17/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/04/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/04/2018,11.78,22.5,-2.5(-10.00 %),100,2250000,0,0,22.5,22.5,22.5
26/04/2018,11.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/04/2018,11.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
02/05/2018,10.73,20.5,-2(-8.89 %),100,2050000,0,0,20.5,20.5,20.5
03/05/2018,11.52,22.0,1.5(7.32 %),15600,343200000,0,0,22.0,22.0,22.0
04/05/2018,11.52,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/05/2018,10.47,20.0,-2(-9.09 %),300,6800000,0,0,24.0,24.0,20.0
08/05/2018,10.47,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2018,10.47,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2018,10.47,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2018,11.52,22.0,2(10.00 %),200,4400000,0,0,22.0,22.0,22.0
14/05/2018,12.67,24.2,2.2(10.00 %),500,12100000,0,0,24.2,24.2,24.2
15/05/2018,12.67,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
16/05/2018,12.67,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/05/2018,12.67,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
18/05/2018,12.67,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/05/2018,13.09,25.0,0.8(3.31 %),2000,50000000,0,0,25.0,25.0,25.0
22/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/05/2018,13.09,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/05/2018,11.78,22.5,-2.5(-10.00 %),200,4500000,0,0,22.5,22.5,22.5
01/06/2018,11.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/06/2018,10.63,20.3,-2.2(-9.78 %),5000,101500000,0,0,20.3,20.3,20.3
05/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
06/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
07/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
08/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
11/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
12/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
13/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
14/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
15/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
18/06/2018,10.63,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
