Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/03/2017,0,0,0(0.00 %),0,0,0,0,4018000,0.0
27/03/2017,0,0,0(0.00 %),0,0,0,0,4018000,0.0
28/03/2017,200,5340000,0(0.00 %),200,5340000,0,0,4017800,0.0
29/03/2017,0,0,0(0.00 %),0,0,0,0,4017800,0.0
30/03/2017,0,0,0(0.00 %),0,0,0,0,4017800,0.0
31/03/2017,0,0,0(0.00 %),0,0,0,0,4017800,0.0
03/04/2017,0,0,0(0.00 %),0,0,0,0,4017800,0.0
04/04/2017,0,0,0(0.00 %),0,0,0,0,4017800,0.0
05/04/2017,0,0,19(0.00 %),0,0,0,0,4017800,0.0
07/04/2017,0,0,20.5(7.89 %),0,0,0,0,4017800,0.0
10/04/2017,0,0,22.5(9.76 %),0,0,0,0,4017800,0.0
11/04/2017,0,0,23.3(3.56 %),0,0,0,0,4017800,0.0
12/04/2017,0,0,22.5(-3.43 %),0,0,0,0,4017800,0.0
13/04/2017,-200,-4060000,20.3(-9.78 %),0,0,200,4060000,4017800,0.0
14/04/2017,0,0,18.3(-9.85 %),0,0,0,0,4017800,0.0
17/04/2017,0,0,20(9.29 %),0,0,0,0,4017800,0.0
18/04/2017,0,0,20(0.00 %),0,0,0,0,4018000,0.0
19/04/2017,0,0,20(0.00 %),0,0,0,0,4018000,0.0
20/04/2017,0,0,20(0.00 %),0,0,0,0,4018000,0.0
21/04/2017,0,0,19.1(-4.50 %),0,0,0,0,4018000,0.0
24/04/2017,0,0,18.4(-3.66 %),0,0,0,0,4018000,0.0
25/04/2017,0,0,19.2(4.35 %),0,0,0,0,4018000,0.0
26/04/2017,0,0,19.2(0.00 %),0,0,0,0,4018000,0.0
27/04/2017,0,0,21.1(9.90 %),0,0,0,0,4018000,0.0
28/04/2017,0,0,21.1(0.00 %),0,0,0,0,4018000,0.0
03/05/2017,0,0,21.1(0.00 %),0,0,0,0,4018000,0.0
04/05/2017,0,0,21.1(0.00 %),0,0,0,0,4018000,0.0
05/05/2017,0,0,21.1(0.00 %),0,0,0,0,4018000,0.0
08/05/2017,0,0,21.1(0.00 %),0,0,0,0,4018000,0.0
09/05/2017,0,0,19.6(-7.11 %),0,0,0,0,4018000,0.0
10/05/2017,0,0,19.6(0.00 %),0,0,0,0,4018000,0.0
11/05/2017,0,0,20(2.04 %),0,0,0,0,4018000,0.0
12/05/2017,0,0,20(0.00 %),0,0,0,0,4018000,0.0
15/05/2017,0,0,20(0.00 %),0,0,0,0,4018000,0.0
16/05/2017,0,0,20(0.00 %),0,0,0,0,4018000,0.0
17/05/2017,0,0,21.8(9.00 %),0,0,0,0,4018000,0.0
18/05/2017,0,0,21.8(0.00 %),0,0,0,0,4018000,0.0
19/05/2017,0,0,21.8(0.00 %),0,0,0,0,4018000,0.0
22/05/2017,0,0,22.5(3.21 %),0,0,0,0,4018000,0.0
23/05/2017,0,0,22.5(0.00 %),0,0,0,0,4018000,0.0
24/05/2017,0,0,22.5(0.00 %),0,0,0,0,4018000,0.0
25/05/2017,0,0,22.4(0.00 %),0,0,0,0,4018000,0.0
26/05/2017,0,0,22.4(0.00 %),0,0,0,0,4018000,0.0
29/05/2017,0,0,22.4(0.00 %),0,0,0,0,4018000,0.0
30/05/2017,0,0,23.8(6.25 %),0,0,0,0,4018000,0.0
31/05/2017,0,0,23.8(0.00 %),0,0,0,0,4018000,0.0
