Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2014,3000,49800000,16.8(1.20 %),3000,49800000,0,0,840018846,0.12
19/03/2014,2000,34400000,17.4(3.57 %),2000,34400000,0,0,840016846,0.12
20/03/2014,-1470,-25998000,17.7(1.72 %),60,1056000,1530,27054000,840018316,0.12
21/03/2014,-400,-7080000,17.5(-1.13 %),0,0,400,7080000,840018716,0.12
24/03/2014,49100,867080000,17.6(0.57 %),49100,867080000,0,0,839969616,0.12
25/03/2014,72900,1275740000,17.2(-2.27 %),73000,1277500000,100,1760000,839896716,0.12
26/03/2014,29000,496821000,16.8(-2.33 %),35000,600621000,6000,103800000,839867716,0.12
27/03/2014,50000,863000000,16.8(0.00 %),50000,863000000,0,0,839817716,0.13
28/03/2014,78450,1325561000,17(1.19 %),78450,1325561000,0,0,839739266,0.13
31/03/2014,326950,5544955000,16.8(-1.18 %),326950,5544955000,0,0,839412316,0.14
01/04/2014,388350,6510555000,16.7(-0.60 %),388350,6510555000,0,0,839023966,0.15
02/04/2014,311010,5181868000,16.7(0.00 %),321010,5347868000,10000,166000000,838712956,0.17
03/04/2014,166320,2791288000,16.8(0.60 %),166320,2791288000,0,0,838546636,0.17
04/04/2014,403190,6776692000,16.9(0.60 %),403190,6776692000,0,0,838143446,0.19
07/04/2014,194000,3259301000,16.8(-0.59 %),194000,3259301000,0,0,837949446,0.19
08/04/2014,0,0,16.7(-0.60 %),0,0,0,0,837949446,0.19
10/04/2014,1000,16750000,16.7(0.00 %),1000,16750000,0,0,837948446,0.19
11/04/2014,11200,188020000,16.6(-0.60 %),21200,354020000,10000,166000000,837937246,0.19
14/04/2014,29000,487200000,16.7(0.60 %),29000,487200000,0,0,837908246,0.19
15/04/2014,0,0,16.5(-1.20 %),0,0,0,0,837908246,0.19
16/04/2014,112300,1811160000,16(-3.03 %),113200,1825560000,900,14400000,837795946,0.2
17/04/2014,121910,1991258000,16.1(0.62 %),202400,3294345000,80490,1303087000,837674036,0.2
18/04/2014,255000,4103800000,15.9(-1.24 %),255000,4103800000,0,0,837419036,0.21
21/04/2014,-75500,-1177250000,15.5(-2.52 %),3000,47100000,78500,1224350000,837494536,0.21
22/04/2014,112340,1752310000,15.8(1.94 %),125440,1955360000,13100,203050000,837382196,0.21
23/04/2014,27750,438360000,15.8(0.00 %),27810,439308000,60,948000,837354446,0.21
24/04/2014,4340,68806000,15.9(0.63 %),4340,68806000,0,0,837350106,0.21
25/04/2014,7200,113040000,15.7(-1.26 %),75030,1177971000,67830,1064931000,837342906,0.21
28/04/2014,108000,1695600000,15.7(0.00 %),108000,1695600000,0,0,837234906,0.22
29/04/2014,0,0,15.8(0.64 %),0,0,0,0,837234906,0.22
05/05/2014,6000,95400000,15.6(-1.27 %),6000,95400000,0,0,837151076,0.22
06/05/2014,-1000,-15400000,15.2(-2.56 %),0,0,1000,15400000,837152076,0.22
07/05/2014,10000,154139000,15.5(1.97 %),10000,154139000,0,0,837142076,0.22
08/05/2014,210200,3047900000,14.6(-5.81 %),210200,3047900000,0,0,836931876,0.23
09/05/2014,0,0,14.8(1.37 %),0,0,0,0,836931876,0.23
12/05/2014,29020,403378000,14(-5.41 %),29020,403378000,0,0,836902856,0.23
13/05/2014,419400,5878652000,14.1(0.71 %),419400,5878652000,0,0,836483456,0.24
14/05/2014,201000,2916198000,14.7(4.26 %),201000,2916198000,0,0,836282456,0.25
15/05/2014,287630,4181481000,14.2(-3.40 %),334900,4853013000,47270,671532000,835994826,0.26
16/05/2014,160000,2310000000,14.6(2.82 %),160000,2310000000,0,0,835834826,0.27
19/05/2014,245240,3586273000,14.5(-0.68 %),245240,3586273000,0,0,835589586,0.28
20/05/2014,45870,666547000,14.7(1.38 %),45870,666547000,0,0,835543716,0.28
21/05/2014,330000,4875373000,14.9(1.36 %),330000,4875373000,0,0,835213716,0.29
22/05/2014,105750,1562346000,14.6(-2.01 %),105750,1562346000,0,0,835107966,0.29
23/05/2014,31850,465868000,14.7(0.68 %),31850,465868000,0,0,835076116,0.29
26/05/2014,20000,292586000,14.6(-0.68 %),20000,292586000,0,0,835056116,0.3
27/05/2014,134000,1985865000,15(2.74 %),134000,1985865000,0,0,834922116,0.3
28/05/2014,46000,685300000,14.9(-0.67 %),106000,1579300000,60000,894000000,834876116,30.18
29/05/2014,200000,2979000000,14.9(0.00 %),200000,2979000000,0,0,834676116,30.89
30/05/2014,63750,943500000,14.8(-0.67 %),63750,943500000,0,0,834612366,31.12
02/06/2014,10000,147000000,14.6(-1.35 %),10000,147000000,0,0,834610196,31.13
03/06/2014,11040,160080000,14.5(-0.68 %),11040,160080000,0,0,834599156,31.17
04/06/2014,0,0,14.5(0.00 %),0,0,0,0,834599156,31.17
05/06/2014,10000,144500000,14.5(0.00 %),10000,144500000,0,0,834589156,31.2
06/06/2014,0,0,14.6(0.69 %),0,0,0,0,834589156,0.31
09/06/2014,19000,277286000,14.5(-0.68 %),19000,277286000,0,0,834570156,0.31
10/06/2014,580,8268000,14.7(1.38 %),2580,37668000,2000,29400000,834569576,0.31
11/06/2014,-30000,-441000000,14.7(0.00 %),0,0,30000,441000000,834599576,0.31
12/06/2014,73080,1080157000,14.9(1.36 %),122730,1813942000,49650,733785000,834526496,0.31
13/06/2014,40000,592000000,14.9(0.00 %),40000,592000000,0,0,834486496,0.32
16/06/2014,70000,1044000000,14.9(0.00 %),120000,1787000000,50000,743000000,834416496,0.32
17/06/2014,75000,1117500000,14.9(0.00 %),90000,1341000000,15000,223500000,834341496,0.32
18/06/2014,100000,1487754000,14.9(0.00 %),100000,1487754000,0,0,834241496,0.32
19/06/2014,210000,3108657000,14.9(0.00 %),210000,3108657000,0,0,834031496,0.33
20/06/2014,520,7748000,14.7(-1.34 %),520,7748000,0,0,834030976,0.33
23/06/2014,111480,1652504000,14.9(1.36 %),137480,2034704000,26000,382200000,833919496,0.34
24/06/2014,200000,2983144000,15(0.67 %),200000,2983144000,0,0,833719496,0.34
25/06/2014,7410,110409000,15(0.00 %),7410,110409000,0,0,833712086,0.34
26/06/2014,126370,1897814000,15.1(0.67 %),126370,1897814000,0,0,833585716,0.35
27/06/2014,76000,1147600000,15.2(0.66 %),76000,1147600000,0,0,833509716,0.35
30/06/2014,100000,1514000000,15.2(0.00 %),100000,1514000000,0,0,833409716,0.35
01/07/2014,191100,2880546000,15.1(-0.66 %),200000,3014936000,8900,134390000,833269716,0.36
02/07/2014,56350,845250000,15.2(0.66 %),56350,845250000,0,0,833213366,0.36
03/07/2014,21400,323280000,15.2(0.00 %),21400,323280000,0,0,833191966,0.36
04/07/2014,100000,1517000000,15.2(0.00 %),100000,1517000000,0,0,833091966,0.37
07/07/2014,51000,770100000,15(-1.32 %),51000,770100000,0,0,833040966,0.37
08/07/2014,54600,816300000,14.8(-1.33 %),54600,816300000,0,0,832986366,0.37
09/07/2014,15000,223500000,15(1.35 %),15000,223500000,0,0,832971366,0.37
10/07/2014,46400,692360000,14.8(-1.33 %),100000,1491000000,53600,798640000,832980266,0.37
11/07/2014,-30000,-444000000,14.9(0.68 %),0,0,30000,444000000,832880266,0.0
14/07/2014,13680,203464000,14.8(-0.67 %),13680,203464000,0,0,832866586,0.37
15/07/2014,36000,532800000,14.9(0.68 %),60000,888000000,24000,355200000,832830586,0.37
16/07/2014,48000,716700000,14.9(0.00 %),48000,716700000,0,0,832812186,0.0
17/07/2014,20000,298000000,14.9(0.00 %),20000,298000000,0,0,832792186,0.38
18/07/2014,44500,664050000,15(0.67 %),100500,1498450000,56000,834400000,832822186,0.37
21/07/2014,52490,781861000,14.9(-0.67 %),52490,781861000,0,0,832745686,0.38
22/07/2014,1000,14800000,14.8(-0.67 %),1000,14800000,0,0,832692196,0.0
23/07/2014,0,0,14.7(-0.68 %),0,0,0,0,832692196,0.38
24/07/2014,29650,437179000,14.8(0.68 %),29650,437179000,0,0,832718596,0.0
25/07/2014,56670,877769000,15.3(3.38 %),56670,877769000,0,0,832661876,0.0
28/07/2014,101770,1547681000,15.3(0.00 %),104000,1581800000,2230,34119000,832557876,0.0
29/07/2014,2000,30400000,15.1(-1.31 %),2000,30400000,0,0,832555876,0.0
30/07/2014,100,1520000,15.2(0.66 %),100,1520000,0,0,832555776,0.0
31/07/2014,20,304000,15.2(0.00 %),20,304000,0,0,832555756,0.0
01/08/2014,10000,153000000,15.3(0.66 %),10000,153000000,0,0,832547986,0.0
04/08/2014,454660,7073696000,15.7(2.61 %),455660,7089296000,1000,15600000,832092326,0.0
05/08/2014,213850,3353447000,15.7(0.00 %),213870,3353761000,20,314000,831878456,0.0
06/08/2014,60,942000,15.6(-0.64 %),60,942000,0,0,831878456,0.41
07/08/2014,208700,3248413000,15.6(0.00 %),208700,3248413000,0,0,831669756,0.42
08/08/2014,1000,14800000,14.8(-5.13 %),1000,14800000,0,0,831669696,0.0
11/08/2014,-2000,-28200000,14.5(-2.03 %),10000,147000000,12000,175200000,831659716,0.0
12/08/2014,-40,-580000,14.4(-0.69 %),0,0,40,580000,831659716,0.0
13/08/2014,0,0,14.5(0.69 %),0,0,0,0,831659716,0.0
14/08/2014,-42000,-601694000,14.3(-1.38 %),0,0,42000,601694000,831659716,0.42
15/08/2014,-5420,-77006000,14.2(-0.70 %),5100,73430000,10520,150436000,831671716,0.42
18/08/2014,0,0,13.9(-2.11 %),0,0,0,0,831666656,0.0
19/08/2014,0,0,13.9(0.00 %),0,0,0,0,831666656,0.0
20/08/2014,126270,1760981000,14(0.72 %),126270,1760981000,0,0,831582386,0.0
21/08/2014,350500,4945337000,14.2(1.43 %),350500,4945337000,0,0,831242406,0.0
22/08/2014,0,0,13.9(-2.11 %),0,0,0,0,831242406,0.43
25/08/2014,0,0,13.9(0.00 %),0,0,0,0,831242406,0.43
26/08/2014,130000,1816624000,14.1(1.44 %),130000,1816624000,0,0,831242406,0.43
27/08/2014,-24930,-345826000,13.9(-1.42 %),17000,237001000,41930,582827000,831112406,0.44
28/08/2014,5000,69500000,14(0.72 %),5000,69500000,0,0,831095406,0.44
29/08/2014,1303180,18944132000,14.9(6.43 %),1303180,18944132000,0,0,829787226,0.0
03/09/2014,8800,129720000,14.7(-1.34 %),8800,129720000,0,0,829787226,0.48
04/09/2014,49870,729069000,14.5(-1.36 %),49870,729069000,0,0,829770486,0.0
05/09/2014,0,0,14.4(-0.69 %),0,0,0,0,829770486,0.0
08/09/2014,1000,14200000,14.2(-1.39 %),1000,14200000,0,0,829770486,0.48
09/09/2014,138080,1955705000,14.2(0.00 %),141980,2011085000,3900,55380000,829769486,0.48
10/09/2014,0,0,14.1(-0.70 %),0,0,0,0,829627506,0.0
11/09/2014,-30400,-426300000,14.1(0.00 %),3000,42300000,33400,468600000,829624506,0.0
12/09/2014,7500,105700000,14.1(0.00 %),7500,105700000,0,0,829617006,0.0
15/09/2014,0,0,14(-0.71 %),0,0,0,0,829620906,0.49
16/09/2014,-18800,-261320000,13.9(-0.71 %),0,0,18800,261320000,829620906,0.0
17/09/2014,50000,696000000,13.9(0.00 %),50000,696000000,0,0,829604306,0.0
18/09/2014,62300,865950000,13.9(0.00 %),62500,868750000,200,2800000,829541806,0.0
19/09/2014,-920,-12788000,13.9(0.00 %),0,0,920,12788000,829541806,0.0
22/09/2014,0,0,13.8(-0.72 %),0,0,0,0,829560606,0.0
23/09/2014,47370,653706000,13.8(0.00 %),47370,653706000,0,0,829513236,0.0
24/09/2014,-19290,-264673000,13.7(-0.72 %),0,0,19290,264673000,829532526,0.49
25/09/2014,116550,1616977000,13.9(1.46 %),152550,2114277000,36000,497300000,829415976,0.5
26/09/2014,38270,531653000,13.8(-0.72 %),38270,531653000,0,0,829377706,0.5
29/09/2014,263140,3657596000,13.9(0.72 %),263640,3664596000,500,7000000,829059896,0.0
30/09/2014,84000,1164600000,13.8(-0.72 %),84000,1164600000,0,0,828995186,0.0
01/10/2014,11620,160770000,13.8(0.00 %),24120,333270000,12500,172500000,829007066,0.0
02/10/2014,75540,1050010000,13.9(0.72 %),75540,1050010000,0,0,828931526,0.0
03/10/2014,0,0,13.9(0.00 %),0,0,0,0,828932026,0.0
06/10/2014,1500,20800000,13.9(0.00 %),1500,20800000,0,0,828930526,0.0
07/10/2014,50000,690000000,13.8(-0.72 %),50000,690000000,0,0,828893026,0.0
08/10/2014,55100,754880000,13.7(-0.72 %),55100,754880000,0,0,828837926,0.0
09/10/2014,42000,575400000,13.7(0.00 %),43000,589100000,1000,13700000,828794926,0.0
10/10/2014,21300,291810000,13.6(-0.73 %),21300,291810000,0,0,828773626,0.0
13/10/2014,-6400,-87540000,13.5(-0.74 %),0,0,6400,87540000,828780026,0.52
14/10/2014,1600,21510000,13.3(-1.48 %),1600,21510000,0,0,828778426,0.52
15/10/2014,-37680,-498755000,13.3(0.00 %),10550,139440000,48230,638195000,828816106,0.52
16/10/2014,0,0,13.1(-1.50 %),0,0,0,0,828816106,0.52
17/10/2014,0,0,13.1(0.00 %),0,0,0,0,828816106,0.52
20/10/2014,4000,52800000,13.2(0.76 %),4000,52800000,0,0,828812106,0.52
21/10/2014,40910,537921000,13.2(0.00 %),40910,537921000,0,0,828771196,0.52
22/10/2014,31000,409200000,13.2(0.00 %),31000,409200000,0,0,828740196,0.52
23/10/2014,91070,1189017000,13.1(-0.76 %),91070,1189017000,0,0,828649126,0.52
24/10/2014,0,0,13(-0.76 %),0,0,0,0,828649126,0.52
27/10/2014,200,2580000,12.6(-3.08 %),200,2580000,0,0,828648926,0.52
29/10/2014,30000,384000000,12.8(0.79 %),30000,384000000,0,0,828618926,0.52
30/10/2014,0,0,12.8(0.00 %),0,0,0,0,828618926,0.52
31/10/2014,196990,2569730000,13.5(5.47 %),197990,2582630000,1000,12900000,828421936,0.53
03/11/2014,1000,13400000,13.2(-2.22 %),1000,13400000,0,0,828405836,0.53
04/11/2014,0,0,13(-1.52 %),0,0,0,0,828405836,0.53
05/11/2014,28000,363800000,12.9(-0.77 %),28000,363800000,0,0,828377836,0.53
06/11/2014,44830,586590000,13.1(1.55 %),50830,664590000,6000,78000000,828333006,0.53
07/11/2014,63870,836797000,13.1(0.00 %),63870,836797000,0,0,828269136,0.54
10/11/2014,57880,758428000,13.1(0.00 %),57880,758428000,0,0,828211256,0.54
11/11/2014,14810,194311000,13(-0.76 %),24410,319571000,9600,125260000,828196446,0.54
12/11/2014,13550,177455000,13(0.00 %),14800,193830000,1250,16375000,828182896,0.54
13/11/2014,0,0,13.2(1.54 %),0,0,0,0,828182896,0.54
14/11/2014,25880,340590000,13(-1.52 %),63220,828010000,37340,487420000,828157016,0.54
17/11/2014,3800,49400000,13.2(1.54 %),3800,49400000,0,0,828153216,0.54
18/11/2014,74090,970170000,13.1(-0.76 %),74090,970170000,0,0,828079126,0.54
19/11/2014,-1730,-22594000,13.1(0.00 %),0,0,1730,22594000,828080856,0.54
20/11/2014,14000,182000000,13(-0.76 %),14000,182000000,0,0,828066126,0.0
21/11/2014,201090,2617170000,13(0.00 %),201090,2617170000,0,0,827865036,0.0
24/11/2014,5000,64600000,12.9(-0.77 %),5000,64600000,0,0,827860036,0.0
25/11/2014,-1130,-14260000,12.9(0.00 %),29030,374800000,30160,389060000,827832736,0.0
26/11/2014,22160,291070000,12.8(-0.78 %),117900,1517420000,95740,1226350000,827714836,0.0
27/11/2014,3200,40660000,12.7(-0.78 %),3200,40660000,0,0,827711636,0.0
28/11/2014,39500,501650000,12.7(0.00 %),40000,508000000,500,6350000,827671636,0.0
01/12/2014,43860,562740000,12.9(1.57 %),43860,562740000,0,0,827657936,0.0
02/12/2014,279000,3622400000,13.1(1.55 %),280000,3635500000,1000,13100000,827473676,0.0
03/12/2014,100000,1305000000,13.1(0.00 %),100000,1305000000,0,0,827373676,0.0
04/12/2014,-131800,-1752940000,13.3(1.53 %),0,0,131800,1752940000,827374176,0.0
05/12/2014,89980,1208230000,13.4(0.75 %),140000,1878500000,50020,670270000,827234176,0.0
08/12/2014,3000,39900000,13.2(-1.49 %),3000,39900000,0,0,827232176,0.0
09/12/2014,-1670,-21540000,12.9(-2.27 %),0,0,1670,21540000,827232176,0.0
10/12/2014,66590,869530000,13(0.78 %),163500,2139050000,96910,1269520000,827200476,0.0
11/12/2014,109750,1432090000,13.1(0.77 %),120000,1566570000,10250,134480000,827130496,0.0
12/12/2014,74570,983067000,13.1(0.00 %),74570,983067000,0,0,827055926,0.58
15/12/2014,26110,342040000,13.1(0.00 %),28740,376490000,2630,34450000,827028856,0.0
16/12/2014,1790,23090000,12.9(-1.53 %),1790,23090000,0,0,827123976,0.0
17/12/2014,15950,203960000,12.7(-1.55 %),22000,280800000,6050,76840000,827112226,0.0
18/12/2014,23350,299210000,12.9(1.57 %),30000,385000000,6650,85790000,827082226,0.0
19/12/2014,27280,349180000,12.9(0.00 %),27280,349180000,0,0,827057576,0.0
22/12/2014,288650,3767298000,13.1(1.55 %),288650,3767298000,0,0,826768926,0.59
23/12/2014,36770,481650000,13.1(0.00 %),36770,481650000,0,0,826738206,0.0
24/12/2014,0,0,13(-0.76 %),0,0,0,0,826744856,0.0
25/12/2014,-500,-6500000,13(0.00 %),0,0,500,6500000,826744856,0.0
26/12/2014,2650,33920000,12.8(-1.54 %),2650,33920000,0,0,826742206,0.59
29/12/2014,0,-500000,12.7(-0.78 %),5000,63500000,5000,64000000,826742206,0.59
30/12/2014,0,0,12.9(1.57 %),0,0,0,0,826742206,0.59
31/12/2014,0,0,12.7(-1.55 %),0,0,0,0,826742206,0.59
05/01/2015,0,0,12.9(1.57 %),0,0,0,0,826737706,0.59
06/01/2015,-200,-2600000,13.2(2.33 %),200,2560000,400,5160000,826737906,0.59
07/01/2015,16000,215000000,13.6(3.03 %),16000,215000000,0,0,826721906,0.59
08/01/2015,141760,1940662000,13.6(0.00 %),141760,1940662000,0,0,826580146,0.6
09/01/2015,-2450,-35095000,14.5(6.62 %),4000,58000000,6450,93095000,826582596,0.6
12/01/2015,598900,9278450000,15.5(6.90 %),620000,9603000000,21100,324550000,825983696,0.62
13/01/2015,924430,15121559000,16.4(5.81 %),975530,15957639000,51100,836080000,825059266,0.65
14/01/2015,69100,1116170000,16.3(-0.61 %),91100,1483070000,22000,366900000,824990166,0.65
15/01/2015,-29980,-502168000,16.4(0.61 %),20,332000,30000,502500000,825020146,0.65
16/01/2015,-174130,-2860791000,16.2(-1.22 %),3690,60885000,177820,2921676000,825194276,0.65
19/01/2015,-205210,-3377965000,16.4(1.23 %),10090,166485000,215300,3544450000,825399486,0.64
20/01/2015,23620,381894000,16.2(-1.22 %),41120,666144000,17500,284250000,825375866,0.64
21/01/2015,-184000,-2929260000,15.7(-3.09 %),26000,413400000,210000,3342660000,825559866,0.63
22/01/2015,-332500,-5278000000,16.7(6.37 %),130000,2058000000,462500,7336000000,825892366,0.62
23/01/2015,-93510,-1622693000,17.4(4.19 %),42500,736650000,136010,2359343000,825985876,0.62
26/01/2015,42170,734258000,17.4(0.00 %),42270,735998000,100,1740000,825943706,0.62
27/01/2015,111000,1930173000,17.4(0.00 %),131270,2290844000,20270,360671000,825832706,0.62
28/01/2015,71140,1367446000,18.6(6.90 %),403500,7269900000,332360,5902454000,825761566,0.63
29/01/2015,631450,11602551000,18.2(-2.15 %),634900,11665176000,3450,62625000,825130116,0.65
30/01/2015,-84820,-1502868000,17.5(-3.85 %),6180,110532000,91000,1613400000,825214936,0.65
02/02/2015,4000,69600000,17.2(-1.71 %),4000,69600000,0,0,824789126,0.66
03/02/2015,-470250,-8029330000,16(-6.98 %),40250,696000000,510500,8725330000,825259376,0.64
04/02/2015,-22000,-341300000,15.7(-1.88 %),1000,15800000,23000,357100000,825281376,0.64
05/02/2015,-224000,-3621400000,16.4(4.46 %),40000,642000000,264000,4263400000,825505376,0.64
06/02/2015,867680,14639250000,17.4(6.10 %),892880,15053570000,25200,414320000,824637696,0.67
09/02/2015,1342570,23433793000,17.3(-0.57 %),1357570,23696293000,15000,262500000,823295126,0.71
10/02/2015,353320,6318821000,17.9(3.47 %),452070,8085846000,98750,1767025000,822941806,0.73
11/02/2015,723920,13006903000,18.1(1.12 %),798920,14355503000,75000,1348600000,822217886,0.75
12/02/2015,540000,9707200000,17.8(-1.66 %),541000,9725200000,1000,18000000,821677886,0.77
13/02/2015,866420,15420767000,17.8(0.00 %),871000,15502291000,4580,81524000,820811466,0.8
24/02/2015,388600,7106595000,18.5(3.93 %),388700,7108445000,100,1850000,820422866,0.82
25/02/2015,920960,17315392000,18.5(0.00 %),1070960,20150392000,150000,2835000000,819501906,0.85
26/02/2015,23840,441040000,18.9(2.16 %),58970,1096945000,35130,655905000,819478066,0.85
27/02/2015,137010,2570571000,18.6(-1.59 %),409790,7644279000,272780,5073708000,819341056,0.85
02/03/2015,470000,8680000000,18.5(-0.54 %),470000,8680000000,0,0,818839956,0.87
03/03/2015,-87050,-1619630000,18.6(0.54 %),350000,6510000000,437050,8129630000,818927006,0.87
04/03/2015,560610,10400316000,18.6(0.00 %),561610,10418916000,1000,18600000,818366396,0.89
05/03/2015,415000,7618000000,18.1(-2.69 %),420000,7711000000,5000,93000000,817951396,0.9
06/03/2015,300980,5426642000,18.5(2.21 %),335980,6058142000,35000,631500000,817650416,0.91
09/03/2015,256000,4661500000,18.1(-2.16 %),256000,4661500000,0,0,817394416,0.92
10/03/2015,236040,4267488000,18.3(1.10 %),310040,5612508000,74000,1345020000,817158376,0.93
11/03/2015,231630,4231922000,18.3(0.00 %),232930,4255672000,1300,23750000,816926746,0.94
12/03/2015,120010,2211683000,18.4(0.55 %),320010,5871683000,200000,3660000000,816806736,0.94
13/03/2015,242990,4513614000,18.6(1.09 %),242990,4513614000,0,0,816563746,0.95
16/03/2015,286050,5274748000,18.3(-1.61 %),486050,8955425000,200000,3680677000,816277696,0.96
17/03/2015,137170,2504604000,18.3(0.00 %),181270,3309634000,44100,805030000,816140526,0.97
18/03/2015,296000,5348200000,18(-1.64 %),296000,5348200000,0,0,815844526,0.98
19/03/2015,-29000,-488400000,17.7(-1.67 %),331000,5897600000,360000,6386000000,815873526,0.98
20/03/2015,307510,5447927000,17.9(1.13 %),307510,5447927000,0,0,815566016,0.99
23/03/2015,290000,5171980000,17.3(-3.35 %),490000,8669000000,200000,3497020000,815276016,1.0
24/03/2015,246100,4185710000,17.2(-0.58 %),520200,8823820000,274100,4638110000,815029916,1.01
25/03/2015,246100,4185710000,17.4(1.16 %),520200,8823820000,274100,4638110000,814783816,1.02
26/03/2015,830730,14781775000,17.8(2.30 %),830730,14781775000,0,0,813953086,1.05
27/03/2015,304330,5398742000,17.7(-0.56 %),304370,5399462000,40,720000,813648756,1.06
30/03/2015,615100,10742250000,17.3(-2.26 %),615100,10742250000,0,0,813033656,1.08
31/03/2015,561960,9867242000,17.6(1.73 %),661960,11632742000,100000,1765500000,812471696,1.1
01/04/2015,683130,11903709000,17.3(-1.70 %),713020,12429773000,29890,526064000,812016246,1.11
02/04/2015,558850,9851540000,17.9(3.47 %),560850,9887140000,2000,35600000,811457396,1.13
03/04/2015,331000,5906900000,17.8(-0.56 %),331000,5906900000,0,0,811126396,1.15
06/04/2015,326390,5806331000,17.8(0.00 %),326390,5806331000,0,0,810800006,1.16
07/04/2015,686190,12428674000,18.4(3.37 %),706190,12794674000,20000,366000000,810113816,1.18
08/04/2015,455400,8374068000,18.5(0.54 %),455400,8374068000,0,0,809658416,1.2
09/04/2015,438170,8222252000,18.9(2.16 %),477610,8962948000,39440,740696000,809220246,1.21
10/04/2015,1008790,19192023000,19(0.53 %),1010790,19230423000,2000,38400000,808211456,1.25
13/04/2015,609890,11550105000,19(0.00 %),619850,11739345000,9960,189240000,807601566,1.27
14/04/2015,1604410,30671879000,19(0.00 %),1613210,30840159000,8800,168280000,805997156,1.33
15/04/2015,752810,14263610000,19(0.00 %),752810,14263610000,0,0,805244346,1.36
16/04/2015,1060150,20294928000,19.6(3.16 %),1075250,20588848000,15100,293920000,804184196,1.39
17/04/2015,138180,2661522000,19.3(-1.53 %),368180,7145522000,230000,4484000000,804046016,1.4
20/04/2015,301870,5801552000,19.1(-1.04 %),421870,8083552000,120000,2282000000,803744146,1.41
21/04/2015,540920,10281942000,18.8(-1.57 %),540920,10281942000,0,0,803203226,1.43
22/04/2015,685010,12757468000,18.6(-1.06 %),741200,13813840000,56190,1056372000,802518216,1.45
23/04/2015,350250,6493548000,18.6(0.00 %),412200,7645963000,61950,1152415000,802167966,1.47
24/04/2015,430780,8120352000,19(2.15 %),430780,8120352000,0,0,801737186,1.48
27/04/2015,20,380000,18.8(-1.05 %),20,380000,0,0,801737166,1.48
04/05/2015,125240,2313281000,17.5(-6.91 %),204240,3727609000,79000,1414328000,801600906,1.49
05/05/2015,510200,9030750000,18(2.86 %),510200,9030750000,0,0,801090706,1.5
06/05/2015,150060,2685468000,17.8(-1.11 %),150060,2685468000,0,0,800940646,1.51
07/05/2015,347930,6325289000,18.4(3.37 %),348730,6339945000,800,14656000,800592716,1.52
