Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/06/2015,2.79,12.4,0.1(0.81 %),110650,1360000000,0,0,12.2,12.4,12.1
16/06/2015,2.74,12.2,-0.2(-1.61 %),106720,1316000000,0,0,12.4,12.4,12.2
17/06/2015,2.76,12.3,0.1(0.82 %),127620,1565000000,0,0,12.4,12.4,12.2
18/06/2015,2.79,12.4,0.1(0.81 %),111030,1371000000,0,0,12.3,12.5,12.3
19/06/2015,2.81,12.5,0.1(0.81 %),129830,1603000000,0,0,12.4,12.5,12.3
22/06/2015,2.79,12.4,-0.1(-0.80 %),152290,1888000000,0,0,12.3,12.5,12.3
23/06/2015,2.76,12.3,-0.1(-0.81 %),123520,1518000000,0,0,12.4,12.4,12.2
24/06/2015,2.74,12.2,-0.1(-0.81 %),102880,1256000000,0,0,12.2,12.3,12.2
25/06/2015,2.72,12.1,-0.1(-0.82 %),133350,1614000000,0,0,12.2,12.2,12.1
26/06/2015,2.81,12.5,0.4(3.31 %),273930,3397000000,0,0,12.2,12.6,12.2
29/06/2015,2.83,12.6,0.1(0.80 %),141590,1763000000,0,0,12.5,12.6,12.4
30/06/2015,2.79,12.4,-0.2(-1.59 %),125550,1562000000,0,0,12.4,12.5,12.4
01/07/2015,2.92,11.6,-0.8(-6.45 %),220800,2534000000,0,0,11.4,11.6,11.2
02/07/2015,2.97,11.8,0.2(1.72 %),156480,1820000000,0,0,11.4,11.8,11.4
03/07/2015,3.02,12.0,0.2(1.69 %),190490,2267000000,0,0,11.6,12.1,11.6
06/07/2015,3.02,12.0,0(0.00 %),158970,1891000000,0,0,11.9,12.0,11.8
07/07/2015,3.02,12.0,0(0.00 %),144600,1729000000,0,0,11.8,12.1,11.8
08/07/2015,3.22,12.8,0.8(6.67 %),639320,8125000000,0,0,12.4,12.8,12.4
09/07/2015,3.42,13.6,0.8(6.25 %),360590,4816000000,0,0,13.2,13.6,12.9
10/07/2015,3.42,13.6,0(0.00 %),169670,2369000000,0,0,13.8,14.5,13.6
13/07/2015,3.42,13.6,0(0.00 %),191720,2612000000,0,0,13.6,13.7,13.5
14/07/2015,3.42,13.6,0(0.00 %),177510,2392000000,0,0,13.3,13.7,13.2
15/07/2015,3.42,13.6,0(0.00 %),317970,4438000000,0,0,13.5,14.4,13.5
16/07/2015,3.5,13.9,0.3(2.21 %),177130,2452000000,0,0,13.5,14.0,13.5
17/07/2015,3.45,13.7,-0.2(-1.44 %),54000,745000000,0,0,13.7,13.9,13.7
20/07/2015,3.42,13.6,-0.1(-0.73 %),239490,3211000000,0,0,13.6,13.8,13.2
21/07/2015,3.42,13.6,0(0.00 %),193560,2599000000,0,0,13.5,13.6,13.3
22/07/2015,3.5,13.9,0.3(2.21 %),179310,2441000000,0,0,13.3,13.9,13.3
23/07/2015,3.6,14.3,0.4(2.88 %),281050,3952000000,0,0,14.0,14.5,13.8
24/07/2015,3.57,14.2,-0.1(-0.70 %),122080,1716000000,0,0,14.3,14.3,14.0
27/07/2015,3.6,14.3,0.1(0.70 %),241460,3450000000,0,0,14.0,14.6,14.0
28/07/2015,3.47,13.8,-0.5(-3.50 %),233660,3260000000,0,0,14.1,14.3,13.8
29/07/2015,3.5,13.9,0.1(0.72 %),135740,1892000000,0,0,14.0,14.1,13.8
30/07/2015,3.52,14.0,0.1(0.72 %),103130,1426000000,0,0,13.7,14.0,13.7
31/07/2015,3.6,14.3,0.3(2.14 %),540770,7689000000,0,0,13.9,14.6,13.8
03/08/2015,3.55,14.1,-0.2(-1.40 %),77590,1083000000,0,0,14.1,14.2,13.9
04/08/2015,3.55,14.1,0(0.00 %),204510,2877000000,0,0,14.1,14.2,13.8
05/08/2015,3.52,14.0,-0.1(-0.71 %),224580,3157000000,0,0,14.0,14.2,13.9
06/08/2015,3.47,13.8,-0.2(-1.43 %),75040,1042000000,0,0,14.0,14.1,13.8
07/08/2015,3.42,13.6,-0.2(-1.45 %),76820,1048000000,0,0,13.7,13.8,13.6
10/08/2015,3.55,14.1,0.5(3.68 %),365490,5073000000,0,0,13.6,14.1,13.5
11/08/2015,3.52,14.0,-0.1(-0.71 %),135860,1906000000,0,0,14.0,14.2,13.9
12/08/2015,3.5,13.9,-0.1(-0.71 %),89260,1231000000,0,0,14.0,14.0,13.7
13/08/2015,3.5,13.9,0(0.00 %),194220,2702000000,0,0,14.1,14.1,13.7
14/08/2015,3.52,14.0,0.1(0.72 %),115550,1599000000,0,0,13.8,14.0,13.7
17/08/2015,3.47,13.8,-0.2(-1.43 %),133830,1842000000,0,0,13.9,14.0,13.6
18/08/2015,3.45,13.7,-0.1(-0.72 %),69210,947000000,0,0,13.6,13.8,13.6
19/08/2015,3.5,13.9,0.2(1.46 %),154230,2126000000,0,0,13.7,14.0,13.6
20/08/2015,3.45,13.7,-0.2(-1.44 %),70500,967000000,0,0,13.9,13.9,13.5
21/08/2015,3.3,13.1,-0.6(-4.38 %),274080,3603000000,0,0,13.5,13.5,12.9
24/08/2015,3.07,12.2,-0.9(-6.87 %),171870,2127000000,0,0,13.0,13.0,12.2
25/08/2015,3.1,12.3,0.1(0.82 %),115350,1391000000,0,0,11.6,12.4,11.6
26/08/2015,3.15,12.5,0.2(1.63 %),144060,1779000000,0,0,12.2,12.5,12.1
27/08/2015,3.17,12.6,0.1(0.80 %),131380,1630000000,0,0,12.5,12.6,12.3
28/08/2015,3.22,12.8,0.2(1.59 %),114610,1452000000,0,0,12.3,13.0,12.3
31/08/2015,3.15,12.5,-0.3(-2.34 %),67440,839000000,0,0,12.8,12.8,12.4
01/09/2015,3.15,12.5,0(0.00 %),44470,555000000,0,0,12.3,12.6,12.3
03/09/2015,3.12,12.4,-0.1(-0.80 %),22790,282000000,0,0,12.3,12.5,12.3
04/09/2015,3.12,12.4,0(0.00 %),27040,337000000,0,0,12.4,12.7,12.4
07/09/2015,3.12,12.4,0(0.00 %),24660,303000000,0,0,12.2,12.5,12.2
08/09/2015,3.12,12.4,0(0.00 %),53580,665000000,0,0,12.4,12.6,12.3
09/09/2015,3.1,12.3,-0.1(-0.81 %),50160,618000000,0,0,12.3,12.5,12.3
10/09/2015,3.12,12.4,0.1(0.81 %),44890,559000000,0,0,12.3,12.7,12.3
11/09/2015,3.12,12.4,0(0.00 %),36010,442000000,0,0,12.3,12.4,12.2
14/09/2015,3.12,12.4,0(0.00 %),14040,174000000,0,0,12.4,12.5,12.1
15/09/2015,3.15,12.5,0.1(0.81 %),7250,89000000,0,0,12.2,12.5,12.2
16/09/2015,3.07,12.2,-0.3(-2.40 %),22330,275000000,0,0,12.2,12.5,12.2
17/09/2015,3.07,12.2,0(0.00 %),60930,744000000,0,0,12.3,12.3,12.1
18/09/2015,3.12,12.4,0.2(1.64 %),53480,668000000,0,0,12.2,13.0,12.2
21/09/2015,3.15,12.5,0.1(0.81 %),51890,644000000,0,0,12.5,12.5,12.2
22/09/2015,3.15,12.5,0(0.00 %),75530,937000000,0,0,12.4,12.5,12.3
23/09/2015,3.12,12.4,-0.1(-0.80 %),36350,447000000,0,0,12.3,12.5,12.2
24/09/2015,3.07,12.2,-0.2(-1.61 %),35640,437000000,0,0,12.4,12.4,12.2
25/09/2015,3.07,12.2,0(0.00 %),57890,699000000,0,0,12.2,12.3,12.0
28/09/2015,3.07,12.2,0(0.00 %),83650,1016000000,0,0,12.1,12.3,12.0
29/09/2015,3.05,12.1,-0.1(-0.82 %),32350,389000000,0,0,12.2,12.2,12.0
30/09/2015,3.05,12.1,0(0.00 %),79990,963000000,0,0,12.0,12.2,12.0
01/10/2015,3.05,12.1,0(0.00 %),53250,644000000,0,0,12.0,12.2,12.0
02/10/2015,3.05,12.1,0(0.00 %),57180,687000000,0,0,12.1,12.1,12.0
05/10/2015,3.07,12.2,0.1(0.83 %),13150,159000000,0,0,12.1,12.2,12.1
06/10/2015,3.12,12.4,0.2(1.64 %),170880,2101000000,0,0,12.0,12.6,12.0
07/10/2015,3.07,12.2,-0.2(-1.61 %),42270,517000000,0,0,12.2,12.3,12.2
08/10/2015,3.07,12.2,0(0.00 %),22800,278000000,0,0,12.2,12.3,12.1
09/10/2015,3.07,12.2,0(0.00 %),53800,654000000,0,0,12.2,12.5,12.1
12/10/2015,3.12,12.4,0.2(1.64 %),80640,987000000,0,0,12.5,12.5,12.2
13/10/2015,3.12,12.4,0(0.00 %),96810,1195000000,0,0,12.3,12.5,12.3
14/10/2015,3.27,13.0,0.6(4.84 %),383140,4890000000,0,0,13.0,13.1,12.3
15/10/2015,3.32,13.2,0.2(1.54 %),137840,1789000000,0,0,13.0,13.2,12.8
16/10/2015,3.25,12.9,-0.3(-2.27 %),108350,1408000000,0,0,12.9,13.2,12.9
19/10/2015,3.3,13.1,0.2(1.55 %),276010,3593000000,170000,2193000000,12.9,13.2,12.9
20/10/2015,3.3,13.1,0(0.00 %),344230,4479000000,0,0,13.0,13.2,13.0
21/10/2015,3.37,13.4,0.3(2.29 %),232260,3086000000,0,0,13.2,13.5,13.1
22/10/2015,3.35,13.3,-0.1(-0.75 %),117110,1559000000,0,0,13.4,13.4,13.2
23/10/2015,3.37,13.4,0.1(0.75 %),142990,1905000000,0,0,13.3,13.5,13.2
26/10/2015,3.35,13.3,-0.1(-0.75 %),98120,1304000000,0,0,13.3,13.4,13.2
27/10/2015,3.32,13.2,-0.1(-0.75 %),95590,1262000000,0,0,13.2,13.3,13.2
28/10/2015,3.32,13.2,0(0.00 %),149170,1961000000,0,0,13.1,13.3,13.0
29/10/2015,3.37,13.4,0.2(1.52 %),154240,2036000000,0,0,13.2,13.4,13.0
30/10/2015,3.35,13.3,-0.1(-0.75 %),30780,406000000,0,0,13.3,13.4,13.1
02/11/2015,3.3,13.1,-0.2(-1.50 %),225190,2971000000,0,0,13.1,13.4,13.1
03/11/2015,3.3,13.1,0(0.00 %),96280,1260000000,0,0,13.0,13.2,13.0
04/11/2015,3.3,13.1,0(0.00 %),195550,2564000000,0,0,13.0,13.3,13.0
05/11/2015,3.32,13.2,0.1(0.76 %),121100,1592000000,0,0,13.0,13.3,13.0
06/11/2015,3.32,13.2,0(0.00 %),182210,2397000000,0,0,13.1,13.3,13.1
09/11/2015,3.3,13.1,-0.1(-0.76 %),62540,819000000,0,0,13.0,13.2,13.0
10/11/2015,3.35,13.3,0.2(1.53 %),93360,1230000000,0,0,13.0,13.4,13.0
11/11/2015,3.3,13.1,-0.2(-1.50 %),145790,1930000000,0,0,13.3,13.3,13.1
12/11/2015,3.25,12.9,-0.2(-1.53 %),187070,2434000000,0,0,13.2,13.2,12.9
13/11/2015,3.3,13.1,0.2(1.55 %),33260,430000000,0,0,13.0,13.1,12.9
16/11/2015,3.22,12.8,-0.3(-2.29 %),55440,713000000,0,0,12.9,12.9,12.7
17/11/2015,3.25,12.9,0.1(0.78 %),11320,145000000,0,0,12.8,12.9,12.7
18/11/2015,3.2,12.7,-0.2(-1.55 %),42730,544000000,0,0,12.9,12.9,12.6
19/11/2015,3.17,12.6,-0.1(-0.79 %),24190,306000000,0,0,12.7,12.7,12.6
20/11/2015,3.17,12.6,0(0.00 %),91370,1153000000,0,0,12.6,12.7,12.6
23/11/2015,3.22,12.8,0.2(1.59 %),39810,505000000,0,0,12.5,12.9,12.5
24/11/2015,3.22,12.8,0(0.00 %),21580,272000000,0,0,12.6,12.8,12.5
25/11/2015,3.22,12.8,0(0.00 %),17610,222000000,0,0,12.6,12.8,12.5
26/11/2015,3.2,12.7,-0.1(-0.78 %),11110,140000000,0,0,12.6,12.7,12.5
27/11/2015,3.22,12.8,0.1(0.79 %),70150,892000000,0,0,12.7,12.8,12.5
30/11/2015,3.17,12.6,-0.2(-1.56 %),140040,1768000000,0,0,12.6,12.7,12.5
01/12/2015,3.17,12.6,0(0.00 %),56210,708000000,0,0,12.6,12.7,12.6
02/12/2015,3.2,12.7,0.1(0.79 %),47010,592000000,0,0,12.7,12.7,12.6
03/12/2015,3.2,12.7,0(0.00 %),60670,772000000,0,0,12.6,12.8,12.6
04/12/2015,3.22,12.8,0.1(0.79 %),39730,505000000,0,0,12.7,12.8,12.7
07/12/2015,3.2,12.7,-0.1(-0.78 %),43130,543000000,0,0,12.8,12.8,12.5
08/12/2015,3.22,12.8,0.1(0.79 %),24190,309000000,0,0,12.7,12.8,12.7
09/12/2015,3.22,12.8,0(0.00 %),66310,849000000,0,0,12.8,12.9,12.8
10/12/2015,3.22,12.8,0(0.00 %),12510,161000000,0,0,12.9,12.9,12.8
11/12/2015,3.22,12.8,0(0.00 %),54350,696000000,0,0,12.8,12.9,12.8
14/12/2015,3.27,13.0,0.2(1.56 %),29400,379000000,0,0,13.0,13.0,12.8
15/12/2015,3.27,13.0,0(0.00 %),77020,974000000,0,0,13.0,13.2,12.5
16/12/2015,3.27,13.0,0(0.00 %),65370,850000000,0,0,13.0,13.1,13.0
17/12/2015,3.3,13.1,0.1(0.77 %),83350,1084000000,0,0,13.0,13.1,13.0
18/12/2015,3.3,13.1,0(0.00 %),14790,192000000,0,0,13.0,13.1,13.0
21/12/2015,3.27,13.0,-0.1(-0.76 %),10010,128000000,0,0,12.8,13.0,12.8
22/12/2015,3.25,12.9,-0.1(-0.77 %),143220,1834000000,0,0,12.8,13.0,12.8
23/12/2015,3.25,12.9,0(0.00 %),17590,227000000,0,0,12.9,12.9,12.9
24/12/2015,3.22,12.8,-0.1(-0.78 %),15550,202000000,0,0,13.0,13.0,12.8
25/12/2015,3.25,12.9,0.1(0.78 %),35630,460000000,0,0,13.0,13.1,12.9
28/12/2015,3.22,12.8,-0.1(-0.78 %),2000,26000000,0,0,12.8,12.8,12.8
29/12/2015,3.25,12.9,0.1(0.78 %),31420,404000000,0,0,12.8,12.9,12.8
30/12/2015,3.27,13.0,0.1(0.78 %),690,9000000,0,0,12.9,13.0,12.8
31/12/2015,3.25,12.9,-0.1(-0.77 %),4570,59000000,0,0,13.0,13.0,12.8
04/01/2016,3.25,12.9,0(0.00 %),45270,583000000,0,0,12.9,12.9,12.8
05/01/2016,3.17,12.6,-0.3(-2.33 %),7200,90000000,0,0,12.5,12.6,12.5
06/01/2016,3.17,12.6,0(0.00 %),3500,44000000,0,0,12.6,12.6,12.6
07/01/2016,3.22,12.8,0.2(1.59 %),50010,635000000,0,0,12.7,12.8,12.6
08/01/2016,3.22,12.8,0(0.00 %),28010,356000000,0,0,12.7,12.8,12.7
11/01/2016,3.2,12.7,-0.1(-0.78 %),3620,46000000,0,0,12.7,12.7,12.7
12/01/2016,3.17,12.6,-0.1(-0.79 %),40050,506000000,0,0,12.7,12.7,12.6
13/01/2016,3.17,12.6,0(0.00 %),55010,693000000,0,0,12.6,12.8,12.6
14/01/2016,3.22,12.8,0.2(1.59 %),36030,459000000,0,0,13.0,13.0,12.7
15/01/2016,3.22,12.8,0(0.00 %),51290,657000000,0,0,12.9,13.0,12.8
18/01/2016,3.2,12.7,-0.1(-0.78 %),282150,3581000000,0,0,12.7,13.0,12.6
19/01/2016,3.2,12.7,0(0.00 %),9000,115000000,0,0,12.8,12.8,12.7
20/01/2016,3.25,12.9,0.2(1.57 %),13150,169000000,0,0,12.8,12.9,12.8
21/01/2016,3.25,12.9,0(0.00 %),37480,484000000,0,0,12.9,13.0,12.9
22/01/2016,3.3,13.1,0.2(1.55 %),2840,36000000,0,0,12.9,13.1,12.8
25/01/2016,3.25,12.9,-0.2(-1.53 %),36440,471000000,0,0,13.0,13.0,12.9
26/01/2016,3.25,12.9,0(0.00 %),17040,218000000,0,0,12.9,12.9,12.8
27/01/2016,3.3,13.1,0.2(1.55 %),219540,2866000000,0,0,13.0,13.1,12.9
28/01/2016,3.32,13.2,0.1(0.76 %),188860,2457000000,0,0,13.1,13.2,12.9
29/01/2016,3.27,13.0,-0.2(-1.52 %),175830,2299000000,0,0,13.0,13.2,13.0
01/02/2016,3.25,12.9,-0.1(-0.77 %),99790,1300000000,20000,260000000,13.0,13.1,12.9
02/02/2016,3.27,12.0,-0.9(-6.98 %),39400,476000000,0,0,12.0,12.3,11.9
03/02/2016,3.27,12.0,0(0.00 %),2920,35000000,0,0,11.9,12.0,11.9
04/02/2016,3.27,12.0,0(0.00 %),5820,70000000,0,0,12.0,12.0,12.0
05/02/2016,3.27,12.0,0(0.00 %),10400,125000000,0,0,12.0,12.0,12.0
15/02/2016,3.25,11.9,-0.1(-0.83 %),53500,637000000,0,0,11.9,11.9,11.8
16/02/2016,3.25,11.9,0(0.00 %),47570,565000000,0,0,11.9,11.9,11.8
17/02/2016,3.22,11.8,-0.1(-0.84 %),84620,999000000,0,0,11.7,11.9,11.7
18/02/2016,3.22,11.8,0(0.00 %),66400,782000000,0,0,11.8,11.9,11.7
19/02/2016,3.22,11.8,0(0.00 %),29660,350000000,0,0,11.8,11.8,11.8
22/02/2016,3.25,11.9,0.1(0.85 %),66660,791000000,0,0,11.8,11.9,11.8
23/02/2016,3.25,11.9,0(0.00 %),28410,338000000,0,0,11.9,12.0,11.9
24/02/2016,3.25,11.9,0(0.00 %),82710,979000000,0,0,11.8,11.9,11.8
25/02/2016,3.27,12.0,0.1(0.84 %),100090,1190000000,0,0,11.8,12.0,11.8
26/02/2016,3.27,12.0,0(0.00 %),15990,191000000,0,0,12.0,12.0,11.9
29/02/2016,3.27,12.0,0(0.00 %),26550,318000000,0,0,11.9,12.0,11.9
01/03/2016,3.27,12.0,0(0.00 %),56460,677000000,0,0,11.9,12.0,11.9
02/03/2016,3.3,12.1,0.1(0.83 %),65830,787000000,0,0,11.9,12.1,11.9
03/03/2016,3.33,12.2,0.1(0.83 %),58730,720000000,0,0,12.2,12.4,12.2
04/03/2016,3.36,12.3,0.1(0.82 %),24500,300000000,0,0,12.0,12.3,11.9
07/03/2016,3.36,12.3,0(0.00 %),73210,906000000,0,0,12.3,12.5,12.1
08/03/2016,3.36,12.3,0(0.00 %),80160,987000000,0,0,12.3,12.4,12.2
09/03/2016,3.44,12.6,0.3(2.44 %),101380,1264000000,0,0,12.3,12.6,12.3
10/03/2016,3.52,12.9,0.3(2.38 %),173190,2202000000,0,0,12.4,12.9,12.4
