Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/07/2015,0,0,14.3(0.70 %),0,0,0,0,18657353,5.61
28/07/2015,-3000,-42000000,13.8(-3.50 %),0,0,3000,42000000,18660353,5.6
29/07/2015,0,0,13.9(0.72 %),0,0,0,0,18660353,5.6
30/07/2015,0,0,14(0.72 %),0,0,0,0,18660353,5.6
31/07/2015,0,0,14.3(2.14 %),0,0,0,0,18660353,5.6
03/08/2015,0,0,14.1(-1.40 %),0,0,0,0,18693853,5.53
04/08/2015,0,0,14.1(0.00 %),0,0,0,0,18693853,5.53
05/08/2015,0,0,14(-0.71 %),0,0,0,0,18693853,5.53
06/08/2015,0,0,13.8(-1.43 %),0,0,0,0,18693853,5.53
07/08/2015,0,0,13.6(-1.45 %),0,0,0,0,18693853,5.53
10/08/2015,0,0,14.1(3.68 %),0,0,0,0,18693853,5.53
11/08/2015,0,0,14(-0.71 %),0,0,0,0,18693853,5.53
12/08/2015,0,0,13.9(-0.71 %),0,0,0,0,18693853,5.53
13/08/2015,0,0,13.9(0.00 %),0,0,0,0,18693853,5.53
14/08/2015,0,0,14(0.72 %),0,0,0,0,18693853,5.53
17/08/2015,0,0,13.8(-1.43 %),0,0,0,0,18693853,5.53
18/08/2015,0,0,13.7(-0.72 %),0,0,0,0,18693853,5.53
19/08/2015,0,0,13.9(1.46 %),0,0,0,0,18693853,5.53
20/08/2015,0,0,13.7(-1.44 %),0,0,0,0,18693853,5.53
21/08/2015,-188010,-2458630000,13.1(-4.38 %),0,0,188010,2458630000,18881863,5.09
24/08/2015,0,0,12.2(-6.87 %),0,0,0,0,18881863,5.09
25/08/2015,0,0,12.3(0.82 %),0,0,0,0,18881863,5.09
26/08/2015,0,0,12.5(1.63 %),0,0,0,0,18881863,5.09
27/08/2015,0,0,12.6(0.80 %),0,0,0,0,18881863,5.09
28/08/2015,0,0,12.8(1.59 %),0,0,0,0,18881863,5.09
31/08/2015,0,0,12.5(-2.34 %),0,0,0,0,18881863,5.09
01/09/2015,0,0,12.5(0.00 %),0,0,0,0,18881863,5.09
03/09/2015,0,0,12.4(-0.80 %),0,0,0,0,18881863,5.09
04/09/2015,0,0,12.4(0.00 %),0,0,0,0,18881863,5.09
07/09/2015,0,0,12.4(0.00 %),0,0,0,0,18881863,5.09
08/09/2015,0,0,12.4(0.00 %),0,0,0,0,18881863,10.38
09/09/2015,0,0,12.3(-0.81 %),0,0,0,0,18881863,9.37
10/09/2015,0,0,12.4(0.81 %),0,0,0,0,18881863,9.37
11/09/2015,0,0,12.4(0.00 %),0,0,0,0,18881863,9.37
14/09/2015,0,0,12.4(0.00 %),0,0,0,0,18881863,9.37
15/09/2015,0,0,12.5(0.81 %),0,0,0,0,18881863,9.37
16/09/2015,0,0,12.2(-2.40 %),0,0,0,0,18881863,9.37
17/09/2015,0,0,12.2(0.00 %),0,0,0,0,18881863,9.37
18/09/2015,0,0,12.4(1.64 %),0,0,0,0,18881863,9.37
21/09/2015,0,0,12.5(0.81 %),0,0,0,0,18881863,9.37
22/09/2015,0,0,12.5(0.00 %),0,0,0,0,18881863,9.37
23/09/2015,0,0,12.4(-0.80 %),0,0,0,0,18881863,9.37
24/09/2015,1400,17360000,12.2(-1.61 %),1400,17360000,0,0,18880463,9.37
25/09/2015,0,0,12.2(0.00 %),0,0,0,0,18880463,9.37
28/09/2015,0,0,12.2(0.00 %),0,0,0,0,18880463,9.37
29/09/2015,0,0,12.1(-0.82 %),0,0,0,0,18880463,9.37
30/09/2015,0,0,12.1(0.00 %),0,0,0,0,18880463,9.37
01/10/2015,0,0,12.1(0.00 %),0,0,0,0,20896854,5.14
02/10/2015,0,0,12.1(0.00 %),0,0,0,0,20896854,5.14
05/10/2015,0,0,12.2(0.83 %),0,0,0,0,20896854,5.14
06/10/2015,-26340,-321350000,12.4(1.64 %),0,0,26340,321350000,20923194,5.08
07/10/2015,0,0,12.2(-1.61 %),0,0,0,0,20923194,5.08
08/10/2015,0,0,12.2(0.00 %),0,0,0,0,20923194,5.08
09/10/2015,0,0,12.2(0.00 %),0,0,0,0,20923194,5.08
12/10/2015,0,0,12.4(1.64 %),0,0,0,0,20923194,5.08
13/10/2015,0,0,12.4(0.00 %),0,0,0,0,20923194,5.08
14/10/2015,0,0,13(4.84 %),0,0,0,0,20923194,5.08
15/10/2015,0,0,13.2(1.54 %),0,0,0,0,20923194,5.08
16/10/2015,0,0,12.9(-2.27 %),0,0,0,0,20923194,5.08
19/10/2015,0,0,13.1(1.55 %),0,0,0,0,20923194,5.08
20/10/2015,0,0,13.1(0.00 %),0,0,0,0,20923194,5.08
21/10/2015,0,0,13.4(2.29 %),0,0,0,0,20923194,5.08
22/10/2015,0,0,13.3(-0.75 %),0,0,0,0,20923194,5.08
23/10/2015,0,0,13.4(0.75 %),0,0,0,0,20923194,5.08
26/10/2015,0,0,13.3(-0.75 %),0,0,0,0,20923194,5.08
27/10/2015,0,0,13.2(-0.75 %),0,0,0,0,20923194,5.08
28/10/2015,0,0,13.2(0.00 %),0,0,0,0,20923194,5.08
29/10/2015,0,0,13.4(1.52 %),0,0,0,0,20923194,5.08
30/10/2015,0,0,13.3(-0.75 %),0,0,0,0,20923194,5.08
02/11/2015,0,0,13.1(-1.50 %),0,0,0,0,20923194,5.08
03/11/2015,0,0,13.1(0.00 %),0,0,0,0,20923194,5.08
04/11/2015,0,0,13.1(0.00 %),0,0,0,0,20923194,5.08
05/11/2015,0,0,13.2(0.76 %),0,0,0,0,20923194,5.08
06/11/2015,0,0,13.2(0.00 %),0,0,0,0,20923194,5.08
09/11/2015,0,0,13.1(-0.76 %),0,0,0,0,20923194,5.08
10/11/2015,0,0,13.3(1.53 %),0,0,0,0,20923194,5.08
11/11/2015,0,0,13.1(-1.50 %),0,0,0,0,20923194,5.08
12/11/2015,0,0,12.9(-1.53 %),0,0,0,0,20923194,5.08
13/11/2015,0,0,13.1(1.55 %),0,0,0,0,20923194,5.08
16/11/2015,0,0,12.8(-2.29 %),0,0,0,0,20923194,5.08
17/11/2015,0,0,12.9(0.78 %),0,0,0,0,20923194,5.08
18/11/2015,0,0,12.7(-1.55 %),0,0,0,0,20923194,5.08
19/11/2015,0,0,12.6(-0.79 %),0,0,0,0,20923194,5.08
20/11/2015,0,0,12.6(0.00 %),0,0,0,0,20923194,5.08
23/11/2015,0,0,12.8(1.59 %),0,0,0,0,20923194,5.08
24/11/2015,0,0,12.8(0.00 %),0,0,0,0,20923194,5.08
25/11/2015,0,0,12.8(0.00 %),0,0,0,0,20923194,5.08
26/11/2015,0,0,12.7(-0.78 %),0,0,0,0,20923194,5.08
27/11/2015,1000,12700000,12.8(0.79 %),1000,12700000,0,0,20922194,5.09
30/11/2015,0,0,12.6(-1.56 %),0,0,0,0,20922194,5.09
01/12/2015,0,0,12.6(0.00 %),0,0,0,0,20922194,5.09
02/12/2015,0,0,12.7(0.79 %),0,0,0,0,20922194,5.09
03/12/2015,0,0,12.7(0.00 %),0,0,0,0,20922194,5.09
04/12/2015,0,0,12.8(0.79 %),0,0,0,0,20922194,5.09
07/12/2015,0,0,12.7(-0.78 %),0,0,0,0,20922194,5.09
08/12/2015,0,0,12.8(0.79 %),0,0,0,0,20922194,5.09
09/12/2015,0,0,12.8(0.00 %),0,0,0,0,20922194,5.09
10/12/2015,0,0,12.8(0.00 %),0,0,0,0,20922194,5.09
11/12/2015,0,0,12.8(0.00 %),0,0,0,0,20922194,5.09
14/12/2015,0,0,13(1.56 %),0,0,0,0,20922194,5.09
15/12/2015,0,0,13(0.00 %),0,0,0,0,20922194,5.09
16/12/2015,0,0,13(0.00 %),0,0,0,0,20922194,5.09
17/12/2015,0,0,13.1(0.77 %),0,0,0,0,20922194,5.09
18/12/2015,0,0,13.1(0.00 %),0,0,0,0,20922194,5.09
21/12/2015,0,0,13(-0.76 %),0,0,0,0,20922194,5.09
22/12/2015,0,0,12.9(-0.77 %),0,0,0,0,20922194,5.09
23/12/2015,0,0,12.9(0.00 %),0,0,0,0,20922194,5.09
24/12/2015,0,0,12.8(-0.78 %),0,0,0,0,20922194,5.09
25/12/2015,0,0,12.9(0.78 %),0,0,0,0,20922194,5.09
28/12/2015,0,0,12.8(-0.78 %),0,0,0,0,20922194,5.09
29/12/2015,0,0,12.9(0.78 %),0,0,0,0,20922194,5.09
30/12/2015,0,0,13(0.78 %),0,0,0,0,20922194,5.09
31/12/2015,0,0,12.9(-0.77 %),0,0,0,0,20922194,5.09
04/01/2016,0,0,12.9(0.00 %),0,0,0,0,20922194,5.09
05/01/2016,0,0,12.6(-2.33 %),0,0,0,0,20922194,5.09
06/01/2016,0,0,12.6(0.00 %),0,0,0,0,20922194,5.09
07/01/2016,0,0,12.8(1.59 %),0,0,0,0,20922194,5.09
08/01/2016,0,0,12.8(0.00 %),0,0,0,0,20922194,5.09
11/01/2016,0,0,12.7(-0.78 %),0,0,0,0,20922194,5.09
12/01/2016,0,0,12.6(-0.79 %),0,0,0,0,20922194,5.09
13/01/2016,0,0,12.6(0.00 %),0,0,0,0,20922194,5.09
14/01/2016,0,0,12.8(1.59 %),0,0,0,0,20922194,5.09
15/01/2016,0,0,12.8(0.00 %),0,0,0,0,20922194,5.09
18/01/2016,0,0,12.7(-0.78 %),0,0,0,0,20922194,5.09
19/01/2016,0,0,12.7(0.00 %),0,0,0,0,20922194,5.09
20/01/2016,4650,59720000,12.9(1.57 %),4650,59720000,0,0,20917544,5.1
21/01/2016,7610,98170000,12.9(0.00 %),10010,129130000,2400,30960000,20907534,5.12
22/01/2016,0,0,13.1(1.55 %),0,0,0,0,20907534,5.12
25/01/2016,0,0,12.9(-1.53 %),0,0,0,0,20909934,5.11
26/01/2016,0,0,12.9(0.00 %),0,0,0,0,20909934,5.11
27/01/2016,0,0,13.1(1.55 %),0,0,0,0,20909934,5.11
28/01/2016,0,0,13.2(0.76 %),0,0,0,0,20909934,5.11
29/01/2016,0,0,13(-1.52 %),0,0,0,0,20909934,5.11
01/02/2016,0,0,12.9(-0.77 %),0,0,0,0,20909934,5.11
02/02/2016,0,0,12(-6.98 %),0,0,0,0,20909934,5.11
03/02/2016,0,0,12(0.00 %),0,0,0,0,20909934,5.11
04/02/2016,0,0,12(0.00 %),0,0,0,0,20909934,5.11
05/02/2016,0,0,12(0.00 %),0,0,0,0,20909934,5.11
15/02/2016,0,0,11.9(-0.83 %),0,0,0,0,20909934,5.11
16/02/2016,0,0,11.9(0.00 %),0,0,0,0,20909934,5.11
17/02/2016,0,0,11.8(-0.84 %),0,0,0,0,20909934,5.11
18/02/2016,0,0,11.8(0.00 %),0,0,0,0,20909934,5.11
19/02/2016,0,0,11.8(0.00 %),0,0,0,0,20909934,5.11
22/02/2016,0,0,11.9(0.85 %),0,0,0,0,20909934,5.11
23/02/2016,0,0,11.9(0.00 %),0,0,0,0,20909934,5.11
24/02/2016,0,0,11.9(0.00 %),0,0,0,0,20909934,5.11
25/02/2016,0,0,12(0.84 %),0,0,0,0,20909934,5.11
26/02/2016,0,0,12(0.00 %),0,0,0,0,20909934,5.11
29/02/2016,0,0,12(0.00 %),0,0,0,0,20909934,5.11
01/03/2016,0,0,12(0.00 %),0,0,0,0,20909934,5.11
02/03/2016,0,0,12.1(0.83 %),0,0,0,0,20909934,5.11
03/03/2016,0,0,12.2(0.83 %),0,0,0,0,20909934,5.11
04/03/2016,0,0,12.3(0.82 %),0,0,0,0,20909934,5.11
07/03/2016,0,0,12.3(0.00 %),0,0,0,0,20909934,5.11
08/03/2016,0,0,12.3(0.00 %),0,0,0,0,20909934,5.11
09/03/2016,0,0,12.6(2.44 %),0,0,0,0,20909934,5.11
10/03/2016,0,0,12.9(2.38 %),0,0,0,0,20909934,5.11
11/03/2016,-4660,-59650000,12.8(-0.78 %),0,0,4660,59650000,20909934,5.11
14/03/2016,0,0,12.9(0.78 %),0,0,0,0,20909934,5.11
15/03/2016,-5000,-63500000,12.8(-0.78 %),0,0,5000,63500000,20909934,5.11
16/03/2016,-5000,-63500000,12.7(-0.78 %),0,0,5000,63500000,20914594,5.1
17/03/2016,0,0,12.8(0.79 %),0,0,0,0,20914594,5.1
18/03/2016,0,0,12.7(-0.78 %),0,0,0,0,20919594,5.09
21/03/2016,0,0,12.8(0.79 %),0,0,0,0,20924594,5.08
22/03/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
23/03/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
24/03/2016,0,0,12.7(-0.78 %),0,0,0,0,20924594,5.08
25/03/2016,0,0,12.8(0.79 %),0,0,0,0,20924594,5.08
28/03/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
29/03/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
30/03/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
31/03/2016,0,0,12.7(-0.78 %),0,0,0,0,20924594,5.08
01/04/2016,0,0,12.8(0.79 %),0,0,0,0,20924594,5.08
04/04/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
05/04/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
06/04/2016,0,0,12.8(0.00 %),0,0,0,0,20924594,5.08
07/04/2016,25080,322820000,13.3(3.91 %),25080,322820000,0,0,20899514,5.13
08/04/2016,0,0,13.3(0.00 %),0,0,0,0,20899514,5.13
11/04/2016,0,0,13.3(0.00 %),0,0,0,0,20899514,5.13
12/04/2016,-10000,-132000000,13.3(0.00 %),0,0,10000,132000000,20899514,5.13
13/04/2016,0,0,13.2(-0.75 %),0,0,0,0,20899514,5.13
14/04/2016,0,0,13.3(0.76 %),0,0,0,0,20899514,5.13
15/04/2016,0,0,13.2(-0.75 %),0,0,0,0,20909514,5.11
19/04/2016,0,0,13.2(0.00 %),0,0,0,0,20909514,5.11
20/04/2016,0,0,13.1(-0.76 %),0,0,0,0,20909514,5.11
21/04/2016,0,0,13.2(0.76 %),0,0,0,0,20909514,5.11
22/04/2016,0,0,13.2(0.00 %),0,0,0,0,20909514,5.11
25/04/2016,-70,-920000,13.2(0.00 %),0,0,70,920000,20909514,5.11
26/04/2016,0,0,13.2(0.00 %),0,0,0,0,20909514,5.11
27/04/2016,0,0,13.1(-0.76 %),0,0,0,0,20909514,5.11
28/04/2016,0,0,12.9(-1.53 %),0,0,0,0,20909584,5.11
29/04/2016,930,12000000,13(0.78 %),930,12000000,0,0,20908654,5.11
04/05/2016,0,0,13(0.00 %),0,0,0,0,20908654,5.11
05/05/2016,0,0,13(0.00 %),0,0,0,0,20908654,5.11
06/05/2016,0,0,13(0.00 %),0,0,0,0,20908654,5.11
09/05/2016,38850,503060000,12.9(-0.77 %),38850,503060000,0,0,20869804,5.2
10/05/2016,0,0,13(0.78 %),0,0,0,0,20869804,5.2
11/05/2016,0,0,13(0.00 %),0,0,0,0,20869804,5.2
12/05/2016,0,0,12.7(-2.31 %),0,0,0,0,20869804,5.2
13/05/2016,0,0,12.7(0.00 %),0,0,0,0,20869804,5.2
16/05/2016,0,0,12.8(0.79 %),0,0,0,0,20869804,5.2
17/05/2016,0,0,12.7(-0.78 %),0,0,0,0,20869804,5.2
18/05/2016,0,0,12.8(0.79 %),0,0,0,0,20869804,5.2
19/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
20/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
23/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
24/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
25/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
26/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
27/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
30/05/2016,0,0,12.8(0.00 %),0,0,0,0,20869804,5.2
31/05/2016,0,0,12.6(-1.56 %),0,0,0,0,20869804,5.2
01/06/2016,0,0,12.9(2.38 %),0,0,0,0,20869804,5.2
02/06/2016,0,0,12.5(-3.10 %),0,0,0,0,20869804,5.2
03/06/2016,0,0,12.5(0.00 %),0,0,0,0,20869804,5.2
06/06/2016,0,0,12.5(0.00 %),0,0,0,0,20869804,5.2
07/06/2016,0,0,12.2(-2.40 %),0,0,0,0,20869804,5.2
08/06/2016,0,0,12(-1.64 %),0,0,0,0,20869804,5.2
09/06/2016,0,0,12(0.00 %),0,0,0,0,20869804,5.2
10/06/2016,0,0,12(0.00 %),0,0,0,0,20869804,5.2
13/06/2016,0,0,12.3(2.50 %),0,0,0,0,20869804,5.2
14/06/2016,0,0,12.1(-1.63 %),0,0,0,0,20869804,5.2
15/06/2016,0,0,12.3(1.65 %),0,0,0,0,20869804,5.2
16/06/2016,-26550,-318820000,12(-2.44 %),0,0,26550,318820000,20869804,5.2
17/06/2016,0,0,12(0.00 %),0,0,0,0,20869804,5.2
20/06/2016,0,0,12(0.00 %),0,0,0,0,20869804,5.2
21/06/2016,0,0,12(0.00 %),0,0,0,0,20896354,5.14
22/06/2016,0,0,12(0.00 %),0,0,0,0,20896354,5.14
23/06/2016,0,0,12.3(2.50 %),0,0,0,0,20896354,5.14
24/06/2016,0,0,11.3(1.07 %),0,0,0,0,20896354,5.14
27/06/2016,0,0,11.9(5.31 %),0,0,0,0,20896354,5.14
28/06/2016,0,0,11.9(0.00 %),0,0,0,0,20896354,5.14
29/06/2016,0,0,11.9(0.00 %),0,0,0,0,20896354,5.14
30/06/2016,0,0,11.5(-3.36 %),0,0,0,0,20896354,5.14
01/07/2016,0,0,11.5(0.00 %),0,0,0,0,20896354,5.14
04/07/2016,-20000,-225590000,11.2(-2.61 %),17380,199870000,37380,425460000,20878974,5.18
05/07/2016,0,0,11.7(4.46 %),0,0,0,0,20878974,5.18
06/07/2016,0,0,11.5(-1.71 %),0,0,0,0,20878974,5.18
07/07/2016,0,0,11.5(0.00 %),0,0,0,0,20916354,5.1
08/07/2016,0,0,11.4(-0.87 %),0,0,0,0,20916354,5.1
11/07/2016,0,0,11.2(-1.75 %),0,0,0,0,20916354,5.1
