Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/11/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/11/2011,2.1,2.1,-1.4(-40.00 %),10000,21000000,0,0,2.1,2.1,2.1
25/11/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/11/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/11/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/11/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/12/2011,2.1,2.1,0(0.00 %),0,0,20000,42000000,2.1,2.1,2.1
27/12/2011,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/12/2011,2.0,2.0,-0.1(-4.76 %),10000,20000000,0,0,2.0,2.0,2.0
29/12/2011,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/12/2011,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
31/01/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/02/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/03/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/04/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
31/05/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/06/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
