Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/08/2017,0,0,0(0.00 %),0,0,0,0,2646000,0.0
17/08/2017,0,0,0(0.00 %),0,0,0,0,2646000,0.0
18/08/2017,0,0,0(0.00 %),0,0,0,0,2646000,0.0
21/08/2017,0,0,13.8(0.00 %),0,0,0,0,2646000,0.0
22/08/2017,0,0,13.8(0.00 %),0,0,0,0,2646000,0.0
23/08/2017,0,0,13.8(0.00 %),0,0,0,0,2646000,0.0
24/08/2017,100,1380000,13.8(0.00 %),100,1380000,0,0,2645900,0.0
25/08/2017,0,0,13.8(0.00 %),0,0,0,0,2645900,0.0
28/08/2017,0,0,13.8(0.00 %),0,0,0,0,2645900,0.0
29/08/2017,0,0,13.8(0.00 %),0,0,0,0,2645900,0.0
30/08/2017,0,0,13.9(0.72 %),0,0,0,0,2645900,0.0
31/08/2017,0,0,13.9(0.00 %),0,0,0,0,2645900,0.0
01/09/2017,0,0,13.9(0.00 %),0,0,0,0,2645900,0.0
05/09/2017,500,6900000,13.8(-0.72 %),500,6900000,0,0,2645400,0.01
06/09/2017,500,6900000,13.8(0.00 %),500,6900000,0,0,2644900,0.02
07/09/2017,0,0,13.8(0.00 %),0,0,0,0,2644900,0.02
08/09/2017,-100,-1180000,11.8(-14.49 %),0,0,100,1180000,2644900,0.02
12/09/2017,0,0,13.2(0.00 %),0,0,0,0,2644900,0.02
13/09/2017,0,0,13.2(0.00 %),0,0,0,0,2645000,0.02
14/09/2017,0,0,13.2(0.00 %),0,0,0,0,2645100,0.02
15/09/2017,0,0,13.2(0.00 %),0,0,0,0,2645100,0.02
18/09/2017,700,8890000,13.5(2.27 %),700,8890000,0,0,2644400,0.03
19/09/2017,0,0,13(0.00 %),0,0,0,0,2644400,0.03
20/09/2017,0,0,13(0.00 %),0,0,0,0,2644400,0.03
21/09/2017,0,0,13.5(3.85 %),0,0,0,0,2644400,0.03
22/09/2017,0,0,13.5(0.00 %),0,0,0,0,2644400,0.03
25/09/2017,0,0,13.5(0.00 %),0,0,0,0,2644400,0.03
26/09/2017,-100,-1180000,11.8(-12.59 %),0,0,100,1180000,2644400,0.03
27/09/2017,-100,-1080000,13.5(14.41 %),0,0,100,1080000,2644400,0.03
28/09/2017,0,0,12.6(0.00 %),0,0,0,0,2644400,0.03
29/09/2017,0,0,12.6(0.00 %),0,0,0,0,2644500,0.03
02/10/2017,0,0,12.6(0.00 %),0,0,0,0,2644600,0.03
03/10/2017,0,0,12.6(0.00 %),0,0,0,0,2644600,0.03
04/10/2017,0,0,12.6(0.00 %),0,0,0,0,2644600,0.03
05/10/2017,0,0,14.4(14.29 %),0,0,0,0,2644600,0.03
06/10/2017,0,0,14.4(0.00 %),0,0,0,0,2644600,0.03
10/10/2017,0,0,14.4(0.00 %),0,0,0,0,2644600,0.03
11/10/2017,0,0,14.4(0.00 %),0,0,0,0,2644600,0.03
12/10/2017,-100,-1230000,14(-2.78 %),0,0,100,1230000,2644600,0.03
16/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644600,0.03
17/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
18/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
19/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
20/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
23/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
24/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
25/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
26/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
27/10/2017,0,0,13.2(0.00 %),0,0,0,0,2644700,0.02
30/10/2017,0,0,14(6.06 %),0,0,0,0,2644700,0.02
31/10/2017,0,0,14(0.00 %),0,0,0,0,2644700,0.02
01/11/2017,-100,-1190000,11.9(-15.00 %),0,0,100,1190000,2644700,0.02
02/11/2017,0,0,11.9(0.00 %),0,0,0,0,2644700,0.02
03/11/2017,0,0,13.6(14.29 %),0,0,0,0,2644700,0.02
06/11/2017,-100,-1160000,11.6(-14.71 %),0,0,100,1160000,2644800,0.02
07/11/2017,0,0,13.3(14.66 %),0,0,0,0,2644800,0.02
08/11/2017,0,0,13.3(0.00 %),0,0,0,0,2644800,0.02
09/11/2017,0,0,15.1(13.53 %),0,0,0,0,2644900,0.02
10/11/2017,0,0,15.1(0.00 %),0,0,0,0,2644900,0.02
13/11/2017,0,0,14(-7.28 %),0,0,0,0,2644900,0.02
14/11/2017,0,0,14.1(0.71 %),0,0,0,0,2644900,0.02
15/11/2017,0,0,14.1(0.00 %),0,0,0,0,2644900,0.02
16/11/2017,-100,-1210000,12.1(-14.18 %),0,0,100,1210000,2644900,0.02
17/11/2017,0,0,12.1(0.00 %),0,0,0,0,2644900,0.02
20/11/2017,0,0,13.9(14.88 %),0,0,0,0,2644900,0.02
21/11/2017,0,0,13.9(0.00 %),0,0,0,0,2645000,0.02
22/11/2017,0,0,14(0.72 %),0,0,0,0,2645000,0.02
23/11/2017,0,0,14(0.00 %),0,0,0,0,2645000,0.02
24/11/2017,0,0,14(0.00 %),0,0,0,0,2645000,0.02
27/11/2017,0,0,13.4(0.00 %),0,0,0,0,2645000,0.02
28/11/2017,0,0,12.6(-5.97 %),0,0,0,0,2645000,0.02
29/11/2017,0,0,12.6(0.00 %),0,0,0,0,2645000,0.02
30/11/2017,0,0,12.6(0.00 %),0,0,0,0,2645000,0.02
01/12/2017,0,0,13(3.17 %),0,0,0,0,2645000,0.02
04/12/2017,0,0,13(0.00 %),0,0,0,0,2645000,0.02
05/12/2017,0,0,13(0.00 %),0,0,0,0,2645000,0.02
06/12/2017,0,0,13(0.00 %),0,0,0,0,2645000,0.02
07/12/2017,0,0,13(0.00 %),0,0,0,0,2645000,0.02
08/12/2017,0,0,13(0.00 %),0,0,0,0,2645000,0.02
11/12/2017,0,0,13(0.00 %),0,0,0,0,2645000,0.02
12/12/2017,0,0,14.9(14.62 %),0,0,0,0,2645000,0.02
13/12/2017,-100,-1220000,15.5(8.39 %),0,0,100,1220000,2645000,0.02
14/12/2017,-100,-1210000,12.1(-12.95 %),0,0,100,1210000,2645000,0.02
15/12/2017,0,0,12.1(0.00 %),0,0,0,0,2645000,0.02
18/12/2017,0,0,13.9(14.88 %),0,0,0,0,2645100,0.02
19/12/2017,500,6950000,13.9(0.00 %),500,6950000,0,0,2644700,0.02
20/12/2017,0,0,13.9(0.00 %),0,0,0,0,2644700,0.02
21/12/2017,0,0,13.9(0.00 %),0,0,0,0,2644700,0.02
22/12/2017,0,0,13.9(0.00 %),0,0,0,0,2644700,0.02
25/12/2017,-100,-1200000,12(-13.67 %),0,0,100,1200000,2644700,0.02
26/12/2017,0,0,13.8(15.00 %),0,0,0,0,2644700,0.02
27/12/2017,0,0,13.8(0.00 %),0,0,0,0,2644700,0.02
28/12/2017,-100,-1210000,12.1(-12.32 %),0,0,100,1210000,2644800,0.02
29/12/2017,0,0,12.1(0.00 %),0,0,0,0,2644800,0.02
02/01/2018,0,0,13.9(14.88 %),0,0,0,0,2644800,0.02
03/01/2018,0,0,13.9(0.00 %),0,0,0,0,2644900,0.02
04/01/2018,0,0,13.9(0.00 %),0,0,0,0,2644900,0.02
05/01/2018,0,0,13.9(0.00 %),0,0,0,0,2644900,0.02
08/01/2018,0,0,13.9(0.00 %),0,0,0,0,2644900,0.02
09/01/2018,0,0,13.9(0.00 %),0,0,0,0,2644900,0.02
10/01/2018,-100,-1210000,12.1(-12.95 %),0,0,100,1210000,2644900,0.02
11/01/2018,0,0,13.9(14.88 %),0,0,0,0,2644900,0.02
12/01/2018,0,0,13.9(0.00 %),0,0,0,0,2644900,0.02
15/01/2018,-100,-1210000,12.1(-12.95 %),0,0,100,1210000,2645000,0.02
16/01/2018,0,0,13.9(14.88 %),0,0,0,0,2645000,0.02
17/01/2018,0,0,13.9(0.00 %),0,0,0,0,2645000,0.02
18/01/2018,-100,-1210000,13.9(0.00 %),0,0,100,1210000,2645100,0.02
19/01/2018,0,0,13.3(0.00 %),0,0,0,0,2645100,0.02
22/01/2018,0,0,15.2(14.29 %),0,0,0,0,2645100,0.02
23/01/2018,100,1520000,15.2(0.00 %),100,1520000,0,0,2645100,0.02
24/01/2018,0,0,15.2(0.00 %),0,0,0,0,2645100,0.02
25/01/2018,-100,-1300000,13(-14.47 %),0,0,100,1300000,2645100,0.02
26/01/2018,0,0,13(0.00 %),0,0,0,0,2645100,0.02
29/01/2018,-100,-1210000,12.1(-6.92 %),0,0,100,1210000,2645100,0.02
30/01/2018,0,0,12.1(0.00 %),0,0,0,0,2645200,0.01
31/01/2018,0,0,12.1(0.00 %),0,0,0,0,2645200,0.01
01/02/2018,0,0,13.9(14.88 %),0,0,0,0,2645300,0.01
02/02/2018,0,0,13.9(0.00 %),0,0,0,0,2645300,0.01
05/02/2018,-100,-1210000,12.1(-12.95 %),0,0,100,1210000,2645300,0.01
06/02/2018,0,0,11.2(-7.44 %),0,0,0,0,2645300,0.01
07/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645300,0.01
08/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645400,0.01
09/02/2018,0,0,11.2(0.00 %),0,0,0,0,2645400,0.01
