Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2017,7.0,11.9,-2.1(-15.00 %),100,1190000,0,0,11.9,11.9,11.9
02/11/2017,7.0,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/11/2017,8.0,13.6,1.7(14.29 %),900,12240000,0,0,13.6,13.6,13.6
06/11/2017,6.82,11.6,-2(-14.71 %),100,1160000,0,0,11.6,11.6,11.6
07/11/2017,7.83,13.3,1.7(14.66 %),100,1330000,0,0,13.3,13.3,13.3
08/11/2017,7.83,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/11/2017,8.88,15.1,1.8(13.53 %),100,1510000,0,0,15.1,15.1,15.1
10/11/2017,8.88,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
13/11/2017,8.24,14.0,-1.1(-7.28 %),100,1400000,0,0,14.0,14.0,14.0
14/11/2017,8.3,14.1,0.1(0.71 %),100,1410000,0,0,14.1,14.1,14.1
15/11/2017,8.3,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/11/2017,7.12,12.1,-2(-14.18 %),100,1210000,0,0,12.1,12.1,12.1
17/11/2017,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/11/2017,8.18,13.9,1.8(14.88 %),200,2780000,0,0,13.9,13.9,13.9
21/11/2017,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/11/2017,8.24,14.0,0.1(0.72 %),100,1400000,0,0,14.0,14.0,14.0
23/11/2017,8.24,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/11/2017,8.24,14.0,0(0.00 %),200,2670000,0,0,12.7,14.0,12.7
27/11/2017,7.88,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/11/2017,7.41,12.6,-0.8(-5.97 %),100,1260000,0,0,12.6,12.6,12.6
29/11/2017,7.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/11/2017,7.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/12/2017,7.65,13.0,0.4(3.17 %),1300,16900000,0,0,13.0,13.0,13.0
04/12/2017,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2017,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/12/2017,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2017,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/12/2017,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/12/2017,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/12/2017,8.77,14.9,1.9(14.62 %),500,7130000,0,0,11.7,14.9,11.7
13/12/2017,9.12,15.5,1.2(8.39 %),200,2770000,0,0,12.2,15.5,12.2
14/12/2017,7.12,12.1,-1.8(-12.95 %),100,1210000,0,0,12.1,12.1,12.1
15/12/2017,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/12/2017,8.18,13.9,1.8(14.88 %),1000,13900000,0,0,13.9,13.9,13.9
19/12/2017,8.18,13.9,0(0.00 %),500,6950000,0,0,13.9,13.9,13.9
20/12/2017,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/12/2017,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/12/2017,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/12/2017,7.06,12.0,-1.9(-13.67 %),100,1200000,0,0,12.0,12.0,12.0
26/12/2017,8.12,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
27/12/2017,8.12,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/12/2017,7.12,12.1,-1.7(-12.32 %),100,1210000,0,0,12.1,12.1,12.1
29/12/2017,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/01/2018,8.18,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
03/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/01/2018,7.12,12.1,-1.8(-12.95 %),100,1210000,0,0,12.1,12.1,12.1
11/01/2018,8.18,13.9,1.8(14.88 %),200,2780000,0,0,13.9,13.9,13.9
12/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/01/2018,7.12,12.1,-1.8(-12.95 %),100,1210000,0,0,12.1,12.1,12.1
16/01/2018,8.18,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
17/01/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/01/2018,8.18,13.9,0(0.00 %),300,3990000,0,0,12.1,13.9,12.1
19/01/2018,7.83,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/01/2018,8.94,15.2,1.9(14.29 %),3400,51680000,0,0,15.2,15.2,15.2
23/01/2018,8.94,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
24/01/2018,8.94,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/01/2018,7.65,13.0,-2.2(-14.47 %),100,1300000,0,0,13.0,13.0,13.0
26/01/2018,7.65,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/01/2018,7.12,12.1,-0.9(-6.92 %),100,1210000,0,0,12.1,12.1,12.1
30/01/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/01/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/02/2018,8.18,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
02/02/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/02/2018,7.12,12.1,-1.8(-12.95 %),100,1210000,0,0,12.1,12.1,12.1
06/02/2018,6.59,11.2,-0.9(-7.44 %),100,1120000,0,0,11.2,11.2,11.2
07/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/02/2018,6.59,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/02/2018,7.53,12.8,1.6(14.29 %),200,2560000,0,0,12.8,12.8,12.8
26/02/2018,7.53,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/02/2018,6.41,10.9,-1.9(-14.84 %),100,1090000,0,0,10.9,10.9,10.9
28/02/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/03/2018,6.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/03/2018,7.35,12.5,1.6(14.68 %),100,1250000,0,0,12.5,12.5,12.5
21/03/2018,8.12,13.8,1.3(10.40 %),200,2760000,0,0,13.8,13.8,13.8
22/03/2018,8.12,13.8,0(0.00 %),200,2570000,0,0,11.9,13.8,11.9
23/03/2018,8.12,13.8,0.9(6.98 %),100,1380000,0,0,13.8,13.8,13.8
26/03/2018,7.12,12.1,-1.7(-12.32 %),100,1210000,0,0,12.1,12.1,12.1
27/03/2018,8.18,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
28/03/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/03/2018,8.18,13.9,0(0.00 %),200,2780000,0,0,13.9,13.9,13.9
30/03/2018,8.18,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/04/2018,7.65,13.0,-0.9(-6.47 %),3400,43690000,0,0,11.9,13.0,11.9
03/04/2018,8.71,14.8,1.9(14.73 %),2600,38480000,0,0,14.8,14.8,14.8
04/04/2018,8.71,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/04/2018,7.41,12.6,-2.2(-14.86 %),100,1260000,0,0,12.6,12.6,12.6
06/04/2018,8.47,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
09/04/2018,8.47,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
10/04/2018,8.35,14.2,-0.2(-1.39 %),611,8755300,0,0,14.4,14.4,14.2
11/04/2018,8.47,14.4,0(0.00 %),300,4320000,0,0,14.4,14.4,14.4
12/04/2018,8.47,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/04/2018,8.41,14.3,-0.1(-0.69 %),2300,32500000,0,0,14.0,14.3,14.0
16/04/2018,8.3,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/04/2018,8.3,14.1,0(0.00 %),100,1410000,0,0,14.1,14.1,14.1
18/04/2018,8.3,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/04/2018,8.3,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/04/2018,8.3,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/04/2018,7.06,12.0,-2.1(-14.89 %),100,1200000,0,0,12.0,12.0,12.0
24/04/2018,7.06,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/04/2018,7.06,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2018,8.12,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
02/05/2018,8.12,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/05/2018,8.12,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/05/2018,7.12,12.1,-1.7(-12.32 %),100,1210000,0,0,12.1,12.1,12.1
07/05/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/05/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/05/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/05/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/05/2018,7.12,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/05/2018,8.18,13.9,1.8(14.88 %),200,2430000,0,0,10.4,13.9,10.4
15/05/2018,7.18,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/05/2018,6.24,10.6,-1.6(-13.11 %),100,1060000,0,0,10.6,10.6,10.6
17/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/05/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/06/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/06/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/06/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/06/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/06/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/06/2018,6.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/06/2018,7.12,12.1,1.5(14.15 %),100,1210000,0,0,12.1,12.1,12.1
12/06/2018,8.18,13.9,1.8(14.88 %),1000,13900000,0,0,13.9,13.9,13.9
13/06/2018,7.06,12.0,-1.9(-13.67 %),100,1200000,0,0,12.0,12.0,12.0
14/06/2018,7.06,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/06/2018,7.06,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/06/2018,8.12,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
19/06/2018,8.12,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/06/2018,8.53,14.5,0.7(5.07 %),1100,15900000,0,0,14.0,14.5,14.0
21/06/2018,7.47,12.7,-1.8(-12.41 %),100,1270000,0,0,12.7,12.7,12.7
22/06/2018,7.47,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/06/2018,8.59,14.6,1.9(14.96 %),700,10210000,0,0,14.5,14.6,14.5
26/06/2018,9.41,16.0,1.4(9.59 %),100,1600000,0,0,16.0,16.0,16.0
27/06/2018,9.41,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/06/2018,8.24,14.0,-2(-12.50 %),100,1400000,0,0,14.0,14.0,14.0
29/06/2018,8.24,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/07/2018,8.24,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/07/2018,8.24,12.4,0(0.00 %),40,568000,0,0,12.4,12.4,12.4
18/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/07/2018,8.24,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/07/2018,9.43,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
24/07/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/07/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/07/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/07/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/07/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/07/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/08/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/08/2018,8.1,12.2,-2(-14.08 %),100,1220000,0,0,12.2,12.2,12.2
03/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/08/2018,8.1,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/08/2018,9.3,14.0,1.8(14.75 %),100,1400000,0,0,14.0,14.0,14.0
16/08/2018,8.3,12.5,-1.5(-10.71 %),100,1250000,0,0,12.5,12.5,12.5
17/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/08/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/09/2018,8.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/09/2018,9.5,14.3,1.8(14.40 %),200,2860000,0,0,14.3,14.3,14.3
17/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/09/2018,9.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/10/2018,10.76,16.2,1.9(13.29 %),1300,21060000,0,0,16.2,16.2,16.2
02/10/2018,10.76,16.2,0(0.00 %),2000,32540000,0,0,16.4,16.4,16.2
03/10/2018,10.83,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/10/2018,10.83,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/10/2018,9.43,14.2,-2.1(-12.88 %),100,1420000,0,0,14.2,14.2,14.2
08/10/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/10/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/10/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/10/2018,9.43,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/10/2018,9.96,15.0,0.8(5.63 %),1500,22500000,0,0,15.0,15.0,15.0
15/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2018,9.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2018,8.97,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
05/11/2018,8.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/11/2018,8.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/11/2018,8.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/11/2018,9.96,15.0,1.5(11.11 %),111,1654000,0,0,15.0,15.0,15.0
09/11/2018,8.5,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
