Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2022,35.23,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
07/03/2022,36.85,40.9,1.8(4.60 %),4900,200860000,0,0,37.6,41.4,37.6
08/03/2022,34.24,38.0,-3(-7.32 %),1200,46180000,0,0,40.9,40.9,38.0
09/03/2022,32.44,36.0,-2.5(-6.49 %),1600,57670000,0,0,36.2,36.2,36.0
10/03/2022,32.08,35.6,-0.4(-1.11 %),1500,53450000,0,0,36.0,36.0,35.5
11/03/2022,35.59,39.5,3.9(10.96 %),100,3950000,0,0,39.5,39.5,39.5
14/03/2022,31.18,34.6,-4.9(-12.41 %),200,7410000,0,0,39.5,39.5,34.6
15/03/2022,33.43,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
16/03/2022,31.54,35.0,-2.1(-5.66 %),500,17500000,0,0,35.0,35.0,35.0
17/03/2022,30.91,34.3,-0.7(-2.00 %),3900,134560000,0,0,35.0,35.0,34.3
18/03/2022,30.91,34.3,-0.2(-0.58 %),1500,51450000,0,0,34.3,34.3,34.3
21/03/2022,30.91,34.3,0(0.00 %),300,10290000,0,0,34.3,34.3,34.3
22/03/2022,30.91,34.3,0(0.00 %),100,3430000,0,0,34.3,34.3,34.3
23/03/2022,31.09,34.5,0.2(0.58 %),300,10310000,0,0,34.3,34.5,34.3
24/03/2022,31.54,35.0,0.6(1.74 %),1307,45601300,0,0,34.5,35.0,34.5
25/03/2022,31.45,34.9,0(0.00 %),800,27990000,0,0,35.0,35.0,34.9
28/03/2022,33.7,37.4,2.4(6.86 %),100,3740000,0,0,37.4,37.4,37.4
29/03/2022,31.27,34.7,-2.7(-7.22 %),400,13880000,0,0,34.7,34.7,34.7
30/03/2022,31.27,34.7,0(0.00 %),600,20820000,0,0,34.7,34.7,34.7
31/03/2022,35.05,38.9,4.2(12.10 %),100,3890000,0,0,38.9,38.9,38.9
01/04/2022,31.54,35.0,-3.9(-10.03 %),2300,80950000,0,0,35.0,37.5,35.0
04/04/2022,31.72,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
05/04/2022,35.95,39.9,4.7(13.35 %),110,4389000,0,0,39.9,39.9,39.9
06/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
07/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
08/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
12/04/2022,35.95,39.9,0(0.00 %),1,45700,0,0,39.9,39.9,39.9
13/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
14/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
18/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
19/04/2022,35.95,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
20/04/2022,30.64,34.0,-5.9(-14.79 %),1600,54980000,0,0,35.0,35.9,34.0
21/04/2022,31.18,34.6,0.2(0.58 %),480,16608000,0,0,34.6,34.6,34.6
22/04/2022,31.18,34.6,0(0.00 %),200,6920000,0,0,34.6,34.6,34.6
25/04/2022,33.7,37.4,2.8(8.09 %),100,3740000,0,0,37.4,37.4,37.4
26/04/2022,33.7,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
27/04/2022,33.7,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
28/04/2022,33.7,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
29/04/2022,31.36,34.8,-2.6(-6.95 %),100,3480000,0,0,34.8,34.8,34.8
04/05/2022,31.36,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
05/05/2022,30.64,34.0,-0.8(-2.30 %),605,20570500,0,0,34.0,34.0,34.0
06/05/2022,30.18,33.5,-0.5(-1.47 %),102,3416800,0,0,33.5,33.5,33.5
09/05/2022,30.18,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
10/05/2022,30.18,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
11/05/2022,30.64,34.0,0.5(1.49 %),400,13600000,0,0,34.0,34.0,34.0
12/05/2022,30.64,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/05/2022,30.64,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/05/2022,26.22,29.1,-4.9(-14.41 %),1200,36480000,0,0,30.5,31.5,29.1
17/05/2022,30.46,33.8,3.4(11.18 %),200,6340000,0,0,29.6,33.8,29.6
18/05/2022,30.46,33.8,2.1(6.62 %),200,6330000,0,0,29.5,33.8,29.5
19/05/2022,28.56,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
20/05/2022,30.55,33.9,2.2(6.94 %),108,3627100,0,0,33.9,33.9,33.9
23/05/2022,30.55,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
24/05/2022,30.55,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
25/05/2022,30.55,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
26/05/2022,31.09,34.5,0.6(1.77 %),301,10458900,0,0,35.2,35.2,34.5
27/05/2022,31.27,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
30/05/2022,31.27,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
31/05/2022,31.27,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
01/06/2022,31.27,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
02/06/2022,31.27,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
03/06/2022,31.27,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
06/06/2022,31.09,34.5,-0.2(-0.58 %),0,0,65000,1917500000,34.7,34.7,34.7
07/06/2022,26.76,29.7,-5(-14.41 %),701,20879600,0,0,29.7,30.0,29.7
08/06/2022,26.85,29.8,0(0.00 %),208,6220000,3000,76200000,30.0,30.0,29.8
09/06/2022,26.94,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/06/2022,30.55,33.9,4(13.38 %),100,3390000,0,0,33.9,33.9,33.9
13/06/2022,30.46,33.8,-0.1(-0.29 %),101,3413000,0,0,33.8,33.8,33.8
14/06/2022,30.46,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
15/06/2022,30.46,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
16/06/2022,30.46,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
17/06/2022,30.46,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
20/06/2022,30.46,33.8,0(0.00 %),0,0,39000,1125000000,33.8,33.8,33.8
21/06/2022,30.46,33.8,0(0.00 %),0,0,3000,87000000,33.8,33.8,33.8
22/06/2022,33.07,36.7,2.9(8.58 %),100,3670000,0,0,36.7,36.7,36.7
23/06/2022,33.07,36.7,0(0.00 %),0,0,3000,93600000,36.7,36.7,36.7
24/06/2022,33.07,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
27/06/2022,33.07,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
28/06/2022,33.07,36.7,0(0.00 %),0,0,33000,1029600000,36.7,36.7,36.7
29/06/2022,33.07,36.7,0(0.00 %),0,0,2000,62400000,36.7,36.7,36.7
30/06/2022,33.07,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
01/07/2022,28.11,31.2,-5.5(-14.99 %),100,3120000,19453,606933600,31.2,31.2,31.2
04/07/2022,25.23,28.0,-3.2(-10.26 %),100,2800000,0,0,28.0,28.0,28.0
05/07/2022,25.23,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/07/2022,28.74,31.9,3.9(13.93 %),100,3190000,5000,145000000,31.9,31.9,31.9
07/07/2022,28.74,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
08/07/2022,28.74,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
11/07/2022,28.74,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
12/07/2022,28.74,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
13/07/2022,29.64,32.9,1(3.13 %),100,3290000,0,0,32.9,32.9,32.9
14/07/2022,29.64,32.9,0(0.00 %),0,0,27774,805446000,32.9,32.9,32.9
15/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
18/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
19/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
20/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
21/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
22/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
25/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
26/07/2022,29.64,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
27/07/2022,26.58,29.5,-3.4(-10.33 %),200,5900000,0,0,29.5,29.5,29.5
28/07/2022,26.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
29/07/2022,26.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
01/08/2022,28.74,31.9,2.4(8.14 %),100,3190000,0,0,31.9,31.9,31.9
02/08/2022,26.76,29.7,-2.2(-6.90 %),400,11640000,41000,1189000000,27.3,29.7,27.3
03/08/2022,27.03,30.0,0.9(3.09 %),900,27330000,1000,24800000,33.3,33.3,30.0
04/08/2022,27.39,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
05/08/2022,31.0,34.4,4(13.16 %),100,3440000,0,0,34.4,34.4,34.4
08/08/2022,27.84,30.9,-3.5(-10.17 %),4800,140860000,0,0,29.3,30.9,29.3
09/08/2022,26.4,29.3,0(0.00 %),200,5860000,0,0,29.3,29.3,29.3
10/08/2022,26.4,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
11/08/2022,24.87,27.6,-1.7(-5.80 %),100,2760000,4000,100000000,27.6,27.6,27.6
12/08/2022,24.87,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
15/08/2022,24.87,27.6,0(0.00 %),500,13800000,0,0,27.6,27.6,27.6
16/08/2022,21.9,24.3,-3.3(-11.96 %),100,2430000,0,0,24.3,24.3,24.3
17/08/2022,21.9,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
18/08/2022,18.74,20.8,-3.5(-14.40 %),100,2080000,0,0,20.8,20.8,20.8
19/08/2022,21.54,23.9,3.1(14.90 %),1000,23900000,0,0,23.9,23.9,23.9
22/08/2022,19.01,21.1,-2.8(-11.72 %),100,2110000,0,0,21.1,21.1,21.1
23/08/2022,19.01,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
24/08/2022,18.25,19.1,-0.8(-4.02 %),400,8010000,0,0,22.8,22.8,19.1
25/08/2022,21.97,23.0,3(15.00 %),1700,39100000,0,0,23.0,23.0,23.0
26/08/2022,25.22,26.4,3.4(14.78 %),1600,42240000,0,0,26.4,26.4,26.4
29/08/2022,28.95,30.3,3.9(14.77 %),2500,67930000,0,0,27.5,30.3,26.4
30/08/2022,25.99,27.2,0(0.00 %),1627,44176400,0,0,27.5,27.5,27.2
31/08/2022,22.55,23.6,-3.6(-13.24 %),133,3129600,0,0,23.6,23.6,23.6
05/09/2022,19.68,20.6,-3(-12.71 %),105,2177400,0,0,20.6,20.6,20.6
06/09/2022,22.55,23.6,3(14.56 %),122,2879200,0,0,23.6,23.6,23.6
07/09/2022,25.89,27.1,3.5(14.83 %),200,4720000,0,0,20.1,27.1,20.1
08/09/2022,25.89,27.1,3.5(14.83 %),100,2710000,0,0,27.1,27.1,27.1
09/09/2022,25.89,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
12/09/2022,25.89,27.1,0(0.00 %),0,0,55295,1603555000,27.1,27.1,27.1
13/09/2022,29.71,31.1,4(14.76 %),100,3110000,0,0,31.1,31.1,31.1
14/09/2022,29.71,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
15/09/2022,29.71,31.1,0(0.00 %),0,0,0,0,31.1,31.1,31.1
16/09/2022,25.8,27.0,-4.1(-13.18 %),1560,43804000,0,0,30.0,30.0,27.0
19/09/2022,23.89,25.0,-3.1(-11.03 %),400,10000000,0,0,25.0,25.0,25.0
20/09/2022,23.89,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/09/2022,23.89,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/09/2022,21.69,22.7,-2.3(-9.20 %),200,4540000,0,0,22.7,22.7,22.7
23/09/2022,22.45,23.5,0.8(3.52 %),200,4960000,0,0,26.1,26.1,23.5
26/09/2022,27.13,28.4,3.6(14.52 %),100,2840000,0,0,28.4,28.4,28.4
27/09/2022,27.13,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
28/09/2022,27.13,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
29/09/2022,27.04,28.3,-0.1(-0.35 %),100,2830000,1000,24200000,28.3,28.3,28.3
30/09/2022,27.04,28.3,0(0.00 %),0,0,55000,1540000000,28.3,28.3,28.3
03/10/2022,27.04,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
04/10/2022,27.04,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
05/10/2022,23.41,24.5,-3.8(-13.43 %),700,17150000,0,0,24.5,24.5,24.5
06/10/2022,23.41,24.5,0(0.00 %),400,9800000,0,0,24.5,24.5,24.5
07/10/2022,26.66,27.9,3.4(13.88 %),100,2790000,0,0,27.9,27.9,27.9
10/10/2022,26.66,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
11/10/2022,28.57,29.9,2(7.17 %),100,2990000,0,0,29.9,29.9,29.9
12/10/2022,28.57,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/10/2022,28.57,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/10/2022,28.57,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/10/2022,28.57,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/10/2022,25.32,26.5,-3.4(-11.37 %),300,7950000,0,0,26.5,26.5,26.5
19/10/2022,25.32,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/10/2022,28.85,30.2,3.7(13.96 %),100,3020000,0,0,30.2,30.2,30.2
21/10/2022,28.85,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
24/10/2022,28.85,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
25/10/2022,28.85,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
27/10/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/10/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
31/10/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
01/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
02/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
03/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
04/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
07/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
08/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
09/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
15/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
16/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
17/11/2022,25.7,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
18/11/2022,29.04,30.4,3.5(13.01 %),100,3040000,0,0,30.4,30.4,30.4
21/11/2022,29.04,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
22/11/2022,24.74,25.9,-4.5(-14.80 %),100,2590000,0,0,25.9,25.9,25.9
23/11/2022,24.74,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
24/11/2022,28.28,29.6,3.7(14.29 %),100,2960000,0,0,29.6,29.6,29.6
25/11/2022,28.28,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
28/11/2022,28.28,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
29/11/2022,25.8,27.0,-2.6(-8.78 %),100,2700000,0,0,27.0,27.0,27.0
30/11/2022,22.93,24.0,-3(-11.11 %),200,4800000,0,0,24.0,24.0,24.0
01/12/2022,26.27,27.5,3.5(14.58 %),100,2750000,0,0,27.5,27.5,27.5
02/12/2022,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
05/12/2022,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/12/2022,26.27,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/12/2022,28.38,29.7,2.2(8.00 %),100,2970000,0,0,29.7,29.7,29.7
08/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
09/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
12/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
13/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
14/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
15/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
16/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
19/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
20/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
21/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
22/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
23/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
26/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
27/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
28/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
29/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
30/12/2022,28.38,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
03/01/2023,31.43,32.9,3.2(10.77 %),100,3290000,0,0,32.9,32.9,32.9
04/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
05/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
06/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
09/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
10/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
11/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
12/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
13/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
16/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
17/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
18/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
19/01/2023,31.43,32.9,0(0.00 %),0,0,1000,28000000,32.9,32.9,32.9
27/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
30/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
31/01/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
01/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
02/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
03/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
06/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
07/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
08/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
09/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
10/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
13/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
14/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
15/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
16/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
17/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
20/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
21/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
22/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
23/02/2023,31.43,32.9,0(0.00 %),0,0,34087,954436000,32.9,32.9,32.9
24/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
27/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
28/02/2023,31.43,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
01/03/2023,26.75,28.0,-4.9(-14.89 %),500,14000000,0,0,28.0,28.0,28.0
02/03/2023,26.75,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/03/2023,26.75,28.0,0(0.00 %),0,0,84615,2369220000,28.0,28.0,28.0
06/03/2023,25.51,26.7,-1.3(-4.64 %),1600,43240000,0,0,29.9,29.9,26.7
07/03/2023,25.8,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/03/2023,21.97,23.0,-4(-14.81 %),200,4600000,0,0,23.0,23.0,23.0
09/03/2023,21.97,23.0,0(0.00 %),1000,23140000,0,0,23.3,23.3,23.0
10/03/2023,25.32,26.5,3.4(14.72 %),100,2650000,0,0,26.5,26.5,26.5
13/03/2023,25.32,26.5,0(0.00 %),700,18350000,42047,1177316000,26.1,26.5,26.1
14/03/2023,21.59,22.6,-3.6(-13.74 %),100,2260000,11300,316400000,22.6,22.6,22.6
15/03/2023,21.59,22.6,0(0.00 %),900,20430000,0,0,22.8,22.8,22.6
16/03/2023,24.74,25.9,3.2(14.10 %),400,9400000,0,0,22.7,25.9,22.7
17/03/2023,25.7,26.9,3.4(14.47 %),100,2690000,0,0,26.9,26.9,26.9
20/03/2023,23.89,25.0,-1.9(-7.06 %),100,2500000,6233,174524000,25.0,25.0,25.0
21/03/2023,20.45,21.4,-3.6(-14.40 %),1400,30180000,2600,72800000,21.7,21.7,21.4
