Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/07/2022,0,0,29.5(0.00 %),0,0,0,0,10562700,0.0
01/08/2022,0,0,31.9(8.14 %),0,0,0,0,10562700,0.0
02/08/2022,0,0,29.7(-6.90 %),0,0,0,0,10562700,0.0
03/08/2022,0,0,30(3.09 %),0,0,0,0,10562700,0.0
04/08/2022,0,0,30.4(0.00 %),0,0,0,0,10562700,0.0
05/08/2022,0,0,34.4(13.16 %),0,0,0,0,10562700,0.0
08/08/2022,400,11740000,30.9(-10.17 %),400,11740000,0,0,10562300,0.01
09/08/2022,0,0,29.3(0.00 %),0,0,0,0,10562300,0.01
10/08/2022,0,0,29.3(0.00 %),0,0,0,0,10562300,0.01
11/08/2022,0,0,27.6(-5.80 %),0,0,0,0,10562300,0.01
12/08/2022,0,0,27.6(0.00 %),0,0,0,0,10562300,0.01
15/08/2022,0,0,27.6(0.00 %),0,0,0,0,10562300,0.01
16/08/2022,0,0,24.3(-11.96 %),0,0,0,0,10562300,0.01
17/08/2022,0,0,24.3(0.00 %),0,0,0,0,10562300,0.01
18/08/2022,0,0,20.8(-14.40 %),0,0,0,0,10562300,0.01
19/08/2022,0,0,23.9(14.90 %),0,0,0,0,10562300,0.01
22/08/2022,0,0,21.1(-11.72 %),0,0,0,0,10562300,0.01
23/08/2022,0,0,21.1(0.00 %),0,0,0,0,10562300,0.01
24/08/2022,0,0,19.1(-4.02 %),0,0,0,0,10562300,0.01
25/08/2022,0,0,23(15.00 %),0,0,0,0,10562300,0.01
26/08/2022,-1200,-31680000,26.4(14.78 %),0,0,1200,31680000,10562300,0.01
29/08/2022,0,0,30.3(14.77 %),0,0,0,0,10562300,0.01
30/08/2022,0,0,27.2(0.00 %),0,0,0,0,10563500,0.0
31/08/2022,0,0,23.6(-13.24 %),0,0,0,0,10563500,0.0
05/09/2022,0,0,20.6(-12.71 %),0,0,0,0,10563500,0.0
06/09/2022,0,0,23.6(14.56 %),0,0,0,0,10563500,0.0
07/09/2022,0,0,27.1(14.83 %),0,0,0,0,10563500,0.0
08/09/2022,0,0,27.1(14.83 %),0,0,0,0,10563500,0.0
09/09/2022,0,0,27.1(0.00 %),0,0,0,0,10563500,0.0
12/09/2022,0,0,27.1(0.00 %),0,0,0,0,10563500,0.0
13/09/2022,0,0,31.1(14.76 %),0,0,0,0,10563500,0.0
14/09/2022,0,0,31.1(0.00 %),0,0,0,0,10563500,0.0
15/09/2022,0,0,31.1(0.00 %),0,0,0,0,0,0.0
16/09/2022,0,0,27(-13.18 %),0,0,0,0,10563500,0.0
19/09/2022,0,0,25(-11.03 %),0,0,0,0,10563500,0.0
20/09/2022,0,0,25(0.00 %),0,0,0,0,10563500,0.0
21/09/2022,0,0,25(0.00 %),0,0,0,0,10563500,0.0
22/09/2022,0,0,22.7(-9.20 %),0,0,0,0,10563500,0.0
23/09/2022,0,0,23.5(3.52 %),0,0,0,0,10563500,0.0
26/09/2022,0,0,28.4(14.52 %),0,0,0,0,10563500,0.0
27/09/2022,0,0,28.4(0.00 %),0,0,0,0,10563500,0.0
28/09/2022,0,0,28.4(0.00 %),0,0,0,0,10563500,0.0
29/09/2022,0,0,28.3(-0.35 %),0,0,0,0,10563500,0.0
30/09/2022,0,0,28.3(0.00 %),0,0,0,0,10563500,0.0
03/10/2022,0,0,28.3(0.00 %),0,0,0,0,10563500,0.0
04/10/2022,0,0,28.3(0.00 %),0,0,0,0,10563500,0.0
05/10/2022,0,0,24.5(-13.43 %),0,0,0,0,10563500,0.0
06/10/2022,0,0,24.5(0.00 %),0,0,0,0,10563500,0.0
07/10/2022,0,0,27.9(13.88 %),0,0,0,0,10563500,0.0
10/10/2022,0,0,27.9(0.00 %),0,0,0,0,10563500,0.0
11/10/2022,0,0,29.9(7.17 %),0,0,0,0,10563500,0.0
12/10/2022,0,0,29.9(0.00 %),0,0,0,0,10563500,0.0
13/10/2022,0,0,29.9(0.00 %),0,0,0,0,10563500,0.0
14/10/2022,0,0,29.9(0.00 %),0,0,0,0,10563500,0.0
17/10/2022,0,0,29.9(0.00 %),0,0,0,0,10563500,0.0
18/10/2022,0,0,26.5(-11.37 %),0,0,0,0,10563500,0.0
19/10/2022,0,0,26.5(0.00 %),0,0,0,0,10563500,0.0
20/10/2022,0,0,30.2(13.96 %),0,0,0,0,10563500,0.0
21/10/2022,0,0,30.2(0.00 %),0,0,0,0,10563500,0.0
24/10/2022,0,0,30.2(0.00 %),0,0,0,0,10563500,0.0
25/10/2022,0,0,30.2(0.00 %),0,0,0,0,10563500,0.0
26/10/2022,0,0,0(0.00 %),0,0,0,0,10563500,0.0
27/10/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
28/10/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
31/10/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
01/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
02/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
03/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
04/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
07/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
08/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
09/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
10/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
11/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
14/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
15/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
16/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
17/11/2022,0,0,26.9(0.00 %),0,0,0,0,10563500,0.0
18/11/2022,0,0,30.4(13.01 %),0,0,0,0,10563500,0.0
21/11/2022,0,0,30.4(0.00 %),0,0,0,0,10563500,0.0
22/11/2022,0,0,25.9(-14.80 %),0,0,0,0,10563500,0.0
23/11/2022,0,0,25.9(0.00 %),0,0,0,0,10563500,0.0
24/11/2022,0,0,29.6(14.29 %),0,0,0,0,10563500,0.0
25/11/2022,0,0,29.6(0.00 %),0,0,0,0,10563500,0.0
28/11/2022,0,0,29.6(0.00 %),0,0,0,0,10563500,0.0
29/11/2022,0,0,27(-8.78 %),0,0,0,0,10563500,0.0
30/11/2022,0,0,24(-11.11 %),0,0,0,0,10563500,0.0
01/12/2022,0,0,27.5(14.58 %),0,0,0,0,10563500,0.0
02/12/2022,0,0,27.5(0.00 %),0,0,0,0,10563500,0.0
05/12/2022,0,0,27.5(0.00 %),0,0,0,0,10563500,0.0
06/12/2022,0,0,27.5(0.00 %),0,0,0,0,10563500,0.0
07/12/2022,0,0,29.7(8.00 %),0,0,0,0,10563500,0.0
08/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
09/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
12/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
13/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
14/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
15/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
16/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
19/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
20/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
21/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
22/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
23/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
26/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
27/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
28/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
29/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
30/12/2022,0,0,29.7(0.00 %),0,0,0,0,10563500,0.0
03/01/2023,0,0,32.9(10.77 %),0,0,0,0,10563500,0.0
04/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
05/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
06/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
09/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
10/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
11/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
12/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
13/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
16/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
17/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
18/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
19/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
27/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
30/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
31/01/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
01/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
02/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
03/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
06/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
07/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
08/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
09/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
10/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
13/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
14/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
15/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
16/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
17/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
20/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
21/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
22/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
23/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
24/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
27/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
28/02/2023,0,0,32.9(0.00 %),0,0,0,0,10563500,0.0
01/03/2023,0,0,28(-14.89 %),0,0,0,0,10563500,0.0
02/03/2023,0,0,28(0.00 %),0,0,0,0,10563500,0.0
03/03/2023,0,0,28(0.00 %),0,0,0,0,10563500,0.0
06/03/2023,0,0,26.7(-4.64 %),0,0,0,0,10563500,0.0
07/03/2023,0,0,27(0.00 %),0,0,0,0,10563500,0.0
08/03/2023,0,0,23(-14.81 %),0,0,0,0,10563500,0.0
09/03/2023,0,0,23(0.00 %),0,0,0,0,10563500,0.0
10/03/2023,0,0,26.5(14.72 %),0,0,0,0,10563500,0.0
13/03/2023,0,0,26.5(0.00 %),0,0,0,0,10563500,0.0
14/03/2023,0,0,22.6(-13.74 %),0,0,0,0,10563500,0.0
15/03/2023,0,0,22.6(0.00 %),0,0,0,0,10563500,0.0
16/03/2023,0,0,25.9(14.10 %),0,0,0,0,10563500,0.0
17/03/2023,0,0,26.9(14.47 %),0,0,0,0,10563500,0.0
20/03/2023,0,0,25(-7.06 %),0,0,0,0,10563500,0.0
21/03/2023,0,0,21.4(-14.40 %),0,0,0,0,10563500,0.0
22/03/2023,0,0,24.7(14.35 %),0,0,0,0,10563500,0.0
23/03/2023,0,0,24.7(0.00 %),0,0,0,0,10563500,0.0
24/03/2023,0,0,25(3.31 %),0,0,0,0,10563500,0.0
27/03/2023,0,0,21.8(-12.80 %),0,0,0,0,10563500,0.0
28/03/2023,0,0,24.7(13.30 %),0,0,0,0,10563500,0.0
29/03/2023,0,0,24.7(0.00 %),0,0,0,0,10563500,0.0
30/03/2023,0,0,24.9(0.81 %),0,0,0,0,10563500,0.0
31/03/2023,0,0,26(3.17 %),0,0,0,0,10563500,0.0
03/04/2023,0,0,22.7(-13.36 %),0,0,0,0,10563500,0.0
04/04/2023,0,0,25.8(13.66 %),0,0,0,0,10563500,0.0
05/04/2023,0,0,27.3(14.71 %),0,0,0,0,10563500,0.0
06/04/2023,0,0,23.3(-14.65 %),0,0,0,0,10563500,0.0
07/04/2023,0,0,26.6(14.16 %),0,0,0,0,10563500,0.0
10/04/2023,0,0,29.9(12.41 %),0,0,0,0,10563500,0.0
11/04/2023,0,0,29.9(0.00 %),0,0,0,0,10563500,0.0
12/04/2023,0,0,29.9(0.00 %),0,0,0,0,10563500,0.0
13/04/2023,0,0,25.5(-14.72 %),0,0,0,0,10563500,0.0
14/04/2023,0,0,25.5(0.00 %),0,0,0,0,10563500,0.0
17/04/2023,0,0,25.5(0.00 %),0,0,0,0,10563500,0.0
18/04/2023,0,0,25.5(0.00 %),0,0,0,0,10563500,0.0
19/04/2023,0,0,24(-5.88 %),0,0,0,0,10563500,0.0
20/04/2023,0,0,24(-12.41 %),0,0,0,0,10563500,0.0
21/04/2023,0,0,27.4(0.00 %),0,0,0,0,10563500,0.0
24/04/2023,0,0,27.4(0.00 %),0,0,0,0,10563500,0.0
25/04/2023,0,0,24(-12.41 %),0,0,0,0,10563500,0.0
26/04/2023,0,0,23.3(-14.96 %),0,0,0,0,10563500,0.0
27/04/2023,0,0,23.3(0.00 %),0,0,0,0,10563500,0.0
28/04/2023,0,0,23.3(0.00 %),0,0,0,0,10563500,0.0
04/05/2023,0,0,23.3(0.00 %),0,0,0,0,10563500,0.0
05/05/2023,0,0,23.3(0.00 %),0,0,0,0,10563500,0.0
08/05/2023,0,0,23.3(0.00 %),0,0,0,0,10563500,0.0
09/05/2023,300,7550000,25(7.30 %),300,7550000,0,0,10563200,0.0
10/05/2023,0,0,22.2(-12.25 %),0,0,0,0,10563200,0.0
11/05/2023,0,0,25.5(14.86 %),0,0,0,0,10563200,0.0
12/05/2023,0,0,28.4(11.37 %),0,0,0,0,10563200,0.0
15/05/2023,0,0,28.4(0.00 %),0,0,0,0,10563200,0.0
16/05/2023,700,18250000,25(-11.97 %),700,18250000,0,0,10562500,0.0
17/05/2023,0,0,25.8(0.00 %),0,0,0,0,10562500,0.0
18/05/2023,0,0,25.5(-1.16 %),0,0,0,0,10562500,0.0
19/05/2023,0,0,23.8(0.00 %),0,0,0,0,10562500,0.0
22/05/2023,0,0,23.8(0.00 %),0,0,0,0,10562500,0.0
23/05/2023,0,0,25(5.04 %),0,0,0,0,10562500,0.0
24/05/2023,0,0,25(0.00 %),0,0,0,0,10562500,0.0
25/05/2023,0,0,25(0.00 %),0,0,0,0,10562500,0.0
26/05/2023,0,0,28.6(14.40 %),0,0,0,0,10562500,0.0
29/05/2023,100,2550000,25.5(-10.84 %),100,2550000,0,0,10562400,0.0
30/05/2023,0,0,25.5(0.00 %),0,0,0,0,10562400,0.0
31/05/2023,100,2540000,25.4(-0.39 %),100,2540000,0,0,10562300,0.0
01/06/2023,0,0,25(-1.57 %),0,0,0,0,10562300,0.0
02/06/2023,0,0,23.3(0.00 %),0,0,0,0,10562300,0.0
05/06/2023,0,0,23.3(0.00 %),0,0,0,0,10562300,0.0
06/06/2023,0,0,19.9(-14.59 %),0,0,0,0,10562300,0.0
07/06/2023,100,2280000,22.8(14.57 %),100,2280000,0,0,10562200,0.0
08/06/2023,0,0,25.4(11.40 %),0,0,0,0,10562200,0.0
09/06/2023,0,0,28(14.29 %),0,0,0,0,10562200,0.0
12/06/2023,0,0,28(0.00 %),0,0,0,0,10562200,0.0
13/06/2023,0,0,28.9(3.21 %),0,0,0,0,10562200,0.0
14/06/2023,0,0,28.9(0.00 %),0,0,0,0,10562200,0.0
15/06/2023,100,2460000,24.6(-14.88 %),100,2460000,0,0,10562100,0.0
16/06/2023,0,0,21.7(-11.79 %),0,0,0,0,10562100,0.01
19/06/2023,0,0,24.7(14.88 %),0,0,0,0,10562100,0.01
20/06/2023,0,0,24.7(0.00 %),0,0,0,0,10562100,0.01
21/06/2023,0,0,24.1(-3.60 %),0,0,0,0,10562100,0.01
22/06/2023,0,0,22.3(-7.47 %),0,0,0,0,10562100,0.0
23/06/2023,0,0,25(12.11 %),0,0,0,0,10562100,0.01
26/06/2023,0,0,25(0.00 %),0,0,0,0,10562100,0.01
27/06/2023,0,0,25(0.00 %),0,0,0,0,10562100,0.01
