Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/10/2022,4.6,4.6,0.1(2.22 %),166512,752565000,0,0,4.6,4.6,4.4
14/10/2022,4.9,4.9,0.4(8.89 %),567927,2743413000,0,0,4.6,5.0,4.5
17/10/2022,4.9,4.9,0.1(2.08 %),270735,1294231700,0,0,4.8,4.9,4.7
18/10/2022,5.2,5.2,0.4(8.33 %),309578,1604845600,0,0,5.0,5.3,5.0
19/10/2022,5.3,5.3,0.1(1.92 %),294217,1545908400,0,0,5.1,5.4,5.1
20/10/2022,5.0,5.0,-0.3(-5.66 %),360515,1833558000,0,0,5.2,5.4,4.9
21/10/2022,4.5,4.5,-0.6(-11.76 %),674321,3145587100,0,0,5.1,5.1,4.4
24/10/2022,4.1,4.1,-0.6(-12.77 %),324147,1392210900,0,0,4.6,4.7,4.0
25/10/2022,4.3,4.3,0(0.00 %),314693,1309051300,0,0,4.2,4.4,3.9
26/10/2022,4.1,4.1,-0.1(-2.38 %),198650,832390000,0,0,4.2,4.4,4.1
27/10/2022,4.5,4.5,0.3(7.14 %),214400,915760000,0,0,4.2,4.5,4.1
28/10/2022,4.4,4.4,0.1(2.33 %),174315,759651300,0,0,4.4,4.6,4.2
31/10/2022,4.0,4.0,-0.4(-9.09 %),354608,1445234800,0,0,4.3,4.4,3.9
01/11/2022,4.2,4.2,0.1(2.44 %),118870,490199800,0,0,4.1,4.3,4.0
02/11/2022,4.2,4.2,0.1(2.44 %),310079,1308978500,0,0,4.2,4.4,4.0
03/11/2022,4.2,4.2,0(0.00 %),73204,306156400,0,0,4.1,4.2,4.1
04/11/2022,3.9,3.9,-0.3(-7.14 %),436309,1720586200,0,0,4.2,4.2,3.8
07/11/2022,3.6,3.6,-0.3(-7.69 %),199310,761238000,0,0,4.0,4.1,3.5
08/11/2022,3.8,3.8,0(0.00 %),239052,875878200,0,0,3.5,3.8,3.5
09/11/2022,3.7,3.7,0(0.00 %),147208,556610400,0,0,3.6,3.9,3.6
10/11/2022,3.3,3.3,-0.5(-13.16 %),282106,968221600,0,0,3.7,3.8,3.3
11/11/2022,3.3,3.3,-0.1(-2.94 %),238600,784990000,0,0,3.5,3.5,3.2
14/11/2022,2.9,2.9,-0.4(-12.12 %),325664,960215700,0,0,3.3,3.3,2.9
15/11/2022,2.5,2.5,-0.4(-13.79 %),311200,783140000,0,0,2.9,2.9,2.5
16/11/2022,2.8,2.8,0.3(12.00 %),709500,1763700000,0,0,2.2,2.8,2.2
17/11/2022,2.8,2.8,0.3(12.00 %),63307,175855400,0,0,2.7,2.8,2.7
18/11/2022,3.2,3.2,0.4(14.29 %),638548,1962506100,0,0,3.1,3.2,2.8
21/11/2022,3.4,3.4,0.3(9.68 %),194800,637960000,0,0,3.2,3.4,3.2
22/11/2022,3.5,3.5,0.2(6.06 %),359720,1261563000,0,0,3.4,3.7,3.3
23/11/2022,3.2,3.2,-0.3(-8.57 %),279063,909990400,0,0,3.5,3.5,3.1
24/11/2022,3.2,3.2,-0.1(-3.03 %),255700,787670000,0,0,3.3,3.3,3.0
25/11/2022,3.3,3.3,0.2(6.45 %),219200,709650000,0,0,3.2,3.3,3.1
28/11/2022,3.6,3.6,0.4(12.50 %),505204,1788070800,0,0,3.3,3.6,3.3
29/11/2022,4.0,4.0,0.5(14.29 %),665337,2528737500,0,0,3.8,4.0,3.5
30/11/2022,4.0,4.0,0.2(5.26 %),958690,3649081000,0,0,4.0,4.1,3.7
01/12/2022,4.1,4.1,0.3(7.89 %),629249,2580971800,0,0,4.0,4.3,3.8
02/12/2022,4.5,4.5,0.4(9.76 %),991100,4179980000,0,0,4.1,4.6,3.9
05/12/2022,4.7,4.7,0.5(11.90 %),290997,1339342000,0,0,4.6,4.8,4.5
06/12/2022,4.0,4.0,-0.6(-13.04 %),944566,3965014300,0,0,4.6,4.6,4.0
07/12/2022,3.9,3.9,-0.3(-7.14 %),491400,1919800000,0,0,4.0,4.1,3.7
08/12/2022,4.2,4.2,0.3(7.69 %),322450,1303510000,0,0,3.8,4.2,3.8
09/12/2022,4.0,4.0,0(0.00 %),192000,760490000,0,0,4.2,4.2,3.8
12/12/2022,3.9,3.9,-0.1(-2.50 %),658600,2589440000,0,0,3.9,4.2,3.8
13/12/2022,4.0,4.0,0.1(2.56 %),268750,1033202000,0,0,3.9,4.0,3.7
14/12/2022,4.0,4.0,0.2(5.26 %),254367,1014038000,0,0,4.0,4.2,3.9
15/12/2022,4.1,4.1,0.1(2.50 %),458400,1865880000,0,0,4.0,4.2,3.9
16/12/2022,4.1,4.1,0(0.00 %),288509,1166436900,0,0,4.1,4.1,4.0
19/12/2022,3.9,3.9,-0.1(-2.50 %),224200,891480000,0,0,4.1,4.1,3.9
20/12/2022,3.7,3.7,-0.3(-7.50 %),506900,1868650000,0,0,3.9,4.0,3.5
21/12/2022,3.7,3.7,0(0.00 %),297509,1117764200,0,0,3.7,4.0,3.5
22/12/2022,3.8,3.8,0(0.00 %),244600,907560000,87200,296480000,3.8,3.9,3.6
23/12/2022,3.7,3.7,0(0.00 %),132000,484240000,0,0,3.7,3.7,3.6
26/12/2022,3.5,3.5,-0.2(-5.41 %),199600,706020000,0,0,3.7,3.8,3.3
27/12/2022,3.6,3.6,0.1(2.86 %),173100,601260000,0,0,3.5,3.6,3.3
28/12/2022,3.6,3.6,0.1(2.86 %),77000,271600000,0,0,3.7,3.7,3.5
29/12/2022,3.5,3.5,0(0.00 %),67909,238201500,0,0,3.5,3.6,3.4
30/12/2022,3.5,3.5,0(0.00 %),54300,187690000,0,0,3.6,3.6,3.4
03/01/2023,3.7,3.7,0.2(5.71 %),207910,760166000,0,0,3.4,3.7,3.4
04/01/2023,3.9,3.9,0.2(5.41 %),310184,1187644600,0,0,3.6,4.0,3.6
05/01/2023,3.8,3.8,0(0.00 %),74600,281510000,30000,114000000,3.9,3.9,3.6
06/01/2023,3.7,3.7,-0.1(-2.63 %),184900,677640000,0,0,3.8,3.8,3.6
09/01/2023,3.7,3.7,0(0.00 %),99200,364810000,0,0,3.7,3.8,3.6
10/01/2023,3.8,3.8,0.1(2.70 %),208000,781480000,0,0,3.7,3.8,3.6
11/01/2023,3.8,3.8,0(0.00 %),265300,995190000,0,0,3.8,3.9,3.7
12/01/2023,4.0,4.0,0.2(5.26 %),287337,1114920600,0,0,3.8,4.0,3.7
13/01/2023,3.8,3.8,-0.1(-2.56 %),168600,653620000,0,0,3.9,4.0,3.7
16/01/2023,3.7,3.7,-0.2(-5.13 %),233924,869315500,0,0,3.8,3.9,3.6
17/01/2023,3.8,3.8,0.1(2.70 %),169900,633010000,0,0,3.6,3.8,3.6
18/01/2023,3.8,3.8,0.1(2.70 %),205883,790241400,0,0,3.8,3.9,3.7
19/01/2023,3.9,3.9,0.1(2.63 %),107590,408981000,0,0,3.9,3.9,3.7
27/01/2023,4.2,4.2,0.4(10.53 %),433096,1763485100,0,0,3.9,4.2,3.9
30/01/2023,4.7,4.7,0.6(14.63 %),1200999,5570009600,0,0,4.1,4.7,4.1
31/01/2023,4.8,4.8,0.2(4.35 %),496922,2365493800,0,0,4.8,5.0,4.5
01/02/2023,4.4,4.4,-0.4(-8.33 %),703593,3214565500,0,0,4.8,5.0,4.2
02/02/2023,4.3,4.3,-0.3(-6.52 %),398634,1723234500,0,0,4.4,4.5,4.2
03/02/2023,4.4,4.4,0.1(2.33 %),211309,916309600,0,0,4.4,4.4,4.2
06/02/2023,4.4,4.4,0.1(2.33 %),212000,934140000,0,0,4.4,4.5,4.3
07/02/2023,4.4,4.4,0(0.00 %),227198,999141000,0,0,4.5,4.6,4.2
08/02/2023,4.3,4.3,-0.1(-2.27 %),258925,1094750000,0,0,4.4,4.4,4.0
09/02/2023,4.3,4.3,0.1(2.38 %),330480,1420404000,0,0,4.3,4.4,4.2
10/02/2023,4.2,4.2,-0.1(-2.33 %),147900,624310000,10000,47000000,4.3,4.4,4.1
13/02/2023,4.1,4.1,-0.1(-2.38 %),431525,1768217500,0,0,4.2,4.3,3.9
14/02/2023,4.2,4.2,0.1(2.44 %),160630,660823000,0,0,4.2,4.2,4.0
15/02/2023,4.2,4.2,0.1(2.44 %),117120,486494000,0,0,4.2,4.2,4.0
16/02/2023,4.5,4.5,0.3(7.14 %),568925,2538594100,0,0,4.3,4.7,4.2
17/02/2023,4.5,4.5,0(0.00 %),351200,1529080000,0,0,4.5,4.5,4.2
20/02/2023,4.6,4.6,0.2(4.55 %),389149,1736245600,0,0,4.4,4.6,4.3
21/02/2023,4.4,4.4,-0.1(-2.22 %),556435,2502154800,0,0,4.6,4.6,4.4
22/02/2023,4.6,4.6,0.1(2.22 %),1195783,5590500200,0,0,4.4,5.0,4.3
23/02/2023,4.6,4.6,-0.1(-2.13 %),341400,1528400000,0,0,4.6,4.7,4.3
24/02/2023,4.5,4.5,0(0.00 %),373601,1690144600,0,0,4.6,4.6,4.4
27/02/2023,4.3,4.3,-0.2(-4.44 %),391100,1715360000,0,0,4.5,4.5,4.3
28/02/2023,4.4,4.4,0(0.00 %),250300,1098310000,0,0,4.4,4.5,4.3
01/03/2023,4.6,4.6,0.2(4.55 %),374476,1656371000,0,0,4.3,4.6,4.2
02/03/2023,4.5,4.5,0.1(2.27 %),253362,1123833200,0,0,4.5,4.6,4.4
03/03/2023,4.4,4.4,0(0.00 %),310201,1383074400,0,0,4.4,4.5,4.3
06/03/2023,4.4,4.4,-0.1(-2.22 %),156700,694410000,0,0,4.4,4.6,4.3
07/03/2023,4.4,4.4,0(0.00 %),134300,590080000,0,0,4.5,4.5,4.3
08/03/2023,4.6,4.6,0.2(4.55 %),359501,1612004500,0,0,4.4,4.6,4.4
09/03/2023,4.6,4.6,0.1(2.22 %),211610,958036000,0,0,4.6,4.6,4.4
10/03/2023,4.5,4.5,0(0.00 %),505273,2249884000,0,0,4.5,4.6,4.4
13/03/2023,4.4,4.4,-0.1(-2.22 %),181009,792499600,0,0,4.5,4.5,4.3
14/03/2023,4.1,4.1,-0.3(-6.82 %),692300,2852160000,0,0,4.4,4.4,4.0
15/03/2023,4.4,4.4,0.3(7.32 %),298528,1268557600,0,0,4.1,4.4,4.1
16/03/2023,4.1,4.1,-0.1(-2.38 %),151400,627670000,0,0,4.2,4.3,4.1
17/03/2023,4.2,4.2,0.1(2.44 %),118500,490820000,0,0,4.2,4.2,4.1
20/03/2023,4.1,4.1,0(0.00 %),166054,680436800,0,0,4.2,4.2,4.0
21/03/2023,4.1,4.1,0(0.00 %),83872,342675200,0,0,4.1,4.2,4.0
22/03/2023,4.1,4.1,0(0.00 %),62230,256996000,0,0,4.1,4.2,4.0
23/03/2023,4.1,4.1,0(0.00 %),29400,120450000,0,0,4.1,4.2,4.0
24/03/2023,4.1,4.1,0(0.00 %),87432,357360600,0,0,4.0,4.2,3.9
27/03/2023,4.1,4.1,0(0.00 %),72154,296061400,0,0,4.2,4.2,4.1
28/03/2023,4.2,4.2,0.1(2.44 %),217100,901370000,0,0,4.2,4.2,4.1
29/03/2023,4.1,4.1,-0.1(-2.38 %),26442,109936400,0,0,4.2,4.2,4.1
30/03/2023,4.1,4.1,-0.1(-2.38 %),72700,299010000,0,0,4.1,4.2,4.1
31/03/2023,4.2,4.2,0.1(2.44 %),259100,1087350000,0,0,4.2,4.3,4.1
03/04/2023,4.3,4.3,0.1(2.38 %),202724,873720800,0,0,4.2,4.4,4.2
04/04/2023,4.3,4.3,0(0.00 %),201700,852720000,0,0,4.3,4.4,4.2
05/04/2023,4.3,4.3,0.1(2.38 %),223911,955670300,0,0,4.2,4.4,4.2
06/04/2023,4.2,4.2,-0.1(-2.33 %),428401,1872344400,0,0,4.4,4.5,4.2
07/04/2023,4.3,4.3,-0.1(-2.27 %),277837,1174739100,0,0,4.3,4.4,4.2
10/04/2023,4.2,4.2,0(0.00 %),310900,1310110000,0,0,4.3,4.3,4.0
11/04/2023,4.3,4.3,0.1(2.38 %),241322,1034874600,0,0,4.2,4.4,4.2
12/04/2023,4.2,4.2,-0.1(-2.33 %),120800,523400000,0,0,4.3,4.4,4.2
13/04/2023,4.3,4.3,0(0.00 %),252617,1084533200,0,0,4.3,4.4,4.2
14/04/2023,4.1,4.1,-0.2(-4.65 %),257900,1082360000,0,0,4.3,4.3,4.1
17/04/2023,4.2,4.2,0(0.00 %),106100,435370000,0,0,4.1,4.2,4.1
18/04/2023,4.1,4.1,0(0.00 %),178216,730767200,0,0,4.2,4.2,4.0
19/04/2023,4.0,4.0,-0.1(-2.44 %),98134,402082800,0,0,4.1,4.2,4.0
20/04/2023,4.1,4.1,0(0.00 %),183400,734630000,0,0,4.1,4.1,4.0
21/04/2023,4.0,4.0,0(0.00 %),208200,832820000,0,0,4.0,4.1,4.0
24/04/2023,4.0,4.0,0(0.00 %),133205,535340500,0,0,4.0,4.1,3.9
25/04/2023,4.0,4.0,0(0.00 %),108700,436210000,0,0,4.0,4.1,3.9
26/04/2023,4.1,4.1,0.1(2.50 %),71080,283390100,0,0,4.0,4.1,3.9
27/04/2023,4.0,4.0,0(0.00 %),90339,366309900,0,0,4.0,4.1,3.9
28/04/2023,4.2,4.2,0.1(2.44 %),456900,1908670000,0,0,4.0,4.3,4.0
04/05/2023,4.1,4.1,-0.1(-2.38 %),149859,614386300,0,0,4.1,4.2,4.0
05/05/2023,4.0,4.0,-0.1(-2.44 %),319000,1292290000,0,0,4.1,4.2,4.0
08/05/2023,4.7,4.7,0.6(14.63 %),1892362,8542786600,0,0,4.1,4.7,4.1
09/05/2023,4.6,4.6,0.1(2.22 %),338002,1592869500,0,0,4.9,4.9,4.5
10/05/2023,4.7,4.7,0(0.00 %),416159,1917083300,0,0,4.7,4.7,4.5
11/05/2023,4.7,4.7,0.1(2.17 %),402243,1883962100,0,0,4.6,4.8,4.6
12/05/2023,4.9,4.9,0.2(4.26 %),637201,3075974800,0,0,4.7,5.0,4.6
15/05/2023,4.8,4.8,0(0.00 %),478643,2330000700,0,0,4.9,5.2,4.7
16/05/2023,5.6,5.6,0.7(14.29 %),2002675,11110634000,0,0,5.0,5.6,5.0
17/05/2023,5.3,5.3,-0.2(-3.64 %),384600,2114370000,0,0,5.8,5.8,5.3
18/05/2023,5.2,5.2,-0.3(-5.45 %),823162,4337952100,0,0,5.5,5.5,5.1
19/05/2023,5.5,5.5,0.2(3.77 %),1098910,5942063700,0,0,5.3,5.6,5.2
22/05/2023,5.6,5.6,0.2(3.70 %),744281,4236070800,0,0,5.5,6.1,5.5
23/05/2023,5.8,5.8,0.1(1.75 %),849792,4793247200,0,0,5.6,5.9,5.5
24/05/2023,5.6,5.6,0(0.00 %),857341,4898134100,0,0,5.8,5.9,5.5
25/05/2023,5.7,5.7,0(0.00 %),1178120,6620342000,0,0,5.6,5.9,5.4
26/05/2023,5.9,5.9,0.3(5.36 %),934353,5428243000,0,0,5.8,6.0,5.6
29/05/2023,6.1,6.1,0.3(5.17 %),1223765,7624807300,0,0,5.9,6.5,5.9
30/05/2023,6.3,6.3,0.1(1.61 %),1011681,6238314400,0,0,6.3,6.4,6.0
31/05/2023,6.2,6.2,0(0.00 %),1054956,6453861600,0,0,6.2,6.2,6.0
01/06/2023,6.2,6.2,0.1(1.64 %),1054002,6483452000,0,0,6.2,6.4,6.0
02/06/2023,6.1,6.1,-0.1(-1.61 %),1302515,7961284500,0,0,6.1,6.5,5.9
05/06/2023,6.0,6.0,-0.1(-1.64 %),713991,4387672900,0,0,6.1,6.3,6.0
06/06/2023,6.2,6.2,0.1(1.64 %),720375,4390977500,0,0,6.1,6.2,5.9
07/06/2023,6.4,6.4,0.3(4.92 %),1086975,6951122500,0,0,6.2,6.6,6.1
08/06/2023,6.4,6.4,0(0.00 %),1620822,10724173800,0,0,6.5,6.9,6.4
09/06/2023,6.3,6.3,-0.3(-4.55 %),866240,5501166000,0,0,6.4,6.5,6.1
12/06/2023,6.3,6.3,-0.1(-1.56 %),942815,5750514600,0,0,6.4,6.4,6.0
13/06/2023,6.3,6.3,0.2(3.28 %),437520,2725078600,0,0,6.2,6.3,6.1
14/06/2023,6.1,6.1,-0.1(-1.61 %),626835,3891830500,0,0,6.3,6.4,6.0
15/06/2023,6.5,6.5,0.3(4.84 %),1279565,8075642500,0,0,6.1,6.6,6.1
16/06/2023,6.3,6.3,0(0.00 %),862750,5473805000,0,0,6.7,6.7,6.2
19/06/2023,6.3,6.3,0(0.00 %),692012,4374905600,0,0,6.3,6.5,6.2
20/06/2023,6.3,6.3,0(0.00 %),554800,3454150000,0,0,6.3,6.4,6.0
21/06/2023,6.7,6.7,0.5(8.06 %),1533140,9993080200,0,0,6.3,6.7,6.3
22/06/2023,6.7,6.7,0.2(3.08 %),587411,3879548400,0,0,6.7,6.8,6.5
23/06/2023,6.4,6.4,-0.2(-3.03 %),1203330,7663790700,0,0,6.6,6.7,6.1
26/06/2023,6.4,6.4,0(0.00 %),874525,5437739500,0,0,6.2,6.4,6.1
27/06/2023,6.4,6.4,0.2(3.23 %),393761,2529206500,0,0,6.4,6.6,6.3
28/06/2023,6.4,6.4,0(0.00 %),445446,2828720800,0,0,6.5,6.5,6.3
29/06/2023,6.3,6.3,-0.1(-1.56 %),385401,2419176300,0,0,6.5,6.5,6.2
30/06/2023,6.1,6.1,-0.2(-3.17 %),429160,2649123300,0,0,6.3,6.3,6.0
03/07/2023,6.3,6.3,0.1(1.61 %),152951,951641200,0,0,6.2,6.3,6.1
04/07/2023,6.6,6.6,0.4(6.45 %),785839,5053283500,0,0,6.2,6.6,6.2
05/07/2023,6.6,6.6,0.2(3.12 %),831340,5436068800,0,0,6.5,6.7,6.4
06/07/2023,6.4,6.4,-0.1(-1.54 %),617507,3975116200,0,0,6.6,6.6,6.3
07/07/2023,6.3,6.3,-0.1(-1.56 %),257962,1642313900,0,0,6.4,6.5,6.3
10/07/2023,6.5,6.5,0.1(1.56 %),464210,3023755000,0,0,6.5,6.6,6.4
11/07/2023,6.4,6.4,-0.1(-1.54 %),401169,2593028500,0,0,6.5,6.6,6.3
12/07/2023,6.5,6.5,0(0.00 %),513473,3326687400,0,0,6.5,6.6,6.4
13/07/2023,6.6,6.6,0.1(1.54 %),804120,5236379000,0,0,6.6,6.6,6.4
14/07/2023,6.6,6.6,0.1(1.54 %),716207,4670239200,0,0,6.6,6.6,6.4
17/07/2023,6.7,6.7,0.2(3.08 %),793864,5209298900,0,0,6.5,6.7,6.5
18/07/2023,6.9,6.9,0.3(4.55 %),1556319,10766408500,0,0,6.7,7.2,6.7
19/07/2023,6.7,6.7,-0.2(-2.90 %),669662,4552172700,0,0,6.9,7.0,6.7
20/07/2023,6.8,6.8,0(0.00 %),401925,2680097500,0,0,6.8,6.8,6.6
21/07/2023,6.8,6.8,0.1(1.49 %),448655,3019006800,0,0,6.8,6.9,6.6
24/07/2023,6.6,6.6,-0.1(-1.49 %),955128,6221087800,0,0,6.6,6.8,6.2
25/07/2023,6.6,6.6,0.1(1.54 %),385987,2531706500,0,0,6.6,6.7,6.5
26/07/2023,6.6,6.6,0(0.00 %),192919,1254594100,0,0,6.6,6.6,6.4
27/07/2023,6.5,6.5,0(0.00 %),529865,3399163500,0,0,6.5,6.6,6.4
28/07/2023,6.5,6.5,0.1(1.56 %),492912,3196418200,0,0,6.4,6.6,6.3
31/07/2023,6.5,6.5,0(0.00 %),405679,2649063600,0,0,6.5,6.6,6.4
03/08/2023,6.2,6.2,-0.2(-3.12 %),375500,2355070000,0,0,6.4,6.5,6.2
04/08/2023,6.4,6.4,0.1(1.59 %),532130,3325729000,65000,390000000,6.3,6.4,6.0
07/08/2023,6.4,6.4,0.1(1.59 %),180217,1134320600,0,0,6.3,6.4,6.2
08/08/2023,6.6,6.6,0.3(4.76 %),981997,6415644700,0,0,6.3,6.7,6.3
09/08/2023,6.7,6.7,0.2(3.08 %),857253,5639014200,0,0,6.6,6.7,6.4
10/08/2023,6.9,6.9,0.3(4.55 %),2025804,14186231600,0,0,6.7,7.2,6.6
11/08/2023,6.7,6.7,-0.3(-4.29 %),659103,4351970100,0,0,6.8,6.9,6.4
14/08/2023,6.6,6.6,0(0.00 %),647629,4230906300,0,0,6.6,6.7,6.4
15/08/2023,6.5,6.5,0(0.00 %),594344,3863301800,0,0,6.5,6.7,6.4
16/08/2023,6.6,6.6,0.1(1.54 %),653483,4313810300,0,0,6.5,6.7,6.4
17/08/2023,6.4,6.4,-0.2(-3.03 %),474761,3106297900,0,0,6.6,6.8,6.4
18/08/2023,5.8,5.8,-0.7(-10.77 %),1220485,7404467400,0,0,6.5,6.5,5.6
21/08/2023,5.8,5.8,-0.3(-4.92 %),397127,2312409300,0,0,5.9,6.0,5.7
22/08/2023,5.7,5.7,-0.1(-1.72 %),370041,2116587900,0,0,5.9,5.9,5.6
23/08/2023,5.6,5.6,-0.1(-1.75 %),274448,1541543300,0,0,5.8,5.8,5.5
