Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/09/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/09/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/09/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/09/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/09/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/09/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/10/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/11/2017,3.49,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/11/2017,4.0,6.3,0.8(14.55 %),2000,12600000,0,0,6.3,6.3,6.3
24/11/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/11/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/11/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/11/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/11/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/12/2017,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/01/2018,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/01/2018,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/01/2018,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/01/2018,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/01/2018,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/01/2018,4.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
