Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,135.5(-2.80 %),0,0,0,0,0,0.0
15/03/2007,0,0,132.4(0.00 %),0,0,0,0,0,0.0
16/03/2007,0,0,129.5(-2.19 %),0,0,0,0,0,0.0
19/03/2007,0,0,125(5.57 %),0,0,0,0,0,0.0
20/03/2007,0,0,125(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,115(-8.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,104(5.58 %),0,0,0,0,0,0.0
23/03/2007,0,0,95(-9.52 %),0,0,0,0,0,0.0
26/03/2007,0,0,95(-3.55 %),0,0,0,0,0,0.0
27/03/2007,0,0,94.4(0.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,85(-9.96 %),0,0,0,0,0,0.0
29/03/2007,0,0,100(7.99 %),0,0,0,0,0,0.0
30/03/2007,0,0,100(1.83 %),0,0,0,0,0,0.0
02/04/2007,0,0,106.1(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,100(-8.42 %),0,0,0,0,0,0.0
04/04/2007,0,0,100(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,100(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,100(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,100(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,91(-9.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,86(-6.52 %),0,0,0,0,0,0.0
12/04/2007,0,0,90(6.51 %),0,0,0,0,0,0.0
13/04/2007,0,0,94(9.94 %),0,0,0,0,0,0.0
16/04/2007,0,0,103.4(10.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,113.7(9.96 %),0,0,0,0,0,0.0
18/04/2007,0,0,102.4(-9.94 %),0,0,0,0,0,0.0
19/04/2007,100,9220000,92.2(-9.96 %),100,9220000,0,0,0,0.0
20/04/2007,0,0,83(-9.98 %),0,0,0,0,0,0.0
23/04/2007,0,0,75(-9.86 %),0,0,0,0,0,0.0
24/04/2007,0,0,68.5(-9.03 %),0,0,0,0,0,0.0
25/04/2007,0,0,72(3.75 %),0,0,0,0,0,0.0
02/05/2007,0,0,71.1(-0.42 %),0,0,0,0,0,0.0
03/05/2007,100,7490000,74.9(3.60 %),100,7490000,0,0,0,0.0
04/05/2007,0,0,72.9(-2.41 %),0,0,0,0,0,0.0
07/05/2007,0,0,71.5(-1.24 %),0,0,0,0,0,0.0
08/05/2007,0,0,75(3.59 %),0,0,0,0,0,0.0
09/05/2007,100,7500000,75(1.49 %),100,7500000,0,0,0,0.0
10/05/2007,0,0,70.1(-7.03 %),0,0,0,0,0,0.0
11/05/2007,0,0,73(4.14 %),0,0,0,0,0,0.0
14/05/2007,0,0,71.9(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,73(1.53 %),0,0,0,0,0,0.0
16/05/2007,0,0,73.5(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,72(-2.04 %),0,0,0,0,0,0.0
18/05/2007,0,0,73.5(2.08 %),0,0,0,0,0,0.0
21/05/2007,0,0,80.4(9.99 %),0,0,0,0,0,0.0
22/05/2007,0,0,85.4(9.91 %),0,0,0,0,0,0.0
23/05/2007,0,0,92(7.73 %),0,0,0,0,0,0.0
24/05/2007,2000,172000000,85.9(-8.32 %),2000,172000000,0,0,0,0.0
25/05/2007,0,0,90(4.77 %),0,0,0,0,0,0.0
28/05/2007,0,0,92.3(6.21 %),0,0,0,0,0,0.0
29/05/2007,0,0,95(2.93 %),0,0,0,0,0,0.0
30/05/2007,0,0,90(-5.16 %),0,0,0,0,0,0.0
31/05/2007,0,0,92(0.55 %),0,0,0,0,0,0.0
01/06/2007,0,0,93(0.87 %),0,0,0,0,0,0.0
04/06/2007,0,0,93(0.54 %),0,0,0,0,0,0.0
05/06/2007,0,0,93(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,93(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,93(0.54 %),0,0,0,0,0,0.0
08/06/2007,0,0,101.2(10.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,110.6(9.94 %),0,0,0,0,0,0.0
12/06/2007,300,33000000,115(3.98 %),300,33000000,0,0,0,0.0
13/06/2007,0,0,106.3(-9.99 %),0,0,0,0,0,0.0
14/06/2007,0,0,101(-8.68 %),0,0,0,0,0,0.0
15/06/2007,0,0,100.1(-0.79 %),0,0,0,0,0,0.0
18/06/2007,0,0,100(-0.89 %),0,0,0,0,0,0.0
19/06/2007,0,0,99(-2.08 %),0,0,0,0,0,0.0
20/06/2007,0,0,103(4.04 %),0,0,0,0,0,0.0
21/06/2007,0,0,101(-3.07 %),0,0,0,0,0,0.0
22/06/2007,0,0,98(-2.78 %),0,0,0,0,0,0.0
25/06/2007,0,0,97.5(-1.61 %),0,0,0,0,0,0.0
26/06/2007,0,0,96(-1.94 %),0,0,0,0,0,0.0
27/06/2007,0,0,94(-3.09 %),0,0,0,0,0,0.0
28/06/2007,0,0,95(-0.73 %),0,0,0,0,0,0.0
29/06/2007,0,0,92(-3.16 %),0,0,0,0,0,0.0
02/07/2007,400,37200000,91.9(-0.43 %),400,37200000,0,0,0,0.0
03/07/2007,0,0,93.5(0.75 %),0,0,0,0,0,0.0
04/07/2007,1500,138080000,90(-3.74 %),1500,138080000,0,0,0,0.0
05/07/2007,0,0,77.7(-9.86 %),0,0,0,0,0,0.0
06/07/2007,-400,-30040000,78.5(-0.76 %),0,0,400,30040000,0,0.0
09/07/2007,0,0,76(-0.65 %),0,0,0,0,0,0.0
10/07/2007,0,0,82.2(9.89 %),0,0,0,0,0,0.0
11/07/2007,0,0,86(4.62 %),0,0,0,0,0,0.0
12/07/2007,0,0,85(-2.30 %),0,0,0,0,0,0.0
13/07/2007,0,0,85.5(0.59 %),0,0,0,0,0,0.0
16/07/2007,0,0,85.2(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,85.2(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,85(-0.23 %),0,0,0,0,0,0.0
19/07/2007,0,0,84.5(-4.20 %),0,0,0,0,0,0.0
20/07/2007,0,0,89.7(5.65 %),0,0,0,0,0,0.0
23/07/2007,0,0,89.3(0.68 %),0,0,0,0,0,0.0
24/07/2007,0,0,85(-4.82 %),0,0,0,0,0,0.0
25/07/2007,0,0,85(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,82(-3.53 %),0,0,0,0,0,0.0
27/07/2007,0,0,85(2.04 %),0,0,0,0,0,0.0
30/07/2007,0,0,86.8(2.12 %),0,0,0,0,0,0.0
31/07/2007,0,0,86.8(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,87.9(1.27 %),0,0,0,0,0,0.0
02/08/2007,0,0,88.8(1.02 %),0,0,0,0,0,0.0
03/08/2007,0,0,86.6(-2.48 %),0,0,0,0,0,0.0
06/08/2007,0,0,85(-0.82 %),0,0,0,0,0,0.0
07/08/2007,0,0,85(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,84.5(-0.59 %),0,0,0,0,0,0.0
09/08/2007,0,0,84(-0.47 %),0,0,0,0,0,0.0
10/08/2007,0,0,85(1.07 %),0,0,0,0,0,0.0
13/08/2007,0,0,86(1.53 %),0,0,0,0,0,0.0
14/08/2007,0,0,90.4(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,90.4(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,84.8(-6.19 %),0,0,0,0,0,0.0
17/08/2007,-500,-42020000,84(-0.94 %),0,0,500,42020000,0,0.0
20/08/2007,0,0,84.1(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,84.1(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,84.1(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,82(-2.50 %),0,0,0,0,0,0.0
24/08/2007,0,0,82(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,82(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,82(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,80(-2.44 %),0,0,0,0,0,0.0
30/08/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,79(-1.25 %),0,0,0,0,0,0.0
06/09/2007,0,0,81(1.50 %),0,0,0,0,0,0.0
07/09/2007,0,0,88.1(9.85 %),0,0,0,0,0,0.0
10/09/2007,0,0,94.9(9.97 %),0,0,0,0,0,0.0
11/09/2007,0,0,102.7(9.96 %),0,0,0,0,0,0.0
12/09/2007,0,0,99(-3.04 %),0,0,0,0,0,0.0
13/09/2007,1000,98700000,93.6(-10.00 %),1000,98700000,0,0,0,0.0
14/09/2007,0,0,86.2(-9.93 %),0,0,0,0,0,0.0
17/09/2007,0,0,95.7(7.89 %),0,0,0,0,0,0.0
18/09/2007,0,0,100.1(10.00 %),0,0,0,0,0,0.0
19/09/2007,4200,441370000,103.5(3.40 %),4200,441370000,0,0,0,0.0
20/09/2007,2000,221390000,109(2.16 %),2000,221390000,0,0,0,0.0
21/09/2007,700,78500000,107(-2.10 %),700,78500000,0,0,0,0.0
24/09/2007,0,0,105(-2.51 %),0,0,0,0,0,0.0
25/09/2007,0,0,110(4.07 %),0,0,0,0,0,0.0
26/09/2007,100,11100000,112.4(2.84 %),100,11100000,0,0,0,0.0
27/09/2007,0,0,112(0.27 %),0,0,0,0,0,0.0
28/09/2007,0,0,51.7(10.00 %),0,0,0,0,0,0.0
01/10/2007,0,0,56.8(9.86 %),0,0,0,0,0,0.0
02/10/2007,0,0,62.4(9.86 %),0,0,0,0,0,0.0
03/10/2007,0,0,68.6(9.94 %),0,0,0,0,0,0.0
04/10/2007,0,0,75.4(9.91 %),0,0,0,0,0,0.0
05/10/2007,-1700,-140930000,82.9(9.95 %),0,0,1700,140930000,0,0.0
08/10/2007,-2000,-182200000,90.3(8.93 %),0,0,2000,182200000,0,0.0
09/10/2007,300,26650000,82(-8.99 %),300,26650000,0,0,0,0.0
10/10/2007,-200,-16000000,89(3.01 %),0,0,200,16000000,0,0.0
11/10/2007,0,0,91.5(8.54 %),0,0,0,0,0,0.0
12/10/2007,0,0,94.5(6.06 %),0,0,0,0,0,0.0
15/10/2007,0,0,103.4(10.00 %),0,0,0,0,0,0.0
16/10/2007,0,0,113(9.92 %),0,0,0,0,0,0.0
17/10/2007,0,0,102(-9.73 %),0,0,0,0,0,0.0
18/10/2007,-400,-41960000,104.9(-9.96 %),0,0,400,41960000,0,0.0
19/10/2007,-500,-57650000,115(9.63 %),0,0,500,57650000,0,0.0
22/10/2007,-2000,-230050000,119.5(8.14 %),0,0,2000,230050000,0,0.0
23/10/2007,-300,-36300000,128(9.78 %),0,0,300,36300000,0,0.0
24/10/2007,0,0,137.7(9.98 %),0,0,0,0,0,0.0
25/10/2007,0,0,146.6(9.98 %),0,0,0,0,0,0.0
26/10/2007,5000,660000000,144(-1.23 %),5000,660000000,0,0,0,0.0
29/10/2007,1700,223850000,130.5(-10.00 %),2000,263000000,300,39150000,0,0.0
30/10/2007,-300,-37500000,123(-8.14 %),0,0,300,37500000,0,0.0
31/10/2007,0,0,112.7(-9.77 %),0,0,0,0,0,0.0
01/11/2007,-200,-25200000,126.6(9.99 %),0,0,200,25200000,0,0.0
02/11/2007,0,0,127.5(2.16 %),0,0,0,0,0,0.0
05/11/2007,0,0,123(-3.45 %),0,0,0,0,0,0.0
06/11/2007,1100,129000000,120(-1.07 %),1200,140400000,100,11400000,0,0.0
07/11/2007,-1200,-147600000,125(5.93 %),0,0,1200,147600000,0,0.0
08/11/2007,0,0,119(-4.80 %),0,0,0,0,0,0.0
09/11/2007,0,0,112(-5.96 %),0,0,0,0,0,0.0
12/11/2007,0,0,102(-8.60 %),0,0,0,0,0,0.0
13/11/2007,0,0,94.3(-9.93 %),0,0,0,0,0,0.0
14/11/2007,0,0,104.1(9.93 %),0,0,0,0,0,0.0
15/11/2007,0,0,100(3.20 %),0,0,0,0,0,0.0
16/11/2007,0,0,100(-0.20 %),0,0,0,0,0,0.0
19/11/2007,1000,108200000,108.9(10.00 %),1000,108200000,0,0,0,0.0
20/11/2007,500,53500000,108(0.09 %),500,53500000,0,0,0,0.0
21/11/2007,0,0,105(-5.15 %),0,0,0,0,0,0.0
22/11/2007,0,0,106(-0.09 %),0,0,0,0,0,0.0
23/11/2007,0,0,103(-4.81 %),0,0,0,0,0,0.0
26/11/2007,0,0,103(-2.00 %),0,0,0,0,0,0.0
27/11/2007,500,51000000,102(-0.58 %),1500,153000000,1000,102000000,0,0.0
28/11/2007,0,0,104(1.07 %),0,0,0,0,0,0.0
29/11/2007,0,0,105(3.86 %),0,0,0,0,0,0.0
30/11/2007,0,0,105(0.48 %),0,0,0,0,0,0.0
03/12/2007,0,0,106.2(1.53 %),0,0,0,0,0,0.0
04/12/2007,0,0,115(9.32 %),0,0,0,0,0,0.0
05/12/2007,0,0,110(-3.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,112(2.47 %),0,0,0,0,0,0.0
07/12/2007,0,0,112(1.36 %),0,0,0,0,0,0.0
10/12/2007,0,0,108(-3.23 %),0,0,0,0,0,0.0
11/12/2007,0,0,104.5(-2.61 %),0,0,0,0,0,0.0
12/12/2007,200,21460000,105.5(0.86 %),200,21460000,0,0,0,0.0
13/12/2007,-500,-50260000,100.1(-5.21 %),0,0,500,50260000,0,0.0
14/12/2007,0,0,103(2.49 %),0,0,0,0,0,0.0
17/12/2007,0,0,94.5(-8.87 %),0,0,0,0,0,0.0
18/12/2007,0,0,95(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,99.5(9.94 %),0,0,0,0,0,0.0
20/12/2007,1000,100000000,90(-7.88 %),1000,100000000,0,0,0,0.0
21/12/2007,2000,201000000,99(4.21 %),2000,201000000,0,0,0,0.0
24/12/2007,0,0,97(-3.19 %),0,0,0,0,0,0.0
25/12/2007,1000,100000000,96(0.95 %),1000,100000000,0,0,0,0.0
26/12/2007,0,0,98.5(-1.20 %),0,0,0,0,0,0.0
27/12/2007,0,0,94(-5.62 %),0,0,0,0,0,0.0
28/12/2007,0,0,95.4(-0.42 %),0,0,0,0,0,0.0
02/01/2008,0,0,90(-3.02 %),0,0,0,0,0,0.0
03/01/2008,0,0,85(-6.18 %),0,0,0,0,0,0.0
04/01/2008,0,0,84(-1.98 %),0,0,0,0,0,0.0
07/01/2008,0,0,77(-8.55 %),0,0,0,0,0,0.0
08/01/2008,0,0,77.5(0.65 %),0,0,0,0,0,0.0
09/01/2008,0,0,72.5(-9.26 %),0,0,0,0,0,0.0
10/01/2008,0,0,71.5(-5.17 %),0,0,0,0,0,0.0
11/01/2008,0,0,72(2.71 %),0,0,0,0,0,0.0
14/01/2008,0,0,68(-7.98 %),0,0,0,0,0,0.0
15/01/2008,0,0,62(-9.75 %),0,0,0,0,0,0.0
16/01/2008,0,0,68.2(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,71(4.57 %),0,0,0,0,0,0.0
18/01/2008,-1500,-105000000,72(1.69 %),0,0,1500,105000000,0,0.0
21/01/2008,0,0,70.2(-1.27 %),0,0,0,0,0,0.0
22/01/2008,0,0,69(-1.71 %),0,0,0,0,0,0.0
23/01/2008,500,32500000,65.5(-4.10 %),500,32500000,0,0,0,0.0
24/01/2008,300,20800000,64(-1.84 %),300,20800000,0,0,0,0.0
25/01/2008,0,0,65(-2.99 %),0,0,0,0,0,0.0
28/01/2008,0,0,65.5(0.61 %),0,0,0,0,0,0.0
29/01/2008,0,0,68.5(6.04 %),0,0,0,0,0,0.0
30/01/2008,-6500,-481000000,74(9.96 %),0,0,6500,481000000,0,0.0
31/01/2008,0,0,75(1.49 %),0,0,0,0,0,0.0
01/02/2008,0,0,82(9.04 %),0,0,0,0,0,0.0
12/02/2008,0,0,76(-4.64 %),0,0,0,0,0,0.0
13/02/2008,0,0,72(-4.13 %),0,0,0,0,0,0.0
14/02/2008,0,0,70.5(-3.03 %),0,0,0,0,0,0.0
15/02/2008,0,0,70.5(-2.35 %),0,0,0,0,0,0.0
18/02/2008,0,0,66.6(-4.72 %),0,0,0,0,0,0.0
19/02/2008,-3000,-198320000,66(0.92 %),0,0,3000,198320000,0,0.0
20/02/2008,0,0,61(-8.27 %),0,0,0,0,0,0.0
21/02/2008,0,0,56(-9.97 %),0,0,0,0,0,0.0
22/02/2008,0,0,58.9(4.99 %),0,0,0,0,0,0.0
25/02/2008,0,0,59(9.87 %),0,0,0,0,0,0.0
26/02/2008,0,0,55.6(-5.76 %),0,0,0,0,0,0.0
27/02/2008,0,0,58(0.52 %),0,0,0,0,0,0.0
28/02/2008,-3000,-169500000,57(-2.90 %),0,0,3000,169500000,0,0.0
29/02/2008,100,5700000,55(-4.18 %),100,5700000,0,0,0,0.0
03/03/2008,0,0,49.5(-9.84 %),0,0,0,0,0,0.0
04/03/2008,0,0,44.9(-9.84 %),0,0,0,0,0,0.0
05/03/2008,0,0,40.5(-10.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,44.5(9.88 %),0,0,0,0,0,0.0
07/03/2008,0,0,48.9(9.89 %),0,0,0,0,0,0.0
10/03/2008,0,0,52(6.34 %),0,0,0,0,0,0.0
11/03/2008,-100,-4760000,47.4(-9.71 %),0,0,100,4760000,0,0.0
12/03/2008,0,0,49(2.30 %),0,0,0,0,0,0.0
13/03/2008,800,40400000,51(2.20 %),800,40400000,0,0,0,0.0
14/03/2008,0,0,51.8(0.19 %),0,0,0,0,0,0.0
17/03/2008,200,9340000,46.7(-9.85 %),200,9340000,0,0,0,0.0
18/03/2008,0,0,42.3(-9.81 %),0,0,0,0,0,0.0
19/03/2008,0,0,40(-5.66 %),0,0,0,0,0,0.0
20/03/2008,0,0,39.9(-3.86 %),0,0,0,0,0,0.0
21/03/2008,0,0,35.6(-9.87 %),0,0,0,0,0,0.0
24/03/2008,0,0,32.7(-9.92 %),0,0,0,0,0,0.0
25/03/2008,0,0,29.7(-9.73 %),0,0,0,0,0,0.0
26/03/2008,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
27/03/2008,0,0,29.5(1.72 %),0,0,0,0,0,0.0
28/03/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
31/03/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,31.2(1.96 %),0,0,0,0,0,0.0
02/04/2008,0,0,31.8(1.92 %),0,0,0,0,0,0.0
03/04/2008,0,0,32.4(1.89 %),0,0,0,0,0,0.0
04/04/2008,0,0,33(1.85 %),0,0,0,0,0,0.0
07/04/2008,0,0,33.9(2.73 %),0,0,0,0,0,0.0
08/04/2008,800,27600000,34.8(2.65 %),800,27600000,0,0,0,0.0
09/04/2008,0,0,33.1(-2.93 %),0,0,0,0,0,0.0
10/04/2008,0,0,32.3(-2.71 %),0,0,0,0,0,0.0
11/04/2008,0,0,31.4(-2.79 %),0,0,0,0,0,0.0
16/04/2008,0,0,30.5(-2.87 %),0,0,0,0,0,0.0
17/04/2008,0,0,31.4(2.95 %),0,0,0,0,0,0.0
18/04/2008,2500,80000000,32(2.89 %),2500,80000000,0,0,0,0.0
21/04/2008,0,0,32.3(2.87 %),0,0,0,0,0,0.0
22/04/2008,0,0,33.2(2.79 %),0,0,0,0,0,0.0
23/04/2008,1000,34100000,32.3(-2.71 %),1000,34100000,0,0,0,0.0
24/04/2008,-2500,-80750000,32.3(-2.71 %),0,0,2500,80750000,0,0.0
25/04/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
28/04/2008,0,0,32.1(1.90 %),0,0,0,0,0,0.0
29/04/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
05/05/2008,0,0,30.5(-2.87 %),0,0,0,0,0,0.0
06/05/2008,0,0,29.6(-2.95 %),0,0,0,0,0,0.0
07/05/2008,0,0,28.8(-2.70 %),0,0,0,0,0,0.0
08/05/2008,0,0,28(-2.78 %),0,0,0,0,0,0.0
09/05/2008,0,0,27.2(-2.86 %),0,0,0,0,0,0.0
12/05/2008,0,0,26.4(-2.94 %),0,0,0,0,0,0.0
13/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
14/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
15/05/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
16/05/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
19/05/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,22.3(-2.62 %),0,0,0,0,0,0.0
21/05/2008,0,0,21.7(-2.69 %),0,0,0,0,0,0.0
22/05/2008,0,0,21.7(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,21.7(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
27/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
30/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
02/06/2008,400,7360000,18.4(-2.65 %),400,7360000,0,0,0,0.0
03/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
11/06/2008,0,0,18.1(1.12 %),0,0,0,0,0,0.0
12/06/2008,0,0,18.5(2.78 %),0,0,0,0,0,0.0
13/06/2008,0,0,18.8(2.73 %),0,0,0,0,0,0.0
16/06/2008,0,0,19.3(2.66 %),0,0,0,0,0,0.0
17/06/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
18/06/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
19/06/2008,0,0,19.2(-3.52 %),0,0,0,0,0,0.0
20/06/2008,0,0,18.5(-3.65 %),0,0,0,0,0,0.0
23/06/2008,200,3560000,19.2(3.78 %),200,3560000,0,0,0,0.0
24/06/2008,800,15360000,19.1(3.24 %),1000,19200000,200,3840000,0,0.0
25/06/2008,0,0,19.9(3.65 %),0,0,0,0,0,0.0
26/06/2008,7000,140000000,20(0.50 %),7000,140000000,0,0,0,0.0
27/06/2008,0,0,19.5(-2.50 %),0,0,0,0,0,0.0
30/06/2008,5500,107250000,20.2(3.59 %),5500,107250000,0,0,0,0.0
01/07/2008,0,0,20.5(3.54 %),0,0,0,0,0,0.0
02/07/2008,1500,31950000,21.3(3.90 %),1500,31950000,0,0,0,0.0
03/07/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
04/07/2008,0,0,22.9(3.62 %),0,0,0,0,0,0.0
07/07/2008,0,0,22(-3.93 %),0,0,0,0,0,0.0
08/07/2008,0,0,24.1(3.88 %),0,0,0,0,0,0.0
09/07/2008,0,0,23.9(3.91 %),0,0,0,0,0,0.0
10/07/2008,0,0,24.8(3.77 %),0,0,0,0,0,0.0
11/07/2008,0,0,25.7(3.63 %),0,0,0,0,0,0.0
14/07/2008,0,0,26.7(3.89 %),0,0,0,0,0,0.0
15/07/2008,300,8310000,27.7(3.75 %),300,8310000,0,0,0,0.0
16/07/2008,100,2880000,28.8(3.97 %),100,2880000,0,0,0,0.0
17/07/2008,0,0,29.7(3.85 %),0,0,0,0,0,0.0
18/07/2008,0,0,29.1(-2.02 %),0,0,0,0,0,0.0
21/07/2008,0,0,29.4(-3.92 %),0,0,0,0,0,0.0
22/07/2008,0,0,29.4(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,28.3(-3.74 %),0,0,0,0,0,0.0
24/07/2008,-5200,-141940000,27.2(-3.89 %),0,0,5200,141940000,0,0.0
25/07/2008,-15800,-439960000,28.8(3.97 %),0,0,15800,439960000,0,0.0
28/07/2008,0,0,29.3(3.90 %),0,0,0,0,0,0.0
29/07/2008,0,0,30.4(3.75 %),0,0,0,0,0,0.0
30/07/2008,0,0,31.6(3.95 %),0,0,0,0,0,0.0
31/07/2008,0,0,32.8(3.80 %),0,0,0,0,0,0.0
01/08/2008,0,0,34.1(3.96 %),0,0,0,0,0,0.0
04/08/2008,0,0,35.4(3.81 %),0,0,0,0,0,0.0
05/08/2008,100,3500000,34(-3.95 %),100,3500000,0,0,0,0.0
