Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/12/2006,1.26,37.0,7(23.33 %),4000,134000000.0,0,0,30.0,37.0,30.0
28/12/2006,1.14,33.5,0(0.00 %),0,0.0,0,0,33.5,33.5,33.5
29/12/2006,1.14,33.5,0(0.00 %),0,0.0,0,0,33.5,33.5,33.5
02/01/2007,1.14,33.5,0(0.00 %),0,0.0,0,0,33.5,33.5,33.5
03/01/2007,1.13,33.0,-0.5(-1.49 %),100,0.0,0,0,33.0,33.0,33.0
04/01/2007,1.13,33.0,0(0.00 %),0,0.0,0,0,33.0,33.0,33.0
05/01/2007,1.24,36.3,3.3(10.00 %),1000,0.0,0,0,36.3,36.3,36.3
08/01/2007,1.24,36.3,0(0.00 %),0,0.0,0,0,36.3,36.3,36.3
09/01/2007,1.24,36.3,0(0.00 %),0,0.0,0,0,36.3,36.3,36.3
10/01/2007,1.24,36.3,0(0.00 %),0,0.0,0,0,36.3,36.3,36.3
11/01/2007,1.24,36.3,0(0.00 %),0,0.0,0,0,36.3,36.3,36.3
12/01/2007,1.25,36.5,0.2(0.55 %),700,25550000.0,0,0,36.5,36.5,36.5
15/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
16/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
17/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
18/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
19/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
22/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
23/01/2007,1.25,36.5,0(0.00 %),0,0.0,0,0,36.5,36.5,36.5
24/01/2007,1.32,38.5,2(5.48 %),1000,38500000.0,0,0,38.5,38.5,38.5
25/01/2007,1.32,38.5,0(0.00 %),0,0.0,0,0,38.5,38.5,38.5
26/01/2007,1.32,38.5,0(0.00 %),0,0.0,0,0,38.5,38.5,38.5
29/01/2007,1.32,38.5,0(0.00 %),0,0.0,0,0,38.5,38.5,38.5
30/01/2007,1.32,38.5,0(0.00 %),0,0.0,0,0,38.5,38.5,38.5
31/01/2007,1.32,38.5,0(0.00 %),0,0.0,0,0,38.5,38.5,38.5
01/02/2007,1.32,38.5,0(0.00 %),0,0.0,0,0,38.5,38.5,38.5
02/02/2007,1.45,42.3,3.8(9.87 %),1000,42300000.0,0,0,42.3,42.3,42.3
05/02/2007,1.59,46.5,4.2(9.93 %),5000,232500000.0,0,0,46.5,46.5,46.5
06/02/2007,1.75,51.1,4.6(9.89 %),2000,102200000.0,0,0,51.1,51.1,51.1
07/02/2007,1.92,56.2,5.1(9.98 %),100,5620000.0,0,0,56.2,56.2,56.2
08/02/2007,2.11,61.8,5.6(9.96 %),4000,247200000.0,0,0,61.8,61.8,61.8
09/02/2007,2.29,67.0,5.2(8.41 %),1100,74240000.0,0,0,67.9,67.9,67.0
12/02/2007,2.46,72.0,4.5(6.67 %),2500,183760000.0,0,0,73.0,74.2,72.0
13/02/2007,2.51,73.5,0(0.00 %),0,0.0,0,0,73.5,73.5,73.5
14/02/2007,2.51,73.5,0(0.00 %),0,0.0,0,0,73.5,73.5,73.5
15/02/2007,2.31,67.5,-6(-8.16 %),300,20250000.0,0,0,67.5,67.5,67.5
26/02/2007,2.54,74.2,6.7(9.93 %),2500,185500000.0,0,0,74.2,74.2,74.2
27/02/2007,2.79,81.6,7.4(9.97 %),7300,595680000.0,0,0,81.6,81.6,81.6
28/02/2007,2.97,87.0,5.4(6.62 %),3200,286090000.0,0,0,89.7,89.7,87.0
01/03/2007,3.36,98.3,8.9(9.96 %),1600,157280000.0,0,0,98.3,98.3,98.3
02/03/2007,3.59,105.0,6.7(6.82 %),3800,399680000.0,0,0,108.1,108.1,98.0
05/03/2007,3.95,115.7,10.5(9.98 %),2100,242970000.0,0,0,115.7,115.7,115.7
06/03/2007,4.35,127.2,11.5(9.94 %),3800,481320000.0,0,0,127.2,127.2,122.0
07/03/2007,4.76,139.3,12.6(9.94 %),5600,776990000.0,0,0,139.3,139.3,138.0
08/03/2007,4.95,145.0,6.3(4.54 %),100,14500000.0,0,0,145.0,145.0,145.0
09/03/2007,4.71,138.0,-7(-4.83 %),1500,201750000.0,0,0,130.5,138.0,130.5
12/03/2007,4.78,140.0,5.5(4.09 %),100,14000000.0,0,0,140.0,140.0,140.0
13/03/2007,4.78,140.0,0(0.00 %),2200,306750000.0,0,0,137.5,140.0,137.5
14/03/2007,4.63,135.5,-3.9(-2.80 %),4300,569450000.0,0,0,125.5,135.5,125.5
15/03/2007,4.52,132.4,0(0.00 %),0,0.0,0,0,132.4,132.4,132.4
16/03/2007,4.42,129.5,-2.9(-2.19 %),6900,827180000.0,0,0,119.2,129.5,119.2
19/03/2007,4.32,125.0,6.6(5.57 %),3600,450000000.0,0,0,125.0,125.0,125.0
20/03/2007,4.32,125.0,0(0.00 %),0,0.0,0,0,125.0,125.0,125.0
21/03/2007,3.98,115.0,-10(-8.00 %),5100,586500000.0,0,0,115.0,115.0,115.0
22/03/2007,3.6,104.0,5.5(5.58 %),2800,293900000.0,0,0,105.0,105.0,104.0
23/03/2007,3.29,95.0,-10(-9.52 %),6300,620500000.0,0,0,107.5,107.5,95.0
26/03/2007,3.29,95.0,-3.5(-3.55 %),1000,94370000.0,0,0,95.0,95.0,88.7
27/03/2007,3.27,94.4,0(0.00 %),0,0.0,0,0,94.4,94.4,94.4
28/03/2007,2.94,85.0,-9.4(-9.96 %),1200,111160000.0,0,0,92.0,94.4,85.0
29/03/2007,3.46,100.0,7.4(7.99 %),3300,324000000.0,0,0,95.0,100.0,95.0
30/03/2007,3.46,100.0,1.8(1.83 %),3300,350050000.0,0,0,108.0,108.0,100.0
02/04/2007,3.67,106.1,0(0.00 %),5000,545940000.0,0,0,110.0,115.0,106.1
03/04/2007,3.46,100.0,-9.2(-8.42 %),300,30000000.0,0,0,100.0,100.0,100.0
04/04/2007,3.46,100.0,0(0.00 %),500,50000000.0,0,0,100.0,100.0,100.0
05/04/2007,3.46,100.0,0(0.00 %),0,0.0,0,0,100.0,100.0,100.0
06/04/2007,3.46,100.0,0(0.00 %),100,10000000.0,0,0,100.0,100.0,100.0
09/04/2007,3.46,100.0,0(0.00 %),0,0.0,0,0,100.0,100.0,100.0
10/04/2007,3.15,91.0,-9(-9.00 %),2100,193100000.0,0,0,100.0,100.0,91.0
11/04/2007,2.98,86.0,-6(-6.52 %),1900,160600000.0,0,0,84.0,86.0,83.0
12/04/2007,3.11,90.0,5.5(6.51 %),4800,410200000.0,0,0,84.0,90.0,82.0
