Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2016,7.29,11.8,0(0.00 %),3000,35400000,0,0,11.8,11.8,11.8
25/02/2016,7.36,11.9,0.1(0.85 %),2000,23800000,0,0,11.9,11.9,11.9
26/02/2016,7.36,11.9,0(0.00 %),7100,84390000,0,0,11.8,11.9,11.8
29/02/2016,7.36,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/03/2016,7.36,11.9,0(0.00 %),2000,23800000,0,0,11.9,11.9,11.9
02/03/2016,7.42,12.0,0.1(0.84 %),14000,165500000,0,0,11.5,12.0,11.5
03/03/2016,7.42,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/03/2016,7.42,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/03/2016,7.42,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/03/2016,7.42,12.0,0(0.00 %),9400,111320000,0,0,11.8,12.0,11.8
09/03/2016,7.42,12.0,0(0.00 %),200,2520000,0,0,13.2,13.2,12.0
10/03/2016,7.48,12.1,0.1(0.83 %),2100,25520000,0,0,13.2,13.2,12.1
11/03/2016,7.42,12.0,-0.1(-0.83 %),7100,85030000,0,0,11.9,13.2,11.9
14/03/2016,8.16,13.2,1.2(10.00 %),300,3950000,0,0,13.1,13.2,13.1
15/03/2016,8.22,13.3,0.1(0.76 %),3200,38750000,0,0,12.2,13.3,12.0
16/03/2016,7.48,12.1,-1.2(-9.02 %),100,1210000,0,0,12.1,12.1,12.1
17/03/2016,7.73,12.5,0.4(3.31 %),19200,254260000,0,0,13.2,13.3,12.5
18/03/2016,7.73,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/03/2016,7.73,12.5,0(0.00 %),400,5000000,0,0,12.5,12.5,12.5
22/03/2016,7.42,12.0,-0.5(-4.00 %),500,6000000,50,565000,12.0,12.0,12.0
23/03/2016,8.16,13.2,1.2(10.00 %),1000,12860000,0,0,12.0,13.2,12.0
24/03/2016,7.73,12.5,-0.7(-5.30 %),10800,141040000,0,0,12.2,13.2,12.2
25/03/2016,7.54,12.2,-0.3(-2.40 %),5400,68080000,0,0,12.8,13.0,12.2
28/03/2016,7.54,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/03/2016,8.04,13.0,0.8(6.56 %),4100,53340000,0,0,13.4,13.4,13.0
30/03/2016,8.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/03/2016,8.28,13.4,0.4(3.08 %),100,1340000,0,0,13.4,13.4,13.4
01/04/2016,7.91,12.8,-0.6(-4.48 %),100,1280000,0,0,12.8,12.8,12.8
04/04/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/04/2016,8.28,13.4,0.6(4.69 %),100,1340000,0,0,13.4,13.4,13.4
06/04/2016,8.04,13.0,-0.4(-2.99 %),1200,15800000,0,0,14.0,14.0,13.0
07/04/2016,8.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/04/2016,8.16,13.2,0.2(1.54 %),4300,56660000,0,0,14.2,14.2,13.1
11/04/2016,8.16,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/04/2016,8.28,13.4,0.2(1.52 %),100,1340000,50,595000,13.4,13.4,13.4
13/04/2016,8.16,13.2,-0.2(-1.49 %),2200,29040000,0,0,13.2,13.2,13.2
14/04/2016,8.28,13.4,0.2(1.52 %),100,1340000,0,0,13.4,13.4,13.4
15/04/2016,8.16,13.2,-0.2(-1.49 %),1000,13200000,0,0,13.2,13.2,13.2
19/04/2016,8.16,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/04/2016,7.91,12.8,-0.4(-3.03 %),2300,29570000,0,0,13.9,13.9,12.8
21/04/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/04/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/04/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/04/2016,8.04,13.0,0.2(1.56 %),100,1300000,0,0,13.0,13.0,13.0
27/04/2016,7.91,12.8,-0.2(-1.54 %),1000,12800000,0,0,12.8,12.8,12.8
28/04/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/04/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/05/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/05/2016,7.91,12.8,0(0.00 %),2600,33400000,0,0,14.0,14.0,12.8
06/05/2016,7.91,12.8,0(0.00 %),2000,25600000,0,0,12.8,12.8,12.8
09/05/2016,7.85,12.7,-0.1(-0.78 %),13450,171060000,0,0,12.8,12.8,12.7
10/05/2016,8.28,13.4,0.7(5.51 %),400,5180000,0,0,12.8,13.4,12.8
11/05/2016,9.09,14.7,1.3(9.70 %),100,1470000,0,0,14.7,14.7,14.7
12/05/2016,8.35,13.5,-1.2(-8.16 %),100,1350000,0,0,13.5,13.5,13.5
13/05/2016,8.35,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/05/2016,7.91,12.8,-0.7(-5.19 %),1000,12800000,0,0,12.8,12.8,12.8
17/05/2016,7.91,12.8,0(0.00 %),0,0,8000,96000000,12.8,12.8,12.8
18/05/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/05/2016,7.91,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/05/2016,7.85,12.7,-0.1(-0.78 %),1500,19050000,0,0,12.7,12.7,12.7
23/05/2016,8.59,13.9,1.2(9.45 %),100,1390000,0,0,13.9,13.9,13.9
24/05/2016,8.59,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/05/2016,8.59,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/05/2016,7.79,12.6,-1.3(-9.35 %),1000,12600000,0,0,12.6,12.6,12.6
27/05/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/05/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/05/2016,8.53,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
01/06/2016,7.91,12.8,-1(-7.25 %),400,5340000,0,0,15.0,15.0,12.8
02/06/2016,8.65,14.0,1.2(9.37 %),1100,13400000,0,0,12.0,14.0,12.0
03/06/2016,8.65,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/06/2016,8.65,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/06/2016,8.65,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/06/2016,8.65,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/06/2016,7.79,12.6,-1.4(-10.00 %),300,3780000,0,0,12.6,12.6,12.6
10/06/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/06/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/06/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/06/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/06/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/06/2016,7.79,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/06/2016,7.97,12.9,0.3(2.38 %),100,1290000,0,0,12.9,12.9,12.9
21/06/2016,7.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/06/2016,7.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/06/2016,7.42,12.0,-0.9(-6.98 %),5700,68400000,0,0,12.0,12.0,12.0
24/06/2016,7.42,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
27/06/2016,7.42,12.0,0(0.00 %),2200,26520000,0,0,12.6,12.6,12.0
28/06/2016,7.54,12.2,0.2(1.67 %),2000,24350000,0,0,12.1,12.2,12.1
29/06/2016,7.54,12.2,0(0.00 %),1400,17080000,0,0,12.2,12.2,12.2
30/06/2016,7.42,12.0,-0.2(-1.64 %),2600,31200000,0,0,12.0,12.0,12.0
01/07/2016,7.81,12.0,0.6(5.26 %),1500,17840000,0,0,11.7,12.0,11.7
04/07/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2016,7.74,11.9,-0.1(-0.83 %),500,5950000,0,0,11.9,11.9,11.9
07/07/2016,7.35,11.3,-0.6(-5.04 %),4300,48890000,0,0,11.4,11.4,11.3
08/07/2016,7.35,11.3,0(0.00 %),1100,12430000,0,0,11.3,11.3,11.3
11/07/2016,7.35,11.3,0(0.00 %),8500,96050000,0,0,11.3,11.3,11.3
12/07/2016,7.35,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/07/2016,7.35,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/07/2016,7.35,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
15/07/2016,7.35,11.3,0(0.00 %),2100,23770000,0,0,11.7,11.7,11.3
18/07/2016,7.48,11.5,0.2(1.77 %),5400,61620000,0,0,11.3,11.5,11.3
19/07/2016,7.35,11.3,-0.2(-1.74 %),1000,11300000,0,0,11.3,11.3,11.3
20/07/2016,7.35,11.3,0(0.00 %),6000,67500000,0,0,11.3,11.3,11.2
21/07/2016,7.29,11.2,-0.1(-0.88 %),3200,35910000,0,0,11.3,11.3,11.2
22/07/2016,7.16,11.0,-0.2(-1.79 %),1000,11020000,0,0,11.2,11.2,11.0
25/07/2016,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/07/2016,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/07/2016,7.16,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/07/2016,7.16,11.0,0(0.00 %),3500,38500000,0,0,11.0,11.0,11.0
29/07/2016,7.09,10.9,-0.1(-0.91 %),500,5450000,0,0,10.9,10.9,10.9
01/08/2016,7.09,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/08/2016,7.03,10.8,-0.1(-0.92 %),2000,21600000,0,0,10.8,10.8,10.8
03/08/2016,6.96,10.7,-0.1(-0.93 %),10300,110540000,0,0,10.8,10.8,10.7
04/08/2016,6.9,10.6,-0.1(-0.93 %),3000,31800000,0,0,10.6,10.6,10.6
05/08/2016,6.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2016,6.9,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/08/2016,6.77,10.4,-0.2(-1.89 %),17400,184040000,0,0,10.6,10.6,10.4
10/08/2016,6.83,10.5,0.1(0.96 %),1900,19950000,0,0,10.5,10.5,10.5
11/08/2016,6.9,10.6,0.1(0.95 %),2200,23320000,0,0,10.6,10.6,10.6
12/08/2016,6.83,10.5,-0.1(-0.94 %),3000,31500000,0,0,10.5,10.5,10.5
15/08/2016,6.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/08/2016,6.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/08/2016,6.96,10.7,0.2(1.90 %),1000,10700000,0,0,10.7,10.7,10.7
18/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/08/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/09/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/09/2016,6.96,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/09/2016,7.16,11.0,0.3(2.80 %),2900,33300000,0,0,11.0,11.7,11.0
07/09/2016,7.29,11.2,0.2(1.82 %),5100,61620000,0,0,12.1,12.1,11.2
08/09/2016,7.29,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/09/2016,7.29,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/09/2016,7.29,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/09/2016,7.81,12.0,0.8(7.14 %),2000,24000000,0,0,12.0,12.0,12.0
14/09/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/09/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2016,7.29,11.2,-0.8(-6.67 %),13100,157120000,0,0,12.0,12.0,11.2
19/09/2016,7.29,11.2,0(0.00 %),6700,75040000,0,0,11.2,11.2,11.2
20/09/2016,7.81,12.0,0.8(7.14 %),7000,83500000,0,0,11.5,12.0,11.5
21/09/2016,7.48,11.5,-0.5(-4.17 %),2900,33350000,0,0,11.5,11.5,11.5
22/09/2016,7.48,11.5,0(0.00 %),3000,34500000,0,0,11.5,11.5,11.5
23/09/2016,7.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/09/2016,7.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/09/2016,7.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/09/2016,7.55,11.6,0.1(0.87 %),1600,18560000,0,0,11.6,11.6,11.6
29/09/2016,7.55,11.6,0(0.00 %),1000,11600000,0,0,11.6,11.6,11.6
30/09/2016,7.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/10/2016,7.55,11.6,0(0.00 %),2000,23200000,0,0,11.6,11.6,11.6
04/10/2016,7.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/10/2016,7.48,11.5,-0.1(-0.86 %),1100,12650000,0,0,11.6,11.6,11.5
06/10/2016,7.48,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/10/2016,7.48,11.5,0(0.00 %),8100,96850000,0,0,11.9,12.0,11.5
10/10/2016,7.48,11.5,0(0.00 %),5600,64500000,0,0,11.5,11.6,11.5
11/10/2016,7.48,11.5,0(0.00 %),8100,97150000,0,0,12.0,12.0,11.5
12/10/2016,7.61,11.7,0.2(1.74 %),1000,11700000,0,0,11.7,11.7,11.7
13/10/2016,7.61,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/10/2016,7.61,11.7,0(0.00 %),100,1170000,0,0,11.7,11.7,11.7
17/10/2016,7.55,11.6,-0.1(-0.85 %),19300,225670000,50,530000,11.7,11.7,11.6
18/10/2016,7.81,12.0,0.4(3.45 %),7000,82470000,0,0,11.7,12.0,11.6
19/10/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/10/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/10/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/10/2016,7.61,11.7,-0.3(-2.50 %),5600,65520000,0,0,11.7,11.7,11.7
25/10/2016,7.61,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/10/2016,7.68,11.8,0.1(0.85 %),6800,82830000,0,0,12.0,12.2,11.8
27/10/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/10/2016,7.68,11.8,0(0.00 %),2250,26550000,0,0,11.8,11.8,11.8
31/10/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/11/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/11/2016,7.68,11.8,0(0.00 %),3000,35400000,0,0,11.8,11.8,11.8
03/11/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/11/2016,7.61,11.7,-0.1(-0.85 %),26500,311070000,0,0,11.9,11.9,11.7
07/11/2016,7.87,12.1,0.4(3.42 %),9100,109220000,0,0,12.5,12.5,11.7
08/11/2016,7.55,11.6,-0.5(-4.13 %),33500,393150000,0,0,11.7,11.8,11.6
09/11/2016,7.55,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/11/2016,7.55,11.6,0(0.00 %),19100,221560000,0,0,11.6,11.6,11.6
11/11/2016,7.61,11.7,0.1(0.86 %),10100,121170000,0,0,12.0,12.0,11.7
14/11/2016,7.81,12.0,0.3(2.56 %),11000,131900000,0,0,11.9,12.0,11.9
15/11/2016,7.81,12.0,0(0.00 %),13200,155940000,0,0,11.7,12.0,11.7
16/11/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/11/2016,7.68,11.8,-0.2(-1.67 %),100,1180000,0,0,11.8,11.8,11.8
18/11/2016,7.74,11.9,0.1(0.85 %),7000,82800000,0,0,11.8,11.9,11.8
21/11/2016,7.68,11.8,-0.1(-0.84 %),12500,147500000,0,0,11.8,11.8,11.8
22/11/2016,7.68,11.8,0(0.00 %),22500,263550000,0,0,11.7,11.8,11.7
23/11/2016,7.68,11.8,0(0.00 %),36100,430680000,0,0,11.8,12.0,11.7
24/11/2016,7.68,11.8,0(0.00 %),9900,116820000,0,0,11.8,11.8,11.8
25/11/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/11/2016,7.68,11.8,0(0.00 %),1650,19415000,0,0,11.8,11.8,11.8
29/11/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/11/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/12/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/12/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/12/2016,7.68,11.8,0(0.00 %),16500,196500000,0,0,11.8,12.0,11.8
06/12/2016,7.68,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/12/2016,7.74,11.9,0.1(0.85 %),600,7140000,0,0,11.9,11.9,11.9
08/12/2016,7.74,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/12/2016,7.81,12.0,0.1(0.84 %),7100,86480000,0,0,12.0,12.2,12.0
12/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/12/2016,7.81,12.0,0(0.00 %),1100,13190000,0,0,11.9,12.0,11.9
15/12/2016,7.81,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
16/12/2016,7.81,12.0,0(0.00 %),7600,94100000,0,0,12.2,12.4,12.0
19/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/12/2016,7.81,12.0,0(0.00 %),7500,89800000,0,0,12.0,12.0,11.9
23/12/2016,7.81,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
