Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2015,0,0,16(26.98 %),0,0,0,0,4410000,0.0
21/10/2015,0,0,16(0.00 %),0,0,0,0,4410000,0.0
22/10/2015,0,0,14.5(-9.38 %),0,0,0,0,4410000,0.0
23/10/2015,0,0,13.2(-8.97 %),0,0,0,0,4410000,0.0
26/10/2015,0,0,14(6.06 %),0,0,0,0,4410000,0.0
27/10/2015,0,0,14(0.00 %),0,0,0,0,4410000,0.0
28/10/2015,0,0,14(0.00 %),0,0,0,0,4410000,0.0
29/10/2015,0,0,14.3(2.14 %),0,0,0,0,4410000,0.0
30/10/2015,0,0,14.5(1.40 %),0,0,0,0,4410000,0.0
02/11/2015,0,0,14.5(0.00 %),0,0,0,0,4410000,0.0
03/11/2015,0,0,14.5(0.00 %),0,0,0,0,4410000,0.0
04/11/2015,0,0,15(3.45 %),0,0,0,0,4410000,0.0
05/11/2015,0,0,14.5(-3.33 %),0,0,0,0,4410000,0.0
06/11/2015,0,0,13.8(-4.83 %),0,0,0,0,4410000,0.0
09/11/2015,0,0,13.6(-1.45 %),0,0,0,0,4410000,0.0
10/11/2015,0,0,13.7(0.74 %),0,0,0,0,4410000,0.0
11/11/2015,0,0,13.7(0.00 %),0,0,0,0,4410000,0.0
12/11/2015,0,0,14.2(3.65 %),0,0,0,0,4410000,0.0
13/11/2015,0,0,14(-1.41 %),0,0,0,0,4410000,0.0
16/11/2015,0,0,13.7(-2.14 %),0,0,0,0,4410000,0.0
17/11/2015,0,0,13.1(-4.38 %),0,0,0,0,4410000,0.0
18/11/2015,0,0,12.7(-3.05 %),0,0,0,0,4410000,0.0
19/11/2015,0,0,12.5(-1.57 %),0,0,0,0,4410000,0.0
20/11/2015,0,0,12.3(-1.60 %),0,0,0,0,4410000,0.0
23/11/2015,0,0,13.5(9.76 %),0,0,0,0,4410000,0.0
24/11/2015,0,0,13.1(-2.96 %),0,0,0,0,4410000,0.0
25/11/2015,0,0,14(6.87 %),0,0,0,0,4410000,0.0
26/11/2015,0,0,13.8(-1.43 %),0,0,0,0,4410000,0.0
27/11/2015,0,0,13.8(0.00 %),0,0,0,0,4410000,0.0
30/11/2015,0,0,13.5(-2.17 %),0,0,0,0,4410000,0.0
01/12/2015,0,0,12.7(-5.93 %),0,0,0,0,4410000,0.0
02/12/2015,0,0,12.7(0.00 %),0,0,0,0,4410000,0.0
03/12/2015,0,0,13.9(9.45 %),0,0,0,0,4410000,0.0
04/12/2015,0,0,13.8(-0.72 %),0,0,0,0,4410000,0.0
07/12/2015,0,0,13.2(-4.35 %),0,0,0,0,4410000,0.0
08/12/2015,0,0,13.2(0.00 %),0,0,0,0,4410000,0.0
09/12/2015,0,0,13.8(4.55 %),0,0,0,0,4410000,0.0
10/12/2015,0,0,14(1.45 %),0,0,0,0,4410000,0.0
11/12/2015,0,0,12.7(-9.29 %),0,0,0,0,4410000,0.0
14/12/2015,0,0,13.2(3.94 %),0,0,0,0,4410000,0.0
15/12/2015,0,0,13.2(0.00 %),0,0,0,0,4410000,0.0
16/12/2015,0,0,13.1(-0.76 %),0,0,0,0,4410000,0.0
17/12/2015,0,0,13(-0.76 %),0,0,0,0,4410000,0.0
18/12/2015,0,0,13.5(3.85 %),0,0,0,0,4410000,0.0
21/12/2015,0,0,13.5(0.00 %),0,0,0,0,4410000,0.0
22/12/2015,0,0,13.5(0.00 %),0,0,0,0,4410000,0.0
23/12/2015,0,0,13.5(0.00 %),0,0,0,0,4410000,0.0
24/12/2015,0,0,13.5(0.00 %),0,0,0,0,4410000,0.0
25/12/2015,0,0,13.5(0.00 %),0,0,0,0,4410000,0.0
28/12/2015,0,0,14(3.70 %),0,0,0,0,4410000,0.0
29/12/2015,0,0,13.8(-1.43 %),0,0,0,0,4410000,0.0
30/12/2015,0,0,15.1(9.42 %),0,0,0,0,4410000,0.0
31/12/2015,0,0,13.6(-9.93 %),0,0,0,0,4410000,0.0
04/01/2016,0,0,13(-4.41 %),0,0,0,0,4410000,0.0
05/01/2016,0,0,13(0.00 %),0,0,0,0,4410000,0.0
06/01/2016,0,0,13(0.00 %),0,0,0,0,4410000,0.0
07/01/2016,0,0,14(7.69 %),0,0,0,0,4410000,0.0
08/01/2016,0,0,12.8(-8.57 %),0,0,0,0,4410000,0.0
11/01/2016,0,0,12.8(0.00 %),0,0,0,0,4410000,0.0
12/01/2016,0,0,12.8(0.00 %),0,0,0,0,4410000,0.0
13/01/2016,0,0,13(1.56 %),0,0,0,0,4410000,0.0
14/01/2016,0,0,13(0.00 %),0,0,0,0,4410000,0.0
15/01/2016,0,0,13(0.00 %),0,0,0,0,4410000,0.0
18/01/2016,0,0,11.9(-8.46 %),0,0,0,0,4410000,0.0
19/01/2016,0,0,12.9(8.40 %),0,0,0,0,4410000,0.0
20/01/2016,0,0,12.9(0.00 %),0,0,0,0,4410000,0.0
21/01/2016,0,0,11.8(-8.53 %),0,0,0,0,4410000,0.0
22/01/2016,0,0,10.3(-8.04 %),0,0,0,0,4410000,0.0
25/01/2016,0,0,10.9(5.83 %),0,0,0,0,4410000,0.0
26/01/2016,0,0,11.3(3.67 %),0,0,0,0,4410000,0.0
27/01/2016,0,0,11.3(0.00 %),0,0,0,0,4410000,0.0
28/01/2016,0,0,11.6(2.65 %),0,0,0,0,4410000,0.0
29/01/2016,0,0,11.8(1.72 %),0,0,0,0,4410000,0.0
01/02/2016,0,0,11.9(0.85 %),0,0,0,0,4410000,0.0
02/02/2016,0,0,11.5(-3.36 %),0,0,0,0,4410000,0.0
03/02/2016,0,0,12.2(6.09 %),0,0,0,0,4410000,0.0
04/02/2016,0,0,12.2(0.00 %),0,0,0,0,4410000,0.0
05/02/2016,0,0,13.4(9.84 %),0,0,0,0,4410000,0.0
15/02/2016,0,0,13.4(0.00 %),0,0,0,0,4410000,0.0
16/02/2016,0,0,12.2(-8.96 %),0,0,0,0,4410000,0.0
17/02/2016,0,0,11.5(-5.74 %),0,0,0,0,4410000,0.0
18/02/2016,0,0,12.6(9.57 %),0,0,0,0,4410000,0.0
19/02/2016,0,0,11.8(-6.35 %),0,0,0,0,4410000,0.0
22/02/2016,0,0,12(1.69 %),0,0,0,0,4410000,0.0
23/02/2016,0,0,11.8(-1.67 %),0,0,0,0,4410000,0.0
24/02/2016,0,0,11.8(0.00 %),0,0,0,0,4410000,0.0
25/02/2016,0,0,11.9(0.85 %),0,0,0,0,4410000,0.0
26/02/2016,0,0,11.9(0.00 %),0,0,0,0,4410000,0.0
29/02/2016,0,0,11.9(0.00 %),0,0,0,0,4410000,0.0
02/03/2016,0,0,12(0.84 %),0,0,0,0,4410000,0.0
03/03/2016,0,0,12(0.00 %),0,0,0,0,4410000,0.0
04/03/2016,0,0,12(0.00 %),0,0,0,0,4410000,0.0
07/03/2016,0,0,12(0.00 %),0,0,0,0,4410000,0.0
08/03/2016,0,0,12(0.00 %),0,0,0,0,4410000,0.0
09/03/2016,0,0,12(0.00 %),0,0,0,0,4410000,0.0
10/03/2016,0,0,12.1(0.83 %),0,0,0,0,4410000,0.0
11/03/2016,0,0,12(-0.83 %),0,0,0,0,4410000,0.0
14/03/2016,0,0,13.2(10.00 %),0,0,0,0,4410000,0.0
15/03/2016,0,0,13.3(0.76 %),0,0,0,0,4410000,0.0
16/03/2016,0,0,12.1(-9.02 %),0,0,0,0,4410000,0.0
17/03/2016,0,0,12.5(3.31 %),0,0,0,0,4410000,0.0
18/03/2016,0,0,12.5(0.00 %),0,0,0,0,4410000,0.0
21/03/2016,0,0,12.5(0.00 %),0,0,0,0,4410000,0.0
22/03/2016,0,0,12(-4.00 %),0,0,0,0,4410000,0.0
23/03/2016,700,9130000,13.2(10.00 %),700,9130000,0,0,4409300,0.01
24/03/2016,800,10560000,12.5(-5.30 %),800,10560000,0,0,4408500,0.02
25/03/2016,200,2580000,12.2(-2.40 %),200,2580000,0,0,4408300,0.02
28/03/2016,0,0,12.2(0.00 %),0,0,0,0,4408300,0.02
29/03/2016,4000,52000000,13(6.56 %),4000,52000000,0,0,4404300,0.06
30/03/2016,0,0,13(0.00 %),0,0,0,0,4404300,0.06
31/03/2016,0,0,13.4(3.08 %),0,0,0,0,4404300,0.06
01/04/2016,100,1280000,12.8(-4.48 %),100,1280000,0,0,4404200,0.06
04/04/2016,0,0,12.8(0.00 %),0,0,0,0,4404200,0.06
05/04/2016,0,0,13.4(4.69 %),0,0,0,0,4404200,0.06
06/04/2016,1000,13000000,13(-2.99 %),1000,13000000,0,0,4403200,0.08
07/04/2016,0,0,13(0.00 %),0,0,0,0,4403200,0.08
08/04/2016,0,0,13.2(1.54 %),0,0,0,0,4403200,0.08
11/04/2016,0,0,13.2(0.00 %),0,0,0,0,4403200,0.08
12/04/2016,0,0,13.4(1.52 %),0,0,0,0,4403200,0.08
13/04/2016,200,2640000,13.2(-1.49 %),200,2640000,0,0,4403000,0.08
14/04/2016,0,0,13.4(1.52 %),0,0,0,0,4403000,0.08
15/04/2016,0,0,13.2(-1.49 %),0,0,0,0,4403000,0.08
19/04/2016,0,0,13.2(0.00 %),0,0,0,0,4403000,0.08
20/04/2016,0,0,12.8(-3.03 %),0,0,0,0,4403000,0.08
21/04/2016,0,0,12.8(0.00 %),0,0,0,0,4403000,0.08
22/04/2016,0,0,12.8(0.00 %),0,0,0,0,4403000,0.08
25/04/2016,0,0,12.8(0.00 %),0,0,0,0,4403000,0.08
26/04/2016,0,0,13(1.56 %),0,0,0,0,4403000,0.08
27/04/2016,1000,12800000,12.8(-1.54 %),1000,12800000,0,0,4402000,0.09
28/04/2016,0,0,12.8(0.00 %),0,0,0,0,4402000,0.09
29/04/2016,0,0,12.8(0.00 %),0,0,0,0,4402000,0.09
04/05/2016,0,0,12.8(0.00 %),0,0,0,0,4402000,0.09
05/05/2016,0,0,12.8(0.00 %),0,0,0,0,4402000,0.09
06/05/2016,0,0,12.8(0.00 %),0,0,0,0,4402000,0.09
09/05/2016,0,0,12.7(-0.78 %),0,0,0,0,4402000,0.09
10/05/2016,300,3840000,13.4(5.51 %),300,3840000,0,0,4401700,0.09
11/05/2016,0,0,14.7(9.70 %),0,0,0,0,4401700,0.09
12/05/2016,100,1350000,13.5(-8.16 %),100,1350000,0,0,4401600,0.09
13/05/2016,0,0,13.5(0.00 %),0,0,0,0,4401600,0.09
16/05/2016,1000,12800000,12.8(-5.19 %),1000,12800000,0,0,4400600,0.1
17/05/2016,0,0,12.8(0.00 %),0,0,0,0,4400600,0.1
18/05/2016,0,0,12.8(0.00 %),0,0,0,0,4400600,0.1
19/05/2016,0,0,12.8(0.00 %),0,0,0,0,4400600,0.1
20/05/2016,0,0,12.7(-0.78 %),0,0,0,0,4400600,0.1
