Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2017,6.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/05/2017,6.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/05/2017,6.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/05/2017,6.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/05/2017,6.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/05/2017,7.19,20.7,2.7(15.00 %),47600,985320000,0,0,20.7,20.7,20.7
18/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/05/2017,7.19,20.7,0(0.00 %),3600,74520000,0,0,20.7,20.7,20.7
29/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/05/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/06/2017,7.19,20.7,0(0.00 %),0,0,2600,53820000,20.7,20.7,20.7
16/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/06/2017,7.19,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/06/2017,8.26,23.8,3.1(14.98 %),100,2380000,0,0,23.8,23.8,23.8
28/06/2017,8.26,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
29/06/2017,8.26,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
30/06/2017,8.26,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
03/07/2017,8.26,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/07/2017,8.26,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/07/2017,8.26,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
06/07/2017,8.33,24.0,0.2(0.84 %),2100,57000000,1933900,46413600000,27.3,27.3,24.0
07/07/2017,9.41,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
10/07/2017,9.41,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
11/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
14/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
18/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
19/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
20/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
21/07/2017,9.41,23.1,0(0.00 %),0,0,194400,4665600000,23.1,23.1,23.1
24/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/07/2017,9.41,23.1,0(0.00 %),0,0,176100,4226400000,23.1,23.1,23.1
26/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
27/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
28/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
31/07/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
01/08/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
02/08/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/08/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/08/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
07/08/2017,10.79,26.5,3.4(14.72 %),100,2650000,0,0,26.5,26.5,26.5
08/08/2017,10.79,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
09/08/2017,12.38,30.4,3.9(14.72 %),100,3040000,0,0,30.4,30.4,30.4
10/08/2017,12.38,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
11/08/2017,12.38,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
14/08/2017,14.21,34.9,4.5(14.80 %),1200,41880000,0,0,34.9,34.9,34.9
15/08/2017,14.21,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
16/08/2017,14.21,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
17/08/2017,12.14,29.8,-5.1(-14.61 %),400,11940000,0,0,30.0,30.0,29.8
18/08/2017,12.18,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/08/2017,12.18,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/08/2017,10.43,25.6,-4.3(-14.38 %),200,5120000,0,0,25.6,25.6,25.6
23/08/2017,10.43,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
24/08/2017,10.43,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
25/08/2017,10.43,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
28/08/2017,9.41,23.1,-2.5(-9.77 %),100,2310000,0,0,23.1,23.1,23.1
29/08/2017,9.41,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
30/08/2017,9.0,22.1,-1(-4.33 %),100,2210000,0,0,22.1,22.1,22.1
31/08/2017,9.0,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
01/09/2017,7.74,19.0,-3.1(-14.03 %),100,1900000,0,0,19.0,19.0,19.0
05/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/09/2017,7.74,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/09/2017,6.64,16.3,-2.7(-14.21 %),100,1630000,0,0,16.3,16.3,16.3
18/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/09/2017,6.64,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/09/2017,6.64,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/09/2017,6.64,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/10/2017,5.7,12.7,-2.1(-14.19 %),100,1270000,0,0,12.7,12.7,12.7
03/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
11/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
31/10/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
08/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
09/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/11/2017,5.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/11/2017,7.94,17.7,5(39.37 %),100,1770000,0,0,17.7,17.7,17.7
01/12/2017,9.11,20.3,2.6(14.69 %),100,2030000,0,0,20.3,20.3,20.3
04/12/2017,10.45,23.3,3(14.78 %),100,2330000,0,0,23.3,23.3,23.3
05/12/2017,11.98,26.7,3.4(14.59 %),100,2670000,0,0,26.7,26.7,26.7
06/12/2017,13.77,30.7,4(14.98 %),100,3070000,0,0,30.7,30.7,30.7
07/12/2017,15.83,35.3,4.6(14.98 %),2800,98840000,0,0,35.3,35.3,35.3
08/12/2017,18.17,40.5,5.2(14.73 %),1200,48600000,0,0,40.5,40.5,40.5
11/12/2017,20.86,46.5,6(14.81 %),300,13950000,0,0,46.5,46.5,46.5
12/12/2017,20.86,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
13/12/2017,20.86,46.5,0(0.00 %),3600,165400000,0,0,45.0,46.5,45.0
14/12/2017,23.64,52.7,6.8(14.81 %),100,5270000,0,0,52.7,52.7,52.7
15/12/2017,23.64,52.7,0(0.00 %),0,0,0,0,52.7,52.7,52.7
18/12/2017,26.69,59.5,6.8(12.90 %),100,5950000,0,0,59.5,59.5,59.5
19/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
20/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
21/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
22/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
25/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
26/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
27/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
28/12/2017,26.69,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
29/12/2017,22.7,50.6,-8.9(-14.96 %),100,5060000,0,0,50.6,50.6,50.6
02/01/2018,19.33,43.1,-7.5(-14.82 %),400,19370000,0,0,50.6,50.6,43.1
03/01/2018,21.71,48.4,0(0.00 %),2100,101640000,0,0,48.4,48.4,48.4
04/01/2018,21.71,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
05/01/2018,21.71,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
08/01/2018,21.71,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
09/01/2018,21.71,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
10/01/2018,21.71,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
11/01/2018,18.61,41.5,-6.9(-14.26 %),600,24900000,0,0,41.5,41.5,41.5
12/01/2018,18.61,41.5,0(0.00 %),1700,67400000,0,0,37.0,41.5,37.0
15/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
16/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
17/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
18/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
19/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
22/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
23/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
24/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
25/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
26/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
29/01/2018,17.76,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
30/01/2018,18.66,41.6,2(5.05 %),600,24960000,0,0,41.6,41.6,41.6
31/01/2018,18.66,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
01/02/2018,18.66,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
02/02/2018,18.66,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
05/02/2018,19.96,44.5,2.9(6.97 %),1000,44500000,0,0,44.5,44.5,44.5
06/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
07/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
08/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
09/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
12/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
13/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
21/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
22/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
23/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
26/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
27/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
28/02/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
01/03/2018,19.96,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
02/03/2018,20.41,45.5,1(2.25 %),1000,45500000,0,0,45.5,45.5,45.5
05/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
06/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
07/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
08/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
09/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
12/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
13/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
14/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
15/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
16/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
19/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
20/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
21/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
22/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
23/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
26/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
27/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
28/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
29/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
30/03/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
02/04/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
03/04/2018,20.41,45.5,0(0.00 %),0,0,0,0,45.5,45.5,45.5
04/04/2018,20.63,46.0,0.5(1.10 %),300,13650000,0,0,45.0,46.0,45.0
05/04/2018,23.46,52.3,6.8(14.95 %),900,47070000,0,0,52.3,52.3,52.3
06/04/2018,23.46,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
09/04/2018,23.46,52.3,0(0.00 %),900,47070000,0,0,52.3,52.3,52.3
10/04/2018,23.46,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
11/04/2018,20.0,44.6,-7.7(-14.72 %),1300,57980000,0,0,44.6,44.6,44.6
12/04/2018,20.0,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
13/04/2018,20.0,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
16/04/2018,20.0,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
17/04/2018,20.0,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
18/04/2018,20.0,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
19/04/2018,22.96,51.2,6.6(14.80 %),100,5120000,0,0,51.2,51.2,51.2
20/04/2018,22.96,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
23/04/2018,22.96,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
24/04/2018,25.92,57.8,6.6(12.89 %),200,11560000,0,0,57.8,57.8,57.8
26/04/2018,26.91,60.0,2.2(3.81 %),200,12000000,0,0,60.0,60.0,60.0
27/04/2018,26.91,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
02/05/2018,26.91,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
03/05/2018,26.91,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
04/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
07/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
08/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
09/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
10/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
11/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
14/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
15/05/2018,26.91,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
