Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/12/2018,15.74,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/12/2018,15.74,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/12/2018,15.74,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/12/2018,15.74,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/12/2018,16.98,30.2,2.2(7.86 %),100,3020000,0,0,30.2,30.2,30.2
24/12/2018,16.98,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
25/12/2018,16.98,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
26/12/2018,16.98,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
27/12/2018,16.98,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
28/12/2018,16.98,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
02/01/2019,17.99,32.0,1.8(5.96 %),100,3200000,0,0,32.0,32.0,32.0
03/01/2019,17.99,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/01/2019,17.99,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/01/2019,17.99,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
08/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
09/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
10/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
11/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
14/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
15/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
16/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
17/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
18/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
21/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
22/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
23/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
24/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
28/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
29/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
30/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
31/01/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
01/02/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
11/02/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
12/02/2019,17.99,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
13/02/2019,15.92,27.0,-3.5(-11.48 %),100,2700000,0,0,27.0,27.0,27.0
14/02/2019,14.74,25.0,-2(-7.41 %),100,2500000,0,0,25.0,25.0,25.0
15/02/2019,14.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/02/2019,14.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/02/2019,12.98,22.0,-3(-12.00 %),100,2200000,0,0,22.0,22.0,22.0
20/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/02/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/03/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/03/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/03/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/03/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/03/2019,12.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/03/2019,14.86,25.2,3.2(14.55 %),100,2520000,0,0,25.2,25.2,25.2
11/03/2019,14.86,25.2,0(0.00 %),300,7560000,0,0,25.2,25.2,25.2
12/03/2019,14.86,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
13/03/2019,14.86,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
14/03/2019,14.86,25.2,0(0.00 %),200,5040000,0,0,25.2,25.2,25.2
15/03/2019,14.86,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
18/03/2019,14.86,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
19/03/2019,14.86,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/03/2019,14.86,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/03/2019,14.86,25.2,0(0.00 %),200,5040000,0,0,25.2,25.2,25.2
22/03/2019,14.86,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
25/03/2019,14.86,25.2,0(0.00 %),100,2520000,0,0,25.2,25.2,25.2
26/03/2019,14.86,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
27/03/2019,15.04,25.5,0.3(1.19 %),100,2550000,0,0,25.5,25.5,25.5
28/03/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/03/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
02/04/2019,15.04,25.5,0(0.00 %),18,482400,0,0,25.5,25.5,25.5
03/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/04/2019,15.04,25.5,0(0.00 %),100,2550000,0,0,25.5,25.5,25.5
10/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/04/2019,15.04,25.5,0(0.00 %),45,1318500,0,0,25.5,25.5,25.5
16/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/04/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/04/2019,15.04,25.5,0(0.00 %),3,80300,0,0,25.5,25.5,25.5
26/04/2019,15.04,25.5,0(0.00 %),10,265000,0,0,25.5,25.5,25.5
02/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
06/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/05/2019,15.04,25.5,0(0.00 %),302,7708600,0,0,25.5,25.5,25.5
08/05/2019,15.04,25.5,0(0.00 %),500,12750000,0,0,25.5,25.5,25.5
09/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/05/2019,15.04,25.5,0(0.00 %),200,5100000,0,0,25.5,25.5,25.5
13/05/2019,15.04,25.5,0(0.00 %),300,7650000,0,0,25.5,25.5,25.5
14/05/2019,15.04,25.5,0(0.00 %),300,7650000,0,0,25.5,25.5,25.5
15/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/05/2019,15.04,25.5,0(0.00 %),400,10200000,0,0,25.5,25.5,25.5
17/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
21/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/05/2019,15.04,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/05/2019,14.74,25.0,-0.5(-1.96 %),1100,29000000,0,0,26.5,26.5,25.0
28/05/2019,15.57,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
29/05/2019,15.57,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
30/05/2019,15.57,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
31/05/2019,15.57,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
03/06/2019,14.74,25.0,-1.4(-5.30 %),10,290000,0,0,0.0,0.0,0.0
04/06/2019,15.57,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
05/06/2019,15.57,26.4,0(0.00 %),35,924000,0,0,26.4,26.4,26.4
06/06/2019,15.57,25.7,0(0.00 %),20,590000,0,0,25.7,25.7,25.7
07/06/2019,15.57,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
10/06/2019,15.15,25.0,-0.7(-2.72 %),135,3266500,0,0,25.0,25.0,25.0
11/06/2019,15.15,25.0,0(0.00 %),800,20000000,0,0,25.0,25.0,25.0
12/06/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/06/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/06/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/06/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/06/2019,13.33,22.0,-3(-12.00 %),1000,22000000,0,0,22.0,22.0,22.0
19/06/2019,13.33,22.0,0(0.00 %),20,374000,0,0,22.0,22.0,22.0
20/06/2019,13.33,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/06/2019,13.33,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/06/2019,13.33,22.0,0(0.00 %),1200,25400000,0,0,21.0,22.0,21.0
25/06/2019,13.93,23.0,1.8(8.49 %),120,2760000,0,0,23.0,23.0,23.0
26/06/2019,13.93,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/06/2019,13.93,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/06/2019,13.63,22.5,-0.5(-2.17 %),500,11250000,0,0,22.5,22.5,22.5
01/07/2019,13.63,22.5,0(0.00 %),1,22500,0,0,22.5,22.5,22.5
02/07/2019,14.24,23.5,1(4.44 %),601,13873000,0,0,23.0,23.5,23.0
03/07/2019,13.99,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/07/2019,13.99,23.1,0(0.00 %),2800,65980000,0,0,23.5,23.7,23.5
05/07/2019,14.3,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
08/07/2019,14.3,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
09/07/2019,14.3,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
10/07/2019,13.33,22.0,-1.6(-6.78 %),2600,58200000,0,0,23.0,23.0,22.0
11/07/2019,14.12,23.3,0.9(4.02 %),11100,247780000,0,0,22.5,23.3,22.3
12/07/2019,13.51,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
15/07/2019,13.51,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
16/07/2019,14.24,23.5,1.2(5.38 %),333,7679200,0,0,22.4,23.5,22.4
17/07/2019,13.99,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
18/07/2019,14.24,23.5,0.4(1.73 %),500,11750000,0,0,23.5,23.5,23.5
19/07/2019,14.24,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/07/2019,14.24,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/07/2019,14.24,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/07/2019,14.24,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/07/2019,14.24,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/07/2019,13.99,23.1,-0.4(-1.70 %),100,2310000,0,0,23.1,23.1,23.1
29/07/2019,14.54,24.0,0.9(3.90 %),100,2400000,0,0,24.0,24.0,24.0
30/07/2019,14.54,24.0,0(0.00 %),33,759000,0,0,24.0,24.0,24.0
31/07/2019,14.24,23.5,-0.5(-2.08 %),200,4700000,0,0,23.5,23.5,23.5
01/08/2019,14.54,24.0,0.5(2.13 %),400,9600000,0,0,24.0,24.0,24.0
02/08/2019,14.72,24.3,0.3(1.25 %),100,2430000,0,0,24.3,24.3,24.3
05/08/2019,15.15,25.0,0.7(2.88 %),1120,27820000,0,0,23.5,25.0,23.5
06/08/2019,15.09,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
07/08/2019,15.15,25.0,0.1(0.40 %),1100,26600000,0,0,23.5,25.0,23.5
08/08/2019,15.15,25.0,0.8(3.31 %),100,2500000,0,0,25.0,25.0,25.0
09/08/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/08/2019,15.15,25.0,0(0.00 %),300,7500000,0,0,25.0,25.0,25.0
13/08/2019,15.15,25.0,0(0.00 %),30,639000,0,0,25.0,25.0,25.0
14/08/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/08/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/08/2019,15.15,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/08/2019,16.96,28.0,3(12.00 %),800,22400000,0,0,28.0,28.0,28.0
20/08/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/08/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/08/2019,14.54,24.0,-4(-14.29 %),800,22000000,0,0,28.0,28.0,24.0
23/08/2019,16.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
26/08/2019,16.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
27/08/2019,16.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
28/08/2019,16.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
29/08/2019,16.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
30/08/2019,14.54,24.0,-3.5(-12.73 %),500,12000000,0,0,24.0,24.0,24.0
03/09/2019,14.54,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/09/2019,14.6,24.1,0.1(0.42 %),200,4820000,0,0,24.1,24.1,24.1
05/09/2019,14.6,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
06/09/2019,14.6,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
09/09/2019,14.6,24.1,0(0.00 %),100,2410000,0,0,24.1,24.1,24.1
10/09/2019,14.6,24.1,0(0.00 %),500,12050000,0,0,24.1,24.1,24.1
11/09/2019,14.6,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
12/09/2019,14.6,24.1,0(0.00 %),100,2410000,0,0,24.1,24.1,24.1
13/09/2019,15.87,26.2,2.1(8.71 %),1900,49780000,0,0,26.2,26.2,26.2
16/09/2019,15.87,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
17/09/2019,16.66,27.5,1.3(4.96 %),100,2750000,0,0,27.5,27.5,27.5
18/09/2019,14.66,24.2,-3.3(-12.00 %),2600,62920000,0,0,24.2,24.2,24.2
19/09/2019,14.66,24.2,0(0.00 %),100,2420000,0,0,24.2,24.2,24.2
20/09/2019,14.24,23.5,-0.7(-2.89 %),3600,85020000,0,0,24.2,24.2,23.5
23/09/2019,14.3,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
24/09/2019,14.3,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
25/09/2019,14.3,23.6,0(0.00 %),400,9450000,0,0,23.7,23.7,23.6
26/09/2019,14.3,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
27/09/2019,16.36,27.0,3.4(14.41 %),1100,29700000,0,0,27.0,27.0,27.0
30/09/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/10/2019,14.24,23.5,-3.5(-12.96 %),100,2350000,0,0,23.5,23.5,23.5
02/10/2019,14.24,23.5,0(0.00 %),100,2350000,0,0,23.5,23.5,23.5
03/10/2019,14.24,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/10/2019,16.36,27.0,3.5(14.89 %),1000,27000000,0,0,27.0,27.0,27.0
07/10/2019,15.75,26.0,-1(-3.70 %),3400,88400000,0,0,26.0,26.0,26.0
08/10/2019,15.75,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/10/2019,15.75,26.0,0(0.00 %),1900,49400000,0,0,26.0,26.0,26.0
10/10/2019,15.75,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/10/2019,15.75,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/10/2019,15.75,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/10/2019,15.75,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/10/2019,16.05,26.5,0.5(1.92 %),500,13250000,0,0,26.5,26.5,26.5
17/10/2019,16.05,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/10/2019,16.05,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
21/10/2019,16.05,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
22/10/2019,16.36,27.0,0.5(1.89 %),500,13500000,0,0,27.0,27.0,27.0
23/10/2019,16.36,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
24/10/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/10/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/10/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/10/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/10/2019,16.36,27.0,0(0.00 %),1000,27000000,0,0,27.0,27.0,27.0
31/10/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/11/2019,16.36,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/11/2019,16.96,28.0,1(3.70 %),100,2800000,0,0,28.0,28.0,28.0
27/11/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/11/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/11/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/12/2019,16.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/12/2019,18.18,30.0,2(7.14 %),100,3000000,0,0,30.0,30.0,30.0
18/12/2019,18.18,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/12/2019,18.18,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/12/2019,17.57,29.0,-1(-3.33 %),500,14500000,0,0,29.0,29.0,29.0
23/12/2019,17.57,29.0,0(0.00 %),200,5800000,0,0,29.0,29.0,29.0
24/12/2019,17.89,28.0,0.5(1.82 %),400,11200000,0,0,28.0,28.0,28.0
25/12/2019,17.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/12/2019,17.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/12/2019,17.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/12/2019,17.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/12/2019,17.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/01/2020,17.89,28.0,0(0.00 %),300,8400000,0,0,28.0,28.0,28.0
03/01/2020,15.65,24.5,-3.5(-12.50 %),500,12250000,0,0,24.5,24.5,24.5
06/01/2020,15.65,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/01/2020,15.65,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/01/2020,15.65,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/01/2020,15.65,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/01/2020,15.65,24.5,0(0.00 %),100,2450000,0,0,24.5,24.5,24.5
13/01/2020,17.57,27.5,3(12.24 %),100,2750000,0,0,27.5,27.5,27.5
14/01/2020,20.19,31.6,4.1(14.91 %),100,3160000,0,0,31.6,31.6,31.6
15/01/2020,20.19,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
16/01/2020,20.19,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
17/01/2020,20.19,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
20/01/2020,22.36,35.0,3.4(10.76 %),100,3500000,0,0,35.0,35.0,35.0
21/01/2020,22.36,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
