Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/03/2011,2.59,6.6,0.3(4.76 %),1270,8378000,0,0,6.4,6.6,6.4
11/03/2011,2.71,6.9,0.3(4.55 %),21510,147695000,0,0,6.7,6.9,6.7
14/03/2011,2.59,6.6,-0.3(-4.35 %),3010,20207000,0,0,6.9,6.9,6.6
15/03/2011,2.71,6.9,0.3(4.55 %),210,1449000,0,0,6.9,6.9,6.9
16/03/2011,2.79,7.1,0.2(2.90 %),530,3757000,0,0,6.9,7.1,6.9
17/03/2011,2.83,7.2,0.1(1.41 %),250,1752000,0,0,7.0,7.2,7.0
18/03/2011,2.83,7.2,0(0.00 %),40,288000,0,0,7.2,7.2,7.2
21/03/2011,2.71,6.9,-0.3(-4.17 %),6430,44430000,0,0,7.1,7.2,6.9
22/03/2011,2.67,6.8,-0.1(-1.45 %),2150,14830000,0,0,6.9,6.9,6.8
23/03/2011,2.71,6.9,0.1(1.47 %),12280,84332000,0,0,6.9,6.9,6.8
24/03/2011,2.75,7.0,0.1(1.45 %),4330,30210000,0,0,7.0,7.0,6.9
25/03/2011,2.83,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
28/03/2011,2.83,7.2,0(0.00 %),1070,7422000,0,0,7.2,7.2,6.9
29/03/2011,2.71,6.9,-0.3(-4.17 %),8160,56304000,0,0,6.9,6.9,6.9
30/03/2011,2.71,6.9,0(0.00 %),4860,32998000,0,0,6.8,6.9,6.7
31/03/2011,2.71,6.9,0(0.00 %),3470,23933000,0,0,6.9,6.9,6.8
01/04/2011,2.59,6.6,-0.3(-4.35 %),17210,114360000,0,0,6.9,6.9,6.6
04/04/2011,2.71,6.9,0.3(4.55 %),7320,50508000,0,0,6.9,6.9,6.9
05/04/2011,2.71,6.9,0(0.00 %),2890,20038000,0,0,6.9,7.0,6.9
06/04/2011,2.79,7.1,0.2(2.90 %),1300,9230000,0,0,7.1,7.1,7.1
07/04/2011,2.79,7.1,0(0.00 %),9730,69065000,0,0,7.1,7.1,7.0
08/04/2011,2.79,7.1,0(0.00 %),5520,39192000,0,0,7.1,7.1,7.1
13/04/2011,2.75,7.0,-0.1(-1.41 %),7490,52430000,0,0,7.0,7.0,7.0
14/04/2011,2.83,7.2,0.2(2.86 %),1110,7960000,0,0,7.0,7.2,7.0
15/04/2011,2.83,7.2,0(0.00 %),10,72000,0,0,7.2,7.2,7.2
18/04/2011,2.83,7.2,0(0.00 %),1000,7030000,0,0,7.0,7.2,7.0
19/04/2011,2.83,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/04/2011,2.83,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/04/2011,2.83,7.2,0(0.00 %),160,1122000,0,0,7.0,7.2,7.0
22/04/2011,2.75,7.0,-0.2(-2.78 %),1870,13277000,0,0,7.2,7.2,7.0
25/04/2011,2.83,7.2,0.2(2.86 %),30,215000,0,0,7.3,7.3,7.0
26/04/2011,2.83,7.2,0(0.00 %),20,143000,0,0,7.1,7.2,7.1
27/04/2011,2.79,7.1,-0.1(-1.39 %),5260,37646000,0,0,7.2,7.2,7.1
28/04/2011,2.83,7.2,0.1(1.41 %),200,1440000,0,0,7.2,7.2,7.2
29/04/2011,2.83,7.2,0(0.00 %),5520,38695000,0,0,7.2,7.2,7.0
04/05/2011,2.75,7.0,-0.2(-2.78 %),2000,14000000,0,0,7.0,7.0,7.0
05/05/2011,2.75,7.0,0(0.00 %),2040,14284000,0,0,7.1,7.1,7.0
06/05/2011,2.83,7.2,0.2(2.86 %),7940,56412000,0,0,7.0,7.2,7.0
09/05/2011,2.94,7.5,0.3(4.17 %),1720,12860000,0,0,7.2,7.5,7.2
10/05/2011,3.06,7.8,0.3(4.00 %),14660,114348000,0,0,7.8,7.8,7.8
11/05/2011,3.14,8.0,0.2(2.56 %),15340,121787000,0,0,8.0,8.0,7.8
12/05/2011,3.14,8.0,0(0.00 %),11350,90800000,0,0,8.0,8.0,8.0
13/05/2011,3.14,8.0,0(0.00 %),4680,37436000,0,0,8.0,8.0,7.9
16/05/2011,3.14,8.0,0(0.00 %),18050,147450000,0,0,8.2,8.2,8.0
17/05/2011,2.98,7.6,-0.4(-5.00 %),4090,31354000,0,0,8.0,8.0,7.6
18/05/2011,3.1,7.9,0.3(3.95 %),17830,140837000,0,0,7.9,7.9,7.8
19/05/2011,3.06,7.8,-0.1(-1.27 %),9320,73406000,0,0,8.1,8.1,7.8
20/05/2011,3.02,6.7,-0.1(-1.47 %),2970,20127000,0,0,6.6,6.9,6.6
23/05/2011,3.11,6.9,0.2(2.99 %),4490,30294000,0,0,6.6,7.0,6.6
24/05/2011,2.97,6.6,-0.3(-4.35 %),13620,90864000,0,0,6.6,6.8,6.6
25/05/2011,2.84,6.3,-0.3(-4.55 %),5650,35595000,0,0,6.3,6.3,6.3
26/05/2011,2.97,6.6,0.3(4.76 %),910,5928000,0,0,6.0,6.6,6.0
27/05/2011,3.06,6.8,0.2(3.03 %),11120,74507000,0,0,6.9,6.9,6.7
30/05/2011,3.02,6.7,-0.1(-1.47 %),4140,28320000,0,0,6.9,6.9,6.7
31/05/2011,3.02,6.7,0(0.00 %),15150,98273000,0,0,6.4,6.7,6.4
01/06/2011,3.06,6.8,0.1(1.49 %),2470,16557000,0,0,6.5,6.8,6.5
02/06/2011,3.06,6.8,0(0.00 %),1670,11356000,0,0,6.8,6.8,6.8
03/06/2011,3.06,6.8,0(0.00 %),18320,122565000,0,0,7.0,7.0,6.5
06/06/2011,3.11,6.9,0.1(1.47 %),3640,24966000,0,0,6.9,6.9,6.8
07/06/2011,3.11,6.9,0(0.00 %),300,2070000,0,0,6.9,6.9,6.9
08/06/2011,3.11,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/06/2011,3.02,6.7,-0.2(-2.90 %),1800,12178000,0,0,6.8,6.9,6.7
10/06/2011,3.06,6.8,0.1(1.49 %),6600,44678000,0,0,6.7,6.9,6.7
13/06/2011,3.06,6.8,0(0.00 %),6830,46827000,0,0,6.9,6.9,6.8
14/06/2011,3.11,6.9,0.1(1.47 %),5100,35190000,0,0,6.9,6.9,6.9
15/06/2011,3.02,6.7,-0.2(-2.90 %),12500,84480000,0,0,6.9,6.9,6.7
16/06/2011,3.11,6.9,0.2(2.99 %),3010,20569000,0,0,6.7,6.9,6.7
17/06/2011,3.06,6.8,-0.1(-1.45 %),4660,31613000,0,0,6.9,6.9,6.7
20/06/2011,3.15,7.0,0.2(2.94 %),5100,35134000,0,0,6.8,7.0,6.8
21/06/2011,3.2,7.1,0.1(1.43 %),5400,37920000,0,0,7.0,7.1,7.0
22/06/2011,3.15,7.0,-0.1(-1.41 %),18800,133150000,0,0,7.0,7.1,7.0
23/06/2011,3.15,7.0,0(0.00 %),15750,111360000,0,0,7.1,7.1,7.0
24/06/2011,3.2,7.1,0.1(1.43 %),3670,26057000,0,0,7.1,7.1,7.1
27/06/2011,3.33,7.4,0.3(4.23 %),16830,124190000,0,0,7.3,7.4,7.3
28/06/2011,3.33,7.4,0(0.00 %),25960,192104000,0,0,7.4,7.4,7.4
29/06/2011,3.38,7.5,0.1(1.35 %),2630,19352000,0,0,7.4,7.5,7.1
30/06/2011,3.33,7.4,-0.1(-1.33 %),2300,16990000,0,0,7.3,7.4,7.3
01/07/2011,3.29,7.3,-0.1(-1.35 %),1710,12725000,0,0,7.5,7.5,7.3
04/07/2011,3.29,7.3,0(0.00 %),4000,29100000,0,0,7.3,7.3,7.2
05/07/2011,3.29,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/07/2011,3.24,7.2,-0.1(-1.37 %),2230,16179000,0,0,7.3,7.3,7.2
07/07/2011,3.15,7.0,-0.2(-2.78 %),3010,21174000,0,0,7.1,7.4,7.0
08/07/2011,3.24,7.2,0.2(2.86 %),10,72000,0,0,7.2,7.2,7.2
11/07/2011,3.29,7.3,0.1(1.39 %),2050,14866000,0,0,7.2,7.3,7.2
12/07/2011,3.15,7.0,-0.3(-4.11 %),2090,14630000,0,0,7.0,7.0,7.0
13/07/2011,3.24,7.2,0.2(2.86 %),20,144000,0,0,7.2,7.2,7.2
14/07/2011,3.24,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/07/2011,3.11,6.9,-0.3(-4.17 %),1110,7689000,0,0,7.2,7.2,6.9
18/07/2011,3.06,6.8,-0.1(-1.45 %),2720,18671000,0,0,6.9,6.9,6.8
19/07/2011,3.15,7.0,0.2(2.94 %),50,350000,0,0,7.0,7.0,7.0
20/07/2011,3.24,7.2,0.2(2.86 %),1210,8712000,0,0,7.2,7.2,7.2
21/07/2011,3.24,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/07/2011,3.2,7.1,-0.1(-1.39 %),1020,7244000,0,0,7.2,7.2,7.1
25/07/2011,3.2,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/07/2011,3.24,7.2,0.1(1.41 %),20,141000,0,0,6.9,7.2,6.9
27/07/2011,3.24,7.2,0(0.00 %),1500,10800000,0,0,7.2,7.2,7.2
28/07/2011,3.24,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/07/2011,3.24,7.2,0(0.00 %),1070,7704000,0,0,7.2,7.2,7.2
01/08/2011,3.2,7.1,-0.1(-1.39 %),80,568000,0,0,7.1,7.1,7.1
02/08/2011,3.15,7.0,-0.1(-1.41 %),5000,35000000,0,0,7.0,7.0,7.0
03/08/2011,3.11,6.9,-0.1(-1.43 %),90,621000,0,0,6.9,6.9,6.9
04/08/2011,3.11,6.9,0(0.00 %),2000,13800000,0,0,6.9,6.9,6.9
05/08/2011,3.11,6.9,0(0.00 %),50,345000,0,0,6.9,6.9,6.9
08/08/2011,3.15,7.0,0.1(1.45 %),10,0,0,0,6.9,7.0,7.0
09/08/2011,3.02,6.7,-0.3(-4.29 %),1020,6834000,0,0,6.7,6.7,6.7
10/08/2011,3.06,6.8,0.1(1.49 %),1070,7166000,0,0,6.5,6.8,6.5
11/08/2011,3.06,6.8,0(0.00 %),300,2040000,0,0,6.8,6.8,6.8
12/08/2011,3.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/08/2011,2.93,6.5,-0.3(-4.41 %),10000,66330000,0,0,6.8,6.8,6.5
16/08/2011,3.02,6.7,0.2(3.08 %),850,5695000,0,0,6.7,6.7,6.7
17/08/2011,3.15,7.0,0.3(4.48 %),10,70000,0,0,7.0,7.0,7.0
18/08/2011,3.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/08/2011,3.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/08/2011,3.2,7.1,0.1(1.43 %),4000,28165000,0,0,7.0,7.1,7.0
23/08/2011,3.2,7.1,0(0.00 %),18900,135990000,0,0,7.2,7.2,7.1
24/08/2011,3.2,7.1,0(0.00 %),1000,7100000,0,0,7.1,7.1,7.1
25/08/2011,3.2,7.1,0(0.00 %),6000,42400000,0,0,7.0,7.1,7.0
26/08/2011,3.29,7.3,0.2(2.82 %),1210,8593000,0,0,7.1,7.3,7.1
29/08/2011,3.2,7.1,-0.2(-2.74 %),260,1852000,0,0,7.5,7.5,7.1
30/08/2011,3.2,7.1,0(0.00 %),9940,71218000,0,0,7.3,7.3,7.1
31/08/2011,3.29,7.3,0.2(2.82 %),20,146000,0,0,7.3,7.3,7.3
01/09/2011,3.24,7.2,-0.1(-1.37 %),1760,12373000,0,0,7.3,7.3,7.0
05/09/2011,3.24,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/09/2011,3.24,7.2,0(0.00 %),5490,39027000,0,0,7.0,7.2,7.0
07/09/2011,3.15,7.0,-0.2(-2.78 %),500,3500000,0,0,7.0,7.0,7.0
08/09/2011,3.2,7.1,0.1(1.43 %),500,3550000,0,0,7.1,7.1,7.1
09/09/2011,3.24,7.2,0.1(1.41 %),3000,21600000,0,0,7.2,7.2,7.2
12/09/2011,3.29,7.3,0.1(1.39 %),130,956000,0,0,7.4,7.4,7.1
13/09/2011,3.33,7.4,0.1(1.37 %),3670,27157000,0,0,7.6,7.6,7.1
14/09/2011,3.33,7.4,0(0.00 %),6190,45090000,0,0,7.5,7.5,7.2
15/09/2011,3.33,7.4,0(0.00 %),1900,13850000,0,0,7.2,7.4,7.2
16/09/2011,3.33,7.4,0(0.00 %),470,3388000,0,0,7.2,7.4,7.2
19/09/2011,3.33,7.4,0(0.00 %),10,74000,0,0,7.4,7.4,7.4
20/09/2011,3.29,7.3,-0.1(-1.35 %),540,3948000,0,0,7.4,7.4,7.3
21/09/2011,3.29,7.3,0(0.00 %),1010,7273000,0,0,7.2,7.3,7.2
22/09/2011,3.33,7.4,0.1(1.37 %),2770,20222000,0,0,7.3,7.4,7.3
23/09/2011,3.24,7.2,-0.2(-2.70 %),130,942000,0,0,7.5,7.5,7.2
26/09/2011,3.24,7.2,0(0.00 %),21330,147390000,0,0,7.3,7.3,6.9
27/09/2011,3.33,7.4,0.2(2.78 %),20,148000,0,0,7.4,7.4,7.4
28/09/2011,3.38,7.5,0.1(1.35 %),100,732000,0,0,7.3,7.5,7.3
29/09/2011,3.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/09/2011,3.24,7.2,-0.3(-4.00 %),32030,230617000,0,0,7.2,7.3,7.2
03/10/2011,3.24,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/10/2011,3.24,7.2,0(0.00 %),250,1800000,0,0,7.2,7.2,7.2
05/10/2011,3.29,7.3,0.1(1.39 %),5450,39242000,0,0,7.2,7.3,7.2
06/10/2011,3.33,7.4,0.1(1.37 %),10,74000,0,0,7.4,7.4,7.4
07/10/2011,3.33,7.4,0(0.00 %),10,74000,0,0,7.4,7.4,7.4
10/10/2011,3.33,7.4,0(0.00 %),12220,90428000,0,0,7.4,7.4,7.4
11/10/2011,3.33,7.4,0(0.00 %),15520,114848000,0,0,7.4,7.4,7.4
12/10/2011,3.38,7.5,0.1(1.35 %),23270,174538000,0,0,7.5,7.6,7.4
13/10/2011,3.38,7.5,0(0.00 %),25530,189473000,0,0,7.5,7.5,7.4
14/10/2011,3.38,7.5,0(0.00 %),640,4805000,0,0,7.6,7.6,7.5
17/10/2011,3.38,7.5,0(0.00 %),8630,64725000,0,0,7.5,7.5,7.5
18/10/2011,3.42,7.6,0.1(1.33 %),2030,15028000,0,0,7.6,7.6,7.4
19/10/2011,3.51,7.8,0.2(2.63 %),1540,11352000,0,0,7.4,7.8,7.3
20/10/2011,3.56,7.9,0.1(1.28 %),15470,117610000,0,0,8.1,8.1,7.6
21/10/2011,3.56,7.9,0(0.00 %),100,790000,0,0,7.9,7.9,7.9
24/10/2011,3.6,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
25/10/2011,3.6,8.0,0(0.00 %),5710,43680000,0,0,8.0,8.0,7.6
26/10/2011,3.6,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
27/10/2011,3.69,8.2,0.2(2.50 %),32800,259455000,0,0,7.9,8.2,7.9
28/10/2011,3.69,8.2,0(0.00 %),30,246000,0,0,8.2,8.2,8.2
31/10/2011,3.56,7.9,-0.3(-3.66 %),1100,8690000,0,0,7.9,7.9,7.9
01/11/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/11/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/11/2011,3.42,7.6,-0.3(-3.80 %),1510,11486000,0,0,7.7,7.7,7.6
04/11/2011,3.47,7.7,0.1(1.32 %),2010,15476000,0,0,7.6,7.7,7.6
07/11/2011,3.6,8.0,0.3(3.90 %),10,80000,0,0,8.0,8.0,8.0
08/11/2011,3.47,7.7,-0.3(-3.75 %),4750,36125000,0,0,7.6,7.7,7.6
09/11/2011,3.6,8.0,0.3(3.90 %),2500,20000000,0,0,8.0,8.0,8.0
10/11/2011,3.47,7.7,-0.3(-3.75 %),14130,108851000,0,0,7.7,7.8,7.7
11/11/2011,3.56,7.9,0.2(2.60 %),910,6986000,0,0,7.5,7.9,7.5
14/11/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/11/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/11/2011,3.42,7.6,-0.3(-3.80 %),10,76000,0,0,7.6,7.6,7.6
17/11/2011,3.56,7.9,0.3(3.95 %),1130,8927000,0,0,7.9,7.9,7.9
18/11/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/11/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/11/2011,3.69,8.2,0.3(3.80 %),120,964000,0,0,8.0,8.2,8.0
23/11/2011,3.51,7.8,-0.4(-4.88 %),1000,7800000,0,0,7.8,7.8,7.8
24/11/2011,3.51,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/11/2011,3.51,7.8,0(0.00 %),60,478000,0,0,8.0,8.0,7.8
28/11/2011,3.51,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/11/2011,3.42,7.6,-0.2(-2.56 %),10,76000,0,0,7.6,7.6,7.6
30/11/2011,3.56,7.9,0.3(3.95 %),20,153000,0,0,7.4,7.9,7.4
01/12/2011,3.42,7.6,-0.3(-3.80 %),2200,18015000,0,0,8.2,8.2,7.6
02/12/2011,3.56,7.9,0.3(3.95 %),4150,32785000,0,0,7.9,7.9,7.9
05/12/2011,3.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/12/2011,3.69,8.2,0.3(3.80 %),20,159000,0,0,7.7,8.2,7.7
07/12/2011,3.51,7.8,-0.4(-4.88 %),3010,23478000,0,0,7.8,7.8,7.8
08/12/2011,3.51,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/12/2011,3.6,8.0,0.2(2.56 %),10,80000,0,0,8.0,8.0,8.0
12/12/2011,3.6,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2011,3.42,7.6,-0.4(-5.00 %),800,6080000,0,0,7.6,7.6,7.6
14/12/2011,3.56,7.9,0.3(3.95 %),3510,27729000,0,0,7.9,7.9,7.9
15/12/2011,3.65,8.1,0.2(2.53 %),10,81000,0,0,8.1,8.1,8.1
16/12/2011,3.56,7.9,-0.2(-2.47 %),10,79000,0,0,7.9,7.9,7.9
19/12/2011,3.42,7.6,-0.3(-3.80 %),3550,26980000,0,0,7.6,7.6,7.6
20/12/2011,3.51,7.8,0.2(2.63 %),540,4151000,0,0,7.9,7.9,7.4
21/12/2011,3.38,7.5,-0.3(-3.85 %),13200,99600000,0,0,8.0,8.0,7.5
22/12/2011,3.51,7.8,0.3(4.00 %),10,78000,0,0,7.8,7.8,7.8
23/12/2011,3.6,8.0,0.2(2.56 %),10,80000,0,0,8.0,8.0,8.0
26/12/2011,3.6,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2011,3.69,8.2,0.2(2.50 %),10010,76289000,0,0,8.0,8.2,7.6
28/12/2011,3.69,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/12/2011,3.51,7.8,-0.4(-4.88 %),11430,89154000,0,0,7.8,7.8,7.8
30/12/2011,3.65,8.1,0.3(3.85 %),90,723000,0,0,7.5,8.1,7.5
03/01/2012,3.51,7.8,-0.3(-3.70 %),20,156000,0,0,7.8,7.8,7.8
04/01/2012,3.51,7.8,0(0.00 %),2060,16077000,0,0,7.7,8.0,7.7
05/01/2012,3.6,8.0,0.2(2.56 %),30,237000,0,0,7.7,8.0,7.7
06/01/2012,3.6,8.0,0(0.00 %),140,1120000,0,0,8.0,8.0,8.0
09/01/2012,3.74,8.3,0.3(3.75 %),10,83000,0,0,8.3,8.3,8.3
10/01/2012,3.92,8.7,0.4(4.82 %),1000,8328000,0,0,8.3,8.7,8.3
11/01/2012,3.78,8.4,-0.3(-3.45 %),220,1937000,0,0,8.7,9.0,8.4
12/01/2012,3.83,8.5,0.1(1.19 %),50,413000,0,0,8.1,8.5,8.1
13/01/2012,3.87,8.6,0.1(1.18 %),10,86000,0,0,8.6,8.6,8.6
16/01/2012,4.01,8.9,0.3(3.49 %),10,89000,0,0,8.9,8.9,8.9
17/01/2012,4.14,9.2,0.3(3.37 %),10,92000,0,0,9.2,9.2,9.2
18/01/2012,3.96,8.8,-0.4(-4.35 %),12030,105946000,0,0,9.0,9.4,8.8
19/01/2012,4.05,9.0,0.2(2.27 %),10,90000,0,0,9.0,9.0,9.0
20/01/2012,3.96,8.8,-0.2(-2.22 %),40,352000,0,0,8.8,8.8,8.8
30/01/2012,4.1,9.1,0.3(3.41 %),10,91000,0,0,9.1,9.1,9.1
31/01/2012,4.23,9.4,0.3(3.30 %),10,94000,0,0,9.4,9.4,9.4
01/02/2012,4.05,9.0,-0.4(-4.26 %),12400,111600000,0,0,9.0,9.0,9.0
02/02/2012,3.87,8.6,-0.4(-4.44 %),1000,8612000,0,0,8.7,8.7,8.6
03/02/2012,3.87,8.6,0(0.00 %),5510,47162000,0,0,8.6,8.6,8.3
06/02/2012,4.05,9.0,0.4(4.65 %),1790,16110000,0,0,9.0,9.0,9.0
07/02/2012,4.14,9.2,0.2(2.22 %),3010,25892000,0,0,8.6,9.2,8.6
08/02/2012,4.28,9.5,0.3(3.26 %),90,843000,0,0,9.4,9.5,9.0
09/02/2012,4.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/02/2012,4.28,9.5,0(0.00 %),10,95000,0,0,9.5,9.5,9.5
13/02/2012,4.1,9.1,-0.4(-4.21 %),10,91000,0,0,9.1,9.1,9.1
14/02/2012,3.96,8.8,-0.3(-3.30 %),30,270000,0,0,8.7,9.5,8.7
15/02/2012,4.05,9.0,0.2(2.27 %),1000,8991000,0,0,8.9,9.0,8.9
16/02/2012,4.05,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/02/2012,4.23,9.4,0.4(4.44 %),10,94000,0,0,9.4,9.4,9.4
20/02/2012,4.1,9.1,-0.3(-3.19 %),4320,38882000,0,0,9.0,9.1,9.0
21/02/2012,4.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/02/2012,4.23,9.4,0.3(3.30 %),130,1175000,0,0,9.0,9.4,8.7
23/02/2012,4.28,9.5,0.1(1.06 %),20,185000,0,0,9.0,9.5,9.0
24/02/2012,4.32,9.6,0.1(1.05 %),2010,19214000,0,0,9.5,9.6,9.4
27/02/2012,4.41,9.8,0.2(2.08 %),20850,192038000,0,0,9.4,9.8,9.2
28/02/2012,4.23,9.4,-0.4(-4.08 %),6770,63652000,0,0,9.5,9.8,9.4
29/02/2012,4.1,9.1,-0.3(-3.19 %),10,91000,0,0,9.1,9.1,9.1
01/03/2012,4.05,9.0,-0.1(-1.10 %),10,90000,0,0,9.0,9.0,9.0
02/03/2012,4.23,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
05/03/2012,4.41,9.8,0.4(4.26 %),12810,121569000,0,0,9.3,9.8,9.3
06/03/2012,4.32,9.6,-0.2(-2.04 %),100,962000,0,0,9.8,9.8,9.6
07/03/2012,4.5,10.0,0.4(4.17 %),5280,49805000,0,0,10.0,10.0,9.4
08/03/2012,4.68,10.4,0.4(4.00 %),10,104000,0,0,10.4,10.4,10.4
09/03/2012,4.5,10.0,-0.4(-3.85 %),5720,56912000,0,0,10.5,10.5,9.9
12/03/2012,4.5,10.0,0(0.00 %),430,4300000,0,0,10.0,10.0,10.0
13/03/2012,4.5,10.0,0(0.00 %),1210,11705000,0,0,9.5,10.0,9.5
14/03/2012,4.64,10.3,0.3(3.00 %),250,2515000,0,0,9.5,10.5,9.5
15/03/2012,4.64,10.3,0(0.00 %),2060,20193000,0,0,9.8,10.3,9.8
16/03/2012,4.55,10.1,-0.2(-1.94 %),7010,72001000,0,0,10.2,10.3,10.1
19/03/2012,4.59,10.2,0.1(0.99 %),500,5070000,0,0,10.2,10.2,10.1
