Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/05/2010,19.11,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
10/05/2010,20.5,37.0,2.5(7.25 %),10,370000,0,0,34.5,37.0,37.0
11/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
19/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/05/2010,20.5,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/05/2010,22.16,40.0,3(8.11 %),10,400000,0,0,37.0,40.0,40.0
27/05/2010,23.86,42.0,3(7.69 %),10,420000,1100,38610000,39.0,42.0,42.0
28/05/2010,23.86,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
31/05/2010,26.14,46.0,4(9.52 %),10,460000,0,0,42.0,46.0,46.0
01/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
02/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
03/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
04/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
07/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
08/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
09/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
10/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
11/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
14/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
15/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
16/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
17/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
18/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
21/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
22/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
23/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
24/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
25/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
28/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
29/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
30/06/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
01/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
02/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
05/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
06/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
07/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
08/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
09/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
12/07/2010,26.14,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
13/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
14/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
15/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
16/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
19/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
20/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
21/07/2010,26.14,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
22/07/2010,23.56,31.1,-3.4(-9.86 %),1000,31100000,0,0,31.1,31.1,31.1
23/07/2010,21.21,28.0,-3.1(-9.97 %),1000,28000000,0,0,28.0,28.0,28.0
26/07/2010,19.09,25.2,-2.8(-10.00 %),1000,25200000,0,0,25.2,25.2,25.2
27/07/2010,17.2,22.7,-2.5(-9.92 %),1000,22700000,0,0,22.7,22.7,22.7
28/07/2010,15.53,20.5,-2.2(-9.69 %),1000,20500000,0,0,20.5,20.5,20.5
29/07/2010,15.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
30/07/2010,14.02,18.5,-2(-9.76 %),11000,203500000,0,0,18.5,18.5,18.5
02/08/2010,12.65,16.7,-1.8(-9.73 %),100,1670000,0,0,16.7,16.7,16.7
03/08/2010,12.65,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
04/08/2010,11.44,15.1,-1.6(-9.58 %),100,1510000,0,0,15.1,15.1,15.1
05/08/2010,10.61,14.0,-1.1(-7.28 %),100,1400000,0,0,14.0,14.0,14.0
06/08/2010,10.61,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/08/2010,10.61,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/08/2010,9.55,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
11/08/2010,9.55,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/08/2010,9.55,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/08/2010,10.45,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
16/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/08/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/09/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/10/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/10/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/10/2010,10.45,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/10/2010,11.44,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
07/10/2010,11.44,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/10/2010,11.44,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/10/2010,11.44,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
12/10/2010,11.44,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
13/10/2010,11.44,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
14/10/2010,12.58,16.6,1.5(9.93 %),100,1660000,0,0,16.6,16.6,16.6
15/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
22/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
27/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
28/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/10/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
01/11/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/11/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/11/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/11/2010,12.58,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/11/2010,13.79,18.2,1.6(9.64 %),100,1820000,0,0,18.2,18.2,18.2
08/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
09/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
10/11/2010,13.79,18.2,0(0.00 %),0,0,1000,19000000,18.2,18.2,18.2
11/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
12/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
15/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
16/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/11/2010,13.79,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/11/2010,15.15,20.0,1.8(9.89 %),100,2000000,0,0,20.0,20.0,20.0
19/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/11/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/12/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/12/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/12/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/12/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/12/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/12/2010,15.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/12/2010,16.67,22.0,2(10.00 %),100,2200000,0,0,22.0,22.0,22.0
10/12/2010,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/12/2010,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/12/2010,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/12/2010,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/12/2010,18.33,24.2,2.2(10.00 %),100,2420000,0,0,24.2,24.2,24.2
17/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
20/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
22/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
23/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
27/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
28/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
29/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
30/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
31/12/2010,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
07/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
11/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
14/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
18/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
19/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
20/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/01/2011,18.33,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
27/01/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2011,7.58,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2011,15.15,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
01/04/2011,16.67,22.0,2(10.00 %),100,2200000,0,0,22.0,22.0,22.0
04/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/04/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/05/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/05/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/05/2011,16.67,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/05/2011,18.18,24.0,2(9.09 %),100,2400000,0,0,24.0,24.0,24.0
10/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/05/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/06/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/07/2011,18.18,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/07/2011,10.91,14.4,-9.6(-40.00 %),100,1440000,0,0,14.4,14.4,14.4
13/07/2011,11.36,15.0,0.6(4.17 %),100,1500000,133233,1865262000,15.0,15.0,15.0
14/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/07/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/08/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/08/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/08/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/08/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/08/2011,11.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
