Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
05/12/2018,0,0,10.05(0.50 %),0,0,0,0,0,49.0
06/12/2018,0,0,10(-0.50 %),0,0,0,0,0,49.0
07/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
10/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
11/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
12/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
13/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
14/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
17/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
18/12/2018,0,0,10(0.00 %),0,0,0,0,0,49.0
19/12/2018,0,0,10.15(1.50 %),0,0,0,0,0,49.0
20/12/2018,0,0,10.85(6.90 %),0,0,0,0,0,49.0
21/12/2018,0,0,11.4(5.07 %),0,0,0,0,0,49.0
24/12/2018,0,0,11.2(-1.75 %),0,0,0,0,0,49.0
26/12/2018,0,0,10.05(-3.83 %),0,0,0,0,0,49.0
27/12/2018,0,0,10.1(0.50 %),0,0,0,0,0,49.0
28/12/2018,0,0,10(-0.99 %),0,0,0,0,0,49.0
02/01/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
03/01/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
04/01/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
07/01/2019,0,0,10.1(1.00 %),0,0,0,0,0,49.0
08/01/2019,0,0,10(-0.99 %),0,0,0,0,0,49.0
09/01/2019,0,0,10.1(1.00 %),0,0,0,0,0,49.0
10/01/2019,0,0,10(-0.99 %),0,0,0,0,0,49.0
11/01/2019,0,0,10.05(0.50 %),0,0,0,0,0,49.0
14/01/2019,0,0,10(-0.50 %),0,0,0,0,0,49.0
15/01/2019,0,0,10.1(1.00 %),0,0,0,0,0,49.0
16/01/2019,0,0,10(-0.99 %),0,0,0,0,0,49.0
17/01/2019,0,0,10.05(0.50 %),0,0,0,0,0,49.0
21/01/2019,0,0,10.1(1.00 %),0,0,0,0,0,49.0
22/01/2019,0,0,10(-0.99 %),0,0,0,0,0,49.0
23/01/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
24/01/2019,0,0,10.05(0.50 %),0,0,0,0,0,49.0
25/01/2019,0,0,10(-0.50 %),0,0,0,0,0,49.0
28/01/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
29/01/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
30/01/2019,0,0,10.05(0.50 %),0,0,0,0,0,49.0
31/01/2019,0,0,10.2(1.49 %),0,0,0,0,0,49.0
01/02/2019,0,0,10.25(0.49 %),0,0,0,0,0,0.0
11/02/2019,0,0,10.3(0.49 %),0,0,0,0,0,49.0
12/02/2019,0,0,10.25(-0.49 %),0,0,0,0,0,49.0
13/02/2019,0,0,10.3(0.49 %),0,0,0,0,0,49.0
14/02/2019,0,0,10.65(3.40 %),0,0,0,0,0,49.0
15/02/2019,0,0,10.8(1.41 %),0,0,0,0,0,49.0
18/02/2019,0,0,10.8(0.00 %),0,0,0,0,0,49.0
19/02/2019,0,0,10.7(-0.93 %),0,0,0,0,0,49.0
20/02/2019,0,0,10.65(-0.47 %),0,0,0,0,0,49.0
21/02/2019,0,0,11.1(4.23 %),0,0,0,0,0,49.0
22/02/2019,0,0,11.4(2.70 %),0,0,0,0,0,49.0
25/02/2019,0,0,11.1(-2.63 %),0,0,0,0,0,49.0
26/02/2019,0,0,10.95(-1.35 %),0,0,0,0,0,49.0
27/02/2019,0,0,11.2(2.28 %),0,0,0,0,0,49.0
28/02/2019,0,0,11.85(5.80 %),0,0,0,0,0,49.0
01/03/2019,0,0,12.5(5.49 %),0,0,0,0,0,49.0
04/03/2019,0,0,12.3(-1.60 %),0,0,0,0,0,49.0
05/03/2019,0,0,11.6(-5.69 %),0,0,0,0,0,49.0
06/03/2019,0,0,12(3.45 %),0,0,0,0,0,49.0
07/03/2019,0,0,11.5(-4.17 %),0,0,0,0,0,49.0
08/03/2019,0,0,11.55(0.43 %),0,0,0,0,0,49.0
11/03/2019,0,0,11.7(1.30 %),0,0,0,0,0,49.0
12/03/2019,0,0,11.95(2.14 %),0,0,0,0,0,49.0
13/03/2019,0,0,12.75(6.69 %),0,0,0,0,0,49.0
14/03/2019,0,0,13.6(6.67 %),0,0,0,0,0,49.0
15/03/2019,0,0,14.45(6.25 %),0,0,0,0,0,49.0
18/03/2019,0,0,14.4(-0.35 %),0,0,0,0,0,49.0
19/03/2019,0,0,13.4(-6.94 %),0,0,0,0,0,49.0
20/03/2019,0,0,12.5(-6.72 %),0,0,0,0,0,49.0
21/03/2019,0,0,11.85(-5.20 %),0,0,0,0,0,49.0
22/03/2019,0,0,12.1(2.11 %),0,0,0,0,0,49.0
25/03/2019,0,0,11.7(-3.31 %),0,0,0,0,0,49.0
26/03/2019,0,0,11.5(-1.71 %),0,0,0,0,0,49.0
27/03/2019,0,0,11.6(0.87 %),0,0,0,0,0,49.0
28/03/2019,0,0,11.5(-0.86 %),0,0,0,0,0,49.0
29/03/2019,0,0,11.6(0.87 %),0,0,0,0,0,49.0
01/04/2019,0,0,11.7(0.86 %),0,0,0,0,0,49.0
02/04/2019,0,0,11.65(-0.43 %),0,0,0,0,0,49.0
03/04/2019,0,0,11.5(-1.29 %),0,0,0,0,0,49.0
04/04/2019,0,0,11.55(0.43 %),0,0,0,0,0,49.0
05/04/2019,0,0,11.55(0.00 %),0,0,0,0,0,49.0
08/04/2019,0,0,12(3.90 %),0,0,0,0,0,49.0
09/04/2019,0,0,11.5(-4.17 %),0,0,0,0,0,49.0
10/04/2019,0,0,11.6(0.87 %),0,0,0,0,0,49.0
11/04/2019,0,0,11.5(-0.86 %),0,0,0,0,0,49.0
12/04/2019,0,0,11.55(0.43 %),0,0,0,0,0,49.0
16/04/2019,0,0,11.3(-2.16 %),0,0,0,0,0,49.0
17/04/2019,0,0,11.55(2.21 %),0,0,0,0,0,49.0
18/04/2019,0,0,11.55(0.00 %),0,0,0,0,0,49.0
19/04/2019,0,0,11.6(0.43 %),0,0,0,0,0,49.0
22/04/2019,0,0,11.6(0.00 %),0,0,0,0,0,49.0
23/04/2019,0,0,11.8(1.72 %),0,0,0,0,0,49.0
24/04/2019,0,0,12.5(5.93 %),0,0,0,0,0,49.0
25/04/2019,0,0,12.5(0.00 %),0,0,0,0,0,49.0
26/04/2019,0,0,12(-4.00 %),0,0,0,0,0,49.0
02/05/2019,0,0,11.5(-4.17 %),0,0,0,0,0,49.0
03/05/2019,0,0,11.7(1.74 %),0,0,0,0,0,49.0
06/05/2019,0,0,11.5(-1.71 %),0,0,0,0,0,49.0
07/05/2019,0,0,11.95(3.91 %),0,0,0,0,0,49.0
08/05/2019,0,0,12.35(3.35 %),0,0,0,0,0,49.0
09/05/2019,0,0,12.4(0.40 %),0,0,0,0,0,49.0
10/05/2019,0,0,12.35(-0.40 %),0,0,0,0,0,49.0
13/05/2019,0,0,12.45(0.81 %),0,0,0,0,0,49.0
14/05/2019,0,0,12.6(1.20 %),0,0,0,0,0,49.0
15/05/2019,0,0,12.85(1.98 %),0,0,0,0,0,49.0
16/05/2019,0,0,12.95(0.78 %),0,0,0,0,0,49.0
24/05/2019,0,0,12.9(1.98 %),0,0,0,0,0,49.0
27/05/2019,0,0,13.1(1.55 %),0,0,0,0,0,49.0
28/05/2019,0,0,13.3(1.53 %),0,0,0,0,0,49.0
29/05/2019,0,0,13.8(3.76 %),0,0,0,0,0,49.0
30/05/2019,0,0,14.75(6.88 %),0,0,0,0,0,49.0
31/05/2019,0,0,15.35(4.07 %),0,0,0,0,0,49.0
03/06/2019,0,0,15.65(1.95 %),0,0,0,0,0,49.0
04/06/2019,0,0,15.2(-2.88 %),0,0,0,0,0,49.0
05/06/2019,0,0,14.65(-3.62 %),0,0,0,0,0,49.0
06/06/2019,0,0,14.75(0.68 %),0,0,0,0,0,49.0
07/06/2019,0,0,14.55(-1.36 %),0,0,0,0,0,49.0
10/06/2019,0,0,15.55(6.87 %),0,0,0,0,0,49.0
11/06/2019,0,0,16.6(6.75 %),0,0,0,0,0,49.0
12/06/2019,0,0,17.1(3.01 %),0,0,0,0,0,49.0
13/06/2019,0,0,16.55(-3.22 %),0,0,0,0,0,49.0
14/06/2019,0,0,16(-3.32 %),0,0,0,0,0,49.0
17/06/2019,0,0,15.85(-0.94 %),0,0,0,0,0,49.0
18/06/2019,0,0,16.15(1.89 %),0,0,0,0,0,49.0
19/06/2019,0,0,15.8(-2.17 %),0,0,0,0,0,49.0
20/06/2019,0,0,15.95(0.95 %),0,0,0,0,0,49.0
21/06/2019,0,0,15.95(0.00 %),0,0,0,0,0,49.0
24/06/2019,0,0,15.8(-0.94 %),0,0,0,0,0,49.0
25/06/2019,0,0,15.95(0.95 %),0,0,0,0,0,49.0
26/06/2019,0,0,16.05(0.63 %),0,0,0,0,0,49.0
27/06/2019,0,0,15.85(-1.25 %),0,0,0,0,0,49.0
28/06/2019,0,0,16.3(2.84 %),0,0,0,0,0,49.0
01/07/2019,0,0,16.1(-1.23 %),0,0,0,0,0,49.0
02/07/2019,0,0,15.95(-0.93 %),0,0,0,0,0,49.0
03/07/2019,0,0,17.05(6.90 %),0,0,0,0,0,49.0
04/07/2019,0,0,17.25(1.17 %),0,0,0,0,0,49.0
05/07/2019,0,0,17(-1.45 %),0,0,0,0,0,49.0
08/07/2019,0,0,16.45(-3.24 %),0,0,0,0,0,49.0
09/07/2019,0,0,16(-2.74 %),0,0,0,0,0,49.0
10/07/2019,0,0,16.05(0.31 %),0,0,0,0,0,49.0
11/07/2019,0,0,16.2(0.93 %),0,0,0,0,0,49.0
12/07/2019,0,0,16.1(-0.62 %),0,0,0,0,0,49.0
15/07/2019,0,0,16(-0.62 %),0,0,0,0,0,49.0
16/07/2019,0,0,16.2(1.25 %),0,0,0,0,0,49.0
17/07/2019,0,0,16.1(-0.62 %),0,0,0,0,0,49.0
18/07/2019,0,0,16.2(0.62 %),0,0,0,0,0,49.0
19/07/2019,0,0,16(-1.23 %),0,0,0,0,0,49.0
22/07/2019,0,0,16.3(1.88 %),0,0,0,0,0,49.0
23/07/2019,0,0,16.65(2.15 %),0,0,0,0,0,49.0
24/07/2019,0,0,17.1(2.70 %),0,0,0,0,0,49.0
25/07/2019,0,0,18.25(6.73 %),0,0,0,0,0,49.0
26/07/2019,0,0,17.35(-4.93 %),0,0,0,0,0,49.0
29/07/2019,0,0,16.7(-3.75 %),0,0,0,0,0,49.0
30/07/2019,0,0,16.5(-1.20 %),0,0,0,0,0,49.0
31/07/2019,0,0,16.75(1.52 %),0,0,0,0,0,49.0
01/08/2019,0,0,16.6(-0.90 %),0,0,0,0,0,49.0
02/08/2019,0,0,16.5(-0.60 %),0,0,0,0,0,49.0
05/08/2019,0,0,16.65(0.91 %),0,0,0,0,0,49.0
06/08/2019,0,0,16.65(0.00 %),0,0,0,0,0,49.0
07/08/2019,0,0,16.85(1.20 %),0,0,0,0,0,49.0
08/08/2019,0,0,17(0.89 %),0,0,0,0,0,49.0
09/08/2019,0,0,16.85(-0.88 %),0,0,0,0,0,49.0
12/08/2019,0,0,16.7(-0.89 %),0,0,0,0,0,49.0
13/08/2019,0,0,16.65(-0.30 %),0,0,0,0,0,49.0
14/08/2019,0,0,16.7(0.30 %),0,0,0,0,0,49.0
15/08/2019,0,0,17.05(2.10 %),0,0,0,0,0,49.0
16/08/2019,0,0,17.85(4.69 %),0,0,0,0,0,49.0
19/08/2019,0,0,17.15(-3.92 %),0,0,0,0,0,49.0
20/08/2019,0,0,16.75(-2.33 %),0,0,0,0,0,49.0
21/08/2019,0,0,16.55(-1.19 %),0,0,0,0,0,49.0
22/08/2019,0,0,16.85(1.81 %),0,0,0,0,0,49.0
23/08/2019,0,0,16.65(-1.19 %),0,0,0,0,0,49.0
26/08/2019,0,0,16.7(0.30 %),0,0,0,0,0,49.0
27/08/2019,0,0,16.65(-0.30 %),0,0,0,0,0,49.0
28/08/2019,0,0,16.75(0.60 %),0,0,0,0,0,49.0
29/08/2019,0,0,16.9(0.90 %),0,0,0,0,0,49.0
30/08/2019,0,0,16.95(0.30 %),0,0,0,0,0,49.0
03/09/2019,0,0,16.85(-0.59 %),0,0,0,0,0,49.0
04/09/2019,0,0,17.3(2.67 %),0,0,0,0,0,49.0
05/09/2019,0,0,16.5(-4.62 %),0,0,0,0,0,49.0
06/09/2019,0,0,16.55(0.30 %),0,0,0,0,0,49.0
09/09/2019,0,0,16.5(-0.30 %),0,0,0,0,0,49.0
10/09/2019,0,0,16.5(0.00 %),0,0,0,0,0,49.0
11/09/2019,0,0,16.6(0.61 %),0,0,0,0,0,49.0
12/09/2019,0,0,16.9(1.81 %),0,0,0,0,0,49.0
13/09/2019,0,0,16.75(-0.89 %),0,0,0,0,0,49.0
16/09/2019,0,0,16.65(-0.60 %),0,0,0,0,0,49.0
17/09/2019,0,0,16.55(-0.60 %),0,0,0,0,0,49.0
18/09/2019,0,0,16.4(-0.91 %),0,0,0,0,0,49.0
19/09/2019,0,0,16.4(0.00 %),0,0,0,0,0,49.0
20/09/2019,0,0,16.65(1.52 %),0,0,0,0,0,49.0
23/09/2019,0,0,16.6(-0.30 %),0,0,0,0,0,49.0
24/09/2019,0,0,16.6(0.00 %),0,0,0,0,0,49.0
25/09/2019,0,0,16.7(0.60 %),0,0,0,0,0,49.0
26/09/2019,0,0,16.05(-3.89 %),0,0,0,0,0,49.0
27/09/2019,0,0,15.7(-2.18 %),0,0,0,0,0,49.0
30/09/2019,0,0,15.7(0.00 %),0,0,0,0,0,49.0
01/10/2019,0,0,15.2(-3.18 %),0,0,0,0,0,49.0
02/10/2019,0,0,14.9(-1.97 %),0,0,0,0,0,49.0
03/10/2019,0,0,14.4(-3.36 %),0,0,0,0,0,49.0
04/10/2019,0,0,13.7(-4.86 %),0,0,0,0,0,49.0
07/10/2019,0,0,13.9(1.46 %),0,0,0,0,0,49.0
08/10/2019,0,0,13.65(-1.80 %),0,0,0,0,0,49.0
09/10/2019,0,0,13.5(-1.10 %),0,0,0,0,0,49.0
10/10/2019,0,0,13.65(1.11 %),0,0,0,0,0,49.0
11/10/2019,0,0,13.75(0.73 %),0,0,0,0,0,49.0
14/10/2019,0,0,13.85(0.73 %),0,0,0,0,0,49.0
15/10/2019,0,0,13.6(-1.81 %),0,0,0,0,0,49.0
16/10/2019,0,0,13.55(-0.37 %),0,0,0,0,0,49.0
17/10/2019,0,0,13.4(-1.11 %),0,0,0,0,0,49.0
18/10/2019,0,0,13.35(-0.37 %),0,0,0,0,0,49.0
21/10/2019,0,0,13.25(-0.75 %),0,0,0,0,0,49.0
22/10/2019,0,0,13(-1.89 %),0,0,0,0,0,49.0
23/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
24/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
25/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
28/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
29/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
30/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
31/10/2019,0,0,13(0.00 %),0,0,0,0,0,49.0
01/11/2019,0,0,12.75(-1.92 %),0,0,0,0,0,49.0
04/11/2019,0,0,12.85(0.78 %),0,0,0,0,0,49.0
05/11/2019,0,0,12.75(-0.78 %),0,0,0,0,0,49.0
06/11/2019,0,0,12.8(0.39 %),0,0,0,0,0,49.0
07/11/2019,0,0,12.8(0.00 %),0,0,0,0,0,49.0
08/11/2019,0,0,12.8(0.00 %),0,0,0,0,0,49.0
11/11/2019,0,0,12.75(-0.39 %),0,0,0,0,0,49.0
12/11/2019,0,0,12.7(-0.39 %),0,0,0,0,0,49.0
13/11/2019,0,0,12.75(0.39 %),0,0,0,0,0,49.0
14/11/2019,0,0,12.7(-0.39 %),0,0,0,0,0,49.0
15/11/2019,0,0,12.7(0.00 %),0,0,0,0,0,49.0
18/11/2019,0,0,12.5(-1.57 %),0,0,0,0,0,49.0
19/11/2019,0,0,12.5(0.00 %),0,0,0,0,0,49.0
20/11/2019,0,0,12.7(1.60 %),0,0,0,0,0,49.0
21/11/2019,0,0,12.7(0.00 %),0,0,0,0,0,49.0
22/11/2019,0,0,12.6(-0.79 %),0,0,0,0,0,49.0
25/11/2019,0,0,12.4(-1.59 %),0,0,0,0,0,49.0
26/11/2019,0,0,12.4(0.00 %),0,0,0,0,0,49.0
27/11/2019,0,0,12.45(0.40 %),0,0,0,0,0,49.0
28/11/2019,0,0,12.55(0.80 %),0,0,0,0,0,49.0
29/11/2019,0,0,12.6(0.40 %),0,0,0,0,0,49.0
02/12/2019,0,0,12.6(0.00 %),0,0,0,0,0,49.0
03/12/2019,0,0,12.55(-0.40 %),0,0,0,0,0,49.0
04/12/2019,0,0,12.5(-0.40 %),0,0,0,0,0,49.0
05/12/2019,0,0,12.5(0.00 %),0,0,0,0,0,49.0
06/12/2019,0,0,12.5(0.00 %),0,0,0,0,0,49.0
09/12/2019,0,0,12.4(-0.80 %),0,0,0,0,0,49.0
10/12/2019,0,0,11.6(-6.45 %),0,0,0,0,0,49.0
11/12/2019,0,0,11.75(1.29 %),0,0,0,0,0,49.0
12/12/2019,0,0,11.65(-0.85 %),0,0,0,0,0,49.0
13/12/2019,0,0,11.65(0.00 %),0,0,0,0,0,49.0
16/12/2019,0,0,11.3(-3.00 %),0,0,0,0,0,49.0
17/12/2019,0,0,11.55(2.21 %),0,0,0,0,0,49.0
18/12/2019,0,0,11.75(1.73 %),0,0,0,0,0,49.0
19/12/2019,0,0,11.75(0.00 %),0,0,0,0,0,49.0
20/12/2019,0,0,12.3(4.68 %),0,0,0,0,0,49.0
23/12/2019,0,0,12.3(0.00 %),0,0,0,0,0,49.0
24/12/2019,0,0,12.2(-0.81 %),0,0,0,0,0,49.0
25/12/2019,0,0,11.35(-6.97 %),0,0,0,0,0,49.0
26/12/2019,0,0,10.6(-6.61 %),0,0,0,0,0,49.0
27/12/2019,0,0,9.86(-6.98 %),0,0,0,0,0,49.0
30/12/2019,0,0,9.17(-7.00 %),0,0,0,0,0,49.0
31/12/2019,0,0,8.53(-6.98 %),0,0,0,0,0,49.0
02/01/2020,0,0,7.94(-6.92 %),0,0,0,0,0,49.0
03/01/2020,0,0,7.39(-6.93 %),0,0,0,0,0,49.0
06/01/2020,0,0,6.88(-6.90 %),0,0,0,0,0,49.0
07/01/2020,0,0,6.4(-6.98 %),0,0,0,0,0,49.0
08/01/2020,0,0,5.96(-6.87 %),0,0,0,0,0,49.0
09/01/2020,0,0,5.55(-6.88 %),0,0,0,0,0,49.0
10/01/2020,0,0,5.17(-6.85 %),0,0,0,0,0,49.0
13/01/2020,0,0,4.81(-6.96 %),0,0,0,0,0,49.0
14/01/2020,0,0,4.48(-6.86 %),0,0,0,0,0,49.0
15/01/2020,0,0,4.17(-6.92 %),0,0,0,0,0,49.0
16/01/2020,0,0,3.88(-6.95 %),0,0,0,0,0,49.0
17/01/2020,0,0,3.61(-6.96 %),0,0,0,0,0,49.0
20/01/2020,0,0,3.36(-6.93 %),0,0,0,0,0,49.0
21/01/2020,0,0,3.13(-6.85 %),0,0,0,0,0,49.0
22/01/2020,0,0,2.92(-6.71 %),0,0,0,0,0,49.0
30/01/2020,0,0,2.72(-6.85 %),0,0,0,0,0,49.0
31/01/2020,0,0,2.53(-6.99 %),0,0,0,0,0,49.0
03/02/2020,0,0,2.36(-6.72 %),0,0,0,0,0,49.0
04/02/2020,0,0,2.2(-6.78 %),0,0,0,0,0,49.0
05/02/2020,0,0,2.05(-6.82 %),0,0,0,0,0,49.0
06/02/2020,0,0,2.19(6.83 %),0,0,0,0,0,49.0
07/02/2020,0,0,2.34(6.85 %),0,0,0,0,0,49.0
10/02/2020,0,0,2.5(6.84 %),0,0,0,0,0,49.0
11/02/2020,0,0,2.5(0.00 %),0,0,0,0,0,49.0
12/02/2020,0,0,2.58(3.20 %),0,0,0,0,0,49.0
13/02/2020,0,0,2.4(-6.98 %),0,0,0,0,0,49.0
14/02/2020,0,0,2.24(-6.67 %),0,0,0,0,0,49.0
17/02/2020,0,0,2.09(-6.70 %),0,0,0,0,0,49.0
18/02/2020,0,0,2.23(6.70 %),0,0,0,0,0,49.0
19/02/2020,0,0,2.38(6.73 %),0,0,0,0,0,49.0
20/02/2020,0,0,2.51(5.46 %),0,0,0,0,0,49.0
21/02/2020,0,0,2.34(-6.77 %),0,0,0,0,0,49.0
24/02/2020,0,0,2.18(-6.84 %),0,0,0,0,0,49.0
25/02/2020,0,0,2.14(-1.83 %),0,0,0,0,25629995,0.0
26/02/2020,0,0,2.07(-3.27 %),0,0,0,0,25629995,0.0
27/02/2020,0,0,2.15(3.86 %),0,0,0,0,25629995,0.0
28/02/2020,0,0,2.04(-5.12 %),0,0,0,0,25629995,0.0
02/03/2020,0,0,2.08(1.96 %),0,0,0,0,25629995,0.0
03/03/2020,0,0,2.03(-2.40 %),0,0,0,0,25629995,0.0
04/03/2020,0,0,2.1(3.45 %),0,0,0,0,25629995,0.0
05/03/2020,0,0,2.02(-3.81 %),0,0,0,0,25629995,0.0
06/03/2020,0,0,2.06(1.98 %),0,0,0,0,25629995,0.0
09/03/2020,0,0,1.92(-6.80 %),0,0,0,0,25629995,0.0
10/03/2020,0,0,1.85(-3.65 %),0,0,0,0,25629995,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,25629995,0.0
12/03/2020,0,0,1.61(-6.94 %),0,0,0,0,25629995,0.0
13/03/2020,0,0,1.5(-6.83 %),0,0,0,0,25629995,0.0
16/03/2020,0,0,1.4(-6.67 %),0,0,0,0,25629995,0.0
17/03/2020,0,0,1.49(6.43 %),0,0,0,0,25629995,0.0
18/03/2020,0,0,1.59(6.71 %),0,0,0,0,25629995,0.0
19/03/2020,0,0,1.48(-6.92 %),0,0,0,0,25629995,0.0
20/03/2020,0,0,1.5(1.35 %),0,0,0,0,25629995,0.0
23/03/2020,700,1043000,1.4(-6.67 %),700,1043000,0,0,25629295,0.0
24/03/2020,0,0,1.39(-0.71 %),0,0,0,0,25629295,0.0
25/03/2020,0,0,1.41(1.44 %),0,0,0,0,25629295,0.0
26/03/2020,0,0,1.32(-6.38 %),0,0,0,0,25629295,0.0
27/03/2020,0,0,1.23(-6.82 %),0,0,0,0,25629295,0.0
30/03/2020,0,0,1.15(-6.50 %),0,0,0,0,25629295,0.0
31/03/2020,0,0,1.07(-6.96 %),0,0,0,0,25629295,0.0
01/04/2020,0,0,1.07(0.00 %),0,0,0,0,25629295,0.0
03/04/2020,0,0,1.14(6.54 %),0,0,0,0,25629295,0.0
06/04/2020,0,0,1.21(6.14 %),0,0,0,0,25629295,0.0
07/04/2020,0,0,1.21(0.00 %),0,0,0,0,25629295,0.0
08/04/2020,0,0,1.15(-4.96 %),0,0,0,0,25629295,0.0
09/04/2020,0,0,1.17(1.74 %),0,0,0,0,25629295,0.0
10/04/2020,110,130000,1.17(0.00 %),110,130000,0,0,25629185,0.0
13/04/2020,0,0,1.17(0.00 %),0,0,0,0,25629185,0.0
14/04/2020,0,0,1.14(-2.56 %),0,0,0,0,25629185,0.0
15/04/2020,0,0,1.19(4.39 %),0,0,0,0,25629185,0.0
16/04/2020,0,0,1.27(6.72 %),0,0,0,0,25629185,0.0
17/04/2020,0,0,1.35(6.30 %),0,0,0,0,25629185,0.0
20/04/2020,0,0,1.44(6.67 %),0,0,0,0,25629185,0.0
21/04/2020,0,0,1.34(-6.94 %),0,0,0,0,25629185,0.0
22/04/2020,0,0,1.38(2.99 %),0,0,0,0,25629185,0.0
23/04/2020,0,0,1.38(0.00 %),0,0,0,0,25629185,0.0
24/04/2020,-400,-552000,1.36(-1.45 %),0,0,400,552000,25629585,0.0
27/04/2020,0,0,1.3(-4.41 %),0,0,0,0,25629585,0.0
28/04/2020,0,0,1.28(-1.54 %),0,0,0,0,25629585,0.0
29/04/2020,0,0,1.2(-6.25 %),0,0,0,0,25629585,0.0
04/05/2020,0,0,1.12(-6.67 %),0,0,0,0,25629585,0.0
05/05/2020,1000,1060000,1.1(-1.79 %),1000,1060000,0,0,25628585,0.01
06/05/2020,0,0,1.07(-2.73 %),0,0,0,0,25628585,0.01
07/05/2020,0,0,1.11(3.74 %),0,0,0,0,25628585,0.01
08/05/2020,0,0,1.05(-5.41 %),0,0,0,0,25628585,0.01
11/05/2020,-150,-160000,1.08(2.86 %),0,0,150,160000,25628585,0.01
12/05/2020,0,0,1.08(0.00 %),0,0,0,0,25628735,0.0
13/05/2020,0,0,1.07(-0.93 %),0,0,0,0,25628735,0.0
14/05/2020,-1000,-1140000,1.14(6.54 %),0,0,1000,1140000,25629735,0.0
15/05/2020,0,0,1.21(6.14 %),0,0,0,0,25629735,0.0
18/05/2020,0,0,1.18(-2.48 %),0,0,0,0,25629735,0.0
19/05/2020,0,0,1.15(-2.54 %),0,0,0,0,25629735,0.0
