Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/06/2010,6.66,16.9,-0.8(-4.52 %),70600,1181350000,0,0,17.7,17.7,16.5
09/06/2010,6.9,17.5,0.8(4.79 %),25900,459740000,0,0,17.8,17.8,17.4
10/06/2010,6.82,17.3,-0.5(-2.81 %),5900,103430000,0,0,17.8,17.8,17.2
11/06/2010,6.9,17.5,0(0.00 %),10500,184780000,0,0,17.5,17.9,17.5
14/06/2010,7.25,18.4,0.8(4.55 %),70200,1262550000,0,0,17.8,18.4,17.6
15/06/2010,7.29,18.5,0.5(2.78 %),47600,881010000,0,0,18.4,18.9,18.0
16/06/2010,7.1,18.0,-0.5(-2.70 %),14600,268630000,0,0,18.7,18.7,17.9
17/06/2010,7.02,17.8,-0.6(-3.26 %),21600,386610000,0,0,18.2,18.2,17.7
18/06/2010,7.33,18.6,0.7(3.91 %),45400,832250000,0,0,18.3,19.0,17.7
21/06/2010,7.41,18.8,0.5(2.73 %),33600,624250000,0,0,18.8,18.9,18.4
22/06/2010,7.1,18.0,-0.6(-3.23 %),9000,162530000,0,0,18.9,18.9,17.6
23/06/2010,7.1,18.0,-0.1(-0.55 %),24000,429760000,0,0,17.8,18.2,17.7
24/06/2010,7.53,19.1,1.2(6.70 %),190200,3598830000,0,0,18.0,19.1,18.0
25/06/2010,7.96,20.2,1.3(6.88 %),152000,3050330000,0,0,20.2,20.2,18.9
28/06/2010,8.2,20.8,0.7(3.48 %),44800,923440000,0,0,21.0,21.0,20.1
29/06/2010,7.73,19.6,-1(-4.85 %),26900,528250000,0,0,21.2,21.2,19.6
30/06/2010,7.49,19.0,-0.6(-3.06 %),35800,667370000,46500,911400000,18.6,19.0,18.4
01/07/2010,7.45,18.9,0.3(1.61 %),38300,702470000,0,0,18.0,18.9,18.0
02/07/2010,7.69,19.5,1.2(6.56 %),49600,960770000,0,0,19.0,19.5,19.0
05/07/2010,7.53,19.1,-0.3(-1.55 %),31400,621240000,0,0,20.2,20.5,19.0
06/07/2010,7.45,18.9,-0.9(-4.55 %),37900,705820000,200000,3960000000,20.0,20.0,18.5
07/07/2010,7.29,18.5,-0.1(-0.54 %),45700,856630000,0,0,19.8,19.9,18.4
08/07/2010,7.29,18.5,-0.2(-1.07 %),26800,495200000,0,0,19.8,19.8,18.3
09/07/2010,7.37,18.7,0.2(1.08 %),41100,764870000,0,0,19.6,19.7,18.3
12/07/2010,7.33,18.6,0(0.00 %),8100,150700000,0,0,18.6,18.7,18.6
13/07/2010,7.45,18.9,0.3(1.61 %),13400,250080000,0,0,19.0,19.0,18.1
14/07/2010,7.33,18.6,-0.1(-0.53 %),11300,211780000,0,0,19.0,19.0,18.6
15/07/2010,7.25,18.4,-0.3(-1.60 %),23100,419430000,0,0,17.8,18.8,17.8
16/07/2010,7.65,19.4,1.2(6.59 %),84100,1628310000,0,0,18.7,19.4,18.7
19/07/2010,8.16,20.7,1.3(6.70 %),160500,3278400000,0,0,20.0,20.7,19.7
20/07/2010,8.4,21.3,0.9(4.41 %),92700,1998690000,0,0,21.5,21.8,21.0
21/07/2010,8.08,20.5,-1.1(-5.09 %),40700,842770000,0,0,22.0,22.5,20.2
22/07/2010,7.69,19.5,-1.2(-5.80 %),36800,721400000,0,0,19.5,20.0,19.3
23/07/2010,7.69,19.5,-0.1(-0.51 %),23100,450160000,0,0,19.8,19.8,19.2
26/07/2010,7.29,18.5,-1(-5.13 %),65900,1232370000,0,0,19.3,19.5,18.5
27/07/2010,7.33,18.6,-0.1(-0.53 %),19800,366720000,0,0,19.0,19.0,18.3
28/07/2010,7.17,18.2,-0.3(-1.62 %),36100,659550000,0,0,18.8,18.8,18.1
29/07/2010,7.45,18.9,0.6(3.28 %),11800,221100000,0,0,18.5,19.1,18.3
30/07/2010,7.45,18.9,0.2(1.07 %),21500,403960000,0,0,18.7,19.0,18.7
02/08/2010,7.21,18.3,-0.5(-2.66 %),13500,248970000,0,0,18.8,18.9,18.3
03/08/2010,7.25,18.4,0(0.00 %),30900,563460000,0,0,18.4,18.4,18.1
04/08/2010,7.17,18.2,0(0.00 %),11100,199270000,0,0,17.6,18.2,17.6
05/08/2010,7.06,17.9,-0.1(-0.56 %),25000,451020000,0,0,18.2,18.2,17.9
06/08/2010,7.02,17.8,-0.2(-1.11 %),14800,265580000,0,0,18.5,18.5,17.8
09/08/2010,6.58,16.7,-1.2(-6.70 %),39600,670370000,0,0,17.4,17.4,16.7
10/08/2010,7.1,18.0,1.1(6.51 %),25100,430140000,0,0,16.5,18.0,16.0
11/08/2010,6.7,17.0,-0.1(-0.58 %),20500,346450000,0,0,17.1,17.1,16.6
12/08/2010,6.23,15.8,-1.1(-6.51 %),18500,296100000,0,0,16.9,16.9,15.8
13/08/2010,6.19,15.7,-0.3(-1.88 %),19500,301560000,0,0,15.9,16.0,15.0
16/08/2010,6.5,16.5,1(6.45 %),24400,401250000,0,0,16.0,16.5,16.0
17/08/2010,6.35,16.1,-0.3(-1.83 %),3700,61350000,0,0,17.0,17.0,16.1
18/08/2010,6.23,15.8,-0.8(-4.82 %),5500,88000000,0,0,16.1,16.1,15.8
19/08/2010,6.31,16.0,0(0.00 %),8600,137670000,0,0,16.7,16.7,16.0
20/08/2010,6.31,16.0,0(0.00 %),9200,144040000,0,0,15.6,16.0,15.6
23/08/2010,6.31,16.0,0.3(1.91 %),3400,53490000,0,0,15.7,16.0,15.0
24/08/2010,5.79,14.7,-1(-6.37 %),29300,431600000,0,0,15.3,15.3,14.7
25/08/2010,5.4,13.7,-1(-6.80 %),34600,474820000,0,0,14.0,14.0,13.7
26/08/2010,5.52,14.0,0.3(2.19 %),2600,36490000,0,0,13.8,14.5,13.8
27/08/2010,5.28,13.4,-0.6(-4.29 %),4500,60490000,0,0,13.3,13.5,13.3
30/08/2010,5.64,14.3,0.9(6.72 %),12400,177320000,0,0,14.3,14.3,14.3
31/08/2010,5.83,14.8,0.5(3.50 %),33500,502350000,0,0,15.0,15.3,14.6
01/09/2010,5.64,14.3,-0.7(-4.67 %),19100,285310000,0,0,15.6,15.6,14.3
06/09/2010,6.19,15.7,0.8(5.37 %),35200,557810000,0,0,15.9,15.9,15.6
07/09/2010,6.11,15.5,-0.3(-1.90 %),8300,133340000,0,0,16.6,16.6,15.5
08/09/2010,5.95,15.1,-1(-6.21 %),27200,414330000,0,0,16.2,16.2,15.0
09/09/2010,6.23,15.8,0.6(3.95 %),19000,299440000,0,0,15.8,16.0,15.2
10/09/2010,5.79,14.7,-1.1(-6.96 %),23100,346270000,0,0,16.7,16.7,14.7
13/09/2010,6.31,16.0,1(6.67 %),2800,44800000,0,0,16.0,16.0,16.0
14/09/2010,5.91,15.0,-1(-6.25 %),36800,556130000,0,0,16.5,16.9,14.9
15/09/2010,5.6,14.2,-0.9(-5.96 %),1200,17400000,0,0,16.0,16.0,14.2
16/09/2010,5.91,15.0,0.5(3.45 %),5000,74850000,0,0,15.0,15.2,14.5
17/09/2010,6.03,15.3,0.3(2.00 %),23300,364220000,0,0,15.5,16.0,15.0
20/09/2010,5.91,15.0,-0.6(-3.85 %),16000,241450000,0,0,15.2,15.8,15.0
21/09/2010,5.6,14.2,-0.9(-5.96 %),12000,177520000,0,0,15.2,15.2,14.2
22/09/2010,5.91,15.0,0.2(1.35 %),8000,115070000,0,0,14.5,15.0,14.3
23/09/2010,5.6,14.2,-0.2(-1.39 %),6300,88190000,0,0,14.4,14.5,13.8
24/09/2010,5.52,14.0,0(0.00 %),6000,84500000,0,0,14.8,14.8,14.0
27/09/2010,5.44,13.8,-0.3(-2.13 %),16200,221430000,0,0,14.0,14.0,13.5
28/09/2010,5.68,14.4,0.7(5.11 %),25000,357830000,0,0,14.0,14.6,13.8
29/09/2010,5.79,14.7,0.4(2.80 %),100,1470000,0,0,14.7,14.7,14.7
30/09/2010,5.79,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/10/2010,5.4,13.7,-1(-6.80 %),4300,59240000,0,0,15.0,15.0,13.7
04/10/2010,5.12,13.0,-0.8(-5.80 %),21800,282320000,0,0,13.3,13.3,12.9
05/10/2010,5.12,13.0,0(0.00 %),2300,29760000,0,0,13.4,13.4,12.8
06/10/2010,5.44,13.8,0.9(6.98 %),14400,197030000,0,0,13.5,13.8,13.3
07/10/2010,5.24,13.3,-0.4(-2.92 %),8000,109090000,0,0,14.3,14.3,13.3
08/10/2010,5.28,13.4,-0.2(-1.47 %),5800,78180000,0,0,13.6,14.0,13.4
11/10/2010,5.32,13.5,0(0.00 %),6500,84800000,0,0,13.0,13.5,13.0
12/10/2010,5.12,13.0,0(0.00 %),3500,45500000,0,0,13.0,13.0,13.0
13/10/2010,5.12,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/10/2010,5.16,13.1,0.1(0.77 %),300,3960000,0,0,13.3,13.3,13.1
15/10/2010,5.01,12.7,-0.5(-3.79 %),5500,69860000,0,0,12.8,12.8,12.7
18/10/2010,5.12,13.0,0.3(2.36 %),5000,62830000,0,0,13.0,13.3,12.3
19/10/2010,5.05,12.8,0.2(1.59 %),100,1280000,0,0,12.8,12.8,12.8
20/10/2010,4.73,12.0,-0.8(-6.25 %),15600,187560000,0,0,12.0,12.1,12.0
21/10/2010,5.01,12.7,0.7(5.83 %),3800,46780000,0,0,12.7,12.7,12.2
22/10/2010,5.12,13.0,0.7(5.69 %),900,11700000,0,0,13.0,13.0,13.0
25/10/2010,4.89,12.4,-0.6(-4.62 %),800,10020000,0,0,13.4,13.4,12.4
26/10/2010,5.01,12.7,0.2(1.60 %),1300,16630000,0,0,12.9,12.9,12.7
27/10/2010,5.2,13.2,0.4(3.12 %),100,1320000,0,0,13.2,13.2,13.2
28/10/2010,4.85,12.3,-0.9(-6.82 %),4300,53000000,0,0,12.4,12.4,12.3
29/10/2010,4.73,12.0,-0.3(-2.44 %),1900,22910000,0,0,13.1,13.1,12.0
01/11/2010,5.05,12.8,0.7(5.79 %),100,1280000,0,0,12.8,12.8,12.8
02/11/2010,4.85,12.3,-0.5(-3.91 %),20400,245340000,0,0,12.0,12.3,12.0
03/11/2010,5.05,12.8,0.8(6.67 %),900,11520000,0,0,12.8,12.8,12.8
04/11/2010,5.12,13.0,0.2(1.56 %),1800,23720000,0,0,13.4,13.4,13.0
05/11/2010,5.56,14.1,0.9(6.82 %),600,8460000,0,0,14.1,14.1,14.1
08/11/2010,5.44,13.8,-0.3(-2.13 %),500,6900000,0,0,13.8,13.8,13.8
09/11/2010,5.08,12.9,-0.9(-6.52 %),200,2760000,0,0,14.7,14.7,12.9
10/11/2010,5.08,12.9,-0.9(-6.52 %),100,1290000,0,0,12.9,12.9,12.9
11/11/2010,4.73,12.0,-0.9(-6.98 %),22100,265290000,0,0,12.0,12.9,12.0
12/11/2010,4.41,11.2,-0.8(-6.67 %),26300,294980000,0,0,12.6,12.6,11.2
15/11/2010,4.41,11.2,0(0.00 %),1200,13370000,0,0,10.5,11.2,10.5
16/11/2010,4.38,11.1,0(0.00 %),5300,56780000,0,0,10.4,11.7,10.4
17/11/2010,4.41,11.2,0.5(4.67 %),200,2250000,0,0,11.3,11.3,11.2
18/11/2010,4.45,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/11/2010,4.18,10.6,-0.7(-6.19 %),500,5390000,0,0,11.5,11.5,10.6
22/11/2010,3.98,10.1,-0.7(-6.48 %),8200,83270000,80000,912000000,10.5,10.5,10.1
23/11/2010,4.22,10.7,0.5(4.90 %),63800,606810000,0,0,9.5,10.7,9.5
24/11/2010,3.86,9.8,0.3(3.16 %),3400,33510000,0,0,9.1,10.1,9.1
25/11/2010,4.02,10.2,0.3(3.03 %),10300,106930000,0,0,10.3,10.5,10.2
26/11/2010,4.34,11.0,0.6(5.77 %),1000,11010000,0,0,11.1,11.1,11.0
29/11/2010,4.26,10.8,-0.2(-1.82 %),21800,231970000,0,0,10.3,11.3,10.3
30/11/2010,4.41,11.2,0.6(5.66 %),22100,248370000,0,0,11.2,11.3,10.8
01/12/2010,4.34,11.0,-0.2(-1.79 %),12100,135960000,0,0,11.6,11.7,11.0
02/12/2010,4.49,11.4,0.2(1.79 %),10500,115630000,0,0,10.5,11.5,10.5
03/12/2010,4.61,11.7,0.7(6.36 %),89600,1048320000,0,0,11.7,11.7,11.7
06/12/2010,4.93,12.5,0.8(6.84 %),13300,166250000,0,0,12.5,12.5,12.5
07/12/2010,4.89,12.4,-0.1(-0.80 %),68500,890490000,0,0,13.3,13.3,12.1
08/12/2010,4.81,12.2,-0.8(-6.15 %),6500,82300000,0,0,13.7,13.7,12.2
09/12/2010,4.73,12.0,-0.7(-5.51 %),15400,184840000,0,0,11.9,12.4,11.9
10/12/2010,5.01,12.7,0.7(5.83 %),21000,260090000,0,0,12.0,12.7,12.0
13/12/2010,5.2,13.2,0.8(6.45 %),55900,737050000,0,0,13.0,13.2,13.0
14/12/2010,4.97,12.6,-0.6(-4.55 %),40600,530660000,0,0,12.6,13.5,12.4
15/12/2010,4.85,12.3,-0.8(-6.11 %),17000,209880000,0,0,12.2,12.5,12.2
16/12/2010,4.61,11.7,-0.6(-4.88 %),5800,68060000,0,0,11.6,11.8,11.6
17/12/2010,4.93,12.5,0.8(6.84 %),8900,108940000,0,0,11.7,12.5,11.6
20/12/2010,4.77,12.1,-0.1(-0.82 %),5900,72070000,0,0,12.3,12.3,12.1
21/12/2010,4.57,11.6,-0.6(-4.92 %),1300,15420000,0,0,11.9,12.0,11.6
22/12/2010,4.81,12.2,0.3(2.52 %),7700,96560000,0,0,12.7,12.7,12.2
23/12/2010,4.73,12.0,-0.5(-4.00 %),8900,117360000,0,0,13.2,13.2,12.0
24/12/2010,4.97,12.6,-0.6(-4.55 %),19600,247340000,0,0,13.4,13.4,12.3
27/12/2010,4.73,12.0,-0.6(-4.76 %),1500,17920000,0,0,11.9,12.0,11.8
28/12/2010,5.01,12.7,0.8(6.72 %),43500,540370000,0,0,11.5,12.7,11.5
29/12/2010,4.73,12.0,-0.4(-3.23 %),1300,15820000,0,0,11.7,12.3,11.7
30/12/2010,4.69,11.9,-0.3(-2.46 %),8800,100880000,0,0,11.4,11.9,11.4
31/12/2010,4.85,12.3,0.8(6.96 %),500,6000000,0,0,11.6,12.3,11.6
04/01/2011,4.49,11.4,-0.6(-5.00 %),200,2280000,0,0,11.4,11.4,11.4
05/01/2011,4.69,11.9,0.5(4.39 %),11300,136250000,0,0,11.9,12.1,11.9
06/01/2011,4.73,12.0,-0.1(-0.83 %),200,2340000,0,0,11.4,12.0,11.4
07/01/2011,4.53,11.5,-0.2(-1.71 %),800,9000000,0,0,11.5,11.5,11.0
10/01/2011,4.41,11.2,-0.1(-0.88 %),6100,70290000,0,0,10.8,12.0,10.8
11/01/2011,4.38,11.1,-0.4(-3.48 %),2500,27440000,0,0,11.1,11.2,10.8
12/01/2011,4.34,11.0,0(0.00 %),100,1100000,15000,174000000,11.0,11.0,11.0
13/01/2011,4.41,11.2,0.2(1.82 %),14500,166020000,0,0,10.6,11.7,10.6
14/01/2011,4.77,12.1,0.6(5.22 %),1100,13210000,0,0,11.7,12.1,11.7
17/01/2011,4.61,11.7,-0.3(-2.50 %),1700,19460000,0,0,12.0,12.0,11.3
18/01/2011,4.61,11.7,0.3(2.63 %),3300,37830000,0,0,11.0,11.7,11.0
19/01/2011,4.73,12.0,0.5(4.35 %),2400,26730000,0,0,10.8,12.0,10.8
20/01/2011,4.65,11.8,0.7(6.31 %),35300,416210000,0,0,10.5,11.8,10.5
21/01/2011,4.93,12.5,0.7(5.93 %),17800,222120000,0,0,12.4,12.6,12.3
24/01/2011,4.89,12.4,-0.1(-0.80 %),14800,182000000,0,0,12.7,12.7,11.9
25/01/2011,4.85,12.3,0(0.00 %),10000,123180000,0,0,12.7,12.7,12.3
26/01/2011,4.85,12.3,0(0.00 %),8800,108290000,0,0,12.8,12.8,12.3
27/01/2011,5.08,12.9,0.6(4.88 %),1200,15480000,0,0,12.9,12.9,12.9
28/01/2011,5.28,13.4,0.5(3.88 %),200,2680000,0,0,13.4,13.4,13.4
08/02/2011,5.24,13.3,-0.1(-0.75 %),300,4110000,0,0,13.9,13.9,13.3
09/02/2011,5.05,12.8,-0.9(-6.57 %),1000,12800000,0,0,12.8,12.8,12.8
10/02/2011,4.81,12.2,-0.6(-4.69 %),12100,147810000,0,0,12.1,12.3,12.1
11/02/2011,4.89,12.4,0.2(1.64 %),800,9730000,0,0,11.7,12.4,11.7
14/02/2011,4.89,12.4,0.2(1.64 %),4400,54650000,0,0,12.5,12.5,12.4
15/02/2011,4.97,12.6,0.2(1.61 %),7400,91840000,0,0,12.5,12.6,12.4
16/02/2011,4.97,12.6,0.2(1.61 %),1200,15120000,0,0,12.6,12.6,12.6
17/02/2011,5.16,13.1,0.5(3.97 %),100,1310000,0,0,13.1,13.1,13.1
18/02/2011,4.81,12.2,-0.9(-6.87 %),14600,179220000,0,0,12.2,12.4,12.2
21/02/2011,4.57,11.6,-0.7(-5.69 %),9700,113700000,0,0,12.7,12.7,11.6
22/02/2011,4.73,12.0,0.3(2.56 %),3600,42530000,0,0,12.3,12.3,11.0
23/02/2011,4.65,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/02/2011,4.81,12.2,0.4(3.39 %),13200,155190000,0,0,12.6,12.6,11.0
25/02/2011,4.97,12.6,0.8(6.78 %),100,1260000,0,0,12.6,12.6,12.6
28/02/2011,4.97,12.6,0(0.00 %),2200,27230000,0,0,13.3,13.3,11.8
01/03/2011,4.61,11.7,-0.7(-5.65 %),1000,11790000,0,0,12.0,12.0,11.7
02/03/2011,4.93,12.5,0.7(5.93 %),100,1250000,0,0,12.5,12.5,12.5
03/03/2011,4.73,12.0,-0.5(-4.00 %),2100,25250000,0,0,12.5,12.5,12.0
04/03/2011,4.89,12.4,0.4(3.33 %),1600,19680000,0,0,12.0,12.4,12.0
07/03/2011,4.93,12.5,0.2(1.63 %),800,9830000,0,0,12.9,12.9,12.0
08/03/2011,4.53,11.5,-0.8(-6.50 %),5100,59010000,0,0,12.6,12.6,11.5
09/03/2011,4.73,12.0,0.4(3.45 %),1400,17190000,0,0,12.3,12.3,12.0
10/03/2011,4.73,12.0,-0.3(-2.44 %),2000,23900000,0,0,11.9,12.0,11.9
11/03/2011,4.45,11.3,-0.7(-5.83 %),4000,45200000,0,0,11.3,11.3,11.3
14/03/2011,4.61,11.7,0.4(3.54 %),100,1170000,0,0,11.7,11.7,11.7
15/03/2011,4.93,12.5,0.8(6.84 %),100,1250000,0,0,12.5,12.5,12.5
16/03/2011,4.85,12.3,-0.2(-1.60 %),300,3760000,0,0,13.0,13.0,12.3
17/03/2011,4.69,11.9,-0.6(-4.80 %),9600,112570000,0,0,13.2,13.2,11.7
18/03/2011,4.65,11.8,0.1(0.85 %),400,4490000,0,0,10.9,11.8,10.9
21/03/2011,4.41,11.2,0(0.00 %),18700,201410000,0,0,10.6,11.2,10.5
22/03/2011,4.53,11.5,0.7(6.48 %),2200,24220000,0,0,10.6,11.5,10.6
23/03/2011,4.53,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
24/03/2011,4.85,12.3,0.8(6.96 %),1000,12240000,0,0,12.0,12.3,12.0
25/03/2011,4.53,11.5,-0.7(-5.74 %),1200,13910000,0,0,12.7,12.7,11.4
28/03/2011,4.34,11.0,-0.6(-5.17 %),1500,16610000,0,0,11.0,11.2,11.0
29/03/2011,4.53,11.5,0.4(3.60 %),100,1150000,0,0,11.5,11.5,11.5
30/03/2011,4.53,11.5,0(0.00 %),7800,88970000,0,0,11.4,11.5,11.3
31/03/2011,4.53,11.5,0.1(0.88 %),1800,20690000,0,0,10.8,11.6,10.8
01/04/2011,4.49,11.4,-0.1(-0.87 %),1000,11420000,0,0,11.5,11.5,11.4
04/04/2011,4.45,11.3,-0.1(-0.88 %),300,3390000,0,0,11.3,11.3,11.3
05/04/2011,4.73,12.0,0.7(6.19 %),100,1200000,0,0,12.0,12.0,12.0
06/04/2011,4.45,11.3,-0.7(-5.83 %),1100,12550000,0,0,12.5,12.5,11.3
07/04/2011,4.34,11.0,-0.4(-3.51 %),300,3400000,0,0,12.0,12.0,11.0
08/04/2011,4.34,11.0,-0.3(-2.65 %),500,5500000,8500,102000000,11.0,11.0,11.0
13/04/2011,4.53,11.5,0.5(4.55 %),1700,19290000,0,0,11.7,11.7,10.9
14/04/2011,4.3,10.9,-0.4(-3.54 %),900,10280000,0,0,11.4,11.5,10.9
15/04/2011,4.49,11.4,0(0.00 %),600,7190000,0,0,12.1,12.1,11.4
18/04/2011,4.41,11.2,-0.8(-6.67 %),1200,13680000,0,0,12.4,12.4,11.2
19/04/2011,4.73,12.0,0.6(5.26 %),1200,14400000,0,0,12.0,12.0,12.0
20/04/2011,4.65,11.8,-0.2(-1.67 %),200,2360000,72800,931840000,11.8,11.8,11.8
21/04/2011,4.97,12.6,0.8(6.78 %),200,2520000,0,0,12.6,12.6,12.6
22/04/2011,4.65,11.8,-0.8(-6.35 %),5100,60180000,0,0,11.8,11.8,11.8
25/04/2011,4.97,12.6,0.8(6.78 %),100,1260000,0,0,12.6,12.6,12.6
26/04/2011,5.28,13.4,0.8(6.35 %),100,1340000,0,0,13.4,13.4,13.4
27/04/2011,4.93,12.5,-0.9(-6.72 %),100,1250000,0,0,12.5,12.5,12.5
28/04/2011,4.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/04/2011,4.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
