Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2015,12.55,13.8,-0.3(-2.13 %),169600,2353610000,25000,352500000,13.8,14.0,13.8
06/01/2015,12.64,13.9,0.1(0.72 %),167200,2297390000,0,0,13.7,13.9,13.6
07/01/2015,12.73,14.0,0.1(0.72 %),201000,2779460000,0,0,13.8,14.0,13.8
08/01/2015,12.64,13.9,-0.1(-0.71 %),157300,2180230000,0,0,13.9,14.0,13.8
09/01/2015,12.55,13.8,-0.1(-0.72 %),97400,1346470000,0,0,13.9,13.9,13.7
12/01/2015,12.27,13.5,-0.3(-2.17 %),267200,3655350000,0,0,13.7,14.1,13.4
13/01/2015,12.36,13.6,0.1(0.74 %),148700,1986450000,0,0,13.3,13.6,13.2
14/01/2015,11.91,13.1,-0.5(-3.68 %),176920,2343324000,0,0,13.4,13.4,13.1
15/01/2015,12.09,13.3,0.2(1.53 %),677200,8886530000,0,0,13.0,13.6,12.6
16/01/2015,11.91,13.1,-0.2(-1.50 %),386000,5123700000,0,0,13.2,13.5,13.0
19/01/2015,12.0,13.2,0.1(0.76 %),565800,7536160000,0,0,13.0,13.7,12.9
20/01/2015,12.09,13.3,0.1(0.76 %),742400,9919270000,0,0,13.2,13.6,12.9
21/01/2015,11.82,13.0,-0.3(-2.26 %),1020900,13197060000,0,0,13.3,13.3,12.6
22/01/2015,11.91,13.1,0.1(0.77 %),418200,5433830000,0,0,12.9,13.2,12.7
23/01/2015,12.09,13.3,0.2(1.53 %),400100,5290410000,0,0,13.0,13.4,13.0
26/01/2015,11.73,12.9,-0.4(-3.01 %),749900,9736960000,0,0,13.2,13.3,12.7
27/01/2015,11.91,13.1,0.2(1.55 %),1600420,21038818000,0,0,13.1,13.7,12.9
28/01/2015,12.0,13.2,0.1(0.76 %),515400,6744970000,0,0,13.0,13.3,12.9
29/01/2015,11.64,12.8,-0.4(-3.03 %),613600,7897370000,1000000,13800000000,13.2,13.2,12.7
30/01/2015,11.18,12.3,-0.5(-3.91 %),1240510,15209215000,0,0,12.8,12.8,12.0
02/02/2015,10.36,11.4,-0.9(-7.32 %),330510,3884255000,0,0,12.2,12.3,11.4
03/02/2015,10.0,11.0,-0.4(-3.51 %),254500,2840530000,0,0,11.4,11.5,11.0
04/02/2015,9.91,10.9,-0.1(-0.91 %),178000,1941530000,0,0,11.0,11.1,10.7
05/02/2015,10.09,11.1,0.2(1.83 %),284800,3179130000,0,0,11.0,11.4,11.0
06/02/2015,10.27,11.3,0.2(1.80 %),139500,1579050000,0,0,11.2,11.4,11.2
09/02/2015,9.91,10.9,-0.4(-3.54 %),136200,1522170000,0,0,11.2,11.5,10.8
10/02/2015,9.82,10.8,-0.1(-0.92 %),75300,815930000,400000,4360000000,10.9,11.0,10.8
11/02/2015,10.0,11.0,0.2(1.85 %),73310,797388000,0,0,10.8,11.0,10.8
12/02/2015,9.82,10.8,-0.2(-1.82 %),103800,1136250000,0,0,11.0,11.1,10.8
13/02/2015,10.0,11.0,0.2(1.85 %),84300,918840000,0,0,10.8,11.0,10.8
24/02/2015,10.09,11.1,0.1(0.91 %),86700,959810000,0,0,11.2,11.2,11.0
25/02/2015,10.09,11.1,0(0.00 %),69000,764680000,0,0,11.1,11.3,11.0
26/02/2015,10.0,11.0,-0.1(-0.90 %),152200,1675600000,0,0,11.0,11.2,10.9
27/02/2015,10.09,11.1,0.1(0.91 %),251900,2763670000,0,0,11.0,11.2,10.9
02/03/2015,10.0,11.0,-0.1(-0.90 %),157800,1724930000,0,0,11.1,11.1,10.8
03/03/2015,10.27,11.3,0.3(2.73 %),648800,7278300000,0,0,11.0,11.5,11.0
04/03/2015,10.27,11.3,0(0.00 %),384900,4339560000,0,0,11.4,11.4,11.0
05/03/2015,10.36,11.4,0.1(0.88 %),333800,3794430000,0,0,11.4,11.5,11.3
06/03/2015,10.18,11.2,-0.2(-1.75 %),235800,2647250000,0,0,11.3,11.4,11.1
09/03/2015,9.91,10.9,-0.3(-2.68 %),307600,3382000000,0,0,11.2,11.2,10.9
10/03/2015,10.0,11.0,0.1(0.92 %),225500,2460040000,0,0,10.9,11.0,10.8
11/03/2015,9.91,10.9,-0.1(-0.91 %),254900,2779870000,0,0,11.0,11.0,10.8
12/03/2015,9.91,10.9,0(0.00 %),178700,1939800000,0,0,10.9,11.0,10.8
13/03/2015,9.82,10.8,-0.1(-0.92 %),192300,2077950000,0,0,10.9,10.9,10.7
16/03/2015,9.73,10.7,-0.1(-0.93 %),187800,2014320000,0,0,10.9,10.9,10.6
17/03/2015,9.73,10.7,0(0.00 %),211900,2276020000,0,0,10.8,11.0,10.6
18/03/2015,9.64,10.6,-0.1(-0.93 %),188800,2001020000,0,0,10.7,10.7,10.5
19/03/2015,9.55,10.5,-0.1(-0.94 %),145800,1525880000,0,0,10.6,10.6,10.4
20/03/2015,9.55,10.5,0(0.00 %),82900,864840000,0,0,10.6,10.6,10.3
23/03/2015,9.09,10.0,-0.5(-4.76 %),230100,2369840000,0,0,10.5,10.6,10.0
24/03/2015,9.0,9.9,-0.1(-1.00 %),335000,3350710000,0,0,10.0,10.2,9.8
25/03/2015,8.82,9.7,-0.2(-2.02 %),359600,3489390000,0,0,10.0,10.0,9.4
26/03/2015,8.64,9.5,-0.2(-2.06 %),89100,851010000,0,0,9.7,9.7,9.5
27/03/2015,8.45,9.3,-0.2(-2.11 %),636110,5647756000,0,0,9.3,9.4,8.6
30/03/2015,8.27,9.1,-0.2(-2.15 %),101800,922950000,4588500,46802700000,9.3,9.4,8.8
31/03/2015,8.36,9.2,0.1(1.10 %),73400,675430000,0,0,9.2,9.4,9.1
01/04/2015,8.18,9.0,-0.2(-2.17 %),82300,743260000,0,0,9.2,9.3,8.8
02/04/2015,8.91,9.8,0.8(8.89 %),150810,1375740000,0,0,9.1,9.8,8.9
03/04/2015,9.0,9.9,0.1(1.02 %),262600,2570620000,0,0,9.8,10.0,9.7
06/04/2015,8.91,9.8,-0.1(-1.01 %),212300,2078920000,0,0,9.9,10.0,9.7
07/04/2015,9.09,10.0,0.2(2.04 %),201500,1985470000,0,0,9.8,10.0,9.7
08/04/2015,9.0,9.9,-0.1(-1.00 %),189200,1866120000,0,0,10.0,10.1,9.7
09/04/2015,9.0,9.9,0(0.00 %),605000,5925260000,0,0,9.9,9.9,9.6
10/04/2015,8.91,9.8,-0.1(-1.01 %),457700,4523050000,0,0,9.9,10.0,9.7
13/04/2015,9.0,9.9,0.1(1.02 %),306200,3011350000,874000,8652600000,9.9,10.0,9.7
14/04/2015,8.91,9.8,-0.1(-1.01 %),199900,1959950000,0,0,9.9,9.9,9.7
15/04/2015,8.91,9.8,0(0.00 %),122100,1188950000,226000,2214800000,9.8,9.8,9.7
16/04/2015,8.91,9.8,0(0.00 %),121000,1170030000,0,0,9.8,9.8,9.6
17/04/2015,8.91,9.8,0(0.00 %),89200,866870000,0,0,9.8,9.8,9.7
20/04/2015,8.82,9.7,-0.1(-1.02 %),103800,1006660000,0,0,9.8,9.8,9.6
21/04/2015,8.45,9.3,-0.4(-4.12 %),267500,2529910000,0,0,9.7,9.7,9.2
22/04/2015,8.45,9.3,0(0.00 %),120900,1126350000,0,0,9.4,9.5,9.2
23/04/2015,8.27,9.1,-0.2(-2.15 %),178600,1640140000,0,0,9.3,9.4,9.0
24/04/2015,8.27,9.1,0(0.00 %),97000,875230000,0,0,9.1,9.2,8.9
27/04/2015,8.45,9.3,0.2(2.20 %),419700,3848640000,0,0,9.1,9.3,9.0
04/05/2015,8.18,9.0,-0.3(-3.23 %),101500,916160000,0,0,9.4,9.4,8.6
05/05/2015,8.27,9.1,0.1(1.11 %),50400,451390000,0,0,9.0,9.1,8.8
06/05/2015,7.91,8.7,-0.4(-4.40 %),32500,289000000,0,0,9.0,9.0,8.7
07/05/2015,7.91,8.7,0(0.00 %),40500,352600000,0,0,8.8,8.8,8.4
08/05/2015,8.36,9.2,0.5(5.75 %),329800,2934770000,0,0,8.8,9.2,8.5
11/05/2015,8.36,9.2,0(0.00 %),432400,3966380000,0,0,9.2,9.4,9.1
12/05/2015,8.18,9.0,-0.2(-2.17 %),222800,2016310000,0,0,9.2,9.3,9.0
13/05/2015,8.0,8.8,-0.2(-2.22 %),355200,3143280000,0,0,9.1,9.1,8.8
14/05/2015,7.91,8.7,-0.1(-1.14 %),266700,2339380000,0,0,8.9,8.9,8.6
15/05/2015,7.82,8.6,-0.1(-1.15 %),121500,1049470000,0,0,8.8,8.8,8.6
18/05/2015,7.36,8.1,-0.5(-5.81 %),334600,2768930000,0,0,8.5,8.5,8.0
19/05/2015,7.73,8.5,0.4(4.94 %),293500,2404800000,0,0,8.9,8.9,8.0
20/05/2015,7.82,8.6,0.1(1.18 %),211100,1815740000,0,0,8.5,8.8,8.4
21/05/2015,7.73,8.5,-0.1(-1.16 %),196800,1687090000,0,0,8.9,8.9,8.5
22/05/2015,7.73,8.5,0(0.00 %),278300,2347350000,0,0,8.5,8.5,8.3
25/05/2015,7.82,8.6,0.1(1.18 %),113900,956980000,0,0,8.5,8.6,8.3
26/05/2015,7.82,8.6,0(0.00 %),113900,972530000,0,0,8.6,8.7,8.4
27/05/2015,7.82,8.6,0(0.00 %),332900,2806160000,0,0,8.7,8.7,8.4
28/05/2015,8.0,8.8,0.2(2.33 %),445600,3833110000,0,0,8.6,8.9,8.4
29/05/2015,8.09,8.9,0.1(1.14 %),567000,5153420000,0,0,8.9,9.4,8.8
01/06/2015,8.18,9.0,0.1(1.12 %),113500,1016970000,0,0,9.0,9.1,8.9
02/06/2015,7.82,8.6,-0.4(-4.44 %),177400,1553020000,0,0,9.0,9.0,8.6
03/06/2015,7.64,8.4,-0.2(-2.33 %),211200,1777270000,0,0,8.6,8.7,8.3
04/06/2015,7.73,8.5,0.1(1.19 %),200700,1711710000,0,0,8.5,8.7,8.4
05/06/2015,7.73,8.5,0(0.00 %),303000,2547120000,0,0,8.5,8.6,8.3
08/06/2015,7.82,8.6,0.1(1.18 %),313100,2683390000,0,0,8.5,8.8,8.5
09/06/2015,8.55,9.4,0.8(9.30 %),1109910,9984354000,0,0,8.6,9.4,8.5
10/06/2015,8.45,9.3,-0.1(-1.06 %),394500,3680240000,0,0,9.5,9.6,9.1
11/06/2015,8.18,9.0,-0.3(-3.23 %),379100,3450060000,0,0,9.4,9.4,9.0
12/06/2015,7.82,8.6,-0.4(-4.44 %),374750,3304645000,0,0,9.1,9.1,8.6
15/06/2015,8.09,8.9,0.3(3.49 %),422100,3727230000,0,0,8.7,9.2,8.7
16/06/2015,7.82,8.6,-0.3(-3.37 %),171000,1478640000,0,0,8.9,9.0,8.5
17/06/2015,7.82,8.6,0(0.00 %),163000,1384250000,0,0,8.6,8.7,8.4
18/06/2015,7.82,8.6,0(0.00 %),175200,1495560000,0,0,8.6,8.6,8.4
19/06/2015,7.73,8.5,-0.1(-1.16 %),140200,1194250000,0,0,8.6,8.6,8.5
22/06/2015,7.73,8.5,0(0.00 %),180300,1526480000,0,0,8.6,8.6,8.3
23/06/2015,7.64,8.4,-0.1(-1.18 %),105600,883120000,0,0,8.6,8.6,8.2
24/06/2015,7.64,8.4,0(0.00 %),171900,1432210000,0,0,8.5,8.5,8.2
25/06/2015,7.45,8.2,-0.2(-2.38 %),114800,942790000,0,0,8.4,8.4,8.2
26/06/2015,7.36,8.1,-0.1(-1.22 %),154200,1256370000,0,0,8.3,8.3,8.0
29/06/2015,7.55,8.3,0.2(2.47 %),317300,2564200000,0,0,8.2,8.3,7.9
30/06/2015,7.36,8.1,-0.2(-2.41 %),157900,1281490000,0,0,8.3,8.3,8.0
01/07/2015,7.27,8.0,-0.1(-1.23 %),168400,1340160000,0,0,8.2,8.2,7.9
02/07/2015,7.55,8.3,0.3(3.75 %),191100,1545570000,0,0,8.1,8.3,7.9
03/07/2015,7.45,8.2,-0.1(-1.20 %),65200,538390000,0,0,8.3,8.4,8.1
06/07/2015,7.45,8.2,0(0.00 %),110000,889930000,0,0,8.1,8.3,8.0
07/07/2015,7.36,8.1,-0.1(-1.22 %),246600,1982500000,0,0,8.2,8.2,8.0
08/07/2015,7.27,8.0,-0.1(-1.23 %),311200,2472750000,0,0,8.2,8.2,7.9
09/07/2015,7.27,8.0,0(0.00 %),197950,1559590000,0,0,8.0,8.0,7.7
10/07/2015,7.18,7.9,-0.1(-1.25 %),350400,2765400000,0,0,8.0,8.1,7.8
13/07/2015,7.27,8.0,0.1(1.27 %),157100,1237050000,0,0,8.0,8.0,7.8
14/07/2015,7.27,8.0,0(0.00 %),259200,2051070000,0,0,8.0,8.0,7.8
15/07/2015,7.18,7.9,-0.1(-1.25 %),131300,1025700000,0,0,8.0,8.0,7.7
16/07/2015,7.18,7.9,0(0.00 %),202100,1566740000,0,0,7.9,7.9,7.6
17/07/2015,7.18,7.9,0(0.00 %),140300,1096210000,0,0,7.6,7.9,7.6
20/07/2015,6.91,7.6,-0.3(-3.80 %),85200,659940000,0,0,7.9,7.9,7.6
21/07/2015,7.18,7.9,0.3(3.95 %),186900,1451120000,0,0,7.8,7.9,7.7
22/07/2015,7.09,7.8,-0.1(-1.27 %),100200,779990000,0,0,7.8,7.9,7.7
23/07/2015,7.09,7.8,0(0.00 %),101500,787230000,0,0,7.8,7.8,7.7
24/07/2015,7.09,7.8,0(0.00 %),79900,613320000,0,0,7.8,7.8,7.6
27/07/2015,7.09,7.8,0(0.00 %),86000,666520000,0,0,7.8,7.8,7.6
28/07/2015,7.0,7.7,-0.1(-1.28 %),76400,581840000,0,0,7.8,7.8,7.5
29/07/2015,7.0,7.7,0(0.00 %),151900,1145850000,0,0,7.7,7.7,7.4
30/07/2015,7.0,7.7,0(0.00 %),120600,916070000,0,0,7.7,7.8,7.5
31/07/2015,7.09,7.8,0.1(1.30 %),228200,1781710000,0,0,7.7,8.0,7.7
03/08/2015,7.18,7.9,0.1(1.28 %),111000,858290000,0,0,7.8,7.9,7.6
04/08/2015,7.18,7.9,0(0.00 %),141800,1118920000,350000,2520000000,7.9,8.0,7.8
05/08/2015,7.6,7.6,0.4(5.56 %),151200,1125090000,0,0,7.6,7.6,7.3
06/08/2015,7.5,7.5,-0.1(-1.32 %),80600,602320000,0,0,7.6,7.6,7.4
07/08/2015,7.4,7.4,-0.1(-1.33 %),73300,539840000,0,0,7.5,7.5,7.3
10/08/2015,7.5,7.5,0.1(1.35 %),203400,1474720000,0,0,7.4,7.5,7.1
11/08/2015,7.3,7.3,-0.2(-2.67 %),92000,668380000,0,0,7.5,7.5,7.2
12/08/2015,7.3,7.3,0(0.00 %),349400,2490100000,0,0,7.3,7.4,6.8
13/08/2015,7.3,7.3,0(0.00 %),405400,2858920000,0,0,7.1,7.3,6.9
14/08/2015,7.2,7.2,-0.1(-1.37 %),165500,1171200000,0,0,7.0,7.2,7.0
17/08/2015,7.1,7.1,-0.1(-1.39 %),394700,2796710000,0,0,7.2,7.3,6.8
18/08/2015,7.1,7.1,0(0.00 %),228400,1628310000,0,0,7.1,7.3,7.1
19/08/2015,7.1,7.1,0(0.00 %),265500,1857280000,0,0,7.1,7.1,6.9
20/08/2015,7.1,7.1,0(0.00 %),203700,1430580000,0,0,7.1,7.1,6.8
21/08/2015,7.5,7.5,0.4(5.63 %),296100,2065450000,0,0,7.1,7.5,6.6
24/08/2015,7.0,7.0,-0.5(-6.67 %),158200,1106270000,306000,2080800000,7.4,7.4,6.8
25/08/2015,7.3,7.3,0.3(4.29 %),154900,1091400000,0,0,6.9,7.3,6.8
26/08/2015,7.3,7.3,0(0.00 %),72500,525110000,0,0,7.3,7.3,7.2
27/08/2015,7.2,7.2,-0.1(-1.37 %),73000,523650000,0,0,7.2,7.3,7.1
28/08/2015,7.1,7.1,-0.1(-1.39 %),68400,482180000,0,0,7.2,7.2,7.0
31/08/2015,7.1,7.1,0(0.00 %),45100,318380000,0,0,7.2,7.2,7.0
01/09/2015,7.0,7.0,-0.1(-1.41 %),224600,1561620000,0,0,7.1,7.1,6.8
03/09/2015,7.0,7.0,0(0.00 %),159800,1105960000,0,0,7.0,7.0,6.8
04/09/2015,7.3,7.3,0.3(4.29 %),193600,1357740000,0,0,7.0,7.3,6.8
07/09/2015,7.1,7.1,-0.2(-2.74 %),154000,1085410000,0,0,7.2,7.2,7.0
08/09/2015,7.2,7.2,0.1(1.41 %),126300,899890000,0,0,7.1,7.3,7.0
09/09/2015,7.2,7.2,0(0.00 %),189600,1360170000,0,0,7.0,7.3,7.0
10/09/2015,7.1,7.1,-0.1(-1.39 %),109500,767060000,0,0,7.2,7.2,6.9
11/09/2015,7.1,7.1,0(0.00 %),207900,1459530000,0,0,7.1,7.1,6.9
14/09/2015,7.1,7.1,0(0.00 %),183100,1292740000,0,0,7.1,7.2,6.9
15/09/2015,7.0,7.0,-0.1(-1.41 %),122770,858893000,180,1152000,7.1,7.1,6.9
16/09/2015,7.0,7.0,0(0.00 %),177390,1232841000,30,189000,7.0,7.0,6.9
17/09/2015,7.0,7.0,0(0.00 %),85250,593505000,0,0,7.0,7.0,6.9
18/09/2015,7.0,7.0,0(0.00 %),598250,4162925000,0,0,7.0,7.1,6.9
21/09/2015,7.1,7.1,0.1(1.43 %),507700,3549840000,0,0,7.0,7.1,6.9
22/09/2015,7.0,7.0,-0.1(-1.41 %),309930,2160987000,0,0,7.1,7.1,6.9
23/09/2015,6.9,6.9,-0.1(-1.43 %),153100,1050500000,0,0,7.0,7.0,6.8
24/09/2015,6.9,6.9,0(0.00 %),240820,1661088000,0,0,6.9,7.1,6.8
25/09/2015,6.5,6.5,-0.4(-5.80 %),115700,775530000,0,0,7.0,7.0,6.5
28/09/2015,6.7,6.7,0.2(3.08 %),283800,1886540000,0,0,6.5,6.8,6.5
29/09/2015,6.8,6.8,0.1(1.49 %),231400,1547880000,0,0,6.8,6.8,6.6
30/09/2015,6.8,6.8,0(0.00 %),271800,1824520000,400000,2600000000,6.8,6.8,6.6
01/10/2015,6.8,6.8,0(0.00 %),135500,909300000,10,62000,6.6,6.8,6.6
02/10/2015,6.8,6.8,0(0.00 %),218700,1471650000,0,0,6.7,6.8,6.7
05/10/2015,6.8,6.8,0(0.00 %),238700,1595570000,200000,1340000000,6.8,6.8,6.6
06/10/2015,6.8,6.8,0(0.00 %),251740,1695840000,20,124000,6.7,6.8,6.7
07/10/2015,6.7,6.7,-0.1(-1.47 %),419300,2811010000,1400050,9380310000,6.7,6.8,6.6
08/10/2015,6.7,6.7,0(0.00 %),425400,2816480000,0,0,6.7,6.7,6.6
09/10/2015,6.7,6.7,0(0.00 %),229900,1536910000,700000,4690000000,6.7,6.9,6.6
12/10/2015,6.7,6.7,0(0.00 %),155900,1036430000,500050,3350305000,6.7,6.7,6.6
13/10/2015,6.7,6.7,0(0.00 %),298000,1976500000,1100000,7370000000,6.7,6.7,6.6
14/10/2015,7.2,7.2,0.5(7.46 %),566300,3924850000,2500000,16750000000,6.6,7.3,6.6
15/10/2015,7.9,7.9,0.7(9.72 %),602110,4528707000,50,325000,7.4,7.9,7.1
16/10/2015,8.4,8.4,0.5(6.33 %),862900,7136070000,50,360000,8.6,8.6,8.0
19/10/2015,7.8,7.8,-0.6(-7.14 %),512420,4055188000,5047300,46025430000,8.2,8.2,7.8
20/10/2015,7.4,7.4,-0.4(-5.13 %),311240,2346832000,60,426000,7.8,7.8,7.4
21/10/2015,7.3,7.3,-0.1(-1.35 %),252900,1873170000,0,0,7.4,7.6,7.3
22/10/2015,7.5,7.5,0.2(2.74 %),584600,4347130000,0,0,7.3,7.6,7.3
23/10/2015,7.5,7.5,0(0.00 %),610900,4590540000,696000,5170000000,7.2,7.6,7.2
26/10/2015,7.6,7.6,0.1(1.33 %),579920,4460442000,20,152000,7.5,7.8,7.5
27/10/2015,7.4,7.4,-0.2(-2.63 %),374000,2804230000,0,0,7.6,7.6,7.4
28/10/2015,7.4,7.4,0(0.00 %),345300,2566843800,1000000,7000000000,7.4,7.5,7.4
29/10/2015,7.4,7.4,0(0.00 %),477400,3532860000,0,0,7.4,7.5,7.3
30/10/2015,7.5,7.5,0.1(1.35 %),442100,3301940000,0,0,7.4,7.5,7.4
