Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/05/2017,-2400,-6000000,2.6(4.00 %),0,0,2400,6000000,26202590,3.57
10/05/2017,-40100,-102210000,2.6(0.00 %),0,0,40100,102210000,26234590,3.52
11/05/2017,0,0,2.8(7.69 %),0,0,0,0,26234590,3.52
12/05/2017,-82400,-240960000,2.9(3.57 %),0,0,82400,240960000,26236990,3.51
15/05/2017,0,0,3.1(6.90 %),0,0,0,0,26277090,3.44
16/05/2017,0,0,3.2(3.23 %),0,0,0,0,26277090,3.44
17/05/2017,-6700,-18170000,3.1(-3.12 %),6300,19530000,13000,37700000,26353190,3.31
18/05/2017,0,0,2.8(-9.68 %),0,0,0,0,26353190,3.31
19/05/2017,5000,14500000,3(7.14 %),5000,14500000,0,0,26348190,3.32
22/05/2017,1000,2900000,2.9(-3.33 %),1000,2900000,0,0,26360190,3.3
23/05/2017,0,0,3.1(6.90 %),0,0,0,0,26360190,3.3
24/05/2017,0,0,3(-3.23 %),0,0,0,0,26360190,3.3
25/05/2017,0,0,3(0.00 %),0,0,0,0,26360190,3.3
26/05/2017,-1000,-3100000,3.1(3.33 %),5000,15500000,6000,18600000,26355190,3.31
29/05/2017,0,0,3.1(0.00 %),0,0,0,0,26355190,3.31
30/05/2017,0,0,3(-3.23 %),0,0,0,0,26355190,3.31
31/05/2017,0,0,3(0.00 %),0,0,0,0,26361190,3.3
01/06/2017,0,0,3.1(3.33 %),0,0,0,0,26361190,3.3
02/06/2017,16600,49800000,3.1(0.00 %),16600,49800000,0,0,26344590,3.33
05/06/2017,14000,46000000,3.4(9.68 %),19000,62700000,5000,16700000,26325590,3.36
06/06/2017,0,0,3.7(8.82 %),0,0,0,0,26325590,3.36
07/06/2017,4300,18000000,3.7(0.00 %),20900,79420000,16600,61420000,26304690,3.4
08/06/2017,-19000,-67400000,4(8.11 %),0,0,19000,67400000,26309690,3.39
09/06/2017,0,0,4.3(7.50 %),0,0,0,0,26309690,3.39
12/06/2017,-20900,-86690000,3.9(-9.30 %),0,0,20900,86690000,26326290,3.36
13/06/2017,0,0,3.6(-7.69 %),0,0,0,0,26345290,3.33
14/06/2017,0,0,3.5(-2.78 %),0,0,0,0,26345290,3.33
15/06/2017,29500,109150000,3.8(8.57 %),29500,109150000,0,0,26336690,3.34
16/06/2017,0,0,3.6(-5.26 %),0,0,0,0,26336690,3.34
19/06/2017,8800,31680000,3.5(-2.78 %),8800,31680000,0,0,26327890,3.36
20/06/2017,0,0,3.5(0.00 %),0,0,0,0,26327890,3.36
21/06/2017,0,0,3.4(-2.86 %),0,0,0,0,26327890,3.36
22/06/2017,0,0,3.5(2.94 %),0,0,0,0,26327890,3.36
23/06/2017,0,0,3.3(-5.71 %),0,0,0,0,26327890,3.36
26/06/2017,0,0,3.5(6.06 %),0,0,0,0,26327890,3.36
27/06/2017,-20000,-70000000,3.5(0.00 %),0,0,20000,70000000,26327890,3.36
28/06/2017,0,0,3.4(-2.86 %),0,0,0,0,26327890,3.36
29/06/2017,0,0,3.4(0.00 %),0,0,0,0,26327890,3.36
30/06/2017,0,0,3.5(2.94 %),0,0,0,0,26347890,3.32
03/07/2017,0,0,3.7(5.71 %),0,0,0,0,26347890,3.32
04/07/2017,0,0,3.6(-2.70 %),0,0,0,0,26347890,3.32
05/07/2017,0,0,3.7(2.78 %),0,0,0,0,26347890,3.32
06/07/2017,-3000,-10560000,3.8(2.70 %),17000,65440000,20000,76000000,26330890,3.35
07/07/2017,0,0,3.7(-2.63 %),0,0,0,0,26330890,3.35
10/07/2017,0,0,3.5(-5.41 %),0,0,0,0,26330890,3.35
11/07/2017,0,0,3.6(2.86 %),0,0,0,0,26350890,3.32
12/07/2017,0,0,3.6(0.00 %),0,0,0,0,26350890,3.32
13/07/2017,0,0,3.5(-2.78 %),0,0,0,0,26350890,3.32
14/07/2017,0,0,3.5(0.00 %),0,0,0,0,26350890,3.32
17/07/2017,0,0,3.6(2.86 %),0,0,0,0,26350890,3.32
18/07/2017,0,0,3.5(-2.78 %),0,0,0,0,26350890,3.32
19/07/2017,0,0,3.6(2.86 %),0,0,0,0,26350890,3.32
20/07/2017,0,0,3.6(0.00 %),0,0,0,0,26350890,3.32
21/07/2017,0,0,3.6(0.00 %),0,0,0,0,26350890,3.32
24/07/2017,0,0,3.4(-5.56 %),0,0,0,0,26350890,3.32
25/07/2017,-7000,-23170000,3.5(2.94 %),0,0,7000,23170000,26350890,3.32
26/07/2017,0,0,3.5(0.00 %),0,0,0,0,26350890,3.32
27/07/2017,0,0,3.8(8.57 %),0,0,0,0,26350890,3.32
28/07/2017,0,0,3.7(-2.63 %),0,0,0,0,26357890,3.3
31/07/2017,0,0,4(8.11 %),0,0,0,0,26357890,3.3
01/08/2017,0,0,3.6(-10.00 %),0,0,0,0,26357890,3.3
02/08/2017,0,0,3.7(2.78 %),0,0,0,0,26357890,3.3
03/08/2017,3000,10500000,3.5(-5.41 %),3000,10500000,0,0,26354890,3.31
04/08/2017,0,0,3.5(0.00 %),0,0,0,0,26354890,3.31
07/08/2017,10400,38480000,3.7(5.71 %),10400,38480000,0,0,26344490,3.33
08/08/2017,0,0,3.5(-5.41 %),0,0,0,0,26344490,3.33
09/08/2017,0,0,3.5(0.00 %),0,0,0,0,26344490,3.33
10/08/2017,0,0,3.5(0.00 %),0,0,0,0,26344490,3.33
11/08/2017,0,0,3.4(-2.86 %),0,0,0,0,26344490,3.33
14/08/2017,0,0,3.4(0.00 %),0,0,0,0,26344490,3.33
15/08/2017,1600,5450000,3.4(0.00 %),1600,5450000,0,0,26342890,3.33
16/08/2017,0,0,3.6(5.88 %),0,0,0,0,26342890,3.33
17/08/2017,100,350000,3.4(-5.56 %),100,350000,0,0,26342790,3.33
18/08/2017,200,680000,3.4(0.00 %),200,680000,0,0,26342590,3.33
21/08/2017,0,0,3.5(2.94 %),0,0,0,0,26342590,3.33
22/08/2017,0,0,3.4(-2.86 %),0,0,0,0,26342590,3.33
23/08/2017,0,0,3.4(0.00 %),0,0,0,0,26342590,3.33
24/08/2017,0,0,3.4(0.00 %),0,0,0,0,26342590,3.33
25/08/2017,0,0,3.4(0.00 %),0,0,0,0,26342590,3.33
28/08/2017,1500,4950000,3.3(-2.94 %),1500,4950000,0,0,26341090,3.33
29/08/2017,5100,16520000,3.2(-3.03 %),5100,16520000,0,0,26335990,3.34
30/08/2017,0,0,3.3(3.12 %),0,0,0,0,26335990,3.34
31/08/2017,2000,6400000,3.2(-3.03 %),2000,6400000,0,0,26333990,3.34
01/09/2017,1000,3200000,3.2(0.00 %),1000,3200000,0,0,26332990,3.35
05/09/2017,3000,9300000,3.1(-3.12 %),3000,9300000,0,0,26329990,3.35
06/09/2017,0,0,3.1(0.00 %),0,0,0,0,26329990,3.35
07/09/2017,3000,9000000,3.1(0.00 %),3000,9000000,0,0,26326990,3.36
08/09/2017,0,0,3.1(0.00 %),0,0,0,0,26326990,3.36
11/09/2017,3000,8700000,2.9(-6.45 %),3000,8700000,0,0,26323990,3.36
12/09/2017,3000,8700000,2.7(-6.90 %),3000,8700000,0,0,26323990,3.36
13/09/2017,3000,8100000,2.9(7.41 %),3000,8100000,0,0,26317990,3.37
14/09/2017,0,0,3.1(6.90 %),0,0,0,0,26317990,3.37
15/09/2017,0,0,2.9(-6.45 %),0,0,0,0,26317990,3.37
18/09/2017,0,0,2.9(0.00 %),0,0,0,0,26317990,3.37
19/09/2017,2000,5800000,3(3.45 %),2000,5800000,0,0,26315990,3.38
20/09/2017,0,0,3(0.00 %),0,0,0,0,26315990,3.38
21/09/2017,500,1500000,2.9(-3.33 %),500,1500000,0,0,26315490,3.38
22/09/2017,0,0,2.9(0.00 %),0,0,0,0,26315490,3.38
25/09/2017,0,0,2.9(0.00 %),0,0,0,0,26315490,3.38
26/09/2017,0,0,3(3.45 %),0,0,0,0,26315490,3.38
27/09/2017,0,0,2.9(-3.33 %),0,0,0,0,26315490,3.38
28/09/2017,0,0,2.9(0.00 %),0,0,0,0,26315490,3.38
29/09/2017,0,0,2.9(0.00 %),0,0,0,0,26315490,3.38
02/10/2017,0,0,2.9(0.00 %),0,0,0,0,26315490,3.38
03/10/2017,5000,14000000,2.8(-3.45 %),5000,14000000,0,0,26310490,3.39
04/10/2017,0,0,2.8(0.00 %),0,0,0,0,26310490,3.39
05/10/2017,3000,8400000,2.8(0.00 %),3000,8400000,0,0,26307490,3.39
06/10/2017,0,0,2.9(3.57 %),0,0,0,0,26307490,3.39
09/10/2017,0,0,2.8(-3.45 %),0,0,0,0,26307490,3.39
10/10/2017,0,0,2.8(0.00 %),0,0,0,0,26307490,3.39
11/10/2017,0,0,2.7(-3.57 %),0,0,0,0,26307490,3.39
12/10/2017,0,0,2.7(0.00 %),0,0,0,0,26307490,3.39
13/10/2017,0,0,2.7(0.00 %),0,0,0,0,26307490,3.39
16/10/2017,0,0,2.7(0.00 %),0,0,0,0,26307490,3.39
17/10/2017,0,0,2.8(3.70 %),0,0,0,0,26307490,3.39
18/10/2017,0,0,2.7(-3.57 %),0,0,0,0,26307490,3.39
19/10/2017,0,0,2.6(-3.70 %),0,0,0,0,26307490,3.39
20/10/2017,0,0,2.6(0.00 %),0,0,0,0,26307490,3.39
23/10/2017,0,0,2.6(0.00 %),0,0,0,0,26307490,3.39
24/10/2017,0,0,2.5(-3.85 %),0,0,0,0,26307490,3.39
25/10/2017,0,0,2.6(4.00 %),0,0,0,0,26307490,3.39
26/10/2017,0,0,2.4(-7.69 %),0,0,0,0,26307490,3.39
27/10/2017,0,0,2.5(4.17 %),0,0,0,0,26307490,3.39
30/10/2017,0,0,2.3(-8.00 %),0,0,0,0,26307490,3.39
31/10/2017,10000,22500000,2.3(0.00 %),10000,22500000,0,0,26297490,3.41
01/11/2017,3000,6600000,2.1(-8.70 %),3000,6600000,0,0,26294490,3.41
02/11/2017,3000,6300000,2.1(0.00 %),3000,6300000,0,0,26291490,3.42
03/11/2017,0,0,2(-4.76 %),0,0,0,0,26291490,3.42
06/11/2017,0,0,2.2(10.00 %),0,0,0,0,26291490,3.42
07/11/2017,0,0,2.2(0.00 %),0,0,0,0,26291490,3.42
08/11/2017,0,0,2.1(-4.55 %),0,0,0,0,26291490,3.42
09/11/2017,0,0,2(-4.76 %),0,0,0,0,26291490,3.42
10/11/2017,300,600000,2(0.00 %),300,600000,0,0,26291190,3.42
13/11/2017,0,0,2.1(5.00 %),0,0,0,0,26291190,3.42
14/11/2017,0,0,1.9(-9.52 %),0,0,0,0,26291190,3.42
15/11/2017,10000,18000000,1.8(-5.26 %),10000,18000000,0,0,26281190,3.44
16/11/2017,2400,4560000,1.9(5.56 %),2400,4560000,0,0,26278790,3.44
17/11/2017,0,0,1.9(0.00 %),0,0,0,0,26278790,3.44
20/11/2017,0,0,2(5.26 %),0,0,0,0,26278790,3.44
21/11/2017,0,0,2.1(5.00 %),0,0,0,0,26278790,3.44
22/11/2017,0,0,2(-4.76 %),0,0,0,0,26278790,3.44
23/11/2017,0,0,2(0.00 %),0,0,0,0,26278790,3.44
24/11/2017,0,0,2(0.00 %),0,0,0,0,26278790,3.44
27/11/2017,-2400,-4560000,2(0.00 %),0,0,2400,4560000,26278790,3.44
28/11/2017,16400,32800000,2.1(5.00 %),16400,32800000,0,0,26262390,3.47
29/11/2017,0,0,2(-4.76 %),0,0,0,0,26262390,3.47
30/11/2017,0,0,2(0.00 %),0,0,0,0,26264790,3.46
01/12/2017,0,0,2(0.00 %),0,0,0,0,26264790,3.46
04/12/2017,0,0,2.1(5.00 %),0,0,0,0,26264790,3.46
05/12/2017,0,0,2(-4.76 %),0,0,0,0,26264790,3.46
06/12/2017,4000,7600000,2(0.00 %),4000,7600000,0,0,26260790,3.47
07/12/2017,5300,10070000,1.9(-5.00 %),5300,10070000,0,0,26255490,3.48
08/12/2017,0,0,2(5.26 %),0,0,0,0,26255490,3.48
11/12/2017,6000,11400000,2(0.00 %),6000,11400000,0,0,26249490,3.49
12/12/2017,300,540000,1.9(-5.00 %),300,540000,0,0,26249190,3.49
13/12/2017,0,0,1.9(0.00 %),0,0,0,0,26249190,3.49
14/12/2017,-200,-380000,1.9(0.00 %),0,0,200,380000,26249190,3.49
15/12/2017,0,0,1.9(0.00 %),0,0,0,0,26249190,3.49
18/12/2017,0,0,1.8(-5.26 %),0,0,0,0,26249190,3.49
19/12/2017,5000,9000000,1.8(0.00 %),5000,9000000,0,0,26244390,3.5
20/12/2017,0,0,1.8(0.00 %),0,0,0,0,26244390,3.5
21/12/2017,0,0,1.9(5.56 %),0,0,0,0,26244390,3.5
22/12/2017,-100,-200000,2(5.26 %),0,0,100,200000,26244390,3.5
25/12/2017,-100,-210000,2.2(10.00 %),0,0,100,210000,26244390,3.5
26/12/2017,-12400,-26040000,2.2(0.00 %),0,0,12400,26040000,26244390,3.5
27/12/2017,0,0,2.1(-4.55 %),0,0,0,0,26244490,3.5
28/12/2017,0,0,2(-4.76 %),0,0,0,0,26244590,3.5
29/12/2017,0,0,2.1(5.00 %),0,0,0,0,26256990,3.48
02/01/2018,0,0,2(-4.76 %),0,0,0,0,26256990,3.48
03/01/2018,0,0,1.9(-5.00 %),0,0,0,0,26256990,3.48
04/01/2018,0,0,1.9(0.00 %),0,0,0,0,26256990,3.48
05/01/2018,0,0,1.9(0.00 %),0,0,0,0,26256990,3.48
08/01/2018,0,0,1.9(0.00 %),0,0,0,0,26256990,3.48
09/01/2018,0,0,1.9(0.00 %),0,0,0,0,26256990,3.48
10/01/2018,0,0,2(5.26 %),0,0,0,0,26256990,3.48
11/01/2018,300,570000,1.9(-5.00 %),300,570000,0,0,26256690,3.48
12/01/2018,400,720000,1.8(-5.26 %),400,720000,0,0,26256290,3.48
15/01/2018,0,0,1.8(0.00 %),0,0,0,0,26256290,3.48
16/01/2018,0,0,1.8(0.00 %),0,0,0,0,26256290,3.48
17/01/2018,0,0,1.8(0.00 %),0,0,0,0,26256290,3.48
18/01/2018,0,0,1.8(0.00 %),0,0,0,0,26256290,3.48
19/01/2018,300,510000,1.7(-5.56 %),300,510000,0,0,26255990,3.48
22/01/2018,0,0,1.7(0.00 %),0,0,0,0,26255990,3.48
23/01/2018,0,0,1.7(0.00 %),0,0,0,0,26255990,3.48
24/01/2018,0,0,1.7(0.00 %),0,0,0,0,26255990,3.48
25/01/2018,0,0,1.7(0.00 %),0,0,0,0,26255990,3.48
26/01/2018,0,0,1.6(-5.88 %),0,0,0,0,26255990,3.48
29/01/2018,0,0,1.6(0.00 %),0,0,0,0,26255990,3.48
30/01/2018,0,0,1.6(0.00 %),0,0,0,0,26255990,3.48
31/01/2018,0,0,1.6(0.00 %),0,0,0,0,26255990,3.48
01/02/2018,0,0,1.6(0.00 %),0,0,0,0,26255990,3.48
02/02/2018,0,0,1.5(-6.25 %),0,0,0,0,26255990,3.48
05/02/2018,0,0,1.5(0.00 %),0,0,0,0,26255990,3.48
06/02/2018,0,0,1.5(0.00 %),0,0,0,0,26255990,3.48
07/02/2018,0,0,1.5(0.00 %),0,0,0,0,26255990,3.48
08/02/2018,0,0,1.5(0.00 %),0,0,0,0,26255990,3.48
09/02/2018,0,0,1.4(-6.67 %),0,0,0,0,26255990,3.48
12/02/2018,0,0,1.4(0.00 %),0,0,0,0,26255990,3.48
13/02/2018,0,0,1.4(0.00 %),0,0,0,0,26255990,3.48
21/02/2018,0,0,1.4(0.00 %),0,0,0,0,26255990,3.48
22/02/2018,0,0,1.4(0.00 %),0,0,0,0,26255990,3.48
23/02/2018,0,0,1.3(-7.14 %),0,0,0,0,26255990,3.48
26/02/2018,0,0,1.3(0.00 %),0,0,0,0,26255990,3.48
27/02/2018,0,0,1.3(0.00 %),0,0,0,0,26255990,3.48
28/02/2018,0,0,1.3(0.00 %),0,0,0,0,26255990,3.48
01/03/2018,0,0,1.3(0.00 %),0,0,0,0,26255990,3.48
02/03/2018,-1100,-1320000,1.2(-7.69 %),0,0,1100,1320000,26255990,3.48
05/03/2018,0,0,1.2(0.00 %),0,0,0,0,26255990,3.48
06/03/2018,0,0,1.2(0.00 %),0,0,0,0,26255990,3.48
07/03/2018,0,0,1.2(0.00 %),0,0,0,0,26257090,3.48
08/03/2018,0,0,1.2(0.00 %),0,0,0,0,26257090,3.48
09/03/2018,-10000,-12000000,1.1(-8.33 %),0,0,10000,12000000,26257090,3.48
12/03/2018,0,0,1.1(0.00 %),0,0,0,0,26257090,3.48
13/03/2018,0,0,1.1(0.00 %),0,0,0,0,26257090,3.48
14/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
15/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
16/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
19/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
20/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
21/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
22/03/2018,0,0,1.1(0.00 %),0,0,0,0,26267090,3.46
23/03/2018,0,0,1(-9.09 %),0,0,0,0,26267090,3.46
26/03/2018,0,0,1(0.00 %),0,0,0,0,26267090,3.46
27/03/2018,0,0,1(0.00 %),0,0,0,0,26267090,3.46
28/03/2018,0,0,1(0.00 %),0,0,0,0,26267090,3.46
29/03/2018,0,0,1(0.00 %),0,0,0,0,26267090,3.46
30/03/2018,0,0,0.9(-10.00 %),0,0,0,0,26267090,3.46
02/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
03/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
04/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
05/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
06/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
09/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
10/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
11/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
12/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
13/04/2018,-29700,-24760000,0.9(0.00 %),0,0,29700,24760000,26267090,3.46
16/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
17/04/2018,0,0,0.9(0.00 %),0,0,0,0,26267090,3.46
18/04/2018,0,0,0.9(0.00 %),0,0,0,0,26296790,3.41
19/04/2018,0,0,0.9(0.00 %),0,0,0,0,26296790,3.41
20/04/2018,0,0,0.9(0.00 %),0,0,0,0,26296790,3.41
23/04/2018,0,0,0.9(0.00 %),0,0,0,0,26296790,3.41
24/04/2018,0,0,0.9(0.00 %),0,0,0,0,26296790,3.41
26/04/2018,0,0,0.9(0.00 %),0,0,0,0,26296790,3.41
27/04/2018,0,0,0.8(-11.11 %),0,0,0,0,26296790,3.41
02/05/2018,0,0,0.8(0.00 %),0,0,0,0,26296790,3.41
03/05/2018,0,0,0.8(0.00 %),0,0,0,0,26296790,3.41
04/05/2018,2000,1400000,0.7(-12.50 %),2000,1400000,0,0,26294790,3.41
07/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
08/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
09/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
10/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
11/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
14/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
15/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
16/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
17/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
18/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
21/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
22/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
23/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
24/05/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
25/05/2018,0,0,0.6(-14.29 %),0,0,0,0,26294790,3.41
28/05/2018,0,0,0.6(0.00 %),0,0,0,0,26294790,3.41
29/05/2018,0,0,0.6(0.00 %),0,0,0,0,26294790,3.41
30/05/2018,0,0,0.6(0.00 %),0,0,0,0,26294790,3.41
31/05/2018,0,0,0.6(0.00 %),0,0,0,0,26294790,3.41
01/06/2018,0,0,0.7(16.67 %),0,0,0,0,26294790,3.41
04/06/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
05/06/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
06/06/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
07/06/2018,0,0,0.7(0.00 %),0,0,0,0,26294790,3.41
08/06/2018,0,0,0.8(14.29 %),0,0,0,0,26294790,3.41
11/06/2018,0,0,0.8(0.00 %),0,0,0,0,26294790,3.41
12/06/2018,0,0,0.8(0.00 %),0,0,0,0,26294790,3.41
13/06/2018,0,0,0.8(0.00 %),0,0,0,0,26294790,3.41
14/06/2018,0,0,0.8(0.00 %),0,0,0,0,26294790,3.41
15/06/2018,0,0,0.9(12.50 %),0,0,0,0,26294790,3.41
18/06/2018,0,0,0.9(0.00 %),0,0,0,0,26294790,3.41
19/06/2018,0,0,0.9(0.00 %),0,0,0,0,26294790,3.41
20/06/2018,0,0,0.9(0.00 %),0,0,0,0,26294790,3.41
21/06/2018,0,0,0.9(0.00 %),0,0,0,0,26294790,3.41
22/06/2018,-600,-540000,0.9(0.00 %),0,0,600,540000,26294790,3.41
25/06/2018,0,0,0.9(0.00 %),0,0,0,0,26294790,3.41
26/06/2018,0,0,0.9(0.00 %),0,0,0,0,26294790,3.41
27/06/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
28/06/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
29/06/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
02/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
03/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
04/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
05/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295390,3.41
06/07/2018,-300,-240000,0.8(-11.11 %),0,0,300,240000,26295390,3.41
09/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295390,3.41
10/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295390,3.41
11/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
12/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
13/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
16/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
17/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
18/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
19/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
20/07/2018,0,0,0.9(12.50 %),0,0,0,0,26295690,3.41
23/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295690,3.41
24/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295690,3.41
25/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295690,3.41
26/07/2018,0,0,0.9(0.00 %),0,0,0,0,26295690,3.41
27/07/2018,0,0,0.8(-11.11 %),0,0,0,0,26295690,3.41
30/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
31/07/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
01/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
02/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
03/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
06/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
07/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
08/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
09/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
10/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
13/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
14/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
15/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
16/08/2018,0,0,0.8(0.00 %),0,0,0,0,26295690,3.41
17/08/2018,-64400,-51520000,0.9(12.50 %),0,0,64400,51520000,26295690,3.41
20/08/2018,0,0,0.9(0.00 %),0,0,0,0,26295690,3.41
21/08/2018,0,0,0.9(0.00 %),0,0,0,0,26295690,3.41
22/08/2018,0,0,0.9(0.00 %),0,0,0,0,26360090,3.3
23/08/2018,0,0,0.9(0.00 %),0,0,0,0,26360090,3.3
24/08/2018,0,0,0.8(-11.11 %),0,0,0,0,26360090,3.3
27/08/2018,0,0,0.8(0.00 %),0,0,0,0,26360090,3.3
28/08/2018,0,0,0.8(0.00 %),0,0,0,0,26360090,3.3
29/08/2018,0,0,0.8(0.00 %),0,0,0,0,26360090,3.3
30/08/2018,0,0,0.8(0.00 %),0,0,0,0,26360090,3.3
31/08/2018,10000,8000000,0.8(0.00 %),10000,8000000,0,0,26350090,3.32
04/09/2018,0,0,0.8(0.00 %),0,0,0,0,26350090,3.32
05/09/2018,0,0,0.8(0.00 %),0,0,0,0,26350090,3.32
06/09/2018,0,0,0.8(0.00 %),0,0,0,0,26350090,3.32
07/09/2018,0,0,0.9(12.50 %),0,0,0,0,26350090,3.32
10/09/2018,0,0,0.9(0.00 %),0,0,0,0,26350090,3.32
11/09/2018,0,0,0.9(0.00 %),0,0,0,0,26350090,3.32
12/09/2018,0,0,0.9(0.00 %),0,0,0,0,26350090,3.32
13/09/2018,0,0,1(11.11 %),0,0,0,0,26350090,3.32
14/09/2018,0,0,1.1(10.00 %),0,0,0,0,26350090,3.32
17/09/2018,0,0,1.2(9.09 %),0,0,0,0,26350090,3.32
18/09/2018,0,0,1.3(8.33 %),0,0,0,0,26350090,3.32
19/09/2018,0,0,1.4(7.69 %),0,0,0,0,26350090,3.32
20/09/2018,0,0,1.5(7.14 %),0,0,0,0,26350090,3.32
21/09/2018,0,0,1.4(-6.67 %),0,0,0,0,26350090,3.32
24/09/2018,0,0,1.3(-7.14 %),0,0,0,0,26350090,3.32
25/09/2018,0,0,1.4(7.69 %),0,0,0,0,26350090,3.32
26/09/2018,0,0,1.5(7.14 %),0,0,0,0,26350090,3.32
27/09/2018,0,0,1.5(0.00 %),0,0,0,0,26350090,3.32
28/09/2018,0,0,1.4(-6.67 %),0,0,0,0,26350090,3.32
01/10/2018,0,0,1.4(0.00 %),0,0,0,0,26350090,3.32
02/10/2018,0,0,1.4(0.00 %),0,0,0,0,26350090,3.32
03/10/2018,0,0,1.3(-7.14 %),0,0,0,0,26350090,3.32
04/10/2018,0,0,1.2(-7.69 %),0,0,0,0,26350090,3.32
05/10/2018,0,0,1.3(8.33 %),0,0,0,0,26350090,3.32
08/10/2018,0,0,1.3(0.00 %),0,0,0,0,26350090,3.32
09/10/2018,0,0,1.2(-7.69 %),0,0,0,0,26350090,3.32
10/10/2018,0,0,1.3(8.33 %),0,0,0,0,26350090,3.32
11/10/2018,-300,-360000,1.2(-7.69 %),0,0,300,360000,26350090,3.32
12/10/2018,0,0,1.2(0.00 %),0,0,0,0,26350090,3.32
15/10/2018,0,0,1.1(-8.33 %),0,0,0,0,26350090,3.32
16/10/2018,0,0,1.2(9.09 %),0,0,0,0,26350390,3.32
