Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/03/2009,5.11,8.0,0.1(1.27 %),800,6480000,0,0,7.9,8.4,8.0
10/03/2009,5.36,8.4,0.3(3.70 %),300,2520000,0,0,8.1,8.4,8.4
11/03/2009,5.56,8.7,0.3(3.57 %),100,870000,9000,71100000,8.4,8.7,8.7
12/03/2009,5.56,8.7,0(0.00 %),600,4920000,9000,72900000,8.7,8.7,8.1
13/03/2009,5.43,8.5,0.3(3.66 %),100,850000,9100,70070000,8.2,8.5,8.5
16/03/2009,5.68,8.9,0.4(4.71 %),200,1780000,7000,56000000,8.5,8.9,8.9
17/03/2009,5.3,8.3,-0.6(-6.74 %),5300,44540000,6000,49800000,8.9,8.6,8.3
18/03/2009,5.24,8.2,-0.2(-2.38 %),1600,13320000,0,0,8.4,8.4,8.2
19/03/2009,5.04,7.9,-0.4(-4.82 %),600,4740000,0,0,8.3,7.9,7.9
20/03/2009,4.79,7.5,-0.4(-5.06 %),2700,20240000,0,0,7.9,7.7,7.4
23/03/2009,4.73,7.4,-0.1(-1.33 %),1400,10430000,0,0,7.5,8.0,7.4
24/03/2009,4.6,7.2,-0.3(-4.00 %),7500,53680000,0,0,7.5,7.8,7.0
25/03/2009,4.6,7.2,0(0.00 %),6100,43090000,0,0,7.2,7.3,6.7
26/03/2009,4.47,7.0,-0.1(-1.41 %),7600,55270000,0,0,7.1,7.5,7.0
27/03/2009,4.66,7.3,0(0.00 %),400,2920000,0,0,7.3,7.3,7.3
30/03/2009,4.66,7.3,0(0.00 %),1100,8030000,0,0,7.3,7.3,7.3
31/03/2009,4.6,7.2,-0.1(-1.37 %),2000,14380000,0,0,7.3,7.3,7.1
01/04/2009,4.66,7.3,0.1(1.39 %),4300,31590000,0,0,7.4,7.4,7.3
02/04/2009,4.66,7.3,0(0.00 %),4300,31590000,0,0,7.4,7.4,7.2
03/04/2009,4.98,7.8,0.5(6.85 %),8800,67280000,0,0,7.4,7.8,7.4
07/04/2009,4.92,7.7,0.1(1.32 %),6500,50260000,0,0,7.7,7.9,7.7
08/04/2009,4.85,7.6,-0.1(-1.30 %),9500,71160000,0,0,8.0,8.0,7.2
09/04/2009,4.79,7.5,0(0.00 %),2400,17990000,0,0,7.5,7.5,7.4
10/04/2009,4.85,7.6,0.1(1.33 %),3700,28310000,0,0,7.8,7.8,7.5
13/04/2009,4.92,7.7,0(0.00 %),57000,454860000,0,0,7.7,8.2,7.7
14/04/2009,5.36,8.4,0.4(5.00 %),6600,55180000,0,0,8.2,8.4,8.2
15/04/2009,5.04,7.9,-0.5(-5.95 %),7400,58670000,0,0,8.0,8.0,7.9
16/04/2009,4.85,7.6,-0.3(-3.80 %),6800,53010000,0,0,7.9,7.9,7.5
17/04/2009,4.66,7.3,-0.5(-6.41 %),7800,56990000,0,0,7.4,7.4,7.3
20/04/2009,4.47,7.0,-0.3(-4.11 %),12900,88130000,0,0,6.9,7.0,6.8
21/04/2009,4.6,7.2,0.4(5.88 %),5300,37730000,0,0,6.9,7.2,6.9
22/04/2009,4.79,7.5,0.4(5.63 %),1100,8250000,0,0,7.5,7.5,7.5
23/04/2009,4.79,7.5,0(0.00 %),300,2300000,0,0,8.0,8.0,7.5
24/04/2009,5.17,8.1,0.4(5.19 %),5000,39620000,0,0,7.6,8.1,7.6
27/04/2009,4.73,7.4,-0.5(-6.33 %),3600,26640000,0,0,7.4,7.4,7.4
28/04/2009,4.92,7.7,0.3(4.05 %),13200,101770000,0,0,7.9,7.9,7.5
29/04/2009,5.24,8.2,0.5(6.49 %),19000,155130000,0,0,7.8,8.2,7.8
04/05/2009,5.56,8.7,0.5(6.10 %),9800,85160000,0,0,8.6,8.7,8.6
05/05/2009,5.94,9.3,0.6(6.90 %),32700,304110000,0,0,9.3,9.3,9.3
06/05/2009,5.68,8.9,-0.4(-4.30 %),15500,137620000,0,0,9.5,9.6,8.7
07/05/2009,5.87,9.2,0.3(3.37 %),18000,162130000,0,0,9.0,9.3,8.7
08/05/2009,5.75,9.0,0(0.00 %),4700,42130000,0,0,9.2,9.2,8.8
11/05/2009,5.89,8.5,0.2(2.41 %),1500,12750000,0,0,8.5,8.5,8.5
12/05/2009,5.82,8.4,-0.1(-1.18 %),3500,29350000,0,0,8.4,8.4,8.3
13/05/2009,5.61,8.1,-0.3(-3.57 %),1200,9900000,0,0,8.7,8.7,8.1
14/05/2009,5.54,8.0,-0.3(-3.61 %),6700,53580000,0,0,8.5,8.5,7.8
15/05/2009,5.89,8.5,0.5(6.25 %),12000,101530000,0,0,8.1,8.5,8.1
18/05/2009,5.75,8.3,-0.2(-2.35 %),600,5020000,0,0,8.7,8.7,8.3
19/05/2009,5.82,8.4,0(0.00 %),13700,113950000,0,0,8.9,8.9,8.0
20/05/2009,6.09,8.8,0.5(6.02 %),20300,176910000,0,0,8.4,8.8,8.4
21/05/2009,6.44,9.3,0.6(6.90 %),34400,318860000,0,0,9.1,9.3,9.0
22/05/2009,6.86,9.9,0.6(6.45 %),21100,206860000,0,0,9.4,9.9,9.4
25/05/2009,7.13,10.3,0.5(5.10 %),23600,242340000,0,0,10.3,10.4,10.0
26/05/2009,7.62,11.0,0.7(6.80 %),36900,404010000,0,0,11.0,11.0,10.8
27/05/2009,7.62,11.0,0.1(0.92 %),12600,143580000,0,0,11.6,11.6,10.7
28/05/2009,7.41,10.7,-0.7(-6.14 %),6400,69060000,0,0,10.9,10.9,10.7
29/05/2009,6.99,10.1,-0.7(-6.48 %),4800,48740000,0,0,10.1,10.2,10.1
01/06/2009,7.55,10.9,0.7(6.86 %),70000,747030000,0,0,10.8,10.9,10.2
02/06/2009,7.89,11.4,0.7(6.54 %),39400,449160000,0,0,11.4,11.4,11.4
03/06/2009,8.38,12.1,0.7(6.14 %),6600,79860000,0,0,12.1,12.1,12.1
04/06/2009,8.93,12.9,0.8(6.61 %),2600,33540000,0,0,12.9,12.9,12.9
05/06/2009,9.56,13.8,0.9(6.98 %),62000,855600000,0,0,13.8,13.8,13.8
08/06/2009,10.18,14.7,0.9(6.52 %),15600,229320000,0,0,14.7,14.7,14.7
09/06/2009,10.87,15.7,1(6.80 %),185200,2903830000,0,0,15.7,15.7,14.0
10/06/2009,10.39,15.0,-0.7(-4.46 %),66200,1050650000,0,0,16.7,16.7,14.7
11/06/2009,10.94,15.8,-0.1(-0.63 %),13900,214380000,0,0,14.9,15.9,14.9
12/06/2009,10.11,14.6,-0.8(-5.19 %),13500,197250000,0,0,14.6,15.4,14.5
15/06/2009,9.42,13.6,-1(-6.85 %),11900,163040000,0,0,13.6,14.7,13.6
16/06/2009,8.86,12.8,-0.9(-6.57 %),4100,53320000,0,0,13.3,13.3,12.8
17/06/2009,9.62,13.9,0.9(6.92 %),61400,830980000,0,0,12.1,13.9,12.1
18/06/2009,9.97,14.4,0.9(6.67 %),86700,1243790000,0,0,12.6,14.4,12.6
19/06/2009,9.21,13.3,-1(-6.99 %),36800,492980000,0,0,15.3,15.3,13.3
22/06/2009,8.66,12.5,-0.9(-6.72 %),7000,87690000,0,0,13.4,13.4,12.5
23/06/2009,8.1,11.7,-0.8(-6.40 %),15900,196190000,0,0,13.3,13.3,11.7
24/06/2009,9.07,13.1,0.8(6.50 %),700,9150000,0,0,12.9,13.1,12.9
25/06/2009,8.45,12.2,-0.9(-6.87 %),4600,56550000,0,0,12.5,12.5,12.2
26/06/2009,8.72,12.6,0.3(2.44 %),11900,146770000,0,0,11.7,13.0,11.7
29/06/2009,8.1,11.7,-0.6(-4.88 %),3100,37130000,0,0,12.3,12.3,11.7
30/06/2009,8.31,12.0,0(0.00 %),8300,98220000,0,0,12.0,12.0,11.4
01/07/2009,8.59,12.4,0.6(5.08 %),1700,19320000,0,0,11.2,12.4,11.0
02/07/2009,8.31,12.0,0.6(5.26 %),400,4650000,0,0,11.5,12.0,11.5
03/07/2009,8.1,11.7,0.1(0.86 %),2200,25270000,0,0,10.9,11.7,10.9
06/07/2009,8.52,12.3,0.8(6.96 %),3500,43050000,0,0,12.3,12.3,12.3
07/07/2009,8.72,12.6,0.3(2.44 %),900,11290000,0,0,12.5,12.6,12.5
08/07/2009,8.93,12.9,0.4(3.20 %),2300,29630000,20000,234000000,12.5,12.9,12.5
09/07/2009,8.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/07/2009,8.31,12.0,-0.9(-6.98 %),2100,25200000,0,0,12.0,12.0,12.0
13/07/2009,7.76,11.2,-0.8(-6.67 %),7300,81870000,0,0,11.4,11.4,11.2
14/07/2009,8.24,11.9,0.7(6.25 %),200,2260000,0,0,10.7,11.9,10.7
15/07/2009,8.24,11.9,0.6(5.31 %),200,2380000,0,0,11.9,11.9,11.9
16/07/2009,8.59,12.4,0.5(4.20 %),100,1240000,0,0,12.4,12.4,12.4
17/07/2009,8.03,11.6,-0.8(-6.45 %),4200,48720000,0,0,11.6,11.6,11.6
20/07/2009,7.48,10.8,-0.8(-6.90 %),2700,29210000,0,0,10.9,10.9,10.8
21/07/2009,7.48,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/07/2009,7.89,11.4,0.6(5.56 %),4600,51600000,0,0,10.8,11.4,10.1
23/07/2009,8.1,11.7,0.5(4.46 %),5000,58500000,0,0,11.7,11.7,11.7
24/07/2009,8.66,12.5,0.8(6.84 %),9300,114590000,0,0,12.5,12.5,11.8
27/07/2009,8.86,12.8,0.5(4.07 %),1100,14030000,0,0,12.3,12.8,12.3
28/07/2009,8.38,12.1,-0.7(-5.47 %),5500,67750000,0,0,13.3,13.3,12.1
29/07/2009,8.31,12.0,-0.3(-2.44 %),100,1200000,0,0,12.0,12.0,12.0
30/07/2009,7.76,11.2,-0.8(-6.67 %),100,1120000,0,0,11.2,11.2,11.2
31/07/2009,7.96,11.5,0.3(2.68 %),1000,11320000,0,0,11.3,11.5,11.3
03/08/2009,7.82,11.3,0(0.00 %),2200,24920000,0,0,11.3,11.9,11.3
04/08/2009,7.55,10.9,-0.4(-3.54 %),2100,23290000,0,0,11.3,11.3,10.9
05/08/2009,8.17,11.8,0.7(6.31 %),200,2360000,0,0,11.8,11.8,11.8
06/08/2009,8.17,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/08/2009,7.76,11.2,-0.6(-5.08 %),3500,40400000,0,0,11.8,11.8,11.2
10/08/2009,8.31,12.0,0.5(4.35 %),1000,12000000,0,0,12.0,12.0,12.0
11/08/2009,8.45,12.2,0.2(1.67 %),200,2440000,0,0,12.2,12.2,12.2
12/08/2009,7.96,11.5,-0.7(-5.74 %),1500,17260000,0,0,12.0,12.0,11.4
13/08/2009,7.76,11.2,-0.3(-2.61 %),1100,12220000,0,0,11.1,11.2,11.1
14/08/2009,7.69,11.1,0(0.00 %),800,8880000,0,0,11.1,11.1,11.1
17/08/2009,7.62,11.0,-0.1(-0.90 %),800,8840000,0,0,11.1,11.1,11.0
18/08/2009,7.69,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/08/2009,7.48,10.8,-0.3(-2.70 %),1100,11940000,0,0,10.9,10.9,10.8
20/08/2009,8.03,11.6,0.7(6.42 %),5600,64620000,0,0,11.5,11.6,11.5
21/08/2009,8.52,12.3,0.8(6.96 %),41400,505320000,0,0,11.5,12.3,11.5
24/08/2009,8.93,12.9,0.7(5.74 %),700,8330000,0,0,11.5,12.9,11.5
25/08/2009,8.03,11.6,-0.3(-2.52 %),200,2400000,0,0,12.4,12.4,11.6
26/08/2009,8.31,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/08/2009,8.31,12.0,0(0.00 %),5300,65200000,0,0,12.0,12.4,12.0
28/08/2009,8.66,12.5,0.2(1.63 %),800,9970000,0,0,12.5,12.5,12.4
31/08/2009,8.66,12.5,0(0.00 %),3500,44340000,0,58500000,12.9,13.0,12.5
01/09/2009,8.38,12.1,-0.6(-4.72 %),200,2420000,0,0,12.1,12.1,12.1
03/09/2009,8.24,11.9,-0.2(-1.65 %),200,2380000,0,0,11.9,11.9,11.9
04/09/2009,7.96,11.5,-0.4(-3.36 %),4800,55360000,0,0,11.5,11.6,11.5
07/09/2009,7.82,11.3,-0.2(-1.74 %),200,2260000,0,0,11.3,11.3,11.3
08/09/2009,8.31,12.0,0.7(6.19 %),18100,215200000,0,0,11.5,12.0,11.5
09/09/2009,8.17,11.8,-0.1(-0.84 %),5300,61980000,0,0,11.5,11.8,11.5
10/09/2009,8.45,12.2,0.5(4.27 %),22700,280540000,0,0,12.4,12.5,12.0
11/09/2009,9.14,13.2,0.8(6.45 %),39100,505200000,0,0,12.3,13.2,12.2
14/09/2009,9.42,13.6,0.7(5.43 %),25300,347110000,0,0,13.8,13.8,13.4
15/09/2009,8.86,12.8,-0.9(-6.57 %),18800,243160000,0,0,14.5,14.5,12.8
16/09/2009,8.66,12.5,-0.4(-3.10 %),6700,82990000,0,0,12.2,12.5,12.2
17/09/2009,8.45,12.2,-0.2(-1.61 %),7700,92110000,0,0,12.1,12.2,11.7
18/09/2009,8.86,12.8,0.8(6.67 %),7400,94720000,0,0,12.8,12.8,12.8
21/09/2009,8.38,12.1,-0.7(-5.47 %),5200,63510000,0,0,12.8,12.8,12.0
22/09/2009,8.45,12.2,0(0.00 %),3800,46320000,0,0,12.4,12.4,12.1
23/09/2009,8.45,12.2,0(0.00 %),5300,64990000,0,0,12.2,12.4,12.2
24/09/2009,8.52,12.3,0(0.00 %),1300,16050000,0,0,12.9,12.9,12.3
25/09/2009,8.79,12.7,0.4(3.25 %),1200,14520000,0,0,11.8,12.7,11.8
28/09/2009,8.79,12.7,0.6(4.96 %),100,1270000,0,0,12.7,12.7,12.7
29/09/2009,8.52,12.3,-0.4(-3.15 %),3800,47020000,0,0,12.1,12.5,12.1
30/09/2009,8.38,12.1,-0.3(-2.42 %),1800,22110000,0,0,12.5,12.5,12.0
01/10/2009,8.45,12.2,-0.1(-0.81 %),15800,192120000,0,0,12.2,12.3,12.0
02/10/2009,8.1,11.7,-0.5(-4.10 %),13400,158290000,0,0,12.0,12.0,11.7
05/10/2009,7.89,11.4,-0.4(-3.39 %),3500,39500000,0,0,11.5,11.9,11.1
06/10/2009,8.03,11.6,0.3(2.65 %),1400,16440000,0,0,11.8,11.8,11.6
07/10/2009,8.17,11.8,0.1(0.85 %),3800,44710000,0,0,11.7,11.8,11.5
08/10/2009,7.96,11.5,-0.3(-2.54 %),1300,15100000,0,0,11.8,11.8,11.5
09/10/2009,8.31,12.0,0.4(3.45 %),12900,158120000,0,0,12.3,12.4,12.0
12/10/2009,8.52,12.3,0(0.00 %),9400,115290000,0,0,12.3,12.3,12.2
13/10/2009,8.86,12.8,0.5(4.07 %),2000,25180000,0,0,12.9,12.9,12.3
14/10/2009,8.66,12.5,-0.1(-0.79 %),2600,32060000,0,0,12.0,12.6,12.0
15/10/2009,9.07,13.1,0.8(6.50 %),44000,572820000,0,0,12.5,13.1,12.5
16/10/2009,9.28,13.4,0.4(3.08 %),5500,74490000,0,0,13.9,13.9,13.1
19/10/2009,8.72,12.6,-0.9(-6.67 %),9500,121530000,0,0,14.0,14.0,12.6
20/10/2009,9.42,13.6,0.8(6.25 %),50400,681520000,0,0,13.0,13.6,12.9
21/10/2009,9.97,14.4,0.9(6.67 %),23000,331200000,0,0,14.4,14.4,14.4
22/10/2009,10.66,15.4,1(6.94 %),49500,762010000,0,0,15.4,15.4,15.3
23/10/2009,11.36,16.4,1(6.49 %),137500,2252830000,0,0,16.4,16.4,15.8
26/10/2009,12.12,17.5,1.1(6.71 %),90100,1565570000,0,0,16.5,17.5,16.0
27/10/2009,12.88,18.6,1.2(6.90 %),15500,288300000,0,0,18.6,18.6,18.6
28/10/2009,13.78,19.9,1.3(6.99 %),145500,2895450000,0,0,19.9,19.9,19.9
29/10/2009,12.88,18.6,-1.3(-6.53 %),197800,3916320000,0,0,21.2,21.2,18.6
30/10/2009,12.88,18.6,-1.2(-6.06 %),81100,1536680000,0,0,19.8,21.0,18.5
02/11/2009,12.33,17.8,-1.1(-5.82 %),3000,53400000,0,0,17.8,17.8,17.8
03/11/2009,11.49,16.6,-1.2(-6.74 %),4000,66400000,0,0,16.6,16.6,16.6
04/11/2009,10.73,15.5,-1.1(-6.63 %),6900,106950000,0,0,15.5,15.5,15.5
05/11/2009,11.43,16.5,1(6.45 %),95900,1503620000,0,0,14.5,16.5,14.5
06/11/2009,11.08,16.0,0.3(1.91 %),75300,1237620000,0,0,16.7,16.7,14.7
09/11/2009,10.59,15.3,-1.1(-6.71 %),3500,53550000,0,0,15.3,15.3,15.3
10/11/2009,9.9,14.3,-1(-6.54 %),8000,114400000,0,0,14.3,14.3,14.3
11/11/2009,9.69,14.0,-0.3(-2.10 %),40500,541650000,0,0,13.3,14.9,13.3
12/11/2009,9.35,13.5,0.1(0.75 %),16700,224540000,0,0,12.6,13.9,12.6
13/11/2009,9.35,13.5,0.1(0.75 %),28200,382370000,0,0,13.8,14.0,13.0
16/11/2009,8.79,12.7,-0.9(-6.62 %),20600,265160000,0,0,12.9,13.5,12.7
17/11/2009,9.56,13.8,0.9(6.98 %),52000,716410000,0,0,13.8,13.8,13.0
18/11/2009,10.18,14.7,0.9(6.52 %),18200,267540000,0,0,14.7,14.7,14.7
19/11/2009,10.59,15.3,0.6(4.08 %),56600,865050000,0,0,15.7,15.7,14.7
20/11/2009,9.9,14.3,-1(-6.54 %),34600,501330000,0,0,15.1,15.4,14.3
23/11/2009,9.9,14.3,-0.2(-1.38 %),11100,165490000,0,0,15.0,15.0,13.6
24/11/2009,9.62,13.9,-1(-6.71 %),4400,61480000,0,0,14.2,14.2,13.9
25/11/2009,9.07,13.1,-0.9(-6.43 %),55700,729800000,0,0,13.1,13.2,13.1
26/11/2009,8.45,12.2,-0.9(-6.87 %),22900,279990000,0,0,13.5,13.5,12.2
27/11/2009,8.45,12.2,0(0.00 %),33500,403330000,0,0,11.4,13.0,11.4
30/11/2009,8.86,12.8,0.8(6.67 %),19700,247550000,0,0,12.5,12.8,12.5
01/12/2009,9.28,13.4,0.8(6.35 %),15100,202340000,0,0,13.4,13.4,13.4
02/12/2009,8.66,12.5,-0.9(-6.72 %),4300,54820000,0,0,14.2,14.2,12.5
03/12/2009,8.24,11.9,-0.8(-6.30 %),3900,47540000,0,0,12.0,13.0,11.9
04/12/2009,8.31,12.0,-0.2(-1.64 %),10700,129450000,0,0,12.7,12.7,12.0
07/12/2009,8.31,12.0,-0.1(-0.83 %),45800,549200000,0,0,12.0,12.1,11.7
08/12/2009,8.31,12.0,0(0.00 %),18900,226930000,0,0,12.0,12.5,11.9
09/12/2009,7.76,11.2,-0.8(-6.67 %),23300,262260000,0,0,11.3,11.3,11.2
10/12/2009,7.34,10.6,-0.7(-6.19 %),24300,259670000,0,0,11.5,11.5,10.6
11/12/2009,6.92,10.0,-0.7(-6.54 %),28200,288240000,0,0,10.5,10.6,10.0
14/12/2009,7.55,10.9,0.7(6.86 %),4100,44620000,20000,190000000,10.9,10.9,10.3
15/12/2009,7.48,10.8,-0.1(-0.92 %),700,7880000,0,0,11.4,11.4,10.8
16/12/2009,7.34,10.6,-0.7(-6.19 %),8600,91270000,0,0,11.7,11.7,10.6
17/12/2009,7.41,10.7,0.1(0.94 %),7200,72800000,0,0,9.9,10.7,9.9
18/12/2009,7.48,10.8,0.7(6.93 %),19400,203730000,0,0,9.9,10.8,9.4
21/12/2009,7.76,11.2,0.7(6.67 %),19300,213830000,0,0,10.5,11.2,10.5
22/12/2009,7.89,11.4,0.3(2.70 %),1600,18430000,0,0,11.8,11.8,11.4
23/12/2009,7.76,11.2,-0.3(-2.61 %),10000,110700000,0,0,11.0,11.4,10.8
24/12/2009,7.96,11.5,0.4(3.60 %),37000,402840000,0,0,10.5,11.5,10.4
25/12/2009,8.03,11.6,0.7(6.42 %),31900,369550000,0,0,11.6,11.6,11.5
28/12/2009,8.45,12.2,0.6(5.17 %),7900,93730000,0,0,11.6,12.2,11.3
29/12/2009,8.1,11.7,-0.2(-1.68 %),1500,17700000,0,0,12.0,12.0,11.7
30/12/2009,7.69,11.1,-0.7(-5.93 %),8800,98370000,0,0,11.7,11.7,11.0
31/12/2009,8.17,11.8,0.6(5.36 %),35400,419770000,0,0,11.9,11.9,11.5
04/01/2010,8.79,12.7,0.8(6.72 %),39500,494650000,0,0,12.7,12.7,12.0
05/01/2010,9.21,13.3,0.8(6.40 %),26400,350820000,0,0,13.3,13.3,13.0
06/01/2010,9.21,13.3,0(0.00 %),100,1330000,0,0,13.3,13.3,13.3
07/01/2010,8.66,12.5,-0.8(-6.02 %),18700,247990000,0,0,14.0,14.0,12.4
08/01/2010,8.59,12.4,-0.9(-6.77 %),23200,292100000,0,0,12.6,13.0,12.4
