Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/10/2012,0,0,6.8(6.25 %),0,0,0,0,540108,0.93
02/10/2012,0,0,6.9(6.15 %),0,0,0,0,540108,0.93
03/10/2012,0,0,7.3(5.80 %),0,0,0,0,540108,0.93
04/10/2012,0,0,7.8(6.85 %),0,0,0,0,540108,0.93
05/10/2012,0,0,8.3(6.41 %),0,0,0,0,540108,0.93
08/10/2012,0,0,8.8(6.02 %),0,0,0,0,540108,0.93
09/10/2012,0,0,8.7(0.00 %),0,0,0,0,540108,0.93
10/10/2012,0,0,8.7(0.00 %),0,0,0,0,540108,0.93
11/10/2012,0,0,8.1(-6.90 %),0,0,0,0,540108,0.93
12/10/2012,0,0,8.5(4.94 %),0,0,0,0,540108,0.93
15/10/2012,0,0,8(-5.88 %),0,0,0,0,540108,0.93
16/10/2012,0,0,8.5(6.25 %),0,0,0,0,540108,0.93
17/10/2012,0,0,8.5(0.00 %),0,0,0,0,540108,0.93
18/10/2012,0,0,8.4(0.00 %),0,0,0,0,540108,0.93
19/10/2012,0,0,7.9(-5.95 %),0,0,0,0,540108,0.93
22/10/2012,0,0,8.2(3.80 %),0,0,0,0,540108,0.93
23/10/2012,0,0,7.7(-6.10 %),0,0,0,0,540108,0.93
24/10/2012,0,0,7.7(0.00 %),0,0,0,0,540108,0.93
25/10/2012,0,0,7.7(0.00 %),0,0,0,0,540108,0.93
26/10/2012,0,0,7.7(0.00 %),0,0,0,0,540108,0.93
29/10/2012,0,0,7.7(0.00 %),0,0,0,0,540108,0.93
30/10/2012,0,0,7.4(-3.90 %),0,0,0,0,540108,0.93
31/10/2012,0,0,7.4(0.00 %),0,0,0,0,540108,0.93
01/11/2012,0,0,7.2(-2.70 %),0,0,0,0,540108,0.93
02/11/2012,0,0,7.7(6.94 %),0,0,0,0,540108,0.93
05/11/2012,0,0,7.7(0.00 %),0,0,0,0,540108,0.93
06/11/2012,0,0,7.6(-1.30 %),0,0,0,0,540108,0.93
07/11/2012,0,0,7.1(-6.58 %),0,0,0,0,540108,0.93
08/11/2012,0,0,6.7(-5.63 %),0,0,0,0,540108,0.93
09/11/2012,0,0,7.1(5.97 %),0,0,0,0,540108,0.93
12/11/2012,0,0,7.2(1.41 %),0,0,0,0,540108,0.93
13/11/2012,1000,7000000,7(0.00 %),1000,7000000,0,0,539108,1.02
14/11/2012,0,0,7(0.00 %),0,0,0,0,539108,1.02
15/11/2012,0,0,6.6(-5.71 %),0,0,0,0,539108,1.02
16/11/2012,0,0,6.6(0.00 %),0,0,0,0,539108,1.02
19/11/2012,1000,6200000,6.2(-6.06 %),1000,6200000,0,0,538108,1.11
20/11/2012,0,0,6.2(0.00 %),0,0,0,0,538108,1.11
21/11/2012,0,0,5.8(-6.45 %),0,0,0,0,538108,1.11
22/11/2012,0,0,5.8(0.00 %),0,0,0,0,538108,1.11
23/11/2012,0,0,5.8(0.00 %),0,0,0,0,538108,1.11
26/11/2012,0,0,5.9(1.72 %),0,0,0,0,538108,1.11
27/11/2012,0,0,6(1.69 %),0,0,0,0,538108,1.11
28/11/2012,0,0,5.9(-1.67 %),0,0,0,0,538108,1.11
29/11/2012,0,0,5.8(-1.69 %),0,0,0,0,538108,1.11
30/11/2012,0,0,5.9(1.72 %),0,0,0,0,538108,1.11
03/12/2012,700,4060000,6.2(5.08 %),700,4060000,0,0,537408,1.17
04/12/2012,300,1890000,6.5(4.84 %),300,1890000,0,0,537108,1.2
05/12/2012,3000,19200000,6.4(-1.54 %),3000,19200000,0,0,534108,1.46
06/12/2012,0,0,6.7(4.69 %),0,0,0,0,534108,1.46
07/12/2012,0,0,6.9(2.99 %),0,0,0,0,534108,1.46
10/12/2012,0,0,7(1.45 %),0,0,0,0,534108,1.46
11/12/2012,2000,13800000,7.2(2.86 %),2000,13800000,0,0,532108,1.64
12/12/2012,0,0,7.2(0.00 %),0,0,0,0,532108,1.64
13/12/2012,4000,28800000,7.2(0.00 %),4000,28800000,0,0,528108,2.0
14/12/2012,100,720000,7.6(5.56 %),100,720000,0,0,528008,2.01
17/12/2012,1200,9120000,7.9(3.95 %),1200,9120000,0,0,526808,2.11
18/12/2012,200,1580000,7.9(0.00 %),200,1580000,0,0,526608,2.13
19/12/2012,0,0,8.2(3.80 %),0,0,0,0,526608,2.13
20/12/2012,15300,120510000,7.7(-6.10 %),15300,120510000,0,0,511308,3.49
21/12/2012,0,0,7.8(1.30 %),0,0,0,0,511308,3.49
24/12/2012,0,0,7.9(1.28 %),0,0,0,0,511308,3.49
25/12/2012,800,6320000,8.2(3.80 %),800,6320000,0,0,510508,3.56
26/12/2012,100,810000,8.3(1.22 %),100,810000,0,0,510408,3.57
27/12/2012,6600,53760000,8.3(0.00 %),6600,53760000,0,0,503808,4.16
28/12/2012,0,0,8.3(0.00 %),0,0,0,0,503808,4.16
02/01/2013,3200,26560000,8.3(0.00 %),3200,26560000,0,0,500608,4.45
03/01/2013,8000,66100000,8.2(-1.20 %),8000,66100000,0,0,492608,5.16
04/01/2013,3000,24900000,8.3(1.22 %),3000,24900000,0,0,489608,5.43
07/01/2013,9000,73800000,8.1(-2.41 %),9000,73800000,0,0,480608,6.23
08/01/2013,0,0,7.6(-6.17 %),0,0,0,0,480608,6.23
09/01/2013,0,0,7.2(0.00 %),0,0,0,0,480608,6.23
10/01/2013,0,0,7.2(0.00 %),0,0,0,0,480608,6.23
11/01/2013,0,0,7.5(4.17 %),0,0,0,0,480608,6.23
14/01/2013,0,0,7(-6.67 %),0,0,0,0,480608,6.23
15/01/2013,0,0,6.8(-9.33 %),0,0,0,0,480608,6.23
16/01/2013,6000,38700000,6.5(-4.41 %),6000,38700000,0,0,474608,6.76
17/01/2013,0,0,6.5(0.00 %),0,0,0,0,474608,6.76
18/01/2013,2000,13600000,7(7.69 %),2000,13600000,0,0,472608,6.94
21/01/2013,2000,13600000,7(1.45 %),7000,45600000,5000,32000000,470608,7.12
22/01/2013,0,0,6.5(0.00 %),0,0,0,0,470608,7.12
23/01/2013,0,0,6.5(0.00 %),0,0,0,0,470608,7.12
24/01/2013,0,0,6.8(4.62 %),0,0,0,0,470608,7.12
25/01/2013,3000,20500000,6.8(0.00 %),3000,20500000,0,0,467608,7.38
28/01/2013,0,0,6.8(0.00 %),0,0,0,0,467608,7.38
29/01/2013,1000,6900000,6.9(1.47 %),1000,6900000,0,0,466608,7.47
30/01/2013,0,0,6.7(-2.90 %),1000,6800000,1000,6800000,466608,7.47
31/01/2013,1000,6310000,6.2(-7.46 %),1900,12280000,900,5970000,465608,7.56
01/02/2013,0,0,6.2(0.00 %),0,0,0,0,463708,7.73
04/02/2013,-3100,-17670000,5.7(-8.06 %),0,0,3100,17670000,466808,7.45
05/02/2013,0,0,5.7(0.00 %),0,0,0,0,466808,7.45
06/02/2013,0,0,5.7(0.00 %),0,0,0,0,466808,7.45
07/02/2013,0,0,5.7(0.00 %),0,0,0,0,466808,7.45
08/02/2013,0,0,6.2(8.77 %),0,0,0,0,466808,7.45
18/02/2013,0,0,6.5(4.84 %),0,0,0,0,466808,7.45
19/02/2013,0,0,6.2(-4.62 %),0,0,0,0,466808,7.45
20/02/2013,0,0,6.2(0.00 %),0,0,0,0,466808,7.45
21/02/2013,0,0,6.1(-1.61 %),0,0,0,0,466808,7.45
22/02/2013,0,0,6.1(0.00 %),0,0,0,0,466808,7.45
25/02/2013,0,0,6.1(0.00 %),0,0,0,0,466808,7.45
26/02/2013,0,0,6.1(0.00 %),0,0,0,0,466808,7.45
27/02/2013,0,0,6.1(0.00 %),0,0,0,0,466808,7.45
28/02/2013,0,0,5.8(-4.92 %),0,0,0,0,466808,7.45
01/03/2013,0,0,5.8(0.00 %),0,0,0,0,468708,7.29
04/03/2013,0,0,5.8(0.00 %),0,0,0,0,468708,7.29
05/03/2013,0,0,5.8(0.00 %),0,0,0,0,468708,7.29
06/03/2013,0,0,5.8(0.00 %),0,0,0,0,468708,7.29
07/03/2013,0,0,6(3.45 %),0,0,0,0,468708,7.29
08/03/2013,0,0,6(0.00 %),0,0,0,0,468708,7.29
11/03/2013,0,0,6(0.00 %),0,0,0,0,468708,7.29
12/03/2013,0,0,6.4(6.67 %),0,0,0,0,468708,7.29
13/03/2013,0,0,5.9(-7.81 %),0,0,0,0,468708,7.29
14/03/2013,0,0,5.9(0.00 %),0,0,0,0,468708,7.29
15/03/2013,0,0,5.9(0.00 %),0,0,0,0,468708,7.29
18/03/2013,0,0,6.2(5.08 %),0,0,0,0,468708,7.29
19/03/2013,0,0,6.2(0.00 %),0,0,0,0,468708,7.29
20/03/2013,0,0,6.2(0.00 %),0,0,0,0,468708,7.29
21/03/2013,0,0,6.2(0.00 %),0,0,0,0,468708,7.29
22/03/2013,0,0,6.3(1.61 %),0,0,0,0,468708,7.29
25/03/2013,0,0,6.3(0.00 %),0,0,0,0,468708,7.29
26/03/2013,0,0,6.3(0.00 %),0,0,0,0,468708,7.29
27/03/2013,0,0,6.3(0.00 %),0,0,0,0,468708,7.29
28/03/2013,0,0,6.3(0.00 %),0,0,0,0,468708,7.29
29/03/2013,0,0,6.3(0.00 %),0,0,0,0,468708,7.29
01/04/2013,0,0,6.9(9.52 %),0,0,0,0,468708,7.29
02/04/2013,0,0,7.5(8.70 %),0,0,0,0,468708,7.29
03/04/2013,0,0,8.2(9.33 %),0,0,0,0,468708,7.29
04/04/2013,0,0,9(9.76 %),0,0,0,0,468708,7.29
05/04/2013,0,0,9.9(10.00 %),0,0,0,0,468708,7.29
08/04/2013,0,0,9(-9.09 %),0,0,0,0,468708,7.29
09/04/2013,0,0,9.6(6.67 %),0,0,0,0,468708,7.29
10/04/2013,0,0,8.7(-9.38 %),0,0,0,0,468708,7.29
11/04/2013,0,0,8.8(1.15 %),0,0,0,0,468708,7.29
12/04/2013,0,0,8.8(0.00 %),0,0,0,0,468708,7.29
15/04/2013,0,0,8.8(0.00 %),0,0,0,0,468708,7.29
16/04/2013,0,0,8.8(0.00 %),0,0,0,0,468708,7.29
17/04/2013,0,0,9(2.27 %),0,0,0,0,468708,7.29
18/04/2013,0,0,8.7(-3.33 %),0,0,0,0,468708,7.29
22/04/2013,0,0,8.5(-2.30 %),0,0,0,0,468708,7.29
23/04/2013,0,0,8.5(0.00 %),0,0,0,0,468708,7.29
24/04/2013,0,0,8.3(-2.35 %),0,0,0,0,468708,7.29
25/04/2013,0,0,8(-3.61 %),0,0,0,0,468708,7.29
26/04/2013,0,0,8.5(6.25 %),0,0,0,0,468708,7.29
02/05/2013,0,0,8.5(0.00 %),0,0,0,0,1231306,0.0
03/05/2013,0,0,8.5(0.00 %),0,0,0,0,1231306,0.0
06/05/2013,0,0,9.3(9.41 %),0,0,0,0,1231306,0.0
07/05/2013,0,0,9.3(0.00 %),0,0,0,0,1231306,0.0
08/05/2013,0,0,8.5(-8.60 %),0,0,0,0,1231306,0.0
09/05/2013,0,0,8.5(0.00 %),0,0,0,0,1231306,0.0
10/05/2013,0,0,8.3(-2.35 %),0,0,0,0,1231306,0.0
13/05/2013,0,0,8.3(0.00 %),0,0,0,0,1231306,0.0
14/05/2013,0,0,8.3(0.00 %),0,0,0,0,1231306,0.0
15/05/2013,0,0,8.4(1.20 %),0,0,0,0,1231306,0.0
16/05/2013,-38,-288800,8.4(0.00 %),0,0,38,288800,1231344,0.0
17/05/2013,0,0,8.4(0.00 %),0,0,0,0,1231344,0.0
20/05/2013,0,0,0(0.00 %),0,0,0,0,1231344,0.0
21/05/2013,0,0,8.4(0.00 %),0,0,0,0,1231344,0.0
22/05/2013,0,0,8.4(0.00 %),0,0,0,0,1231344,0.0
23/05/2013,0,0,8(-4.76 %),0,0,0,0,1231344,0.0
24/05/2013,0,0,8(0.00 %),0,0,0,0,1231344,0.0
27/05/2013,0,0,8(0.00 %),0,0,0,0,1231344,0.0
28/05/2013,0,0,8(0.00 %),0,0,0,0,1231344,0.0
29/05/2013,0,0,8.5(6.25 %),0,0,0,0,1231344,3.21
30/05/2013,-500,-3950000,7.9(-7.06 %),0,0,500,3950000,1231844,0.0
31/05/2013,0,0,7.9(0.00 %),0,0,0,0,1231844,0.0
03/06/2013,0,0,7.9(0.00 %),0,0,0,0,1231344,0.0
04/06/2013,0,0,7.9(0.00 %),0,0,0,0,1231344,0.0
05/06/2013,0,0,7.9(0.00 %),0,0,0,0,1231344,3.21
06/06/2013,0,0,7.9(0.00 %),0,0,0,0,1231344,3.21
07/06/2013,0,0,7.4(-6.33 %),0,0,0,0,1231344,3.21
10/06/2013,-300,-2190000,7.2(-2.70 %),0,0,300,2190000,1231644,3.2
11/06/2013,0,0,7.2(0.00 %),0,0,0,0,1231644,3.2
12/06/2013,0,0,7.9(9.72 %),0,0,0,0,1231644,3.2
13/06/2013,0,0,8(1.27 %),0,0,0,0,1231644,3.2
14/06/2013,0,0,8.7(8.75 %),0,0,0,0,1231644,3.2
17/06/2013,0,0,7.9(-9.20 %),0,0,0,0,1231644,3.2
18/06/2013,0,0,7.5(-5.06 %),0,0,0,0,1231644,3.2
19/06/2013,0,0,6.9(-8.00 %),0,0,0,0,1231644,3.2
20/06/2013,-600,-4140000,6.9(0.00 %),0,0,600,4140000,1232244,3.18
21/06/2013,0,0,6.8(-1.45 %),0,0,0,0,1232244,3.18
24/06/2013,0,0,6.8(0.00 %),0,0,0,0,1232244,3.18
25/06/2013,0,0,6.3(-7.35 %),0,0,0,0,1232244,3.18
26/06/2013,0,0,6.9(9.52 %),0,0,0,0,1232244,3.18
27/06/2013,0,0,7.2(4.35 %),0,0,0,0,1232244,3.18
28/06/2013,0,0,7.2(0.00 %),0,0,0,0,1232244,3.18
01/07/2013,0,0,6.6(-8.33 %),0,0,0,0,1232744,3.16
02/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
03/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
04/07/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
05/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
08/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
09/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
10/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
11/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
12/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
15/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
16/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
17/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
18/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
19/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
22/07/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
23/07/2013,0,0,6.5(-1.52 %),0,0,0,0,1232744,3.16
24/07/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
25/07/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
26/07/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
29/07/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
30/07/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
31/07/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
01/08/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
02/08/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
05/08/2013,0,0,6.5(0.00 %),0,0,0,0,1232744,3.16
06/08/2013,0,0,6.2(-4.62 %),0,0,0,0,1232744,3.16
07/08/2013,0,0,6.2(0.00 %),0,0,0,0,1232744,3.16
08/08/2013,0,0,6.6(6.45 %),0,0,0,0,1232744,3.16
09/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
12/08/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
13/08/2013,0,0,6.6(0.00 %),0,0,0,0,1232744,3.16
14/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
15/08/2013,0,0,6.8(3.03 %),0,0,0,0,1232744,3.16
16/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
19/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
20/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
21/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
22/08/2013,0,0,7.1(4.41 %),0,0,0,0,1232744,3.16
23/08/2013,0,0,7.2(1.41 %),0,0,0,0,1232744,3.16
26/08/2013,0,0,7.2(0.00 %),0,0,0,0,1232744,3.16
27/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
28/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
29/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
30/08/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
04/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
05/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
06/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
09/09/2013,0,0,7.2(0.00 %),0,0,0,0,1232744,3.16
10/09/2013,0,0,7.9(9.72 %),0,0,0,0,1232744,3.16
11/09/2013,0,0,7.2(-8.86 %),0,0,0,0,1232744,3.16
12/09/2013,0,0,7(-2.78 %),0,0,0,0,1232744,3.16
13/09/2013,0,0,6.5(-7.14 %),0,0,0,0,1232744,3.16
16/09/2013,0,0,6.2(-4.62 %),0,0,0,0,1232744,3.16
17/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
18/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
19/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
20/09/2013,0,0,6.8(9.68 %),0,0,0,0,1232744,3.16
23/09/2013,0,0,7.4(8.82 %),0,0,0,0,1232744,3.16
24/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
25/09/2013,0,0,6.8(-8.11 %),0,0,0,0,1232744,3.16
26/09/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
27/09/2013,0,0,7.3(7.35 %),0,0,0,0,1232744,3.16
30/09/2013,0,0,7.7(5.48 %),0,0,0,0,1232744,3.16
01/10/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
02/10/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
03/10/2013,0,0,7.1(-7.79 %),0,0,0,0,1232744,3.16
04/10/2013,0,0,6.6(-7.04 %),0,0,0,0,1232744,3.16
07/10/2013,0,0,6.4(-3.03 %),0,0,0,0,1232744,3.16
08/10/2013,0,0,7(9.37 %),0,0,0,0,1232744,3.16
09/10/2013,0,0,7.7(10.00 %),0,0,0,0,1232744,3.16
10/10/2013,0,0,7.9(2.60 %),0,0,0,0,1232744,3.16
11/10/2013,0,0,8.6(8.86 %),0,0,0,0,1232744,3.16
14/10/2013,0,0,8.1(-5.81 %),0,0,0,0,1232744,3.16
15/10/2013,0,0,7.6(-6.17 %),0,0,0,0,1232744,3.16
16/10/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
17/10/2013,0,0,7.2(-5.26 %),0,0,0,0,1232744,3.16
18/10/2013,0,0,0(0.00 %),0,0,0,0,1232744,3.16
21/10/2013,0,0,7.9(9.72 %),0,0,0,0,1232744,3.16
22/10/2013,0,0,7.9(0.00 %),0,0,0,0,1232744,3.16
23/10/2013,0,0,7.9(0.00 %),0,0,0,0,1232744,3.16
24/10/2013,0,0,8.4(6.33 %),0,0,0,0,1232744,3.16
25/10/2013,0,0,7.6(-9.52 %),0,0,0,0,1232744,3.16
28/10/2013,0,0,7.6(0.00 %),0,0,0,0,1232744,3.16
29/10/2013,0,0,7.6(0.00 %),0,0,0,0,1232744,3.16
30/10/2013,0,0,7.6(0.00 %),0,0,0,0,1232744,3.16
31/10/2013,0,0,8.2(7.89 %),0,0,0,0,1232744,3.16
01/11/2013,0,0,7.6(-7.32 %),0,0,0,0,1232744,3.16
04/11/2013,0,0,8.3(9.21 %),0,0,0,0,1232744,3.16
05/11/2013,0,0,8.3(0.00 %),0,0,0,0,1232744,3.16
06/11/2013,0,0,8.3(0.00 %),0,0,0,0,1232744,3.16
07/11/2013,0,0,9.1(9.64 %),0,0,0,0,1232744,3.16
08/11/2013,0,0,9.1(0.00 %),0,0,0,0,1232744,3.16
11/11/2013,0,0,9.1(0.00 %),0,0,0,0,1232744,3.16
12/11/2013,0,0,8.4(-7.69 %),0,0,0,0,1232744,3.16
13/11/2013,0,0,8.4(0.00 %),0,0,0,0,1232744,3.16
14/11/2013,0,0,8.4(0.00 %),0,0,0,0,1232744,3.16
15/11/2013,0,0,7.7(-8.33 %),0,0,0,0,1232744,3.16
18/11/2013,0,0,8.4(9.09 %),0,0,0,0,1232744,3.16
19/11/2013,0,0,8.4(0.00 %),0,0,0,0,1232744,3.16
20/11/2013,0,0,8.4(0.00 %),0,0,0,0,1232744,3.16
21/11/2013,0,0,8.6(2.38 %),0,0,0,0,1232744,3.16
22/11/2013,0,0,8.6(0.00 %),0,0,0,0,1232744,3.16
25/11/2013,0,0,8.6(0.00 %),0,0,0,0,1232744,3.16
26/11/2013,0,0,8.6(0.00 %),0,0,0,0,1232744,3.16
27/11/2013,0,0,8.2(-4.65 %),0,0,0,0,1232744,3.16
28/11/2013,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
29/11/2013,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
03/12/2013,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
04/12/2013,0,0,9(9.76 %),0,0,0,0,1232744,3.16
05/12/2013,0,0,9(0.00 %),0,0,0,0,1232744,3.16
06/12/2013,0,0,8.4(-6.67 %),0,0,0,0,1232744,3.16
09/12/2013,0,0,8.4(0.00 %),0,0,0,0,1232744,3.16
10/12/2013,0,0,7.9(-5.95 %),0,0,0,0,1232744,3.16
11/12/2013,0,0,7.9(0.00 %),0,0,0,0,1232744,3.16
12/12/2013,0,0,7.9(0.00 %),0,0,0,0,1232744,3.16
13/12/2013,0,0,8.6(8.86 %),0,0,0,0,1232744,3.16
16/12/2013,0,0,8.6(0.00 %),0,0,0,0,1232744,3.16
17/12/2013,0,0,8.6(0.00 %),0,0,0,0,1232744,3.16
18/12/2013,0,0,8(-6.98 %),0,0,0,0,1232744,3.16
19/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
20/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
23/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
25/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
26/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
27/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
30/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
31/12/2013,0,0,8(0.00 %),0,0,0,0,1232744,3.16
02/01/2014,0,0,8(0.00 %),0,0,0,0,1232744,3.16
03/01/2014,0,0,8.1(1.25 %),0,0,0,0,1232744,3.16
06/01/2014,0,0,8.2(1.23 %),0,0,0,0,1232744,3.16
07/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
08/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
09/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
10/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
13/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
14/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
15/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
16/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
17/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
20/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
21/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
22/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
23/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
24/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
27/01/2014,0,0,8.2(0.00 %),0,0,0,0,1232744,3.16
06/02/2014,0,0,9(9.76 %),0,0,0,0,1232744,3.16
07/02/2014,0,0,9(0.00 %),0,0,0,0,1232744,3.16
10/02/2014,0,0,9(0.00 %),0,0,0,0,1232744,3.16
11/02/2014,0,0,9.8(8.89 %),0,0,0,0,1232744,3.16
12/02/2014,0,0,9.8(0.00 %),0,0,0,0,1232744,3.16
13/02/2014,0,0,9.8(0.00 %),0,0,0,0,1232744,3.16
14/02/2014,0,0,9.8(0.00 %),0,0,0,0,1232744,3.16
17/02/2014,-100,-990000,9.9(1.02 %),0,0,100,990000,1232844,3.16
18/02/2014,0,0,10.5(6.06 %),0,0,0,0,1232844,3.16
19/02/2014,0,0,11.5(9.52 %),0,0,0,0,1232844,3.16
20/02/2014,0,0,11.5(0.00 %),0,0,0,0,1232844,3.16
21/02/2014,0,0,11.5(0.00 %),0,0,0,0,1232844,3.16
24/02/2014,0,0,11.5(0.00 %),0,0,0,0,1232844,3.16
25/02/2014,0,0,12.2(6.09 %),0,0,0,0,1232844,3.16
26/02/2014,0,0,13(6.56 %),0,0,0,0,1232844,3.16
27/02/2014,0,0,14.2(9.23 %),0,0,0,0,1232844,3.16
28/02/2014,0,0,14.9(4.93 %),0,0,0,0,1232844,3.16
03/03/2014,0,0,14.9(0.00 %),0,0,0,0,1232744,3.16
04/03/2014,0,0,14.9(0.00 %),0,0,0,0,1232744,3.16
05/03/2014,-80,-1080000,14.9(0.00 %),0,0,80,1080000,1232824,3.16
06/03/2014,0,0,16.3(9.40 %),0,0,0,0,1232824,3.16
07/03/2014,0,0,17.5(7.36 %),0,0,0,0,1232824,3.16
10/03/2014,0,0,17.5(0.00 %),0,0,0,0,1232824,3.16
11/03/2014,0,0,15.8(-9.71 %),0,0,0,0,1232824,3.16
12/03/2014,0,0,15.8(0.00 %),0,0,0,0,1232824,3.16
13/03/2014,0,0,15(-5.06 %),0,0,0,0,1232824,3.16
14/03/2014,0,0,15(0.00 %),0,0,0,0,1232824,3.16
17/03/2014,0,0,15(0.00 %),0,0,0,0,1232824,3.16
18/03/2014,0,0,15(0.00 %),0,0,0,0,1232824,3.16
19/03/2014,0,0,13.5(-10.00 %),0,0,0,0,1232824,3.16
20/03/2014,0,0,13.5(0.00 %),0,0,0,0,1232824,3.16
21/03/2014,0,0,12.2(-9.63 %),0,0,0,0,1232824,3.16
24/03/2014,0,0,13.4(9.84 %),0,0,0,0,1232824,3.16
25/03/2014,0,0,13.4(0.00 %),0,0,0,0,1232824,3.16
26/03/2014,0,0,13.4(0.00 %),0,0,0,0,1232824,3.16
27/03/2014,0,0,13.4(0.00 %),0,0,0,0,1232824,3.16
28/03/2014,0,0,12.1(-9.70 %),0,0,0,0,1232824,3.16
31/03/2014,0,0,12.1(0.00 %),0,0,0,0,1232824,3.16
01/04/2014,0,0,12.8(5.79 %),0,0,0,0,1232744,3.16
02/04/2014,0,0,13.9(8.59 %),0,0,0,0,1232744,3.16
03/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
04/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
07/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
08/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
10/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
11/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
14/04/2014,0,0,13.9(0.00 %),0,0,0,0,1232744,3.16
