Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/09/2010,4.75,7.0,0(0.00 %),12900,90300000,0,0,7.0,7.0,7.0
22/09/2010,4.96,7.3,0.3(4.29 %),55800,399970000,0,0,7.0,7.3,7.0
23/09/2010,4.89,7.2,0(0.00 %),11200,80680000,11000,71500000,7.5,7.5,7.0
24/09/2010,4.89,7.2,0(0.00 %),10700,75830000,0,0,7.1,7.2,7.0
27/09/2010,4.96,7.3,0.2(2.82 %),14900,107860000,0,0,7.1,7.3,7.1
28/09/2010,5.09,7.5,0(0.00 %),25500,196920000,0,0,8.1,8.1,7.4
29/09/2010,4.89,7.2,-0.5(-6.49 %),2400,18750000,0,0,7.2,7.9,7.2
30/09/2010,5.43,8.0,0.2(2.56 %),6400,51010000,0,0,7.3,8.3,7.3
01/10/2010,5.23,7.7,-0.2(-2.53 %),8700,64410000,0,0,7.5,7.8,7.3
04/10/2010,4.75,7.0,-0.4(-5.41 %),12000,84620000,0,0,7.4,7.4,7.0
05/10/2010,4.62,6.8,-0.3(-4.23 %),40700,276970000,0,0,7.4,7.4,6.8
06/10/2010,4.82,7.1,0.3(4.41 %),3600,25400000,0,0,7.0,7.1,7.0
07/10/2010,4.96,7.3,0.2(2.82 %),500,3530000,0,0,6.7,7.3,6.7
08/10/2010,4.62,6.8,-0.3(-4.23 %),41300,280500000,0,0,7.7,7.7,6.5
11/10/2010,4.62,6.8,0(0.00 %),4700,31960000,0,0,7.1,7.1,6.7
12/10/2010,4.55,6.7,-0.1(-1.47 %),5900,39530000,0,0,6.7,6.7,6.7
13/10/2010,4.75,7.0,0.3(4.48 %),19000,128820000,0,0,7.0,7.0,6.6
14/10/2010,4.48,6.6,-0.2(-2.94 %),24200,160340000,0,0,6.8,6.8,6.6
15/10/2010,4.55,6.7,0.1(1.52 %),700,4610000,0,0,6.3,6.7,6.3
18/10/2010,4.35,6.4,-0.2(-3.03 %),4200,26880000,0,0,6.4,6.4,6.4
19/10/2010,4.55,6.7,0.3(4.69 %),9000,57400000,0,0,6.5,6.7,6.3
20/10/2010,4.35,6.4,0(0.00 %),10000,63600000,0,0,6.2,6.4,6.2
21/10/2010,4.48,6.6,0.2(3.12 %),200,1330000,0,0,6.7,6.7,6.6
22/10/2010,4.55,6.7,0(0.00 %),400,2690000,0,0,6.8,6.8,6.7
25/10/2010,4.69,6.9,0.2(2.99 %),2200,14380000,0,0,6.1,6.9,6.1
26/10/2010,4.28,6.3,-0.2(-3.08 %),1000,6300000,0,0,6.3,6.3,6.3
27/10/2010,4.07,6.0,-0.3(-4.76 %),7200,44210000,0,0,6.7,6.7,6.0
28/10/2010,3.94,5.8,-0.3(-4.92 %),8100,45850000,0,0,5.6,5.8,5.5
29/10/2010,4.07,6.0,0.3(5.26 %),3200,18500000,0,0,5.8,6.0,5.7
01/11/2010,4.28,6.3,0.5(8.62 %),2800,17500000,0,0,6.1,6.3,6.1
02/11/2010,4.21,6.2,-0.1(-1.59 %),12200,75760000,0,0,6.8,6.8,6.2
03/11/2010,4.28,6.3,0.1(1.61 %),1200,7580000,0,0,6.4,6.4,6.3
04/11/2010,4.28,6.3,0(0.00 %),3200,20400000,0,0,6.5,6.5,6.3
05/11/2010,4.35,6.4,0(0.00 %),3500,22400000,0,0,6.4,6.4,6.4
08/11/2010,4.21,6.2,-0.2(-3.12 %),200,1240000,5000,29000000,6.2,6.2,6.2
09/11/2010,4.07,6.0,-0.2(-3.23 %),1900,11280000,0,0,5.7,6.0,5.7
10/11/2010,4.14,6.1,0.1(1.67 %),0,0,0,0,6.0,6.0,6.0
11/11/2010,3.67,5.4,-0.6(-10.00 %),6000,33020000,0,0,5.6,5.8,5.4
12/11/2010,4.01,5.9,0.4(7.27 %),4000,23600000,0,0,5.9,5.9,5.9
15/11/2010,3.73,5.5,-0.4(-6.78 %),200,1140000,0,0,5.9,5.9,5.5
16/11/2010,4.07,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
17/11/2010,3.73,5.5,-0.5(-8.33 %),11400,70400000,0,0,5.5,6.3,5.5
18/11/2010,4.35,6.4,0.2(3.23 %),700,4460000,0,0,6.4,6.4,6.2
19/11/2010,3.94,5.8,-0.6(-9.37 %),600,3480000,0,0,5.8,5.8,5.8
22/11/2010,3.73,5.5,-0.3(-5.17 %),2100,11430000,0,0,5.3,5.5,5.3
23/11/2010,4.01,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
24/11/2010,4.01,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
25/11/2010,4.01,5.9,0(0.00 %),3100,18160000,0,0,5.9,5.9,5.7
26/11/2010,3.94,5.8,-0.1(-1.69 %),1000,5800000,0,0,5.8,5.8,5.8
30/11/2010,4.35,6.4,0.2(3.23 %),30800,197770000,0,0,6.5,6.6,6.2
01/12/2010,4.14,6.1,-0.3(-4.69 %),15000,87420000,8064,46771200,6.5,6.5,5.8
02/12/2010,4.28,6.3,0.5(8.62 %),27300,165600000,0,0,6.1,6.3,5.8
03/12/2010,4.55,6.7,0.6(9.84 %),32700,215760000,0,0,6.1,6.7,6.1
06/12/2010,4.35,6.4,-0.2(-3.03 %),10600,70860000,5000,30000000,7.0,7.0,6.4
07/12/2010,4.41,6.5,-0.2(-2.99 %),300,2020000,0,0,7.2,7.2,6.5
08/12/2010,4.14,6.1,-0.6(-8.96 %),2300,14030000,0,0,6.1,6.1,6.1
09/12/2010,4.21,6.2,0.1(1.64 %),2700,15240000,0,0,5.6,6.2,5.6
10/12/2010,4.14,6.1,0.5(8.93 %),17700,101310000,0,0,5.5,6.1,5.5
13/12/2010,4.21,6.2,0.5(8.77 %),45900,284580000,0,0,6.2,6.2,6.2
14/12/2010,3.87,5.7,-0.5(-8.06 %),4100,23780000,0,0,6.5,6.5,5.7
15/12/2010,4.01,5.9,0.1(1.72 %),15400,88330000,0,0,5.8,5.9,5.6
16/12/2010,3.8,5.6,-0.1(-1.75 %),9000,50430000,0,0,5.7,5.7,5.5
17/12/2010,4.01,5.9,0.3(5.36 %),900,5300000,0,0,6.0,6.0,5.8
20/12/2010,3.8,5.6,-0.3(-5.08 %),42800,233440000,0,0,5.7,5.7,5.4
21/12/2010,3.87,5.7,0.2(3.64 %),1700,9620000,0,0,5.6,5.7,5.6
22/12/2010,3.8,5.6,-0.1(-1.75 %),20100,108600000,0,0,5.7,5.7,5.3
23/12/2010,3.87,5.7,0.3(5.56 %),500,2800000,0,0,5.6,5.7,5.5
24/12/2010,3.94,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
27/12/2010,3.87,5.7,-0.1(-1.72 %),11200,60520000,0,0,5.5,5.7,5.4
28/12/2010,3.94,5.8,0.4(7.41 %),48000,279850000,0,0,5.7,5.9,5.3
29/12/2010,3.94,5.8,0(0.00 %),1200,6990000,0,0,6.0,6.0,5.8
30/12/2010,3.6,5.3,-0.5(-8.62 %),2100,11430000,0,0,6.1,6.1,5.3
31/12/2010,3.87,5.7,0.3(5.56 %),3200,17720000,0,0,5.4,5.7,5.4
04/01/2011,3.6,5.3,-0.2(-3.64 %),8500,46500000,0,0,5.3,5.7,5.3
05/01/2011,3.87,5.7,0.2(3.64 %),1200,6800000,0,0,5.9,5.9,5.3
06/01/2011,3.8,5.6,-0.1(-1.75 %),100,560000,0,0,5.6,5.6,5.6
07/01/2011,3.53,5.2,-0.4(-7.14 %),3000,16170000,0,0,5.8,5.8,5.2
10/01/2011,3.4,5.0,-0.4(-7.41 %),15900,80870000,0,0,5.5,5.5,5.0
11/01/2011,3.4,5.0,-0.1(-1.96 %),1100,5680000,0,0,5.2,5.2,5.0
12/01/2011,3.53,5.2,0(0.00 %),2100,10870000,0,0,5.1,5.2,5.1
13/01/2011,3.53,5.2,0(0.00 %),4000,20810000,0,0,5.3,5.3,5.2
14/01/2011,3.53,5.2,0(0.00 %),4000,19980000,0,0,4.9,5.2,4.9
17/01/2011,3.53,5.2,0.2(4.00 %),400,2060000,0,0,5.2,5.2,5.0
18/01/2011,3.46,5.1,-0.1(-1.92 %),10000,50500000,0,0,4.7,5.2,4.7
20/01/2011,3.46,5.1,0(0.00 %),3700,19130000,0,0,5.2,5.3,5.1
21/01/2011,3.46,5.1,-0.1(-1.92 %),1600,8070000,0,0,5.0,5.2,5.0
24/01/2011,3.4,5.0,0(0.00 %),8000,40000000,0,0,5.0,5.0,5.0
25/01/2011,3.53,5.2,0.2(4.00 %),6100,30700000,0,0,5.0,5.2,4.9
27/01/2011,3.6,5.3,0.1(1.92 %),15800,82950000,0,0,5.1,5.3,5.1
28/01/2011,3.53,5.2,-0.1(-1.89 %),300,1580000,0,0,5.3,5.3,5.2
08/02/2011,3.6,5.3,0(0.00 %),1100,6080000,0,0,5.7,5.8,5.3
09/02/2011,3.6,5.3,-0.2(-3.64 %),0,0,0,0,5.5,5.5,5.5
10/02/2011,3.46,5.1,-0.4(-7.27 %),4100,20620000,0,0,5.0,5.1,5.0
11/02/2011,3.33,4.9,-0.1(-2.00 %),8300,40890000,0,0,5.1,5.1,4.8
14/02/2011,3.53,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
15/02/2011,3.4,5.0,-0.2(-3.85 %),600,3000000,0,0,5.0,5.0,5.0
16/02/2011,3.19,4.7,-0.3(-6.00 %),1900,9230000,10000,45000000,5.0,5.0,4.7
17/02/2011,3.4,5.0,0.1(2.04 %),300,1450000,0,0,4.6,5.0,4.6
18/02/2011,3.26,4.8,0(0.00 %),8500,40800000,6000,28200000,4.8,4.8,4.8
21/02/2011,2.99,4.4,-0.4(-8.33 %),12500,55280000,5000,22000000,5.2,5.2,4.4
22/02/2011,2.85,4.2,-0.2(-4.55 %),8600,35210000,0,0,4.6,4.6,4.0
23/02/2011,2.99,4.4,0.3(7.32 %),700,3080000,0,0,4.4,4.4,4.4
24/02/2011,2.85,4.2,-0.2(-4.55 %),13700,55540000,0,0,4.0,4.2,4.0
25/02/2011,2.92,4.3,0.2(4.88 %),6300,27090000,8000,32000000,4.3,4.3,4.3
28/02/2011,2.85,4.2,-0.1(-2.33 %),4200,18790000,0,0,4.6,4.7,4.2
01/03/2011,2.99,4.4,-0.1(-2.22 %),3100,13660000,0,0,4.6,4.6,4.3
02/03/2011,2.72,4.0,-0.4(-9.09 %),4700,19010000,0,0,4.2,4.2,4.0
03/03/2011,2.72,4.0,0(0.00 %),12400,48690000,0,0,4.0,4.0,3.9
04/03/2011,2.85,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
07/03/2011,2.72,4.0,-0.2(-4.76 %),300,1240000,0,0,4.4,4.4,4.0
08/03/2011,2.92,4.3,0.2(4.88 %),200,850000,0,0,4.2,4.3,4.2
09/03/2011,2.92,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/03/2011,2.92,4.3,0(0.00 %),900,3890000,0,0,4.5,4.5,4.3
11/03/2011,2.99,4.4,0.1(2.33 %),11200,49280000,0,0,4.4,4.4,4.4
14/03/2011,2.72,4.0,-0.4(-9.09 %),7600,30660000,0,0,4.6,4.6,4.0
15/03/2011,2.72,4.0,0(0.00 %),6500,25500000,0,0,4.0,4.0,3.9
16/03/2011,2.78,4.1,0.2(5.13 %),3000,12180000,0,0,4.2,4.2,4.0
17/03/2011,2.85,4.2,0.1(2.44 %),1200,5080000,0,0,4.4,4.4,4.2
18/03/2011,2.72,4.0,-0.2(-4.76 %),600,2440000,0,0,4.4,4.4,4.0
21/03/2011,2.99,4.4,0.3(7.32 %),200,890000,0,0,4.5,4.5,4.4
22/03/2011,3.06,4.5,0(0.00 %),900,4050000,0,0,4.5,4.5,4.5
23/03/2011,2.92,4.3,-0.2(-4.44 %),1300,5570000,0,0,4.5,4.5,4.2
24/03/2011,2.72,4.0,-0.3(-6.98 %),1800,7400000,0,0,4.5,4.5,4.0
25/03/2011,2.92,4.3,0.2(4.88 %),300,1290000,0,0,4.3,4.3,4.3
28/03/2011,2.92,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/03/2011,3.06,4.5,0.2(4.65 %),1300,5850000,0,0,4.5,4.5,4.5
30/03/2011,2.78,4.1,-0.4(-8.89 %),1600,6760000,0,0,4.5,4.5,4.1
31/03/2011,2.78,4.1,-0.1(-2.38 %),0,0,5000,19000000,4.2,4.2,4.2
01/04/2011,2.78,4.1,-0.1(-2.38 %),5000,20500000,20000,76000000,4.1,4.1,4.1
04/04/2011,2.72,4.0,-0.1(-2.44 %),10600,43100000,0,0,4.1,4.1,4.0
05/04/2011,2.72,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
06/04/2011,2.72,4.0,-0.1(-2.44 %),0,0,5000,18500000,4.1,4.1,4.1
07/04/2011,2.78,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
08/04/2011,2.65,3.9,-0.2(-4.88 %),1500,5870000,0,0,4.0,4.0,3.9
13/04/2011,2.72,4.0,0.1(2.56 %),3300,13030000,0,0,4.1,4.1,3.9
14/04/2011,2.65,3.9,0(0.00 %),12100,46090000,0,0,3.8,3.9,3.8
15/04/2011,2.44,3.6,-0.2(-5.26 %),13100,46240000,0,0,3.6,3.6,3.5
18/04/2011,2.38,3.5,0(0.00 %),12900,42550000,0,0,3.3,3.6,3.2
19/04/2011,2.38,3.5,0.2(6.06 %),7500,25160000,0,0,3.4,3.5,3.2
20/04/2011,2.51,3.7,0.3(8.82 %),700,2460000,0,0,3.7,3.7,3.2
21/04/2011,2.31,3.4,-0.1(-2.86 %),1700,5900000,0,0,3.8,3.8,3.4
22/04/2011,2.24,3.3,-0.2(-5.71 %),2300,7750000,0,0,3.7,3.7,3.3
25/04/2011,2.51,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
26/04/2011,2.44,3.6,-0.1(-2.70 %),7900,28410000,770000,2618000000,3.8,3.8,3.5
27/04/2011,2.44,3.6,0(0.00 %),5300,19090000,0,0,3.7,3.7,3.6
28/04/2011,2.65,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
29/04/2011,2.44,3.6,-0.3(-7.69 %),800,2920000,0,0,4.0,4.0,3.6
04/05/2011,2.38,3.5,-0.2(-5.41 %),300,1080000,0,0,3.7,3.7,3.5
05/05/2011,2.24,3.3,-0.3(-8.33 %),3100,10340000,2000,6600000,3.6,3.6,3.3
06/05/2011,2.24,3.3,0(0.00 %),2600,8630000,0,0,3.4,3.4,3.3
09/05/2011,2.17,3.2,-0.1(-3.03 %),14700,46970000,0,0,3.4,3.4,3.1
10/05/2011,2.31,3.4,0.2(6.25 %),6400,20210000,0,0,3.1,3.4,3.0
11/05/2011,2.24,3.3,0.1(3.12 %),16800,54010000,0,0,3.4,3.4,3.1
12/05/2011,2.31,3.4,0.2(6.25 %),200,680000,0,0,3.4,3.4,3.4
13/05/2011,2.31,3.4,0(0.00 %),10000,33910000,0,0,3.4,3.4,3.3
16/05/2011,2.17,3.2,-0.2(-5.88 %),7000,23050000,0,0,3.5,3.5,3.2
17/05/2011,2.24,3.3,0(0.00 %),1600,5280000,0,0,3.3,3.3,3.3
18/05/2011,2.11,3.1,-0.2(-6.06 %),26500,81310000,0,0,3.1,3.2,3.0
19/05/2011,2.11,3.1,0(0.00 %),600,1880000,0,0,3.3,3.3,3.1
20/05/2011,2.11,3.1,0(0.00 %),300,930000,0,0,3.1,3.1,3.1
23/05/2011,2.11,3.1,0(0.00 %),1400,4240000,0,0,3.0,3.1,3.0
24/05/2011,2.04,3.0,0(0.00 %),7700,22710000,0,0,3.0,3.1,2.9
25/05/2011,2.04,3.0,0.1(3.45 %),400,1200000,0,0,3.0,3.0,3.0
26/05/2011,2.04,3.0,0(0.00 %),14100,40470000,0,0,2.8,3.0,2.7
27/05/2011,2.11,3.1,0.2(6.90 %),17000,51200000,0,0,3.0,3.1,3.0
30/05/2011,2.04,3.0,0(0.00 %),1900,5640000,0,0,3.2,3.2,2.9
31/05/2011,2.11,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
01/06/2011,2.04,3.0,-0.1(-3.23 %),3600,10900000,0,0,3.1,3.2,3.0
02/06/2011,2.24,3.3,0.3(10.00 %),18900,60170000,0,0,3.1,3.3,3.0
03/06/2011,2.38,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
06/06/2011,2.44,3.6,0.1(2.86 %),1500,5200000,0,0,3.7,3.7,3.2
07/06/2011,2.31,3.4,-0.1(-2.86 %),2000,6880000,0,0,3.8,3.8,3.2
08/06/2011,2.11,3.1,-0.3(-8.82 %),17200,53340000,0,0,3.2,3.2,3.1
09/06/2011,2.11,3.1,0(0.00 %),1500,4700000,0,0,3.2,3.2,3.1
10/06/2011,2.31,3.4,0.3(9.68 %),17600,59740000,0,0,3.4,3.4,3.3
13/06/2011,2.17,3.2,-0.2(-5.88 %),3700,12340000,0,0,3.5,3.5,3.2
14/06/2011,2.24,3.3,0(0.00 %),8700,28270000,12000,36000000,3.3,3.4,3.2
15/06/2011,2.17,3.2,0(0.00 %),7400,23780000,0,0,3.3,3.3,3.2
16/06/2011,2.38,3.5,0.3(9.37 %),11700,39250000,0,0,3.2,3.5,3.2
17/06/2011,2.17,3.2,-0.2(-5.88 %),1300,4230000,0,0,3.4,3.4,3.2
20/06/2011,2.24,3.3,0(0.00 %),1100,3630000,0,0,3.3,3.3,3.3
21/06/2011,2.24,3.3,0(0.00 %),3600,11750000,0,0,3.1,3.3,3.0
22/06/2011,2.24,3.3,0(0.00 %),3400,11230000,0,0,3.4,3.4,3.3
23/06/2011,2.24,3.3,0(0.00 %),6400,21120000,0,0,3.3,3.3,3.3
24/06/2011,2.17,3.2,-0.1(-3.03 %),300,960000,0,0,3.2,3.2,3.2
27/06/2011,2.17,3.2,0(0.00 %),3300,10660000,0,0,3.3,3.3,3.2
28/06/2011,2.17,3.2,0(0.00 %),2300,7080000,0,0,3.3,3.3,3.0
29/06/2011,2.17,3.2,0.1(3.23 %),8800,27140000,0,0,3.0,3.2,3.0
30/06/2011,2.04,3.0,-0.1(-3.23 %),3000,9000000,0,0,3.0,3.0,3.0
01/07/2011,2.04,3.0,0(0.00 %),4800,14400000,0,0,3.0,3.0,3.0
04/07/2011,2.04,3.0,0(0.00 %),4900,14700000,0,0,3.0,3.0,3.0
05/07/2011,2.17,3.2,0.2(6.67 %),5300,16920000,0,0,3.0,3.2,3.0
06/07/2011,2.11,3.1,-0.1(-3.12 %),10200,31620000,0,0,3.1,3.1,3.1
07/07/2011,2.04,3.0,-0.1(-3.23 %),5000,15000000,0,0,3.0,3.0,3.0
08/07/2011,2.11,3.1,0.1(3.33 %),15100,45810000,0,0,3.0,3.1,3.0
11/07/2011,2.04,3.0,0(0.00 %),21000,63140000,0,0,3.1,3.1,3.0
12/07/2011,2.11,3.1,0.1(3.33 %),10300,31470000,0,0,3.0,3.1,3.0
13/07/2011,2.24,3.3,0.2(6.45 %),17100,53750000,0,0,3.1,3.3,3.1
14/07/2011,2.11,3.1,0(0.00 %),6200,19760000,4000,11200000,3.2,3.3,3.1
18/07/2011,2.04,3.0,0(0.00 %),12000,36000000,0,0,3.0,3.0,3.0
19/07/2011,1.97,2.9,-0.1(-3.33 %),23000,66700000,0,0,2.9,2.9,2.9
20/07/2011,1.97,2.9,0(0.00 %),13200,38300000,0,0,3.0,3.0,2.9
21/07/2011,1.9,2.8,-0.1(-3.45 %),5500,15400000,5900,15930000,2.8,2.8,2.8
22/07/2011,1.9,2.8,0(0.00 %),7700,21660000,0,0,2.8,3.0,2.8
25/07/2011,1.97,2.9,0.1(3.57 %),200,570000,0,0,2.8,2.9,2.8
26/07/2011,1.9,2.8,-0.1(-3.45 %),1000,2800000,0,0,2.8,2.8,2.8
27/07/2011,1.9,2.8,0(0.00 %),9800,27340000,0,0,2.8,2.8,2.7
28/07/2011,1.83,2.7,-0.1(-3.57 %),11000,30230000,6000,15600000,3.0,3.0,2.7
29/07/2011,1.9,2.8,0.1(3.70 %),9300,25610000,0,0,2.9,2.9,2.7
01/08/2011,1.9,2.8,0(0.00 %),7000,19200000,0,0,2.7,2.8,2.7
02/08/2011,1.9,2.8,0.1(3.70 %),1300,3640000,0,0,2.8,2.8,2.8
03/08/2011,2.04,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
04/08/2011,2.24,3.3,0.3(10.00 %),58500,192330000,0,0,3.1,3.3,3.1
05/08/2011,2.17,3.2,-0.1(-3.03 %),8000,26200000,0,0,3.3,3.4,3.2
08/08/2011,2.11,3.1,-0.2(-6.06 %),11100,34390000,0,0,3.3,3.3,3.0
09/08/2011,2.04,3.0,-0.1(-3.23 %),8600,25860000,0,0,3.1,3.1,3.0
10/08/2011,2.11,3.1,0.1(3.33 %),1300,4030000,0,0,3.1,3.1,3.1
11/08/2011,2.11,3.1,0(0.00 %),20500,63550000,0,0,3.1,3.1,3.1
12/08/2011,2.17,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
15/08/2011,2.31,3.4,0.2(6.25 %),200,680000,0,0,3.4,3.4,3.4
16/08/2011,2.31,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/08/2011,2.17,3.2,-0.2(-5.88 %),0,0,0,0,3.3,3.3,3.2
18/08/2011,2.31,3.4,0.2(6.25 %),0,0,0,0,3.4,3.4,3.0
19/08/2011,2.11,3.1,-0.2(-6.06 %),0,0,0,0,3.3,3.3,3.1
22/08/2011,2.31,3.4,0.1(3.03 %),0,0,11000,33000000,3.5,3.5,3.4
23/08/2011,2.31,3.4,-0.1(-2.86 %),0,0,0,0,3.4,3.4,3.4
24/08/2011,2.31,3.4,0(0.00 %),7100,24150,0,0,3.5,3.5,3.4
25/08/2011,2.17,3.2,-0.2(-5.88 %),5300,17580,0,0,3.4,3.4,3.2
26/08/2011,2.24,3.3,0(0.00 %),2900,9570000,0,0,3.3,3.3,3.3
29/08/2011,2.31,3.4,0.1(3.03 %),2800,9570000,0,0,3.4,3.5,3.4
30/08/2011,2.38,3.5,0.1(2.94 %),7800,27220000,0,0,3.4,3.5,3.4
31/08/2011,2.58,3.8,0.3(8.57 %),43100,161530000,0,0,3.5,3.8,3.5
12/09/2011,4.75,7.0,-3(-30.00 %),1200,8400000,0,0,7.0,7.0,7.0
13/09/2011,4.75,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2011,4.48,6.6,-0.4(-5.71 %),900,5940000,0,0,6.6,6.6,6.6
15/09/2011,4.21,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
16/09/2011,3.94,5.8,-0.4(-6.45 %),200,1160000,0,0,5.8,5.8,5.8
19/09/2011,3.67,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
20/09/2011,3.46,5.1,-0.3(-5.56 %),200,1020000,0,0,5.1,5.1,5.1
21/09/2011,3.26,4.8,-0.3(-5.88 %),200,960000,0,0,4.8,4.8,4.8
22/09/2011,3.06,4.5,-0.3(-6.25 %),100,450000,0,0,4.5,4.5,4.5
23/09/2011,2.85,4.2,-0.3(-6.67 %),1100,4620000,0,0,4.2,4.2,4.2
26/09/2011,2.72,4.0,-0.2(-4.76 %),5800,23200000,0,0,4.0,4.0,4.0
27/09/2011,2.72,4.0,0(0.00 %),210400,805550000,0,0,3.8,4.1,3.8
28/09/2011,2.72,4.0,0.2(5.26 %),16900,67500000,0,0,3.8,4.0,3.8
29/09/2011,2.85,4.2,0.2(5.00 %),36600,153720000,0,0,4.2,4.2,4.2
30/09/2011,2.99,4.4,0.2(4.76 %),116100,505550000,0,0,4.4,4.4,4.2
03/10/2011,2.78,4.1,-0.3(-6.82 %),36000,150720000,0,0,4.4,4.5,4.1
04/10/2011,2.72,4.0,-0.2(-4.76 %),36500,146010000,0,0,4.0,4.1,4.0
05/10/2011,2.78,4.1,0.1(2.50 %),7900,31720000,0,0,4.0,4.1,4.0
06/10/2011,2.72,4.0,0(0.00 %),32700,130850000,0,0,4.1,4.1,4.0
07/10/2011,2.65,3.9,-0.1(-2.50 %),38300,147320000,0,0,4.0,4.0,3.8
10/10/2011,2.51,3.7,-0.1(-2.63 %),9700,36880000,0,0,3.9,3.9,3.7
11/10/2011,2.44,3.6,-0.2(-5.26 %),50700,184200000,0,0,3.9,3.9,3.6
12/10/2011,2.31,3.4,-0.2(-5.56 %),26500,91390000,0,0,3.6,3.7,3.4
