Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/07/2018,1000,44000000,0(0.00 %),1000,44000000,0,0,8769000,0.28
05/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
06/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
09/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
10/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
11/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
12/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
13/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
16/07/2018,0,0,0(0.00 %),0,0,0,0,8769000,0.28
17/07/2018,0,0,28(0.00 %),0,0,0,0,8769000,0.28
18/07/2018,0,0,28(0.00 %),0,0,0,0,8769000,0.28
19/07/2018,0,0,28(0.00 %),0,0,0,0,8769000,0.28
20/07/2018,0,0,28(0.00 %),0,0,0,0,8769000,0.28
23/07/2018,0,0,28(0.00 %),0,0,0,0,8769000,0.28
24/07/2018,0,0,27(-3.57 %),0,0,0,0,8769000,0.28
25/07/2018,0,0,27.3(0.00 %),0,0,0,0,8769000,0.28
26/07/2018,0,0,27.3(0.00 %),0,0,0,0,8769000,0.28
27/07/2018,0,0,27.3(0.00 %),0,0,0,0,8769000,0.28
30/07/2018,0,0,23.5(-13.92 %),0,0,0,0,8769000,0.28
31/07/2018,0,0,20(-14.53 %),0,0,0,0,8769000,0.0
01/08/2018,0,0,20(0.00 %),0,0,0,0,8769000,0.28
02/08/2018,0,0,20(0.00 %),0,0,0,0,8769000,0.28
03/08/2018,0,0,20(0.00 %),0,0,0,0,8769000,0.28
06/08/2018,0,0,21(5.00 %),0,0,0,0,8769000,0.28
07/08/2018,0,0,21(0.00 %),0,0,0,0,8769000,0.28
08/08/2018,0,0,21(0.00 %),0,0,0,0,8769000,0.28
09/08/2018,0,0,21(0.00 %),0,0,0,0,8769000,0.28
10/08/2018,0,0,21(0.00 %),0,0,0,0,8769000,0.28
13/08/2018,0,0,21(0.00 %),0,0,0,0,8769000,0.28
14/08/2018,0,0,21.5(2.38 %),0,0,0,0,8769000,0.28
15/08/2018,0,0,21.6(0.00 %),0,0,0,0,8769000,0.0
16/08/2018,0,0,24.8(14.81 %),0,0,0,0,8769000,0.28
17/08/2018,0,0,28.5(14.92 %),0,0,0,0,8769000,0.0
20/08/2018,0,0,28.5(0.00 %),0,0,0,0,8769000,0.28
21/08/2018,0,0,32.6(14.39 %),0,0,0,0,8769000,0.28
