Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/07/2010,14.08,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
19/07/2010,15.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
20/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
21/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
22/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
23/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
26/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
27/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
28/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
29/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
30/07/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
02/08/2010,15.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
03/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
04/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
05/08/2010,15.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
06/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
09/08/2010,15.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
10/08/2010,15.02,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
11/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
12/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
13/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
16/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
17/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
18/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
19/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
20/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
23/08/2010,12.7,32.2,-5.9(-15.49 %),0,0,0,0,38.1,38.1,38.1
25/08/2010,11.83,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
26/08/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/08/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/08/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/08/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/09/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/10/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/10/2010,11.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/10/2010,7.49,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
08/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/10/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/11/2010,7.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/11/2010,21.69,55.0,0(0.00 %),100,5500000,0,0,55.0,55.0,55.0
24/11/2010,21.69,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
25/11/2010,19.52,49.5,-5.5(-10.00 %),100,4950000,0,0,49.5,49.5,49.5
26/11/2010,17.58,44.6,-4.9(-9.90 %),100,4460000,0,0,44.6,44.6,44.6
30/11/2010,14.27,36.2,-4(-9.95 %),100,3620000,0,0,36.2,36.2,36.2
01/12/2010,12.85,32.6,-3.6(-9.94 %),100,3260000,0,0,32.6,32.6,32.6
02/12/2010,11.59,29.4,-3.2(-9.82 %),100,2940000,0,0,29.4,29.4,29.4
03/12/2010,10.45,26.5,-2.9(-9.86 %),100,2650000,0,0,26.5,26.5,26.5
06/12/2010,9.42,23.9,-2.6(-9.81 %),100,2390000,0,0,23.9,23.9,23.9
07/12/2010,8.52,21.6,-2.3(-9.62 %),100,2160000,0,0,21.6,21.6,21.6
08/12/2010,7.69,19.5,-2.1(-9.72 %),100,1950000,0,0,19.5,19.5,19.5
09/12/2010,6.94,17.6,-1.9(-9.74 %),100,1760000,0,0,17.6,17.6,17.6
10/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
14/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
15/12/2010,6.94,17.6,0(0.00 %),0,0,1100,19360000,17.6,17.6,17.6
16/12/2010,6.94,17.6,0(0.00 %),0,0,500000,8750000000,17.6,17.6,17.6
17/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
21/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
22/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
30/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
31/12/2010,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
05/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
06/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
07/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
10/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
11/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/01/2011,6.94,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
14/01/2011,6.27,15.9,-1.7(-9.66 %),100,1590000,0,0,15.9,15.9,15.9
17/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/01/2011,6.27,15.9,0(0.00 %),0,0,100000,1450000000,15.9,15.9,15.9
25/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/01/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/02/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
03/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
04/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/03/2011,6.27,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/03/2011,7.1,18.0,0(0.00 %),8100,22600000,0,0,2.6,18.0,2.6
18/03/2011,7.1,18.0,15.2(542.86 %),0,0,0,0,2.8,2.8,2.8
21/03/2011,7.1,18.0,15.2(542.86 %),0,0,0,0,2.8,2.8,2.8
22/03/2011,7.1,18.0,15.2(542.86 %),0,0,0,0,2.8,2.8,2.8
23/03/2011,1.18,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
24/03/2011,1.3,3.3,0.3(10.00 %),5100,16830000,0,0,3.3,3.3,3.3
25/03/2011,1.42,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
28/03/2011,1.54,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
29/03/2011,1.66,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
30/03/2011,1.81,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
31/03/2011,1.97,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
01/04/2011,2.17,5.5,0.5(10.00 %),7800,42900000,0,0,5.5,5.5,5.5
04/04/2011,2.37,6.0,0.5(9.09 %),600,3600000,0,0,6.0,6.0,6.0
05/04/2011,2.6,6.6,0.6(10.00 %),800,5280000,0,0,6.6,6.6,6.6
06/04/2011,2.84,7.2,0.6(9.09 %),1300,9360000,0,0,7.2,7.2,7.2
07/04/2011,2.92,7.4,0.2(2.78 %),3200,24480000,0,0,7.9,7.9,7.0
08/04/2011,3.0,7.6,-0.1(-1.30 %),800,6060000,0,0,7.6,7.6,7.5
13/04/2011,2.84,7.2,-0.4(-5.26 %),1400,10080000,0,0,7.2,7.2,7.2
14/04/2011,2.68,6.8,-0.4(-5.56 %),400,2720000,0,0,6.8,6.8,6.8
15/04/2011,2.84,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
18/04/2011,2.68,6.8,-0.4(-5.56 %),5000,34960000,0,0,7.2,7.4,6.8
19/04/2011,2.68,6.8,-0.2(-2.86 %),0,0,0,0,7.0,7.0,7.0
20/04/2011,2.92,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
21/04/2011,2.76,7.0,-0.4(-5.41 %),100,700000,0,0,7.0,7.0,7.0
22/04/2011,2.92,7.4,0.4(5.71 %),200,1480000,0,0,7.4,7.4,7.4
25/04/2011,2.68,6.8,-0.6(-8.11 %),400,2720000,0,0,6.8,6.8,6.8
26/04/2011,2.68,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/04/2011,2.92,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
28/04/2011,2.92,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/04/2011,2.92,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/05/2011,2.92,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/05/2011,2.92,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/05/2011,2.64,6.7,-0.7(-9.46 %),100,670000,0,0,6.7,6.7,6.7
09/05/2011,2.76,7.0,0.3(4.48 %),1200,8400000,0,0,7.0,7.0,7.0
10/05/2011,2.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/05/2011,2.76,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/05/2011,2.76,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
13/05/2011,2.48,6.3,-0.7(-10.00 %),5000,31770000,0,0,7.0,7.0,6.3
16/05/2011,2.48,6.3,-0.1(-1.56 %),0,0,0,0,6.4,6.4,6.4
17/05/2011,2.6,6.6,0.2(3.12 %),5000,33000000,0,0,6.6,6.6,6.6
18/05/2011,3.12,6.6,1.1(20.00 %),0,0,0,0,5.5,5.5,5.5
19/05/2011,2.84,6.0,0.5(9.09 %),1600,9600000,0,0,6.0,6.0,6.0
20/05/2011,2.6,5.5,-0.5(-8.33 %),10000,57240000,0,0,6.3,6.3,5.5
23/05/2011,2.84,6.0,0.3(5.26 %),1300,7800000,0,0,6.0,6.0,6.0
24/05/2011,2.6,5.5,-0.5(-8.33 %),4000,21900000,0,0,5.5,5.5,5.4
25/05/2011,2.41,5.1,-0.4(-7.27 %),3000,15300000,0,0,5.1,5.1,5.1
26/05/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/05/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/05/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/05/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/06/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/06/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/06/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/06/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/06/2011,2.41,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
08/06/2011,2.65,5.6,0.5(9.80 %),100,560000,0,0,5.6,5.6,5.6
09/06/2011,2.89,6.1,0.5(8.93 %),100,610000,0,0,6.1,6.1,6.1
10/06/2011,3.17,6.7,0.6(9.84 %),1100,7350000,0,0,6.5,6.7,6.5
13/06/2011,3.31,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
14/06/2011,3.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/06/2011,3.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/06/2011,3.26,6.9,-0.1(-1.43 %),4500,30450000,0,0,6.3,6.9,6.3
17/06/2011,3.31,7.0,0.2(2.94 %),13000,89030000,0,0,6.9,7.0,6.8
20/06/2011,3.5,7.4,0.6(8.82 %),800,5920000,0,0,7.4,7.4,7.4
21/06/2011,3.83,8.1,0.7(9.46 %),2500,19830000,0,0,7.4,8.1,7.4
22/06/2011,4.07,8.6,0.7(8.86 %),1000,8600000,0,0,8.6,8.6,8.6
23/06/2011,4.45,9.4,0.8(9.30 %),7000,65000000,0,0,9.4,9.4,7.8
24/06/2011,4.83,10.2,0.9(9.68 %),15000,153000000,0,0,10.2,10.2,10.2
27/06/2011,5.3,11.2,1(9.80 %),13000,143700000,0,0,10.2,11.2,10.2
28/06/2011,5.77,12.2,1.1(9.91 %),3200,38340000,0,0,11.5,12.2,11.5
29/06/2011,6.25,13.2,1.2(10.00 %),8500,107400000,0,0,10.8,13.2,10.8
30/06/2011,6.15,13.0,0.4(3.17 %),1000,13000000,8500,110500000,13.0,13.0,13.0
01/07/2011,6.77,14.3,1.3(10.00 %),5500,78650000,0,0,14.3,14.3,14.3
04/07/2011,7.38,15.6,1.3(9.09 %),5500,85800000,0,0,15.6,15.6,15.6
05/07/2011,7.38,15.6,0(0.00 %),6500,101400000,14000,218400000,15.6,15.6,15.6
06/07/2011,7.38,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/07/2011,7.38,15.6,0(0.00 %),0,0,5200,88400000,15.6,15.6,15.6
08/07/2011,8.09,17.1,1.5(9.62 %),3000,51300000,0,0,17.1,17.1,17.1
11/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/07/2011,8.09,17.1,0(0.00 %),0,0,10000,154000000,17.1,17.1,17.1
25/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/07/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/07/2011,8.09,17.1,0(0.00 %),0,0,79748,1346690800,17.1,17.1,17.1
01/08/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/08/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/08/2011,8.09,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/08/2011,8.9,18.8,1.7(9.94 %),100,1880000,0,0,18.8,18.8,18.8
05/08/2011,8.9,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/08/2011,8.9,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/08/2011,8.9,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
10/08/2011,8.9,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
11/08/2011,9.42,19.9,1.1(5.85 %),100,1990000,0,0,19.9,19.9,19.9
12/08/2011,9.42,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
15/08/2011,9.7,20.5,0.6(3.02 %),100,2050000,0,0,20.5,20.5,20.5
16/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
17/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
18/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
19/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
22/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
24/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
26/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
29/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
30/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
31/08/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
01/09/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
05/09/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
06/09/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
07/09/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
08/09/2011,9.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/09/2011,10.6,22.4,1.9(9.27 %),5000,112000000,0,0,22.4,22.4,22.4
12/09/2011,10.84,22.9,0.5(2.23 %),500,11450000,0,0,22.9,22.9,22.9
13/09/2011,10.84,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
14/09/2011,10.84,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
15/09/2011,10.84,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
16/09/2011,10.84,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
