Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/06/2010,0,0,18.5(9.47 %),0,0,0,0,5314300,0.24
25/06/2010,0,0,20.3(9.73 %),0,0,0,0,5314300,0.24
28/06/2010,0,0,22.3(9.85 %),0,0,0,0,5314300,0.24
29/06/2010,0,0,24.5(9.87 %),0,0,0,0,5314300,0.24
30/06/2010,0,0,26.9(9.80 %),0,0,0,0,5314300,0.24
01/07/2010,0,0,29.5(9.67 %),0,0,0,0,5314300,0.24
02/07/2010,0,0,25.5(-9.89 %),0,0,0,0,5314300,0.24
05/07/2010,0,0,26.3(-9.93 %),0,0,0,0,5314300,0.24
06/07/2010,0,0,26.3(0.00 %),0,0,0,0,5314300,0.24
07/07/2010,0,0,26.3(0.00 %),0,0,0,0,5314300,0.24
08/07/2010,0,0,28.9(9.89 %),0,0,0,0,5314300,0.24
09/07/2010,0,0,31.7(9.69 %),0,0,0,0,5314300,0.24
12/07/2010,0,0,34.8(9.78 %),0,0,0,0,5314300,0.24
13/07/2010,0,0,38.2(9.77 %),0,0,0,0,5314300,0.24
14/07/2010,0,0,32.4(-10.00 %),0,0,0,0,5314300,0.24
15/07/2010,0,0,35.7(9.85 %),0,0,0,0,5314300,0.24
16/07/2010,0,0,35.7(0.00 %),0,0,0,0,5314300,0.24
19/07/2010,0,0,38.1(0.00 %),0,0,0,0,5314300,0.24
20/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
21/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
22/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
23/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
26/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
27/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
28/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
29/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
30/07/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
02/08/2010,0,0,38.1(0.00 %),0,0,0,0,5314300,0.24
03/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
04/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
05/08/2010,0,0,38.1(0.00 %),0,0,0,0,5314300,0.24
06/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
09/08/2010,0,0,38.1(0.00 %),0,0,0,0,5314300,0.24
10/08/2010,0,0,38.1(0.00 %),0,0,0,0,5314300,0.24
11/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
12/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
13/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
16/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
17/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
18/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
19/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
20/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
23/08/2010,0,0,32.2(-15.49 %),0,0,0,0,5314300,0.24
24/08/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
25/08/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
26/08/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
27/08/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
30/08/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
31/08/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
01/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
06/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
07/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
08/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
09/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
10/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
13/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
14/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
15/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
16/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
17/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
20/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
21/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
22/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
23/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
24/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
27/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
28/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
29/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
30/09/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
01/10/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
04/10/2010,0,0,30(0.00 %),0,0,0,0,5314300,0.24
05/10/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
06/10/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
07/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
08/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
11/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
12/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
13/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
14/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
15/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
18/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
19/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
20/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
21/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
22/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
26/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
27/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
28/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
29/10/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
01/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
02/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
03/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
04/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
05/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
08/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
09/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
10/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
11/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
12/11/2010,0,0,19(0.00 %),0,0,0,0,5314300,0.24
15/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
16/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
17/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
18/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
19/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
22/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
23/11/2010,0,0,55(0.00 %),0,0,0,0,5314300,0.24
24/11/2010,0,0,55(0.00 %),0,0,0,0,5314300,0.24
25/11/2010,0,0,49.5(-10.00 %),0,0,0,0,5314300,0.24
26/11/2010,0,0,44.6(-9.90 %),0,0,0,0,5314300,0.24
29/11/2010,0,0,0(0.00 %),0,0,0,0,5314300,0.24
30/11/2010,0,0,36.2(-9.95 %),0,0,0,0,5314300,0.24
01/12/2010,0,0,32.6(-9.94 %),0,0,0,0,5314300,0.24
02/12/2010,0,0,29.4(-9.82 %),0,0,0,0,5314300,0.24
03/12/2010,0,0,26.5(-9.86 %),0,0,0,0,5314300,0.24
06/12/2010,0,0,23.9(-9.81 %),0,0,0,0,5314300,0.24
07/12/2010,0,0,21.6(-9.62 %),0,0,0,0,5314300,0.24
08/12/2010,0,0,19.5(-9.72 %),0,0,0,0,5314300,0.24
09/12/2010,0,0,17.6(-9.74 %),0,0,0,0,5314300,0.24
10/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
13/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
14/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
15/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
16/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
17/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
20/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
21/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
22/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
23/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
24/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
27/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
28/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
29/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
30/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
31/12/2010,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
04/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
05/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
06/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
07/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
10/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
11/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
12/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
13/01/2011,0,0,17.6(0.00 %),0,0,0,0,5314300,0.24
14/01/2011,0,0,15.9(-9.66 %),0,0,0,0,5314300,0.24
17/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
18/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
19/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
20/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
21/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
24/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
25/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
26/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
27/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
28/01/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
08/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
09/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
10/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
11/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
14/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
15/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
16/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
17/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
18/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
21/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
22/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
23/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
24/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
25/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
28/02/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
01/03/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
02/03/2011,0,0,15.9(0.00 %),0,0,0,0,5314300,0.24
03/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,5314300,0.24
17/03/2011,0,0,18(0.00 %),0,0,0,0,5314300,0.24
18/03/2011,0,0,18(542.86 %),0,0,0,0,5314300,0.24
21/03/2011,0,0,18(542.86 %),0,0,0,0,5314300,0.24
22/03/2011,0,0,18(542.86 %),0,0,0,0,5314300,0.24
23/03/2011,0,0,3(7.14 %),0,0,0,0,5314300,0.24
24/03/2011,0,0,3.3(10.00 %),0,0,0,0,5314300,0.24
25/03/2011,0,0,3.6(9.09 %),0,0,0,0,5314300,0.24
28/03/2011,0,0,3.9(8.33 %),0,0,0,0,5314300,0.24
29/03/2011,0,0,4.2(7.69 %),0,0,0,0,5314300,0.24
30/03/2011,0,0,4.6(9.52 %),0,0,0,0,5314300,0.24
31/03/2011,0,0,5(8.70 %),0,0,0,0,5314300,0.24
01/04/2011,0,0,5.5(10.00 %),0,0,0,0,5314300,0.24
04/04/2011,0,0,6(9.09 %),0,0,0,0,5314300,0.24
05/04/2011,0,0,6.6(10.00 %),0,0,0,0,5314300,0.24
06/04/2011,0,0,7.2(9.09 %),0,0,0,0,5314300,0.24
07/04/2011,0,0,7.4(2.78 %),0,0,0,0,5314300,0.24
08/04/2011,0,0,7.6(-1.30 %),0,0,0,0,5314300,0.24
13/04/2011,0,0,7.2(-5.26 %),0,0,0,0,5314300,0.24
14/04/2011,0,0,6.8(-5.56 %),0,0,0,0,5314300,0.24
15/04/2011,0,0,7.2(5.88 %),0,0,0,0,5314300,0.24
18/04/2011,0,0,6.8(-5.56 %),0,0,0,0,5314300,0.24
19/04/2011,0,0,6.8(-2.86 %),0,0,0,0,5314300,0.24
20/04/2011,0,0,7.4(5.71 %),0,0,0,0,5314300,0.24
21/04/2011,0,0,7(-5.41 %),0,0,0,0,5314300,0.24
22/04/2011,0,0,7.4(5.71 %),0,0,0,0,5314300,0.24
25/04/2011,0,0,6.8(-8.11 %),0,0,0,0,5314300,0.24
26/04/2011,0,0,6.8(0.00 %),0,0,0,0,5314300,0.24
27/04/2011,0,0,7.4(8.82 %),0,0,0,0,5314300,0.24
28/04/2011,0,0,7.4(0.00 %),0,0,0,0,5314300,0.24
29/04/2011,0,0,7.4(0.00 %),0,0,0,0,5314300,0.24
04/05/2011,0,0,7.4(0.00 %),0,0,0,0,5314300,0.24
05/05/2011,0,0,7.4(0.00 %),0,0,0,0,5314300,0.24
06/05/2011,0,0,6.7(-9.46 %),0,0,0,0,5314300,0.24
09/05/2011,0,0,7(4.48 %),0,0,0,0,5314300,0.24
10/05/2011,0,0,7(0.00 %),0,0,0,0,5314300,0.24
11/05/2011,0,0,7(0.00 %),0,0,0,0,5314300,0.24
12/05/2011,0,0,7(0.00 %),0,0,0,0,5314300,0.24
13/05/2011,0,0,6.3(-10.00 %),0,0,0,0,5314300,0.24
16/05/2011,0,0,6.3(-1.56 %),0,0,0,0,5314300,0.24
17/05/2011,0,0,6.6(3.12 %),0,0,0,0,5314300,0.24
18/05/2011,0,0,6.6(20.00 %),0,0,0,0,5314300,0.24
19/05/2011,0,0,6(9.09 %),0,0,0,0,5314300,0.24
20/05/2011,0,0,5.5(-8.33 %),0,0,0,0,5314300,0.24
23/05/2011,0,0,6(5.26 %),0,0,0,0,5314300,0.24
24/05/2011,0,0,5.5(-8.33 %),0,0,0,0,5314300,0.24
25/05/2011,0,0,5.1(-7.27 %),0,0,0,0,5314300,0.24
26/05/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
27/05/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
30/05/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
31/05/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
01/06/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
02/06/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
03/06/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
06/06/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
07/06/2011,0,0,5.1(0.00 %),0,0,0,0,5314300,0.24
08/06/2011,0,0,5.6(9.80 %),0,0,0,0,5314300,0.24
09/06/2011,0,0,6.1(8.93 %),0,0,0,0,5314300,0.24
10/06/2011,0,0,6.7(9.84 %),0,0,0,0,5314300,0.24
13/06/2011,0,0,7(4.48 %),0,0,0,0,5314300,0.24
14/06/2011,0,0,7(0.00 %),0,0,0,0,5314300,0.24
15/06/2011,0,0,7(0.00 %),0,0,0,0,5314300,0.24
16/06/2011,0,0,6.9(-1.43 %),0,0,0,0,5314300,0.24
17/06/2011,0,0,7(2.94 %),0,0,0,0,5314300,0.24
20/06/2011,0,0,7.4(8.82 %),0,0,0,0,5314300,0.24
21/06/2011,0,0,8.1(9.46 %),0,0,0,0,5314300,0.24
22/06/2011,0,0,8.6(8.86 %),0,0,0,0,5314300,0.24
23/06/2011,0,0,9.4(9.30 %),0,0,0,0,5314300,0.24
24/06/2011,0,0,10.2(9.68 %),0,0,0,0,5314300,0.24
27/06/2011,0,0,11.2(9.80 %),0,0,0,0,5314300,0.24
28/06/2011,0,0,12.2(9.91 %),0,0,0,0,5314300,0.24
29/06/2011,0,0,13.2(10.00 %),0,0,0,0,5314300,0.24
30/06/2011,0,0,13(3.17 %),0,0,0,0,5314300,0.24
01/07/2011,0,0,14.3(10.00 %),0,0,0,0,5314300,0.24
04/07/2011,0,0,15.6(9.09 %),0,0,0,0,5314300,0.24
05/07/2011,0,0,15.6(0.00 %),0,0,0,0,5314300,0.24
06/07/2011,0,0,15.6(0.00 %),0,0,0,0,5314300,0.24
07/07/2011,0,0,15.6(0.00 %),0,0,0,0,5314300,0.24
08/07/2011,0,0,17.1(9.62 %),0,0,0,0,5314300,0.24
11/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
12/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
13/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
14/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
18/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
19/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
20/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
21/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
22/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
25/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
26/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
27/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
28/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
29/07/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
01/08/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
02/08/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
03/08/2011,0,0,17.1(0.00 %),0,0,0,0,5314300,0.24
04/08/2011,0,0,18.8(9.94 %),0,0,0,0,5314300,0.24
05/08/2011,0,0,18.8(0.00 %),0,0,0,0,5314300,0.24
08/08/2011,0,0,18.8(0.00 %),0,0,0,0,5314300,0.24
09/08/2011,0,0,18.8(0.00 %),0,0,0,0,5314300,0.24
10/08/2011,0,0,18.8(0.00 %),0,0,0,0,5314300,0.24
11/08/2011,0,0,19.9(5.85 %),0,0,0,0,5314300,0.24
12/08/2011,0,0,19.9(0.00 %),0,0,0,0,5314300,0.24
15/08/2011,0,0,20.5(3.02 %),0,0,0,0,5314300,0.24
16/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
17/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
18/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
19/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
22/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
23/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
24/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
25/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
26/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
29/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
30/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
31/08/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
01/09/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
05/09/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
06/09/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
07/09/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
08/09/2011,0,0,20.5(0.00 %),0,0,0,0,5314300,0.24
09/09/2011,0,0,22.4(9.27 %),0,0,0,0,5314300,0.24
12/09/2011,0,0,22.9(2.23 %),0,0,0,0,5314300,0.24
13/09/2011,0,0,22.9(0.00 %),0,0,0,0,5314300,0.24
14/09/2011,0,0,22.9(0.00 %),0,0,0,0,5314300,0.24
15/09/2011,0,0,22.9(0.00 %),0,0,0,0,5314300,0.24
16/09/2011,0,0,22.9(0.00 %),0,0,0,0,5314300,0.24
19/09/2011,0,0,25(9.17 %),0,0,0,0,5314300,0.24
20/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
21/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
22/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
23/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
26/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
27/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
28/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
29/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
30/09/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
03/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
04/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
05/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
06/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
07/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
10/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
11/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
12/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
13/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
14/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
17/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
18/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
19/10/2011,0,0,25(0.00 %),0,0,0,0,5314300,0.24
20/10/2011,0,0,26(4.00 %),0,0,0,0,5314300,0.24
21/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
24/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
25/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
26/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
27/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
28/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
31/10/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
01/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
02/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
03/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
04/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
07/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
08/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
09/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
10/11/2011,0,0,26(0.00 %),0,0,0,0,5314300,0.24
