Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
11/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
12/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
13/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
14/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
17/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
18/01/2011,0,0,0(0.00 %),0,0,0,0,1872857,25.59
19/01/2011,0,0,24(0.00 %),0,0,0,0,1872857,25.59
20/01/2011,0,0,22.8(-5.00 %),0,0,0,0,1872857,25.59
21/01/2011,0,0,21.7(-4.82 %),0,0,0,0,1872857,25.59
24/01/2011,6180,140286000,22.7(4.61 %),6180,140286000,0,0,1866677,25.67
25/01/2011,0,0,21.6(-4.85 %),0,0,0,0,1866677,25.67
26/01/2011,0,0,20.6(-4.63 %),0,0,0,0,1866677,25.67
27/01/2011,0,0,20.6(0.00 %),0,0,0,0,1866677,25.67
28/01/2011,0,0,20.6(0.00 %),0,0,0,0,1866677,25.67
08/02/2011,0,0,19.6(-4.85 %),0,0,0,0,1866677,25.67
09/02/2011,0,0,18.7(-4.59 %),0,0,0,0,1866677,25.67
10/02/2011,0,0,18.5(-1.07 %),0,0,0,0,1866677,25.67
11/02/2011,0,0,17.6(-4.86 %),0,0,0,0,1866677,25.67
14/02/2011,0,0,17.6(0.00 %),0,0,0,0,1866677,25.67
15/02/2011,0,0,16.8(-4.55 %),0,0,0,0,1866677,25.67
16/02/2011,0,0,16(-4.76 %),0,0,0,0,1866677,25.67
17/02/2011,0,0,16(0.00 %),0,0,0,0,1866677,25.67
18/02/2011,0,0,15.2(-5.00 %),0,0,0,0,1866677,25.67
21/02/2011,0,0,15.8(3.95 %),0,0,0,0,1866677,25.67
22/02/2011,0,0,15.8(0.00 %),0,0,0,0,1866677,25.67
23/02/2011,0,0,16.5(4.43 %),0,0,0,0,1866677,25.67
24/02/2011,0,0,17.3(4.85 %),0,0,0,0,1866677,25.67
25/02/2011,0,0,17.8(2.89 %),0,0,0,0,1866677,25.67
28/02/2011,0,0,18.4(3.37 %),0,0,0,0,1866677,25.67
01/03/2011,0,0,18.4(0.00 %),0,0,0,0,1866677,25.67
02/03/2011,0,0,18.4(0.00 %),0,0,0,0,1866677,25.67
03/03/2011,0,0,18.4(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,18.4(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,18.4(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,17.5(-4.89 %),0,0,0,0,0,0.0
09/03/2011,0,0,16.7(-4.57 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.7(0.00 %),0,0,0,0,0,0.0
11/03/2011,-10,-175000,15.9(-4.79 %),0,0,10,175000,0,0.0
14/03/2011,0,0,15.9(0.00 %),0,0,0,0,0,0.0
