Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/03/2011,2.75,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
02/03/2011,2.75,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
03/03/2011,2.75,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
04/03/2011,2.75,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
07/03/2011,2.75,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
08/03/2011,2.62,17.5,-0.9(-4.89 %),10,175000,0,0,17.5,17.5,17.5
09/03/2011,2.5,16.7,-0.8(-4.57 %),10,167000,0,0,16.7,16.7,16.7
10/03/2011,2.5,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
11/03/2011,2.38,15.9,-0.8(-4.79 %),20,334000,0,0,17.5,17.5,15.9
14/03/2011,2.38,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/03/2011,2.28,15.2,-0.7(-4.40 %),10,152000,0,0,15.2,15.2,15.2
16/03/2011,2.17,14.5,-0.7(-4.61 %),1000,14500000,0,0,14.5,14.5,14.5
17/03/2011,2.17,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/03/2011,2.07,13.8,-0.7(-4.83 %),10,138000,0,0,13.8,13.8,13.8
21/03/2011,2.16,14.4,0.6(4.35 %),10,144000,0,0,14.4,14.4,14.4
22/03/2011,2.16,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
23/03/2011,2.07,13.8,-0.6(-4.17 %),60,839000,0,0,14.9,14.9,13.8
24/03/2011,2.1,14.0,0.2(1.45 %),10,140000,0,0,14.0,14.0,14.0
25/03/2011,1.99,13.3,-0.7(-5.00 %),220,2940000,0,0,14.7,14.7,13.3
28/03/2011,2.08,13.9,0.6(4.51 %),10,139000,0,0,13.9,13.9,13.9
29/03/2011,1.99,13.3,-0.6(-4.32 %),30,399000,0,0,13.3,13.3,13.3
30/03/2011,2.08,13.9,0.6(4.51 %),10,139000,0,0,13.9,13.9,13.9
31/03/2011,2.17,14.5,0.6(4.32 %),10,145000,0,0,14.5,14.5,14.5
01/04/2011,2.1,14.0,-0.5(-3.45 %),500,7000000,0,0,14.0,14.0,14.0
04/04/2011,2.1,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/04/2011,2.1,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2011,2.1,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/04/2011,2.1,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/04/2011,1.99,13.3,-0.7(-5.00 %),100,1330000,0,0,13.3,13.3,13.3
13/04/2011,1.99,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/04/2011,1.99,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/04/2011,1.93,12.9,-0.4(-3.01 %),10,129000,0,0,12.9,12.9,12.9
18/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/04/2011,2.02,13.5,0.6(4.65 %),10,135000,0,0,13.5,13.5,13.5
25/04/2011,1.93,12.9,-0.6(-4.44 %),10,129000,0,0,12.9,12.9,12.9
26/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/04/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/05/2011,2.02,13.5,0.6(4.65 %),10,135000,0,0,13.5,13.5,13.5
05/05/2011,2.02,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/05/2011,2.02,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/05/2011,2.02,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/05/2011,1.93,12.9,-0.6(-4.44 %),10,129000,0,0,12.9,12.9,12.9
11/05/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/05/2011,1.84,12.3,-0.6(-4.65 %),10,123000,0,0,12.3,12.3,12.3
13/05/2011,1.84,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/05/2011,1.75,11.7,-0.6(-4.88 %),10,117000,0,0,11.7,11.7,11.7
17/05/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/05/2011,1.68,11.2,-0.5(-4.27 %),10,112000,0,0,11.2,11.2,11.2
19/05/2011,1.68,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/05/2011,1.68,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/05/2011,1.68,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/05/2011,1.68,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/05/2011,1.74,11.6,0.4(3.57 %),10,116000,0,0,11.6,11.6,11.6
26/05/2011,1.72,11.5,-0.1(-0.86 %),100,1150000,0,0,11.5,11.5,11.5
27/05/2011,1.8,12.0,0.5(4.35 %),10,120000,0,0,12.0,12.0,12.0
30/05/2011,1.87,12.5,0.5(4.17 %),3010,36425000,0,0,12.1,12.5,12.1
31/05/2011,1.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/06/2011,1.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/06/2011,1.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/06/2011,1.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/06/2011,1.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/06/2011,1.78,11.9,-0.6(-4.80 %),100,1190000,0,0,11.9,11.9,11.9
08/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/06/2011,1.78,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/06/2011,1.71,11.4,-0.5(-4.20 %),10,114000,0,0,11.4,11.4,11.4
21/06/2011,1.63,10.9,-0.5(-4.39 %),20,218000,0,0,10.9,10.9,10.9
22/06/2011,1.56,10.4,-0.5(-4.59 %),10,104000,0,0,10.4,10.4,10.4
23/06/2011,1.48,9.9,-0.5(-4.81 %),10,99000,0,0,9.9,9.9,9.9
24/06/2011,1.42,9.5,-0.4(-4.04 %),20,190000,0,0,9.5,9.5,9.5
27/06/2011,1.36,9.1,-0.4(-4.21 %),20,182000,0,0,9.1,9.1,9.1
28/06/2011,1.35,9.0,-0.1(-1.10 %),320,2880000,0,0,9.0,9.0,9.0
29/06/2011,1.36,9.1,0.1(1.11 %),2320,21112000,0,0,9.1,9.1,9.1
30/06/2011,1.36,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/07/2011,1.35,9.0,-0.1(-1.10 %),60,540000,0,0,9.0,9.0,9.0
04/07/2011,1.41,9.4,0.4(4.44 %),460,4104000,0,0,8.9,9.4,8.9
05/07/2011,1.47,9.8,0.4(4.26 %),10,98000,0,0,9.8,9.8,9.8
06/07/2011,1.47,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/07/2011,1.47,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/07/2011,1.41,9.4,-0.4(-4.08 %),10,94000,0,0,9.4,9.4,9.4
11/07/2011,1.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/07/2011,1.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/07/2011,1.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/07/2011,1.35,9.0,-0.4(-4.26 %),10,90000,0,0,9.0,9.0,9.0
15/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/07/2011,1.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/07/2011,1.29,8.6,-0.4(-4.44 %),30,258000,0,0,8.6,8.6,8.6
27/07/2011,1.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/07/2011,1.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/07/2011,1.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/08/2011,1.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/08/2011,1.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/08/2011,1.23,8.2,-0.4(-4.65 %),10,82000,0,0,8.2,8.2,8.2
04/08/2011,1.23,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/08/2011,1.23,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/08/2011,1.23,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/08/2011,1.23,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/08/2011,1.17,7.8,-0.4(-4.88 %),20,156000,0,0,7.8,7.8,7.8
11/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/08/2011,1.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/08/2011,1.2,8.0,0.2(2.56 %),100,791000,0,0,7.9,8.0,7.9
23/08/2011,1.2,8.0,0(0.00 %),490,3920000,0,0,8.0,8.0,8.0
24/08/2011,1.2,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/08/2011,1.2,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/08/2011,1.2,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2011,1.2,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2011,1.14,7.6,-0.4(-5.00 %),10,76000,0,0,7.6,7.6,7.6
31/08/2011,1.14,7.6,0(0.00 %),90,678000,0,0,7.3,7.9,7.3
01/09/2011,1.14,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/09/2011,1.09,7.3,-0.3(-3.95 %),70,547000,0,0,7.9,7.9,7.3
06/09/2011,1.09,7.3,0(0.00 %),30,219000,0,0,7.3,7.3,7.3
07/09/2011,1.08,7.2,-0.1(-1.37 %),20,144000,0,0,7.2,7.2,7.2
08/09/2011,1.12,7.5,0.3(4.17 %),40,294000,0,0,7.5,7.5,6.9
09/09/2011,1.17,7.8,0.3(4.00 %),10,78000,0,0,7.8,7.8,7.8
12/09/2011,1.21,8.1,0.3(3.85 %),10,81000,0,0,8.1,8.1,8.1
13/09/2011,1.21,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/09/2011,1.27,8.5,0.4(4.94 %),20,170000,0,0,8.5,8.5,8.5
15/09/2011,1.27,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
16/09/2011,1.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/09/2011,1.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2011,1.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/09/2011,1.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/09/2011,1.32,8.8,0.3(3.53 %),10,88000,0,0,8.8,8.8,8.8
23/09/2011,1.26,8.4,-0.4(-4.55 %),500,4200000,0,0,8.4,8.4,8.4
26/09/2011,1.29,8.6,0.2(2.38 %),1000,8600000,0,0,8.6,8.6,8.6
27/09/2011,1.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/09/2011,1.37,8.6,0.5(6.17 %),0,0,0,0,8.1,8.1,8.1
29/09/2011,1.37,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/09/2011,1.3,8.2,-0.4(-4.65 %),90,738000,0,0,8.2,8.2,8.2
03/10/2011,1.3,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/10/2011,1.24,7.8,-0.4(-4.88 %),1800,14040000,0,0,7.8,7.8,7.8
05/10/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/10/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/10/2011,1.19,7.5,-0.3(-3.85 %),1400,10500000,0,0,7.5,7.5,7.5
10/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/10/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/10/2011,1.14,7.2,-0.3(-4.00 %),20,144000,0,0,7.2,7.2,7.2
24/10/2011,1.14,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2011,1.14,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2011,1.14,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/10/2011,1.1,6.9,-0.3(-4.17 %),10,69000,0,0,6.9,6.9,6.9
28/10/2011,1.11,7.0,0.1(1.45 %),10,70000,0,0,7.0,7.0,7.0
31/10/2011,1.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/11/2011,1.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/11/2011,1.14,7.2,0.2(2.86 %),10,72000,0,0,7.2,7.2,7.2
03/11/2011,1.14,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/11/2011,1.14,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2011,1.19,7.5,0.3(4.17 %),10,75000,0,0,7.5,7.5,7.5
08/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/11/2011,1.19,7.5,0(0.00 %),10,75000,0,0,7.5,7.5,7.5
28/11/2011,1.19,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/11/2011,1.24,7.8,0.3(4.00 %),10,78000,0,0,7.8,7.8,7.8
30/11/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/12/2011,1.24,7.8,0(0.00 %),8,0,0,0,7.8,7.8,7.8
07/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/12/2011,1.24,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/12/2011,1.29,8.1,0.3(3.85 %),10,81000,0,0,8.1,8.1,8.1
14/12/2011,1.29,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/12/2011,1.29,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/12/2011,1.29,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/12/2011,1.29,8.1,0(0.00 %),10,81000,0,0,8.1,8.1,8.1
20/12/2011,1.41,8.1,0.7(9.46 %),0,0,0,0,8.1,8.1,8.1
21/12/2011,1.41,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/12/2011,1.34,7.7,-0.4(-4.94 %),10,77000,0,0,7.7,7.7,7.7
23/12/2011,1.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/12/2011,1.39,8.0,0.3(3.90 %),10,80000,0,0,8.0,8.0,8.0
27/12/2011,1.39,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/12/2011,1.39,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2011,1.46,8.4,0.4(5.00 %),10,84000,0,0,8.4,8.4,8.4
30/12/2011,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/01/2012,1.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/01/2012,1.51,8.7,0.3(3.57 %),10,87000,0,0,8.7,8.7,8.7
17/01/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/01/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/01/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/01/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/01/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/01/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/02/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/02/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/02/2012,1.58,9.1,0.4(4.60 %),10,91000,0,0,9.1,9.1,9.1
06/02/2012,1.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/02/2012,1.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/02/2012,1.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/02/2012,1.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/02/2012,1.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/02/2012,1.58,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/02/2012,1.65,9.5,0.4(4.40 %),10,95000,0,0,9.5,9.5,9.5
15/02/2012,1.65,9.5,0(0.00 %),0,0,320000,3168000000,9.5,9.5,9.5
16/02/2012,1.65,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/02/2012,1.65,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/02/2012,1.65,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2012,1.72,9.9,0.4(4.21 %),10,99000,0,0,9.9,9.9,9.9
22/02/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/02/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/02/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/02/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/02/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/02/2012,1.72,9.9,0(0.00 %),0,0,390504,3709788000,9.9,9.9,9.9
01/03/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/03/2012,1.72,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/03/2012,1.79,10.3,0.4(4.04 %),10,103000,0,0,10.3,10.3,10.3
06/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/03/2012,1.88,10.8,0.5(4.85 %),10,108000,0,0,10.8,10.8,10.8
14/03/2012,1.79,10.3,-0.5(-4.63 %),10,103000,0,0,10.3,10.3,10.3
15/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/03/2012,1.79,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/03/2012,1.7,9.8,-0.5(-4.85 %),10,98000,0,0,9.8,9.8,9.8
28/03/2012,1.7,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/03/2012,1.64,9.4,-0.4(-4.08 %),10,94000,0,0,9.4,9.4,9.4
30/03/2012,1.64,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/04/2012,1.57,9.0,-0.4(-4.26 %),10,90000,0,0,9.0,9.0,9.0
04/04/2012,1.5,8.6,-0.4(-4.44 %),10,86000,0,0,8.6,8.6,8.6
05/04/2012,1.57,9.0,0.4(4.65 %),30,261000,0,0,8.2,9.0,8.2
06/04/2012,1.53,8.8,-0.2(-2.22 %),10,88000,0,0,8.8,8.8,8.8
09/04/2012,1.51,8.7,-0.1(-1.14 %),30,255000,0,0,8.4,8.7,8.4
10/04/2012,1.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
