Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/09/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/09/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/10/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/11/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/12/2016,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/01/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/02/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/03/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/04/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/05/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/06/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/06/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/06/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/06/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/06/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/06/2017,5.24,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/06/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/07/2017,5.24,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/07/2017,3.16,6.7,-4.4(-39.64 %),100,670000,0,0,6.7,6.7,6.7
31/07/2017,3.16,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/08/2017,3.16,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
02/08/2017,3.16,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/08/2017,3.16,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/08/2017,2.69,5.7,-1(-14.93 %),100,570000,0,0,5.7,5.7,5.7
07/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/08/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/09/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/10/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/11/2017,2.69,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
