Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2018,0,0,43(0.00 %),0,0,0,0,5403733,-4.61
03/01/2018,0,0,38.5(-10.47 %),0,0,0,0,5403733,-4.61
04/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
05/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
08/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
09/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
10/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
11/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
12/01/2018,0,0,38.5(0.00 %),0,0,0,0,5403733,0.26
15/01/2018,100,4400000,44(14.29 %),100,4400000,0,0,5403633,0.27
16/01/2018,0,0,44(0.00 %),0,0,0,0,5403633,0.27
17/01/2018,0,0,44(0.00 %),0,0,0,0,5403633,0.27
18/01/2018,0,0,44(0.00 %),0,0,0,0,5403633,0.27
19/01/2018,0,0,44(0.00 %),0,0,0,0,5403633,0.27
22/01/2018,0,0,44(0.00 %),0,0,0,0,5403633,0.27
23/01/2018,0,0,40(-9.09 %),0,0,0,0,5403633,0.27
24/01/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
25/01/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
26/01/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
29/01/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
30/01/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
31/01/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
01/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
02/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
05/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
06/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
07/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
08/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
09/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
12/02/2018,0,0,40(0.00 %),0,0,0,0,5403633,0.27
13/02/2018,100,4400000,44(10.00 %),100,4400000,0,0,5403533,0.27
21/02/2018,0,0,44(0.00 %),0,0,0,0,5403533,0.27
22/02/2018,0,0,37.5(-14.77 %),0,0,0,0,5403533,0.27
23/02/2018,600,24100000,43(14.67 %),600,24100000,0,0,5402933,0.27
26/02/2018,0,0,39.4(0.00 %),0,0,0,0,5402933,0.27
27/02/2018,0,0,39.4(0.00 %),0,0,0,0,5402933,0.27
28/02/2018,100,4300000,43(9.14 %),100,4300000,0,0,5402833,0.27
01/03/2018,0,0,37(-13.95 %),0,0,0,0,5402833,0.27
02/03/2018,100,4330000,35(-7.16 %),100,4330000,0,0,5402733,0.27
05/03/2018,0,0,35.2(-5.12 %),0,0,0,0,5402733,0.27
06/03/2018,100,4100000,41(13.57 %),100,4100000,0,0,5402633,0.27
07/03/2018,0,0,41(0.00 %),0,0,0,0,5402633,0.27
08/03/2018,0,0,41(0.00 %),0,0,0,0,5402633,0.27
09/03/2018,0,0,41(0.00 %),0,0,0,0,5402633,0.27
12/03/2018,100,4500000,45(9.76 %),100,4500000,0,0,5402533,0.28
14/03/2018,0,0,45(0.00 %),0,0,0,0,5402533,0.28
15/03/2018,100,4800000,48(6.67 %),100,4800000,0,0,5402433,0.28
16/03/2018,0,0,48(0.00 %),0,0,0,0,5402433,0.28
19/03/2018,100,5200000,52(8.33 %),100,5200000,0,0,5402333,0.28
20/03/2018,0,0,52(0.00 %),0,0,0,0,5402333,0.28
21/03/2018,0,0,52(0.00 %),0,0,0,0,5402333,0.28
22/03/2018,0,0,52(0.00 %),0,0,0,0,5402333,0.28
23/03/2018,0,0,52(0.00 %),0,0,0,0,5402333,0.28
26/03/2018,0,0,52(0.00 %),0,0,0,0,5402333,0.28
27/03/2018,0,0,52(0.00 %),0,0,0,0,5402333,0.28
28/03/2018,2000,103220000,52(0.00 %),2000,103220000,0,0,5400333,0.3
29/03/2018,0,0,51.6(0.00 %),0,0,0,0,5400333,0.3
30/03/2018,0,0,51.6(0.00 %),0,0,0,0,5400333,0.3
02/04/2018,0,0,51.6(0.00 %),0,0,0,0,5400333,0.3
03/04/2018,0,0,51.6(0.00 %),0,0,0,0,5400333,0.3
04/04/2018,0,0,51.6(0.00 %),0,0,0,0,5400333,0.3
05/04/2018,0,0,51.6(0.00 %),0,0,0,0,5400333,0.3
06/04/2018,0,0,43.9(-14.92 %),0,0,0,0,5400333,0.3
09/04/2018,0,0,38(-13.44 %),0,0,0,0,5400333,0.3
10/04/2018,100,4300000,43(13.16 %),100,4300000,0,0,5400233,0.3
11/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
12/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
13/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
16/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
17/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
18/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
19/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
20/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
24/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
26/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
27/04/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
02/05/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
03/05/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
07/05/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
09/05/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
10/05/2018,0,0,43(0.00 %),0,0,0,0,5400233,0.3
11/05/2018,0,0,36.6(-14.88 %),0,0,0,0,5400233,0.3
14/05/2018,0,0,36.6(0.00 %),0,0,0,0,5400233,0.3
15/05/2018,0,0,36.6(0.00 %),0,0,0,0,5400233,0.3
16/05/2018,0,0,42(14.75 %),0,0,0,0,5400233,0.3
17/05/2018,0,0,42(0.00 %),0,0,0,0,5400233,0.3
18/05/2018,-22900,-817530000,35.7(-15.00 %),0,0,22900,817530000,5400233,0.3
21/05/2018,0,0,35.7(0.00 %),0,0,0,0,5400233,0.3
22/05/2018,0,0,35(-1.96 %),0,0,0,0,5400233,0.3
23/05/2018,0,0,35(0.00 %),0,0,0,0,5423133,0.09
24/05/2018,0,0,35(0.00 %),0,0,0,0,5423133,0.09
25/05/2018,0,0,35(0.00 %),0,0,0,0,5423133,0.09
29/05/2018,0,0,30(0.00 %),0,0,0,0,5423133,0.09
30/05/2018,0,0,27.1(-9.67 %),0,0,0,0,5423133,0.09
31/05/2018,0,0,27.1(0.00 %),0,0,0,0,5423133,0.09
01/06/2018,0,0,27.1(0.00 %),0,0,0,0,5423133,0.09
04/06/2018,0,0,27.1(0.00 %),0,0,0,0,5423133,0.09
05/06/2018,0,0,27.1(0.00 %),0,0,0,0,5423133,0.09
06/06/2018,0,0,27.1(0.00 %),0,0,0,0,5423133,0.09
07/06/2018,0,0,27.1(0.00 %),0,0,0,0,5423133,0.09
08/06/2018,0,0,24(-11.44 %),0,0,0,0,5423133,0.09
11/06/2018,0,0,24(0.00 %),0,0,0,0,5423133,0.09
12/06/2018,0,0,24(0.00 %),0,0,0,0,5423133,0.09
13/06/2018,0,0,24.5(2.08 %),0,0,0,0,5423133,0.09
14/06/2018,0,0,24.5(0.00 %),0,0,0,0,5423133,0.09
15/06/2018,0,0,25.5(4.08 %),0,0,0,0,5423133,0.09
18/06/2018,0,0,25.1(0.00 %),0,0,0,0,5423133,0.09
19/06/2018,0,0,24.1(0.00 %),0,0,0,0,5423133,0.09
20/06/2018,0,0,24(-0.41 %),0,0,0,0,5423133,0.09
21/06/2018,0,0,24(0.00 %),0,0,0,0,5423133,0.09
22/06/2018,0,0,24(0.00 %),0,0,0,0,5423133,0.09
25/06/2018,0,0,24(0.00 %),0,0,0,0,5423133,0.09
26/06/2018,0,0,27.6(15.00 %),0,0,0,0,5423133,0.09
27/06/2018,0,0,28(3.70 %),0,0,0,0,5423133,0.09
28/06/2018,2000,64030000,32.1(14.64 %),2000,64030000,0,0,5421133,0.11
29/06/2018,0,0,27.3(-14.69 %),0,0,0,0,5421133,0.11
02/07/2018,0,0,28(-8.50 %),0,0,0,0,5421133,0.11
03/07/2018,0,0,33.4(13.22 %),0,0,0,0,5421133,0.11
04/07/2018,0,0,33.9(1.50 %),0,0,0,0,5421133,0.11
05/07/2018,0,0,33.9(0.00 %),0,0,0,0,5421133,0.11
06/07/2018,0,0,33.9(0.00 %),0,0,0,0,5421133,0.11
09/07/2018,0,0,38.9(14.75 %),0,0,0,0,5421133,0.11
10/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
11/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
12/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
13/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
16/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
17/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
18/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
19/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
20/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
23/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
24/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
25/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
26/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
27/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
30/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
31/07/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
01/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
02/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
03/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
06/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
07/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
08/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
09/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
10/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
13/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
14/08/2018,0,0,0(0.00 %),0,0,0,0,5421133,0.11
15/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
16/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
17/08/2018,0,0,38.9(0.00 %),0,0,0,0,5421133,0.11
20/08/2018,0,0,25(-35.73 %),0,0,0,0,5421133,0.11
21/08/2018,0,0,26(9.24 %),0,0,0,0,5421133,0.11
22/08/2018,0,0,26(-0.38 %),0,0,0,0,5421133,0.11
23/08/2018,0,0,25(-10.71 %),0,0,0,0,5421133,0.11
27/08/2018,-1000,-21300000,25(0.00 %),1000,21300000,2000,42600000,5420133,0.12
28/08/2018,0,0,25(14.68 %),0,0,0,0,5420133,0.12
29/08/2018,0,0,25(0.00 %),0,0,0,0,5420133,0.12
30/08/2018,800,17600000,22.1(-11.60 %),800,17600000,0,0,5421333,0.11
31/08/2018,0,0,24.9(11.16 %),0,0,0,0,5421333,0.11
04/09/2018,0,0,24.9(8.26 %),0,0,0,0,5421333,0.11
05/09/2018,1100,23390000,21.9(-12.05 %),1200,25520000,100,2130000,5420133,0.12
07/09/2018,0,0,22(0.00 %),0,0,0,0,5418333,0.13
12/09/2018,0,0,22(0.00 %),0,0,0,0,5418433,0.13
13/09/2018,1500,33000000,22(0.00 %),1500,33000000,0,0,0,0.0
14/09/2018,2100,45200000,21(-4.55 %),2100,45200000,0,0,5414833,0.16
17/09/2018,0,0,22.5(4.65 %),0,0,0,0,5414833,0.16
18/09/2018,1900,41840000,22.6(2.26 %),1900,41840000,0,0,5412933,0.18
19/09/2018,2000,44000000,22(-0.45 %),2000,44000000,0,0,5410933,0.2
20/09/2018,-100,-1910000,20.3(-7.73 %),0,0,100,1910000,5413033,0.18
21/09/2018,600,12260000,20.3(1.00 %),600,12260000,0,0,5412333,0.19
24/09/2018,0,0,20.4(0.00 %),0,0,0,0,5410333,0.21
25/09/2018,300,6130000,20.4(0.00 %),300,6130000,0,0,5410133,0.21
26/09/2018,-100,-2080000,22.3(9.31 %),0,0,100,2080000,5410133,0.21
27/09/2018,0,0,22.5(3.69 %),0,0,0,0,5410133,0.21
28/09/2018,1500,33750000,22.5(0.00 %),1500,33750000,0,0,5408633,0.22
01/10/2018,10400,234000000,22.5(0.00 %),10400,234000000,0,0,5398333,0.31
02/10/2018,5200,117000000,20.5(-9.29 %),5200,117000000,0,0,5393133,0.36
03/10/2018,0,0,21.7(0.00 %),0,0,0,0,5393133,0.36
04/10/2018,0,0,20.1(-7.37 %),0,0,0,0,5393133,0.36
05/10/2018,1200,24120000,20.1(0.00 %),1200,24120000,0,0,5391933,0.37
08/10/2018,0,0,20.1(0.00 %),0,0,0,0,5391933,0.37
09/10/2018,0,0,20.1(0.00 %),0,0,0,0,5391933,0.37
10/10/2018,0,0,19.1(-4.98 %),0,0,0,0,5391933,0.37
11/10/2018,0,0,19.1(0.00 %),0,0,0,0,5391933,0.37
12/10/2018,0,0,17.1(-10.47 %),0,0,0,0,5391933,0.37
15/10/2018,0,0,19.6(14.62 %),0,0,0,0,5391933,0.37
16/10/2018,-100,-1680000,16.8(-14.29 %),0,0,100,1680000,5391933,0.37
17/10/2018,0,0,16.1(-4.17 %),0,0,0,0,5391933,0.37
18/10/2018,0,0,16.1(0.00 %),0,0,0,0,5391933,0.37
19/10/2018,100,1850000,18.5(14.91 %),100,1850000,0,0,5391933,0.37
22/10/2018,0,0,21.2(14.59 %),0,0,0,0,5391933,0.37
23/10/2018,0,0,18.3(-13.68 %),0,0,0,0,5391933,0.37
24/10/2018,0,0,18.5(1.09 %),0,0,0,0,5391933,0.37
25/10/2018,3500,71050000,18.6(-8.37 %),3500,71050000,0,0,5388433,0.4
26/10/2018,0,0,18.7(-5.56 %),0,0,0,0,5388433,0.4
29/10/2018,0,0,18.7(0.00 %),0,0,0,0,5388433,0.4
30/10/2018,0,0,17.4(-6.95 %),0,0,0,0,5388433,0.4
31/10/2018,0,0,17.4(0.00 %),0,0,0,0,5388433,0.4
01/11/2018,0,0,20(14.94 %),0,0,0,0,5388433,0.4
02/11/2018,0,0,21.5(7.50 %),0,0,0,0,5388433,0.4
05/11/2018,-100,-1840000,22.9(6.51 %),0,0,100,1840000,5388433,0.4
06/11/2018,800,18240000,22.8(1.79 %),800,18240000,0,0,5387633,0.41
07/11/2018,-100,-1940000,19.4(-14.91 %),0,0,100,1940000,5387633,0.41
08/11/2018,0,0,19.4(0.00 %),0,0,0,0,5387733,0.41
09/11/2018,0,0,19.4(0.00 %),0,0,0,0,5387733,0.41
12/11/2018,0,0,19.4(0.00 %),0,0,0,0,5387833,0.41
13/11/2018,0,0,19.4(0.00 %),0,0,0,0,5387833,0.41
14/11/2018,0,0,19.4(0.00 %),0,0,0,0,5387833,0.41
15/11/2018,0,0,17.1(-11.86 %),0,0,0,0,5387833,0.41
16/11/2018,0,0,17.1(0.00 %),0,0,0,0,5387833,0.41
19/11/2018,0,0,17.1(0.00 %),0,0,0,0,5387833,0.41
20/11/2018,0,0,18.3(7.02 %),0,0,0,0,5387833,0.41
21/11/2018,0,0,17.2(-6.01 %),0,0,0,0,5387833,0.41
22/11/2018,0,0,17.2(0.00 %),0,0,0,0,5387833,0.41
23/11/2018,0,0,19.7(14.53 %),0,0,0,0,5387833,0.41
26/11/2018,0,0,17.8(-9.64 %),0,0,0,0,5387833,0.41
27/11/2018,0,0,17.8(0.00 %),0,0,0,0,5387833,0.41
28/11/2018,0,0,17.8(0.00 %),0,0,0,0,5387833,0.41
29/11/2018,0,0,17.8(0.00 %),0,0,0,0,5387833,0.41
30/11/2018,0,0,17.8(0.00 %),0,0,0,0,5387833,0.41
03/12/2018,500,8800000,17.1(-3.93 %),500,8800000,0,0,5387333,0.41
04/12/2018,0,0,17.8(1.14 %),0,0,0,0,5387333,0.41
05/12/2018,1000,17800000,17.8(0.00 %),1000,17800000,0,0,5386333,0.42
06/12/2018,0,0,19.5(9.55 %),0,0,0,0,5386333,0.42
07/12/2018,-100,-1670000,16.7(-14.80 %),0,0,100,1670000,5386333,0.42
10/12/2018,100,1750000,17.5(4.79 %),100,1750000,0,0,5386233,0.42
11/12/2018,700,12040000,19.5(11.43 %),700,12040000,0,0,5385533,0.43
12/12/2018,0,0,18.9(1.61 %),0,0,0,0,5385633,0.43
13/12/2018,0,0,19.5(2.63 %),0,0,0,0,5385633,0.43
14/12/2018,0,0,21.2(6.00 %),0,0,0,0,5385633,0.43
17/12/2018,0,0,22.7(9.66 %),0,0,0,0,5385633,0.43
18/12/2018,3900,78840000,19.3(-9.81 %),3900,78840000,0,0,5381733,0.46
19/12/2018,-100,-1760000,17.6(-12.87 %),0,0,100,1760000,5381733,0.46
20/12/2018,0,0,20.2(14.77 %),0,0,0,0,5381733,0.46
21/12/2018,-100,-1760000,17.6(-12.87 %),0,0,100,1760000,5381733,0.46
24/12/2018,0,0,19.9(13.07 %),0,0,0,0,5381833,0.46
25/12/2018,-100,-1760000,20.9(5.03 %),0,0,100,1760000,5381833,0.46
26/12/2018,-100,-1780000,19.4(-4.90 %),0,0,100,1780000,5381933,0.46
27/12/2018,-100,-1760000,18.5(-4.64 %),0,0,100,1760000,5381933,0.46
28/12/2018,200,3620000,18.5(2.21 %),200,3620000,0,0,5381833,0.46
02/01/2019,0,0,19.3(3.21 %),0,0,0,0,5381933,0.46
03/01/2019,-100,-1710000,18.2(-5.70 %),0,0,100,1710000,5382033,0.46
04/01/2019,0,0,19.5(8.33 %),0,0,0,0,5382033,0.46
07/01/2019,2100,39480000,18.8(-1.05 %),2100,39480000,0,0,5379933,0.48
08/01/2019,0,0,18.9(0.00 %),0,0,0,0,5379933,0.48
10/01/2019,1700,32300000,19.1(0.53 %),1700,32300000,0,0,5378233,0.49
11/01/2019,0,0,21.7(13.61 %),0,0,0,0,5378233,0.49
14/01/2019,0,0,23.4(9.86 %),0,0,0,0,5378233,0.0
15/01/2019,0,0,22.4(9.27 %),0,0,0,0,5378233,0.0
16/01/2019,0,0,22.4(0.00 %),0,0,0,0,5378233,0.0
17/01/2019,-100,-1910000,22.9(2.23 %),0,0,100,1910000,5378333,0.0
18/01/2019,0,0,22.9(1.33 %),0,0,0,0,5378333,0.0
21/01/2019,0,0,23.4(2.18 %),0,0,0,0,5378333,0.0
22/01/2019,0,0,23.4(0.00 %),0,0,0,0,5378333,0.0
24/01/2019,0,0,23.3(0.43 %),0,0,0,0,5378333,0.0
25/01/2019,-100,-1960000,19.6(-14.78 %),0,0,100,1960000,5378433,0.0
28/01/2019,-100,-1670000,21.9(11.73 %),0,0,100,1670000,5378533,0.0
29/01/2019,0,0,21.3(0.00 %),0,0,0,0,5378533,0.0
30/01/2019,0,0,23.8(13.88 %),0,0,0,0,5378533,0.0
31/01/2019,0,0,23.8(0.00 %),0,0,0,0,5378533,0.0
01/02/2019,0,0,23.8(0.00 %),0,0,0,0,5378433,0.0
11/02/2019,-100,-2030000,20.3(-14.71 %),0,0,100,2030000,5378533,0.0
12/02/2019,-100,-1760000,22.5(10.84 %),0,0,100,1760000,5378633,0.0
13/02/2019,0,0,21.9(0.00 %),0,0,0,0,5378633,0.0
14/02/2019,-100,-1870000,21.9(0.00 %),0,0,100,1870000,5378733,0.0
15/02/2019,-100,-1830000,20(-6.98 %),0,0,100,1830000,5378833,0.0
18/02/2019,0,0,20.9(2.45 %),0,0,0,0,5378833,0.0
19/02/2019,-100,-1820000,20.9(0.00 %),0,0,100,1820000,5378933,0.0
20/02/2019,-100,-1820000,18.2(-9.90 %),0,0,100,1820000,5379033,0.0
21/02/2019,100,1760000,20.7(13.74 %),100,1760000,0,0,5378933,0.0
22/02/2019,-100,-1820000,20.5(0.49 %),0,0,100,1820000,5379033,0.0
25/02/2019,-100,-1850000,21(4.48 %),0,0,100,1850000,5379133,0.0
26/02/2019,-100,-1860000,23.5(14.63 %),0,0,100,1860000,5379233,0.0
27/02/2019,0,0,23.1(0.00 %),0,0,0,0,5379233,0.0
28/02/2019,-100,-1970000,19.7(-14.72 %),0,0,100,1970000,5379333,0.48
01/03/2019,-100,-1820000,22.4(13.71 %),0,0,100,1820000,5379233,0.0
04/03/2019,0,0,22.8(4.59 %),0,0,0,0,5379233,0.0
05/03/2019,0,0,22.8(0.00 %),0,0,0,0,5379233,0.0
06/03/2019,-100,-1940000,19.4(-14.91 %),0,0,100,1940000,5379333,0.0
