Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/10/2017,10.19,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/10/2017,10.19,38.0,0(0.00 %),200,7600000,0,0,38.0,38.0,38.0
20/10/2017,10.19,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/10/2017,10.19,38.0,0(0.00 %),500,19000000,0,0,38.0,38.0,38.0
24/10/2017,10.19,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/10/2017,10.19,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/10/2017,10.19,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/10/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
30/10/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
31/10/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
01/11/2017,10.18,34.5,0(0.00 %),100,3450000,0,0,34.5,34.5,34.5
02/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
03/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
07/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
09/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
10/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
13/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
14/11/2017,10.18,34.5,0(0.00 %),100,3450000,0,0,34.5,34.5,34.5
15/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
16/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
17/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
20/11/2017,10.18,34.5,0(0.00 %),100,3450000,0,0,34.5,34.5,34.5
21/11/2017,10.18,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
22/11/2017,11.69,39.6,5.1(14.78 %),100,3960000,0,0,39.6,39.6,39.6
23/11/2017,11.69,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
24/11/2017,11.69,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
27/11/2017,9.95,33.7,-5.9(-14.90 %),400,13480000,0,0,33.7,33.7,33.7
28/11/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
29/11/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
30/11/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
01/12/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
04/12/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
05/12/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
06/12/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
07/12/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
08/12/2017,9.95,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
11/12/2017,11.42,38.7,5(14.84 %),19200,743040000,0,0,38.7,38.7,38.7
12/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
13/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
14/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
15/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
18/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
19/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
20/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
21/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
22/12/2017,11.42,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
25/12/2017,11.36,38.5,-0.2(-0.52 %),200,7700000,0,0,38.5,38.5,38.5
26/12/2017,12.98,44.0,5.5(14.29 %),100,4400000,0,0,44.0,44.0,44.0
27/12/2017,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
28/12/2017,11.04,37.4,-6.6(-15.00 %),600,22440000,0,0,37.4,37.4,37.4
29/12/2017,12.69,43.0,5.6(14.97 %),100,4300000,0,0,43.0,43.0,43.0
02/01/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
03/01/2018,11.36,38.5,-4.5(-10.47 %),200,7700000,0,0,38.5,38.5,38.5
04/01/2018,11.36,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
05/01/2018,11.36,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
08/01/2018,11.36,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
09/01/2018,11.36,38.5,0(0.00 %),40,1312000,0,0,38.5,38.5,38.5
10/01/2018,11.36,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
11/01/2018,11.36,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
12/01/2018,11.36,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
15/01/2018,12.98,44.0,5.5(14.29 %),100,4400000,0,0,44.0,44.0,44.0
16/01/2018,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
17/01/2018,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
18/01/2018,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
19/01/2018,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
22/01/2018,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
23/01/2018,11.8,40.0,-4(-9.09 %),500,20000000,0,0,40.0,40.0,40.0
24/01/2018,11.8,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
25/01/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/01/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/01/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/01/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/01/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/02/2018,11.8,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/02/2018,12.98,44.0,4(10.00 %),100,4400000,0,0,44.0,44.0,44.0
21/02/2018,12.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
22/02/2018,11.07,37.5,-6.5(-14.77 %),200,7500000,0,0,37.5,37.5,37.5
23/02/2018,12.69,43.0,5.5(14.67 %),800,31540000,0,0,37.2,43.0,37.2
26/02/2018,11.63,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
27/02/2018,11.63,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
28/02/2018,12.69,43.0,3.6(9.14 %),140,5640000,0,0,43.0,43.0,43.0
01/03/2018,10.92,37.0,-6(-13.95 %),700,26400000,0,0,38.0,38.0,37.0
02/03/2018,10.33,35.0,-2.7(-7.16 %),400,14830000,0,0,43.3,43.3,35.0
05/03/2018,10.39,35.2,-1.9(-5.12 %),1100,39710000,0,0,35.5,37.0,35.2
06/03/2018,12.1,41.0,4.9(13.57 %),100,4100000,0,0,41.0,41.0,41.0
07/03/2018,12.1,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
08/03/2018,12.1,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
09/03/2018,12.1,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
12/03/2018,13.28,45.0,4(9.76 %),100,4500000,0,0,45.0,45.0,45.0
13/03/2018,13.28,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/03/2018,13.28,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
15/03/2018,14.17,48.0,3(6.67 %),100,4800000,0,0,48.0,48.0,48.0
16/03/2018,14.17,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
19/03/2018,15.35,52.0,4(8.33 %),100,5200000,0,0,52.0,52.0,52.0
20/03/2018,15.35,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
21/03/2018,15.35,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
22/03/2018,15.35,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
23/03/2018,15.35,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
26/03/2018,15.35,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
27/03/2018,15.35,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
28/03/2018,15.35,52.0,0(0.00 %),2000,103220000,0,0,44.2,52.0,44.2
29/03/2018,15.23,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
30/03/2018,15.23,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
02/04/2018,15.23,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
03/04/2018,15.23,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
04/04/2018,15.23,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
05/04/2018,15.23,51.6,0(0.00 %),0,0,0,0,51.6,51.6,51.6
06/04/2018,12.96,43.9,-7.7(-14.92 %),100,4390000,0,0,43.9,43.9,43.9
09/04/2018,11.21,38.0,-5.9(-13.44 %),200,7600000,0,0,38.0,38.0,38.0
10/04/2018,12.69,43.0,5(13.16 %),100,4300000,0,0,43.0,43.0,43.0
11/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
12/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
13/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
16/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
17/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
18/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
19/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
20/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
23/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
24/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
26/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
27/04/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
02/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
03/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
04/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
07/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
08/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
09/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
10/05/2018,12.69,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
11/05/2018,10.8,36.6,-6.4(-14.88 %),100,3660000,0,0,36.6,36.6,36.6
14/05/2018,10.8,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
15/05/2018,10.8,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
16/05/2018,12.39,42.0,5.4(14.75 %),100,4200000,0,0,42.0,42.0,42.0
17/05/2018,12.39,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
18/05/2018,10.54,35.7,-6.3(-15.00 %),600,21420000,22900,817530000,35.7,35.7,35.7
21/05/2018,10.54,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
22/05/2018,10.33,35.0,-0.7(-1.96 %),100,3500000,0,0,35.0,35.0,35.0
23/05/2018,10.33,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
24/05/2018,10.33,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/05/2018,10.33,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
29/05/2018,8.85,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/05/2018,8.0,27.1,-2.9(-9.67 %),1300,35200000,0,0,27.0,27.1,27.0
31/05/2018,8.0,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
01/06/2018,8.0,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
04/06/2018,8.0,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
05/06/2018,8.0,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
06/06/2018,8.0,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
07/06/2018,8.0,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
08/06/2018,7.08,24.0,-3.1(-11.44 %),100,2400000,0,0,24.0,24.0,24.0
11/06/2018,7.08,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/06/2018,7.08,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/06/2018,7.23,24.5,0.5(2.08 %),100,2450000,0,0,24.5,24.5,24.5
14/06/2018,7.23,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/06/2018,7.53,25.5,1(4.08 %),700,17560000,0,0,25.0,25.5,25.0
18/06/2018,7.41,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/06/2018,7.41,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
20/06/2018,7.38,24.0,-0.1(-0.41 %),1000,24000000,0,0,24.0,24.0,24.0
21/06/2018,7.38,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/06/2018,7.38,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/06/2018,7.38,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/06/2018,8.48,27.6,3.6(15.00 %),2300,62070000,0,0,24.5,27.6,24.5
27/06/2018,8.61,28.0,1(3.70 %),100,2800000,0,0,28.0,28.0,28.0
28/06/2018,9.87,32.1,4.1(14.64 %),2100,67250000,0,0,32.2,32.2,32.0
29/06/2018,8.39,27.3,-4.7(-14.69 %),400,12220000,0,0,33.8,33.8,27.3
02/07/2018,8.61,28.0,-2.6(-8.50 %),800,23600000,0,0,28.0,30.4,28.0
03/07/2018,10.27,33.4,3.9(13.22 %),200,6680000,0,0,33.4,33.4,33.4
04/07/2018,10.42,33.9,0.5(1.50 %),200,6780000,0,0,33.9,33.9,33.9
05/07/2018,10.42,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
06/07/2018,10.42,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
09/07/2018,11.96,38.9,5(14.75 %),100,3890000,0,0,38.9,38.9,38.9
10/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
11/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
12/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
13/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
16/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
17/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
18/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
19/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
20/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
23/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
24/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
25/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
26/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
27/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
30/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
31/07/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
01/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
02/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
03/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
06/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
07/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
08/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
09/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
10/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
13/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
15/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
16/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
17/08/2018,11.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
20/08/2018,7.68,25.0,-13.9(-35.73 %),1700,40380000,0,0,23.5,25.0,23.4
21/08/2018,7.99,26.0,2.2(9.24 %),1010,26333000,0,0,27.3,27.3,26.0
22/08/2018,7.99,26.0,-0.1(-0.38 %),400,11200000,0,0,30.0,30.0,26.0
23/08/2018,7.68,25.0,-3(-10.71 %),800,22780000,0,0,32.2,32.2,24.5
24/08/2018,7.68,25.0,-3.5(-12.28 %),200,5000000,0,0,25.0,25.0,25.0
27/08/2018,7.68,25.0,0(0.00 %),2310,50313000,0,0,21.3,25.0,21.3
28/08/2018,7.68,25.0,3.2(14.68 %),300,7500000,6707993,167699825000,25.0,25.0,25.0
29/08/2018,7.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/08/2018,6.79,22.1,-2.9(-11.60 %),2100,46990000,0,0,28.4,28.4,22.0
31/08/2018,7.65,24.9,2.5(11.16 %),400,9210000,0,0,22.4,24.9,22.4
04/09/2018,7.65,24.9,1.9(8.26 %),100,2490000,0,0,24.9,24.9,24.9
05/09/2018,6.73,21.9,-3(-12.05 %),5000,111500000,0,0,21.3,28.5,21.2
06/09/2018,6.76,22.0,-0.3(-1.35 %),1800,39600000,0,0,22.0,22.0,22.0
07/09/2018,6.76,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/09/2018,6.76,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/09/2018,6.76,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/09/2018,6.76,22.0,0(0.00 %),1500,33000000,0,0,22.0,22.0,22.0
13/09/2018,6.76,22.0,0(0.00 %),2600,57200000,0,0,22.0,22.0,22.0
14/09/2018,6.45,21.0,-1(-4.55 %),2100,45200000,0,0,22.0,22.0,21.0
17/09/2018,6.92,22.5,1(4.65 %),1900,42000000,0,0,22.0,22.5,22.0
18/09/2018,6.95,22.6,0.5(2.26 %),2000,44100000,0,0,22.1,22.6,22.0
19/09/2018,6.76,22.0,-0.1(-0.45 %),2000,44000000,0,0,22.0,22.0,22.0
20/09/2018,6.24,20.3,-1.7(-7.73 %),1800,36220000,0,0,19.1,20.3,19.1
21/09/2018,6.24,20.3,0.2(1.00 %),700,14290000,0,0,20.7,20.7,20.3
24/09/2018,6.27,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
25/09/2018,6.27,20.4,0(0.00 %),300,6130000,0,0,20.5,20.5,20.4
26/09/2018,6.85,22.3,1.9(9.31 %),30991,670992100,0,0,20.8,22.5,20.8
27/09/2018,6.92,22.5,0.8(3.69 %),1500,33750000,0,0,22.5,22.5,22.5
28/09/2018,6.92,22.5,0(0.00 %),1500,33750000,0,0,22.5,22.5,22.5
01/10/2018,6.92,22.5,0(0.00 %),15500,350450000,0,0,22.5,23.0,22.5
02/10/2018,6.3,20.5,-2.1(-9.29 %),9000,195700000,0,0,22.5,22.5,20.5
03/10/2018,6.67,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
04/10/2018,6.18,20.1,-1.6(-7.37 %),1000,20100000,0,0,20.1,20.1,20.1
05/10/2018,6.18,20.1,0(0.00 %),1200,24120000,0,0,20.1,20.1,20.1
08/10/2018,6.18,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
09/10/2018,6.18,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
10/10/2018,5.87,19.1,-1(-4.98 %),1000,19100000,0,0,19.1,19.1,19.1
11/10/2018,5.87,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/10/2018,5.26,17.1,-2(-10.47 %),1500,25650000,0,0,17.1,17.1,17.1
15/10/2018,6.02,19.6,2.5(14.62 %),100,1960000,0,0,19.6,19.6,19.6
16/10/2018,5.16,16.8,-2.8(-14.29 %),100,1680000,0,0,16.8,16.8,16.8
17/10/2018,4.95,16.1,-0.7(-4.17 %),1100,17710000,0,0,16.1,16.1,16.1
18/10/2018,4.95,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/10/2018,5.69,18.5,2.4(14.91 %),100,1850000,0,0,18.5,18.5,18.5
22/10/2018,6.52,21.2,2.7(14.59 %),200,4240000,0,0,21.2,21.2,21.2
23/10/2018,5.62,18.3,-2.9(-13.68 %),600,10980000,0,0,18.3,18.3,18.3
24/10/2018,5.69,18.5,0.2(1.09 %),5000,101250000,0,0,21.0,21.0,18.5
25/10/2018,5.72,18.6,-1.7(-8.37 %),4900,97090000,0,0,20.3,20.3,18.6
26/10/2018,5.75,18.7,-1.1(-5.56 %),600,11220000,0,0,18.7,18.7,18.7
29/10/2018,5.75,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/10/2018,5.35,17.4,-1.3(-6.95 %),600,10440000,0,0,17.4,17.4,17.4
31/10/2018,5.35,17.4,0(0.00 %),9,180000,0,0,17.4,17.4,17.4
01/11/2018,6.15,20.0,2.6(14.94 %),1000,20000000,0,0,20.0,20.0,20.0
02/11/2018,6.61,21.5,1.5(7.50 %),200,4300000,0,0,21.5,21.5,21.5
05/11/2018,7.04,22.9,1.4(6.51 %),900,20160000,0,0,18.4,22.9,18.4
06/11/2018,7.01,22.8,0.4(1.79 %),800,18240000,0,0,22.8,22.8,22.8
07/11/2018,5.96,19.4,-3.4(-14.91 %),100,1940000,0,0,19.4,19.4,19.4
08/11/2018,5.96,19.4,0(0.00 %),41,742100,0,0,19.4,19.4,19.4
09/11/2018,5.96,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/11/2018,5.96,19.4,0(0.00 %),10,195000,0,0,19.4,19.4,19.4
