Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2011,4.4,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
28/03/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/03/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/03/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/03/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/04/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/05/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/06/2011,4.4,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
