Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/03/2010,9.41,17.7,0.1(0.57 %),81100,1459990000,0,0,17.5,18.6,17.5
12/03/2010,9.35,17.6,-0.4(-2.22 %),46400,822110000,0,0,17.8,18.5,17.5
15/03/2010,10.05,18.9,1.2(6.78 %),227500,4173130000,0,0,17.8,18.9,17.8
16/03/2010,10.36,19.5,1.2(6.56 %),284300,5511860000,0,0,19.5,19.5,18.9
17/03/2010,9.73,18.3,-1.1(-5.67 %),47300,868890000,0,0,19.4,19.4,18.1
18/03/2010,9.62,18.1,-0.3(-1.63 %),51200,894570000,0,0,19.2,19.2,17.2
19/03/2010,9.46,17.8,0.3(1.71 %),48900,873980000,0,0,17.6,18.4,17.5
22/03/2010,9.46,17.8,-0.1(-0.56 %),64800,1136130000,0,0,17.9,18.1,17.0
23/03/2010,9.04,17.0,-0.5(-2.86 %),58800,975940000,0,0,17.0,17.0,16.3
24/03/2010,9.41,17.7,1.1(6.63 %),62600,1105260000,0,0,17.0,17.7,17.0
25/03/2010,9.73,18.3,0.6(3.39 %),62100,1119200000,0,0,18.9,18.9,17.0
26/03/2010,9.62,18.1,0.1(0.56 %),24400,438810000,0,0,18.4,18.5,17.5
29/03/2010,9.46,17.8,-0.2(-1.11 %),28200,500280000,0,0,18.0,18.0,17.5
30/03/2010,8.82,16.6,-1.1(-6.21 %),41100,707670000,0,0,17.7,17.7,16.6
31/03/2010,8.66,16.3,-0.9(-5.23 %),49000,811410000,0,0,16.6,17.1,16.0
01/04/2010,8.82,16.6,0(0.00 %),27200,453000000,0,0,17.2,17.2,16.2
02/04/2010,9.46,17.8,1.1(6.59 %),87200,1549150000,0,0,17.2,17.8,17.0
05/04/2010,9.67,18.2,0.4(2.25 %),85500,1568120000,0,0,18.9,18.9,18.0
06/04/2010,10.36,19.5,1.2(6.56 %),383100,7454790000,0,0,18.5,19.5,18.5
07/04/2010,11.06,20.8,1.3(6.67 %),185200,3845650000,0,0,20.7,20.8,20.0
08/04/2010,11.8,22.2,1.4(6.73 %),181700,4031580000,0,0,22.2,22.2,22.0
09/04/2010,11.27,21.2,-1(-4.50 %),224800,5059530000,0,0,23.7,23.7,20.7
12/04/2010,11.16,21.0,-1.5(-6.67 %),67400,1417060000,0,0,21.1,21.5,21.0
13/04/2010,10.42,19.6,-1.4(-6.67 %),183100,3608600000,20000,424000000,20.0,21.0,19.6
14/04/2010,11.16,21.0,1.3(6.60 %),196600,4105330000,0,0,19.9,21.0,19.7
15/04/2010,11.85,22.3,1.4(6.70 %),174100,3847570000,0,0,22.2,22.3,21.1
16/04/2010,12.17,22.9,0.8(3.62 %),136900,3168220000,0,0,23.3,23.6,22.2
19/04/2010,11.8,22.2,-0.9(-3.90 %),222500,4876560000,0,0,22.6,23.2,21.5
20/04/2010,12.44,23.4,1.5(6.85 %),78500,1828850000,0,0,22.2,23.4,22.2
21/04/2010,13.23,24.9,1.6(6.87 %),307800,7661830000,0,0,24.8,24.9,24.4
22/04/2010,12.7,23.9,-1(-4.02 %),175800,4177390000,0,0,25.5,26.5,23.2
26/04/2010,11.85,22.3,-1.5(-6.30 %),130500,2913540000,0,0,22.3,23.4,22.2
27/04/2010,12.65,23.8,1.5(6.73 %),86500,2004970000,0,0,22.3,23.8,22.3
28/04/2010,13.18,24.8,1.6(6.90 %),153800,3801880000,0,0,24.0,24.8,23.4
29/04/2010,13.29,25.0,0.3(1.21 %),132500,3310610000,0,0,25.5,26.4,23.0
04/05/2010,13.29,25.0,0(0.00 %),171200,4270700000,0,0,25.0,26.0,23.8
05/05/2010,13.13,24.7,-0.2(-0.80 %),105200,2586690000,0,0,25.0,25.0,23.8
06/05/2010,13.98,26.3,1.7(6.91 %),177600,4642050000,0,0,24.6,26.3,24.6
07/05/2010,14.83,27.9,1.8(6.90 %),432700,12035040000,0,0,27.9,27.9,26.1
10/05/2010,13.82,26.0,-1.8(-6.47 %),101000,2677540000,0,0,27.8,28.3,25.9
11/05/2010,13.18,24.8,-1.7(-6.42 %),110800,2830200000,0,0,27.0,27.7,24.8
12/05/2010,12.65,23.8,-1.7(-6.67 %),138200,3293340000,0,0,24.3,24.5,23.8
13/05/2010,12.38,23.3,-0.5(-2.10 %),55100,1267810000,0,0,23.0,23.8,22.4
14/05/2010,13.02,24.5,1.5(6.52 %),42400,1008100000,0,0,23.5,24.6,23.0
17/05/2010,12.22,23.0,-0.8(-3.36 %),68700,1624510000,0,0,24.6,25.4,23.0
18/05/2010,11.96,22.5,-1.1(-4.66 %),39700,912700000,0,0,23.9,23.9,22.3
19/05/2010,11.37,21.4,-1.6(-6.96 %),45300,970020000,0,0,21.5,21.5,21.4
20/05/2010,11.43,21.5,0.1(0.47 %),72200,1497820000,0,0,20.0,22.0,20.0
21/05/2010,10.26,19.3,-1.4(-6.76 %),77400,1494190000,0,0,19.3,19.5,19.3
24/05/2010,10.36,19.5,0.2(1.04 %),52900,1010980000,0,0,20.2,20.2,18.6
25/05/2010,9.83,18.5,-0.6(-3.14 %),70700,1347340000,0,0,19.0,20.2,18.5
26/05/2010,10.84,20.4,1.3(6.81 %),41100,834900000,0,0,20.0,20.4,20.0
27/05/2010,11.16,21.0,0.7(3.45 %),46500,973460000,0,0,20.3,21.6,20.0
28/05/2010,11.85,22.3,1.4(6.70 %),63300,1410660000,0,0,22.3,22.3,22.0
31/05/2010,12.6,23.7,1.4(6.28 %),25100,569970000,0,0,23.8,23.8,21.5
01/06/2010,11.69,22.0,-0.7(-3.08 %),17700,393500000,0,0,23.0,23.0,21.3
02/06/2010,11.64,21.9,-0.3(-1.35 %),22100,482020000,0,0,21.5,22.3,21.1
03/06/2010,11.69,22.0,0.2(0.92 %),31700,701720000,0,0,22.5,22.6,21.8
04/06/2010,11.8,22.2,0.1(0.45 %),18400,395540000,0,0,21.5,22.2,21.3
07/06/2010,11.16,21.0,-0.5(-2.33 %),23900,489600000,0,0,22.0,22.0,20.0
08/06/2010,11.11,20.9,0.4(1.95 %),8700,180600000,0,0,21.0,21.0,20.5
09/06/2010,11.43,21.5,0.7(3.37 %),5300,107660000,0,0,21.6,21.6,19.4
10/06/2010,10.95,20.6,0.3(1.48 %),17700,363740000,0,0,20.3,21.4,20.2
11/06/2010,11.21,21.1,0.5(2.43 %),7600,159200000,0,0,21.5,21.5,20.6
14/06/2010,11.66,21.2,1(4.95 %),7800,165510000,0,0,21.4,21.6,20.9
15/06/2010,12.43,22.6,1.4(6.60 %),77800,1736030000,0,0,21.0,22.6,21.0
16/06/2010,13.09,23.8,1.5(6.73 %),131700,3124350000,0,0,23.4,23.8,23.0
17/06/2010,13.03,23.7,0(0.00 %),16200,385230000,0,0,25.0,25.0,23.7
18/06/2010,13.14,23.9,0.1(0.42 %),64500,1556340000,0,0,24.5,25.0,23.6
21/06/2010,13.31,24.2,0.1(0.41 %),49100,1189890000,0,0,25.0,25.0,23.9
22/06/2010,12.54,22.8,-1.4(-5.79 %),28600,667690000,0,0,24.8,24.8,22.8
23/06/2010,13.69,24.9,1.6(6.87 %),224900,5566360000,0,0,22.5,24.9,22.0
24/06/2010,14.57,26.5,1.7(6.85 %),81800,2167100000,0,0,26.0,26.5,26.0
25/06/2010,15.56,28.3,1.8(6.79 %),262900,7406580000,0,0,28.3,28.3,27.5
28/06/2010,14.46,26.3,-1.9(-6.74 %),173200,4577980000,0,0,30.0,30.0,26.3
29/06/2010,14.85,27.0,0.6(2.27 %),193400,5137440000,0,0,27.0,27.6,25.5
30/06/2010,14.46,26.3,-0.3(-1.13 %),111500,2868140000,0,0,25.0,27.0,24.8
01/07/2010,14.85,27.0,1.3(5.06 %),97300,2585440000,0,0,25.7,27.2,25.0
02/07/2010,14.68,26.7,0.1(0.38 %),49900,1333970000,0,0,27.0,27.3,26.1
05/07/2010,14.79,26.9,0.2(0.75 %),91800,2451190000,0,0,27.0,27.3,26.0
06/07/2010,14.19,25.8,-0.9(-3.37 %),46000,1189430000,0,0,25.8,26.5,25.0
07/07/2010,14.13,25.7,-0.2(-0.77 %),66600,1693870000,0,0,27.0,27.0,24.1
08/07/2010,13.58,24.7,-0.7(-2.76 %),56400,1411000000,0,0,26.0,26.0,24.6
09/07/2010,13.58,24.7,-0.3(-1.20 %),21500,537810000,0,0,26.0,26.0,24.5
12/07/2010,14.24,25.9,0.9(3.60 %),39200,994330000,0,0,25.8,25.9,24.6
13/07/2010,14.19,25.8,0.4(1.57 %),18000,470900000,0,0,26.5,26.5,25.6
14/07/2010,14.19,25.8,-0.4(-1.53 %),37600,999960000,0,0,26.8,27.5,25.7
15/07/2010,14.24,25.9,-0.7(-2.63 %),16800,440810000,0,0,26.6,26.7,25.3
16/07/2010,14.3,26.0,-0.2(-0.76 %),30700,791430000,0,0,25.5,26.4,25.5
19/07/2010,14.3,26.0,0.2(0.78 %),50200,1295140000,0,0,25.8,26.0,25.6
20/07/2010,14.3,26.0,0.2(0.78 %),22700,591310000,0,0,26.5,26.5,25.9
21/07/2010,14.08,25.6,-0.4(-1.54 %),19100,492580000,0,0,25.8,26.0,25.5
22/07/2010,14.52,26.4,0.6(2.33 %),63500,1629990000,0,0,25.5,26.4,24.9
23/07/2010,14.19,25.8,0.1(0.39 %),31000,807730000,0,0,26.4,26.5,25.6
26/07/2010,14.24,25.9,-0.2(-0.77 %),9000,232270000,0,0,26.1,26.4,25.3
27/07/2010,13.8,25.1,-0.7(-2.71 %),32800,844350000,0,0,26.0,26.3,25.1
28/07/2010,13.69,24.9,-0.8(-3.11 %),46100,1150160000,0,0,25.8,25.8,24.5
29/07/2010,13.91,25.3,0.4(1.61 %),38600,963280000,0,0,25.4,25.4,24.5
30/07/2010,13.8,25.1,0.1(0.40 %),21600,544870000,0,0,25.0,25.8,25.0
02/08/2010,13.97,25.4,0.2(0.79 %),87600,2199750000,0,0,25.5,25.5,24.9
03/08/2010,14.35,26.1,1(3.98 %),177600,4729500000,0,0,26.0,26.8,26.0
04/08/2010,13.91,25.3,-1.3(-4.89 %),21200,548650000,0,0,28.0,28.0,25.3
05/08/2010,14.08,25.6,-0.3(-1.16 %),4000,102440000,0,0,26.3,26.3,25.2
06/08/2010,13.8,25.1,-0.5(-1.95 %),32800,822470000,0,0,25.7,25.7,25.0
09/08/2010,13.25,24.1,-1(-3.98 %),94100,2329820000,0,0,25.0,25.1,23.5
10/08/2010,13.58,24.7,-0.1(-0.40 %),63000,1484190000,0,0,24.7,24.8,23.1
11/08/2010,13.2,24.0,0.4(1.69 %),70100,1683350000,0,0,23.7,24.5,23.6
12/08/2010,12.32,22.4,-1.6(-6.67 %),30200,681770000,0,0,23.0,23.0,22.4
13/08/2010,12.76,23.2,0.6(2.65 %),7900,181190000,0,0,22.6,23.2,22.6
16/08/2010,13.47,24.5,1.6(6.99 %),38300,931890000,0,0,31.7,24.5,23.8
17/08/2010,13.31,24.2,-0.1(-0.41 %),24900,588870000,0,0,25.4,25.4,23.1
18/08/2010,12.92,23.5,-0.1(-0.42 %),15500,354130000,0,0,24.3,24.3,22.5
19/08/2010,12.48,22.7,-0.1(-0.44 %),6800,152340000,0,0,22.6,23.0,22.2
20/08/2010,12.59,22.9,0.5(2.23 %),15900,358860000,0,0,22.6,23.2,22.0
23/08/2010,11.82,21.5,-1.1(-4.87 %),10900,237580000,0,0,23.4,23.4,21.2
24/08/2010,12.65,23.0,1.2(5.50 %),69200,1413870000,0,0,21.0,23.0,20.3
25/08/2010,10.61,19.3,-1.1(-5.39 %),26600,507000000,0,0,19.5,19.5,19.0
26/08/2010,10.94,19.9,0.8(4.19 %),132100,2372570000,0,0,18.0,19.9,17.8
27/08/2010,9.9,18.0,0(0.00 %),5500,97900000,0,0,17.2,18.1,17.2
30/08/2010,10.45,19.0,1.2(6.74 %),127200,2408160000,0,0,18.5,19.0,18.5
31/08/2010,10.94,19.9,1(5.29 %),29700,588960000,0,0,18.8,20.2,18.8
01/09/2010,11.0,20.0,0.2(1.01 %),22700,456570000,0,0,20.5,20.5,19.3
06/09/2010,11.82,21.5,1.4(6.97 %),161100,3450930000,0,0,20.6,21.5,20.6
07/09/2010,11.38,20.7,-0.7(-3.27 %),57100,1178340000,0,0,20.7,21.2,20.1
08/09/2010,10.78,19.6,-1(-4.85 %),35700,690830000,0,0,19.5,20.0,19.2
09/09/2010,11.11,20.2,0.8(4.12 %),46700,937380000,0,0,19.5,20.4,19.5
10/09/2010,10.34,18.8,-1.3(-6.47 %),43300,850230000,0,0,20.2,20.6,18.8
13/09/2010,10.12,18.4,-1.2(-6.12 %),91900,1690730000,0,0,19.0,19.5,18.3
14/09/2010,10.45,19.0,0.6(3.26 %),12500,234050000,0,0,19.2,19.3,17.9
15/09/2010,10.28,18.7,0(0.00 %),19700,365040000,0,0,19.7,19.7,18.0
16/09/2010,10.17,18.5,0(0.00 %),11500,211850000,0,0,19.0,19.0,18.0
17/09/2010,10.78,19.6,1.2(6.52 %),92400,1789390000,0,0,19.4,19.6,18.4
20/09/2010,11.22,20.4,1(5.15 %),221500,4531680000,0,0,20.6,20.7,19.9
21/09/2010,11.22,20.4,-0.1(-0.49 %),61800,1277050000,0,0,21.3,21.3,20.1
22/09/2010,11.38,20.7,0(0.00 %),33300,692190000,0,0,21.0,21.0,20.5
23/09/2010,11.22,20.4,-0.4(-1.92 %),153300,3169820000,0,0,20.8,21.5,19.8
24/09/2010,10.94,19.9,-0.8(-3.86 %),100300,2036720000,0,0,20.8,20.8,19.9
27/09/2010,11.0,20.0,-0.3(-1.48 %),24500,491010000,0,0,21.4,21.4,19.7
28/09/2010,11.05,20.1,0.1(0.50 %),47500,967780000,0,0,20.9,20.9,19.9
29/09/2010,10.45,19.0,-1.4(-6.86 %),159300,3041730000,0,0,20.0,20.0,19.0
30/09/2010,10.28,18.7,-0.4(-2.09 %),42800,795210000,0,0,19.0,19.0,18.5
01/10/2010,10.06,18.3,-0.3(-1.61 %),33700,619420000,0,0,18.6,18.6,18.1
04/10/2010,9.57,17.4,-1(-5.43 %),41100,716740000,20000,368000000,18.0,18.0,17.2
05/10/2010,9.57,17.4,0(0.00 %),20700,359010000,0,0,17.4,17.8,17.0
06/10/2010,10.01,18.2,0.9(5.20 %),22000,393480000,0,0,17.5,18.2,17.4
07/10/2010,9.62,17.5,-0.4(-2.23 %),7500,134120000,0,0,18.3,18.3,17.5
08/10/2010,9.18,16.7,-1.2(-6.70 %),25700,439170000,0,0,17.5,17.5,16.7
11/10/2010,9.46,17.2,0.1(0.58 %),41300,702030000,0,0,17.2,17.2,16.8
12/10/2010,9.29,16.9,-0.1(-0.59 %),27600,463330000,0,0,16.8,17.0,16.7
13/10/2010,9.24,16.8,0(0.00 %),5800,98390000,0,0,17.0,17.0,16.8
14/10/2010,9.24,16.8,-0.2(-1.18 %),12800,218240000,0,0,17.2,17.7,16.8
15/10/2010,9.24,16.8,-0.3(-1.75 %),50300,845000000,0,0,17.2,17.3,16.6
18/10/2010,8.85,16.1,-0.7(-4.17 %),12300,204020000,0,0,17.0,17.0,16.1
19/10/2010,8.58,15.6,-1(-6.02 %),33800,528970000,0,0,16.2,16.2,15.5
20/10/2010,8.14,14.8,-0.9(-5.73 %),59300,872960000,0,0,15.0,15.0,14.7
21/10/2010,8.14,14.8,0.1(0.68 %),29700,440900000,0,0,15.4,15.4,14.5
22/10/2010,8.03,14.6,-0.2(-1.35 %),28600,418550000,0,0,14.8,14.8,14.5
25/10/2010,8.25,15.0,0.4(2.74 %),26800,393010000,0,0,14.2,15.0,14.2
26/10/2010,8.63,15.7,1(6.80 %),51700,810650000,0,0,15.6,15.7,15.6
27/10/2010,8.63,15.7,0(0.00 %),35600,573570000,0,0,16.3,16.5,15.4
28/10/2010,8.25,15.0,-1.1(-6.83 %),32700,498180000,0,0,16.2,16.2,15.0
29/10/2010,8.41,15.3,0.1(0.66 %),34200,520700000,0,0,15.0,15.7,15.0
01/11/2010,8.3,15.1,-0.1(-0.66 %),51800,777800000,55800,792360000,15.3,15.4,14.8
02/11/2010,8.19,14.9,-0.1(-0.67 %),23500,348800000,61600,862400000,15.2,15.2,14.7
03/11/2010,8.14,14.8,0(0.00 %),32400,478560000,0,0,15.1,15.1,14.7
04/11/2010,8.25,15.0,0.2(1.35 %),13100,195550000,0,0,14.8,15.4,14.8
05/11/2010,8.58,15.6,0.7(4.70 %),22400,347750000,0,0,15.5,15.8,15.3
08/11/2010,8.36,15.2,-0.3(-1.94 %),34900,533580000,0,0,15.5,15.6,15.1
09/11/2010,8.03,14.6,-0.7(-4.58 %),32500,478050000,0,0,14.8,14.8,14.6
10/11/2010,8.19,14.9,0.2(1.36 %),7300,107840000,0,0,14.6,14.9,14.5
11/11/2010,7.97,14.5,-0.3(-2.03 %),50600,740460000,0,0,15.0,15.0,14.5
12/11/2010,7.64,13.9,-0.7(-4.79 %),37000,514460000,0,0,14.0,14.1,13.6
15/11/2010,7.37,13.4,-0.5(-3.60 %),28200,383320000,0,0,13.5,13.9,13.3
16/11/2010,7.15,13.0,-0.6(-4.41 %),36300,476960000,0,0,13.4,13.5,13.0
17/11/2010,7.42,13.5,0.4(3.05 %),23000,307960000,0,0,13.5,13.6,13.2
18/11/2010,7.81,14.2,0.8(5.97 %),13500,191670000,0,0,14.2,14.3,13.8
19/11/2010,7.48,13.6,-0.6(-4.23 %),4500,62560000,0,0,14.5,14.5,13.6
22/11/2010,7.2,13.1,-0.8(-5.76 %),4700,62520000,0,0,13.2,13.7,13.1
23/11/2010,7.48,13.6,0.3(2.26 %),8500,115580000,0,0,13.5,13.9,13.5
24/11/2010,7.48,13.6,0(0.00 %),15000,202860000,0,0,13.2,13.8,13.2
25/11/2010,7.92,14.4,0.9(6.67 %),73000,1046100000,0,0,14.2,14.4,14.1
26/11/2010,8.25,15.0,0.7(4.90 %),48000,716330000,0,0,14.9,15.2,14.4
29/11/2010,8.74,15.9,1(6.71 %),58900,916950000,0,0,15.4,15.9,14.5
30/11/2010,9.13,16.6,1(6.41 %),82600,1370750000,0,0,16.6,16.6,16.5
01/12/2010,8.8,16.0,-0.6(-3.61 %),46700,781040000,0,0,17.0,17.5,15.8
02/12/2010,9.18,16.0,0(0.00 %),94500,1499200000,0,0,16.3,16.7,14.9
03/12/2010,9.76,17.0,1.1(6.92 %),97400,1651440000,0,0,16.7,17.0,16.6
06/12/2010,9.53,16.6,-0.4(-2.35 %),44100,749420000,0,0,17.2,17.4,16.5
07/12/2010,9.13,15.9,-1.1(-6.47 %),82100,1359880000,0,0,16.9,17.0,15.9
08/12/2010,8.9,15.5,-1.1(-6.63 %),17600,273540000,0,0,16.0,16.0,15.5
09/12/2010,9.07,15.8,0.3(1.94 %),31900,496650000,0,0,14.6,15.8,14.6
10/12/2010,9.47,16.5,0.9(5.77 %),63900,1036890000,0,0,16.0,16.6,15.6
13/12/2010,9.82,17.1,0.9(5.56 %),56200,966430000,0,0,17.1,17.3,16.6
14/12/2010,9.3,16.2,-1(-5.81 %),36900,592580000,0,0,17.0,17.0,16.0
15/12/2010,8.78,15.3,-0.8(-4.97 %),22500,351810000,0,0,16.0,16.3,15.3
16/12/2010,8.44,14.7,-0.9(-5.77 %),17500,256470000,0,0,14.8,14.8,14.6
17/12/2010,8.44,14.7,0(0.00 %),9700,142690000,0,0,15.5,15.5,14.5
20/12/2010,8.27,14.4,-0.3(-2.04 %),13200,190990000,0,0,14.5,14.7,14.4
21/12/2010,8.44,14.7,0.2(1.38 %),5300,78230000,0,0,14.8,14.8,14.7
22/12/2010,8.38,14.6,-0.2(-1.35 %),7900,116320000,0,0,14.8,14.8,14.6
23/12/2010,7.86,13.7,-1(-6.80 %),41000,567610000,0,0,15.0,15.0,13.7
24/12/2010,7.86,13.7,-0.1(-0.72 %),8600,118460000,0,0,13.8,14.0,13.7
27/12/2010,8.04,14.0,0.2(1.45 %),1000,14000000,0,0,14.0,14.0,14.0
28/12/2010,8.15,14.2,0.2(1.43 %),2800,39410000,0,0,14.0,14.2,14.0
29/12/2010,8.04,14.0,-0.1(-0.71 %),8100,113600000,0,0,14.1,14.1,14.0
30/12/2010,8.15,14.2,0.2(1.43 %),8600,121220000,0,0,13.9,14.4,13.9
31/12/2010,8.27,14.4,0.3(2.13 %),12200,172220000,0,0,14.1,14.4,14.0
04/01/2011,8.15,14.2,0.1(0.71 %),9200,131370000,0,0,14.4,14.4,14.2
05/01/2011,8.04,14.0,-0.3(-2.10 %),2100,29400000,0,0,14.0,14.0,14.0
06/01/2011,8.04,14.0,0(0.00 %),300,4250000,0,0,14.4,14.4,14.0
07/01/2011,8.04,14.0,-0.2(-1.41 %),8200,115050000,0,0,14.4,14.4,14.0
10/01/2011,7.86,13.7,-0.3(-2.14 %),11100,153290000,0,0,14.0,14.0,13.7
11/01/2011,7.69,13.4,-0.4(-2.90 %),8100,109380000,0,0,13.5,13.6,13.4
12/01/2011,7.86,13.7,0.2(1.48 %),4500,60330000,0,0,13.4,13.7,13.4
13/01/2011,7.98,13.9,0.5(3.73 %),300,4150000,0,0,13.7,13.9,13.7
14/01/2011,7.75,13.5,-0.3(-2.17 %),5500,74880000,0,0,13.4,13.8,13.4
17/01/2011,7.86,13.7,0.1(0.74 %),3400,47180000,55800,809100000,14.0,14.0,13.7
18/01/2011,7.98,13.9,0(0.00 %),10900,151240000,61600,911680000,13.6,13.9,13.6
19/01/2011,7.81,13.6,-0.3(-2.16 %),6600,91400000,0,0,14.1,14.1,13.6
20/01/2011,7.92,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/01/2011,7.92,13.8,0(0.00 %),400,5520000,0,0,13.8,13.8,13.8
24/01/2011,8.21,14.3,0.5(3.62 %),4000,57200000,0,0,14.3,14.3,14.3
25/01/2011,7.63,13.3,-1(-6.99 %),4100,54680000,0,0,13.4,13.4,13.3
26/01/2011,7.86,13.7,0.4(3.01 %),3300,45130000,0,0,13.9,14.0,13.0
27/01/2011,8.09,14.1,0.4(2.92 %),5100,71860000,0,0,14.1,14.2,14.0
28/01/2011,8.15,14.2,0.1(0.71 %),9800,140130000,5000,75000000,14.8,14.8,14.1
08/02/2011,8.21,14.3,0(0.00 %),1300,19060000,0,0,14.4,15.0,14.3
09/02/2011,8.04,14.0,-0.7(-4.76 %),14300,207440000,0,0,14.7,14.7,14.0
10/02/2011,8.04,14.0,-0.5(-3.45 %),100,1400000,0,0,14.0,14.0,14.0
