Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2009,6400,100950000,16.5(-34.00 %),6400,100950000,0,0,1462400,12.44
22/12/2009,0,0,15.4(-6.67 %),0,0,0,0,1462400,12.44
23/12/2009,3600,52920000,14.8(-5.73 %),3600,52920000,0,0,1458800,12.53
24/12/2009,0,0,15.7(6.80 %),0,0,0,0,1458800,12.53
25/12/2009,0,0,16.3(6.54 %),0,0,0,0,1458800,12.53
28/12/2009,0,0,16.1(-0.62 %),0,0,0,0,1458800,12.53
29/12/2009,0,0,15.9(0.00 %),0,0,0,0,1458800,12.53
30/12/2009,0,0,16(3.23 %),0,0,0,0,1458800,12.53
31/12/2009,0,0,15(-5.06 %),0,0,0,0,1458800,12.53
04/01/2010,0,0,16.3(6.54 %),0,0,0,0,1458800,12.53
05/01/2010,0,0,17(5.59 %),0,0,0,0,1458800,12.53
06/01/2010,0,0,17.9(4.07 %),0,0,0,0,1458800,12.53
07/01/2010,0,0,18(3.45 %),0,0,0,0,1458800,12.53
08/01/2010,0,0,19(5.56 %),0,0,0,0,1458800,12.53
11/01/2010,0,0,18.2(-4.21 %),0,0,0,0,1458800,12.53
12/01/2010,0,0,17(-6.59 %),0,0,0,0,1458800,12.53
13/01/2010,0,0,18(4.65 %),0,0,0,0,1458800,12.53
14/01/2010,0,0,17.4(0.00 %),0,0,0,0,1458800,12.53
15/01/2010,0,0,17.1(-1.72 %),0,0,0,0,1458800,12.53
18/01/2010,0,0,16(-6.43 %),0,0,0,0,1458800,12.53
19/01/2010,0,0,15.8(-1.86 %),0,0,0,0,1458800,12.53
20/01/2010,0,0,15.7(2.61 %),0,0,0,0,1458800,12.53
21/01/2010,0,0,15.6(4.00 %),0,0,0,0,1458800,12.53
22/01/2010,0,0,15.9(1.92 %),0,0,0,0,1458800,12.53
25/01/2010,0,0,15.8(1.94 %),0,0,0,0,1458800,12.53
26/01/2010,0,0,16.4(3.14 %),0,0,0,0,1458800,12.53
27/01/2010,0,0,16.3(-0.61 %),0,0,0,0,1458800,12.53
28/01/2010,0,0,15.2(-6.75 %),0,0,0,0,1458800,12.53
29/01/2010,0,0,15.8(1.94 %),0,0,0,0,1458800,12.53
01/02/2010,0,0,15.7(-3.09 %),0,0,0,0,1458800,12.53
02/02/2010,0,0,15(-3.23 %),0,0,0,0,1458800,12.53
03/02/2010,0,0,15.9(2.58 %),0,0,0,0,1458800,12.53
04/02/2010,0,0,15.9(-0.62 %),0,0,0,0,1458800,12.53
05/02/2010,0,0,14.9(-6.29 %),0,0,0,0,1458800,12.53
08/02/2010,0,0,15.3(1.32 %),0,0,0,0,1458800,12.53
09/02/2010,0,0,15(-3.85 %),0,0,0,0,1458800,12.53
10/02/2010,0,0,15(0.00 %),0,0,0,0,1458800,12.53
11/02/2010,0,0,14.9(-4.49 %),0,0,0,0,1458800,12.53
12/02/2010,0,0,15.1(0.00 %),0,0,0,0,1458800,12.53
22/02/2010,0,0,14.5(-4.61 %),0,0,0,0,1458800,12.53
23/02/2010,0,0,14.4(-5.26 %),0,0,0,0,1458800,12.53
24/02/2010,0,0,14.9(2.76 %),0,0,0,0,1458800,12.53
25/02/2010,0,0,15(2.04 %),0,0,0,0,1458800,12.53
26/02/2010,0,0,14.4(-4.00 %),0,0,0,0,1950000,12.53
01/03/2010,0,0,14.9(0.68 %),0,0,0,0,1950000,0.25
02/03/2010,0,0,14.9(0.00 %),0,0,0,0,1950000,0.25
03/03/2010,0,0,15(0.67 %),0,0,0,0,1950000,0.25
04/03/2010,0,0,15.5(3.33 %),0,0,0,0,1950000,0.25
05/03/2010,0,0,15.3(0.66 %),0,0,0,0,1950000,0.25
08/03/2010,0,0,16(6.67 %),0,0,0,0,1950000,0.25
09/03/2010,0,0,17.1(6.88 %),0,0,0,0,1950000,0.25
10/03/2010,0,0,17.7(4.12 %),0,0,0,0,1950000,0.25
11/03/2010,0,0,17.7(0.57 %),0,0,0,0,1950000,0.25
12/03/2010,0,0,17.6(-2.22 %),0,0,0,0,1950000,0.25
15/03/2010,10000,180000000,18.9(6.78 %),10000,180000000,0,0,1940000,0.5
16/03/2010,0,0,19.5(6.56 %),0,0,0,0,1940000,0.5
17/03/2010,0,0,18.3(-5.67 %),0,0,0,0,1940000,0.5
18/03/2010,100,1800000,18.1(-1.63 %),100,1800000,0,0,1939900,0.5
19/03/2010,0,0,17.8(1.71 %),0,0,0,0,1939900,0.5
22/03/2010,0,0,17.8(-0.56 %),0,0,0,0,1939900,0.5
23/03/2010,0,0,17(-2.86 %),0,0,0,0,1939900,0.5
24/03/2010,0,0,17.7(6.63 %),0,0,0,0,1939900,0.5
25/03/2010,0,0,18.3(3.39 %),0,0,0,0,1939900,0.5
26/03/2010,0,0,18.1(0.56 %),0,0,0,0,1939900,0.5
29/03/2010,0,0,17.8(-1.11 %),0,0,0,0,1939900,0.5
30/03/2010,0,0,16.6(-6.21 %),0,0,0,0,1939900,0.5
31/03/2010,0,0,16.3(-5.23 %),0,0,0,0,1939900,0.5
01/04/2010,0,0,16.6(0.00 %),0,0,0,0,1939900,0.5
02/04/2010,0,0,17.8(6.59 %),0,0,0,0,1939900,0.5
05/04/2010,0,0,18.2(2.25 %),0,0,0,0,1939900,0.5
06/04/2010,-10000,-193000000,19.5(6.56 %),0,0,10000,193000000,1949900,0.25
07/04/2010,0,0,20.8(6.67 %),0,0,0,0,1949900,0.25
08/04/2010,0,0,22.2(6.73 %),0,0,0,0,1949900,0.25
09/04/2010,0,0,21.2(-4.50 %),0,0,0,0,1949900,0.25
12/04/2010,0,0,21(-6.67 %),0,0,0,0,1949900,0.25
13/04/2010,-10000,-196000000,19.6(-6.67 %),0,0,10000,196000000,1959900,0.0
14/04/2010,0,0,21(6.60 %),0,0,0,0,1959900,0.0
15/04/2010,0,0,22.3(6.70 %),0,0,0,0,1959900,0.0
16/04/2010,0,0,22.9(3.62 %),0,0,0,0,1959900,0.0
19/04/2010,0,0,22.2(-3.90 %),0,0,0,0,1959900,0.0
20/04/2010,5000,117000000,23.4(6.85 %),5000,117000000,0,0,1954900,0.13
21/04/2010,0,0,24.9(6.87 %),0,0,0,0,1954900,0.13
22/04/2010,0,0,23.9(-4.02 %),0,0,0,0,1954900,0.13
26/04/2010,0,0,22.3(-6.30 %),0,0,0,0,1954900,0.13
27/04/2010,0,0,23.8(6.73 %),0,0,0,0,1954900,0.13
28/04/2010,-1000,-24800000,24.8(6.90 %),0,0,1000,24800000,1955900,0.1
29/04/2010,0,0,25(1.21 %),0,0,0,0,1955900,0.1
04/05/2010,0,0,25(0.00 %),0,0,0,0,1955900,0.1
05/05/2010,10000,246300000,24.7(-0.80 %),10000,246300000,0,0,1945900,0.35
06/05/2010,-2000,-52600000,26.3(6.91 %),0,0,2000,52600000,1947900,0.3
07/05/2010,-2000,-55800000,27.9(6.90 %),0,0,2000,55800000,1949900,0.25
10/05/2010,0,0,26(-6.47 %),0,0,0,0,1949900,0.25
11/05/2010,-9000,-226600000,24.8(-6.42 %),1000,27000000,10000,253600000,1958900,0.03
12/05/2010,500,11900000,23.8(-6.67 %),500,11900000,0,0,1958400,0.04
13/05/2010,0,0,23.3(-2.10 %),0,0,0,0,1958400,0.04
14/05/2010,0,0,24.5(6.52 %),0,0,0,0,1958400,0.04
17/05/2010,0,0,23(-3.36 %),0,0,0,0,1958400,0.04
18/05/2010,0,0,22.5(-4.66 %),0,0,0,0,1958400,0.04
19/05/2010,0,0,21.4(-6.96 %),0,0,0,0,1958400,0.04
20/05/2010,0,0,21.5(0.47 %),0,0,0,0,1958400,0.04
21/05/2010,0,0,19.3(-6.76 %),0,0,0,0,1958400,0.04
24/05/2010,0,0,19.5(1.04 %),0,0,0,0,1958400,0.04
25/05/2010,0,0,18.5(-3.14 %),0,0,0,0,1958400,0.04
26/05/2010,0,0,20.4(6.81 %),0,0,0,0,1958400,0.04
27/05/2010,0,0,21(3.45 %),0,0,0,0,1958400,0.04
28/05/2010,0,0,22.3(6.70 %),0,0,0,0,1958400,0.04
31/05/2010,0,0,23.7(6.28 %),0,0,0,0,1958400,0.04
01/06/2010,0,0,22(-3.08 %),0,0,0,0,1958400,0.04
02/06/2010,0,0,21.9(-1.35 %),0,0,0,0,1958400,0.04
03/06/2010,0,0,22(0.92 %),0,0,0,0,1958400,0.04
04/06/2010,0,0,22.2(0.45 %),0,0,0,0,1958400,0.04
07/06/2010,0,0,21(-2.33 %),0,0,0,0,1958400,0.04
08/06/2010,0,0,20.9(1.95 %),0,0,0,0,1958400,0.04
09/06/2010,0,0,21.5(3.37 %),0,0,0,0,1958400,0.04
10/06/2010,0,0,20.6(1.48 %),0,0,0,0,1958400,0.04
11/06/2010,0,0,21.1(2.43 %),0,0,0,0,1958400,0.04
14/06/2010,0,0,21.2(4.95 %),0,0,0,0,1958400,0.04
15/06/2010,0,0,22.6(6.60 %),0,0,0,0,1958400,0.04
16/06/2010,0,0,23.8(6.73 %),0,0,0,0,1958400,0.04
17/06/2010,0,0,23.7(0.00 %),0,0,0,0,1958400,0.04
18/06/2010,0,0,23.9(0.42 %),0,0,0,0,1958400,0.04
21/06/2010,0,0,24.2(0.41 %),0,0,0,0,1958400,0.04
22/06/2010,0,0,22.8(-5.79 %),0,0,0,0,1958400,0.04
23/06/2010,2500,62250000,24.9(6.87 %),2500,62250000,0,0,1955900,0.1
24/06/2010,0,0,26.5(6.85 %),0,0,0,0,1955900,0.1
25/06/2010,0,0,28.3(6.79 %),0,0,0,0,1955900,0.1
28/06/2010,0,0,26.3(-6.74 %),0,0,0,0,1955900,0.1
29/06/2010,-2500,-67800000,27(2.27 %),0,0,2500,67800000,1958400,0.04
30/06/2010,0,0,26.3(-1.13 %),0,0,0,0,1958400,0.04
01/07/2010,-1500,-39750000,27(5.06 %),0,0,1500,39750000,1959900,0.0
02/07/2010,0,0,26.7(0.38 %),0,0,0,0,1959900,0.0
05/07/2010,0,0,26.9(0.75 %),0,0,0,0,1959900,0.0
06/07/2010,0,0,25.8(-3.37 %),0,0,0,0,1959900,0.0
07/07/2010,0,0,25.7(-0.77 %),0,0,0,0,1959900,0.0
08/07/2010,0,0,24.7(-2.76 %),0,0,0,0,1959900,0.0
09/07/2010,0,0,24.7(-1.20 %),0,0,0,0,1959900,0.0
12/07/2010,0,0,25.9(3.60 %),0,0,0,0,1959900,0.0
13/07/2010,0,0,25.8(1.57 %),0,0,0,0,1959900,0.0
14/07/2010,0,0,25.8(-1.53 %),0,0,0,0,1959900,0.0
15/07/2010,0,0,25.9(-2.63 %),0,0,0,0,1959900,0.0
16/07/2010,0,0,26(-0.76 %),0,0,0,0,1959900,0.0
19/07/2010,0,0,26(0.78 %),0,0,0,0,1959900,0.0
20/07/2010,0,0,26(0.78 %),0,0,0,0,1959900,0.0
21/07/2010,0,0,25.6(-1.54 %),0,0,0,0,1959900,0.0
22/07/2010,0,0,26.4(2.33 %),0,0,0,0,1959900,0.0
23/07/2010,0,0,25.8(0.39 %),0,0,0,0,1959900,0.0
26/07/2010,0,0,25.9(-0.77 %),0,0,0,0,1959900,0.0
