Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/03/2010,0,0,58(-0.34 %),0,0,0,0,2935000,0.08
15/03/2010,0,0,59(2.08 %),0,0,0,0,2935000,0.08
16/03/2010,0,0,56(-5.88 %),0,0,0,0,2935000,0.08
17/03/2010,0,0,56(-1.75 %),0,0,0,0,2935000,0.08
18/03/2010,0,0,59.8(6.98 %),0,0,0,0,2935000,0.08
19/03/2010,0,0,63.1(6.95 %),0,0,0,0,2935000,0.08
22/03/2010,0,0,66(5.60 %),0,0,0,0,2935000,0.08
23/03/2010,0,0,62(-6.06 %),0,0,0,0,2935000,0.08
24/03/2010,0,0,61.7(0.00 %),0,0,0,0,2935000,0.08
25/03/2010,0,0,58.5(-5.19 %),0,0,0,0,2935000,0.08
26/03/2010,0,0,62.3(6.86 %),0,0,0,0,2935000,0.08
29/03/2010,0,0,62.5(0.81 %),0,0,0,0,2935000,0.08
30/03/2010,0,0,63.5(-0.63 %),0,0,0,0,2935000,0.08
31/03/2010,0,0,61.7(-4.34 %),0,0,0,0,2935000,0.08
01/04/2010,0,0,60(-4.46 %),0,0,0,0,2935000,0.08
02/04/2010,0,0,63.6(6.89 %),0,0,0,0,2935000,0.08
05/04/2010,0,0,64(0.63 %),0,0,0,0,2935000,0.08
06/04/2010,0,0,63(-0.79 %),0,0,0,0,2935000,0.08
07/04/2010,0,0,60(-4.76 %),0,0,0,0,2935000,0.08
08/04/2010,0,0,62(0.49 %),0,0,0,0,2935000,0.08
09/04/2010,0,0,63(1.45 %),0,0,0,0,2935000,0.08
12/04/2010,0,0,64.4(1.90 %),0,0,0,0,2935000,0.08
13/04/2010,0,0,62(-2.05 %),0,0,0,0,2935000,0.08
14/04/2010,0,0,63.5(3.25 %),0,0,0,0,2935000,0.08
15/04/2010,0,0,65(2.36 %),0,0,0,0,2935000,0.08
16/04/2010,0,0,65.5(0.77 %),0,0,0,0,2935000,0.08
19/04/2010,0,0,66.5(2.15 %),0,0,0,0,2935000,0.08
20/04/2010,0,0,65(-2.99 %),0,0,0,0,2935000,0.08
21/04/2010,0,0,68.3(6.89 %),0,0,0,0,2935000,0.08
22/04/2010,0,0,71.5(6.88 %),0,0,0,0,2935000,0.08
26/04/2010,0,0,75.4(6.95 %),0,0,0,0,2935000,0.08
27/04/2010,0,0,73.4(7.00 %),0,0,0,0,2935000,0.08
28/04/2010,0,0,78.5(6.95 %),0,0,0,0,2935000,0.08
29/04/2010,0,0,83.9(6.88 %),0,0,0,0,2935000,0.08
04/05/2010,0,0,89(6.08 %),0,0,0,0,2935000,0.08
05/05/2010,0,0,90(0.33 %),0,0,0,0,2935000,0.08
06/05/2010,0,0,96(6.90 %),0,0,0,0,2935000,0.08
07/05/2010,0,0,99.8(6.97 %),0,0,0,0,2935000,0.08
10/05/2010,0,0,106.7(6.91 %),0,0,0,0,2935000,0.08
11/05/2010,0,0,114(6.94 %),0,0,0,0,2935000,0.08
12/05/2010,6000,731400000,121.9(6.93 %),6000,731400000,0,0,2929000,0.18
13/05/2010,2000,226000000,113(-6.92 %),2000,226000000,0,0,2927000,0.22
14/05/2010,0,0,107.7(-6.91 %),0,0,0,0,2927000,0.22
17/05/2010,0,0,115.7(6.93 %),0,0,0,0,2927000,0.22
18/05/2010,0,0,105.2(0.00 %),0,0,0,0,2927000,0.22
19/05/2010,-1000,-100400000,100.4(-6.95 %),0,0,1000,100400000,2928000,0.2
20/05/2010,-2000,-211000000,101.2(0.70 %),0,0,2000,211000000,2930000,0.17
21/05/2010,0,0,95(-6.86 %),0,0,0,0,2930000,0.17
24/05/2010,0,0,96.6(0.94 %),0,0,0,0,2930000,0.17
25/05/2010,0,0,94.5(-3.96 %),0,0,0,0,2930000,0.17
26/05/2010,600,57300000,95(-0.94 %),600,57300000,0,0,2929400,0.18
27/05/2010,0,0,95(-0.63 %),0,0,0,0,2929400,0.18
28/05/2010,0,0,101.7(6.94 %),0,0,0,0,2929400,0.18
31/05/2010,0,0,105(5.11 %),0,0,0,0,2929400,0.18
01/06/2010,0,0,102.5(-3.21 %),0,0,0,0,2929400,0.18
02/06/2010,0,0,100(-2.15 %),0,0,0,0,2929400,0.18
03/06/2010,0,0,96(-3.71 %),0,0,0,0,2929400,0.18
04/06/2010,0,0,96(-3.32 %),0,0,0,0,2929400,0.18
07/06/2010,0,0,92(-4.17 %),0,0,0,0,2929400,0.18
08/06/2010,0,0,93(-0.43 %),0,0,0,0,2929400,0.18
09/06/2010,0,0,92.5(1.76 %),0,0,0,0,2929400,0.18
10/06/2010,0,0,92.2(-1.91 %),0,0,0,0,2929400,0.18
11/06/2010,0,0,93.2(0.32 %),0,0,0,0,2929400,0.18
14/06/2010,0,0,95(0.32 %),0,0,0,0,2929400,0.18
15/06/2010,1000,95000000,96(1.16 %),1000,95000000,0,0,2928400,0.19
16/06/2010,0,0,97(-1.02 %),0,0,0,0,2928400,0.19
17/06/2010,0,0,95.5(-2.15 %),0,0,0,0,2928400,0.19
18/06/2010,0,0,95.2(-1.24 %),0,0,0,0,2928400,0.19
21/06/2010,0,0,96(0.42 %),0,0,0,0,2928400,0.19
22/06/2010,0,0,96(-0.31 %),0,0,0,0,2928400,0.19
23/06/2010,0,0,95.5(-1.55 %),0,0,0,0,2928400,0.19
24/06/2010,0,0,93.6(-3.21 %),0,0,0,0,2928400,0.19
25/06/2010,0,0,95.2(-0.10 %),0,0,0,0,2928400,0.19
28/06/2010,0,0,95(0.00 %),0,0,0,0,2928400,0.19
29/06/2010,0,0,95(0.32 %),0,0,0,0,2928400,0.19
30/06/2010,0,0,91.6(-4.88 %),0,0,0,0,2928400,0.19
01/07/2010,0,0,95.5(0.53 %),0,0,0,0,2928400,0.19
02/07/2010,0,0,92.6(-3.14 %),0,0,0,0,2928400,0.19
05/07/2010,0,0,97(4.53 %),0,0,0,0,2928400,0.19
06/07/2010,0,0,94.5(-2.58 %),0,0,0,0,2928400,0.19
07/07/2010,0,0,92(-3.97 %),0,0,0,0,2928400,0.19
08/07/2010,0,0,93(-2.00 %),0,0,0,0,2928400,0.19
09/07/2010,0,0,94.8(0.00 %),0,0,0,0,2928400,0.19
12/07/2010,0,0,94.8(0.00 %),0,0,0,0,2928400,0.19
13/07/2010,0,0,95(0.21 %),0,0,0,0,2928400,0.19
14/07/2010,0,0,91.1(-4.41 %),0,0,0,0,2928400,0.19
15/07/2010,0,0,91.6(-2.24 %),0,0,0,0,2928400,0.19
16/07/2010,0,0,91(-2.47 %),0,0,0,0,2928400,0.19
19/07/2010,0,0,91(-2.57 %),0,0,0,0,2928400,0.19
20/07/2010,3500,321550000,94.7(3.05 %),3500,321550000,0,0,2924900,0.25
21/07/2010,-1000,-97000000,97(5.09 %),0,0,1000,97000000,2925900,0.24
22/07/2010,0,0,96(-0.41 %),0,0,0,0,2925900,0.24
23/07/2010,0,0,91.1(-5.20 %),0,0,0,0,2925900,0.24
26/07/2010,0,0,96.5(1.05 %),0,0,0,0,2925900,0.24
27/07/2010,0,0,92(-4.66 %),0,0,0,0,2925900,0.24
28/07/2010,0,0,91.5(-1.61 %),0,0,0,0,2925900,0.24
29/07/2010,0,0,94.7(0.96 %),0,0,0,0,2925900,0.24
30/07/2010,0,0,92.2(-3.46 %),0,0,0,0,2925900,0.24
02/08/2010,0,0,91.2(-2.36 %),0,0,0,0,2925900,0.24
03/08/2010,0,0,91(-2.47 %),0,0,0,0,2925900,0.24
04/08/2010,0,0,89.1(-3.05 %),0,0,0,0,2925900,0.24
05/08/2010,0,0,90(-1.32 %),0,0,0,0,2925900,0.24
06/08/2010,0,0,92(0.33 %),0,0,0,0,2925900,0.24
10/08/2010,0,0,85.4(-6.87 %),0,0,0,0,2925900,0.24
11/08/2010,0,0,87.6(-0.11 %),0,0,0,0,2925900,0.24
12/08/2010,0,0,86(-0.69 %),0,0,0,0,2925900,0.24
13/08/2010,0,0,87(-0.11 %),0,0,0,0,2925900,0.24
16/08/2010,0,0,90(1.81 %),0,0,0,0,2925900,0.24
17/08/2010,0,0,92(1.88 %),0,0,0,0,2925900,0.24
18/08/2010,0,0,86.2(-6.30 %),0,0,0,0,2925900,0.24
19/08/2010,0,0,88(-0.23 %),0,0,0,0,2925900,0.24
20/08/2010,0,0,91(1.56 %),0,0,0,0,2925900,0.24
23/08/2010,100,9000000,89(-3.16 %),100,9000000,0,0,2925800,0.24
24/08/2010,0,0,88.5(-1.01 %),0,0,0,0,2925800,0.24
25/08/2010,0,0,87(0.69 %),0,0,0,0,2925800,0.24
26/08/2010,0,0,88(1.15 %),0,0,0,0,2925800,0.24
27/08/2010,0,0,85(-3.41 %),0,0,0,0,2925800,0.24
30/08/2010,0,0,88(1.62 %),0,0,0,0,2925800,0.24
31/08/2010,0,0,88(0.00 %),0,0,0,0,2925800,0.24
01/09/2010,0,0,91(3.41 %),0,0,0,0,2925800,0.24
06/09/2010,0,0,88(-0.79 %),0,0,0,0,2925700,0.24
07/09/2010,0,0,88(-0.56 %),0,0,0,0,2925800,0.24
08/09/2010,0,0,87(-0.23 %),0,0,0,0,2925800,0.24
09/09/2010,0,0,88.4(1.03 %),0,0,0,0,2925800,0.24
10/09/2010,0,0,87(-0.68 %),0,0,0,0,2925800,0.24
13/09/2010,0,0,88.5(1.72 %),0,0,0,0,2925800,0.24
14/09/2010,0,0,90.9(4.36 %),0,0,0,0,2925800,0.24
15/09/2010,0,0,88(-0.11 %),0,0,0,0,2925800,0.24
16/09/2010,0,0,92.1(6.84 %),0,0,0,0,2925800,0.24
17/09/2010,0,0,90.4(0.00 %),0,0,0,0,2925800,0.24
20/09/2010,0,0,90.4(0.00 %),0,0,0,0,2925800,0.24
21/09/2010,0,0,90.4(0.00 %),0,0,0,0,2925800,0.24
22/09/2010,0,0,88(-2.65 %),0,0,0,0,2925800,0.24
23/09/2010,0,0,87(-0.80 %),0,0,0,0,2925800,0.24
24/09/2010,0,0,87(0.23 %),0,0,0,0,2925800,0.24
27/09/2010,0,0,87(0.00 %),0,0,0,0,2925800,0.24
28/09/2010,0,0,87(0.00 %),0,0,0,0,2925800,0.24
29/09/2010,0,0,88(1.15 %),0,0,0,0,2925800,0.24
30/09/2010,0,0,91.7(4.56 %),0,0,0,0,2925700,0.24
01/10/2010,0,0,89(-0.56 %),0,0,0,0,2925700,0.24
04/10/2010,0,0,86(-3.15 %),0,0,0,0,2925700,0.24
05/10/2010,0,0,86(0.00 %),0,0,0,0,2925700,0.24
06/10/2010,0,0,86(0.00 %),0,0,0,0,2925700,0.24
07/10/2010,0,0,86(0.00 %),0,0,0,0,2925700,0.24
08/10/2010,0,0,89.5(4.07 %),0,0,0,0,2925700,0.24
11/10/2010,0,0,88(-1.68 %),0,0,0,0,2925700,0.24
12/10/2010,0,0,88(0.00 %),0,0,0,0,2925700,0.24
13/10/2010,0,0,88(0.00 %),0,0,0,0,2925700,0.24
14/10/2010,0,0,88(0.00 %),0,0,0,0,2925700,0.24
15/10/2010,0,0,91(3.41 %),0,0,0,0,2925700,0.24
18/10/2010,300,26700000,89(2.42 %),300,26700000,0,0,2925400,0.24
19/10/2010,0,0,89(0.00 %),0,0,0,0,2925400,0.24
20/10/2010,0,0,89(0.00 %),0,0,0,0,2925400,0.24
21/10/2010,0,0,89(0.00 %),0,0,0,0,2925400,0.24
22/10/2010,0,0,90(1.12 %),0,0,0,0,2925400,0.24
25/10/2010,0,0,88(-0.45 %),0,0,0,0,2925400,0.24
26/10/2010,0,0,85(-3.41 %),0,0,0,0,2925400,0.24
27/10/2010,0,0,85.1(0.12 %),0,0,0,0,2925400,0.24
28/10/2010,0,0,90(1.35 %),0,0,0,0,2925400,0.24
29/10/2010,0,0,90(0.00 %),0,0,0,0,2925400,0.24
01/11/2010,0,0,90(0.00 %),0,0,0,0,2925400,0.24
02/11/2010,0,0,90(0.00 %),0,0,0,0,2925400,0.24
03/11/2010,0,0,90(0.00 %),0,0,0,0,2925400,0.24
04/11/2010,0,0,83.7(-7.00 %),0,0,0,0,2925400,0.24
05/11/2010,0,0,89(6.33 %),0,0,0,0,2925400,0.24
08/11/2010,0,0,89(0.00 %),0,0,0,0,2925400,0.24
09/11/2010,0,0,87.5(-1.69 %),0,0,0,0,2925400,0.24
10/11/2010,0,0,87(1.40 %),0,0,0,0,2925400,0.24
11/11/2010,0,0,87(0.00 %),0,0,0,0,2925400,0.24
12/11/2010,0,0,86.8(-0.23 %),0,0,0,0,2925400,0.24
15/11/2010,0,0,92(5.99 %),0,0,0,0,2925400,0.24
16/11/2010,0,0,88.9(-3.37 %),0,0,0,0,2925400,0.24
17/11/2010,0,0,83(-6.64 %),0,0,0,0,2925400,0.24
18/11/2010,0,0,88(2.21 %),0,0,0,0,2925400,0.24
19/11/2010,0,0,87.5(-0.57 %),0,0,0,0,2925400,0.24
22/11/2010,0,0,87(1.99 %),0,0,0,0,2925400,0.24
23/11/2010,0,0,87.1(0.00 %),0,0,0,0,2925400,0.24
24/11/2010,0,0,87.1(0.00 %),0,0,0,0,2925400,0.24
25/11/2010,0,0,85(-2.41 %),0,0,0,0,2925400,0.24
26/11/2010,0,0,87(2.35 %),0,0,0,0,2925400,0.24
29/11/2010,0,0,87(0.00 %),0,0,0,0,2925400,0.24
30/11/2010,0,0,87(0.00 %),0,0,0,0,2925400,0.24
01/12/2010,0,0,88(1.15 %),0,0,0,0,2925400,0.24
02/12/2010,0,0,88(0.00 %),0,0,0,0,2925400,0.24
03/12/2010,0,0,92(4.55 %),0,0,0,0,2925400,0.24
06/12/2010,0,0,91.6(0.00 %),0,0,0,0,2925400,0.24
07/12/2010,0,0,85.3(-6.88 %),0,0,0,0,2925400,0.24
08/12/2010,0,0,80(-6.32 %),0,0,0,0,2925400,0.24
09/12/2010,0,0,84(5.00 %),0,0,0,0,2925400,0.24
10/12/2010,400,33800000,84.5(0.60 %),400,33800000,0,0,2925000,0.25
13/12/2010,0,0,84.5(0.00 %),0,0,0,0,2925000,0.25
14/12/2010,200,16600000,83(-1.78 %),200,16600000,0,0,2924800,0.25
15/12/2010,0,0,85.5(3.01 %),0,0,0,0,2924800,0.25
16/12/2010,0,0,85.5(0.00 %),0,0,0,0,2924800,0.25
17/12/2010,0,0,85.5(0.00 %),0,0,0,0,2924800,0.25
20/12/2010,0,0,85.5(0.00 %),0,0,0,0,2924800,0.25
21/12/2010,0,0,87(1.75 %),0,0,0,0,2924800,0.25
22/12/2010,0,0,87(0.00 %),0,0,0,0,2924800,0.25
23/12/2010,0,0,87(0.00 %),0,0,0,0,2924800,0.25
24/12/2010,0,0,87.4(0.46 %),0,0,0,0,2924800,0.25
27/12/2010,0,0,80.7(-6.60 %),0,0,0,0,2924800,0.25
28/12/2010,0,0,86.8(6.90 %),0,0,0,0,2924800,0.25
29/12/2010,0,0,91(6.06 %),0,0,0,0,2924800,0.25
30/12/2010,0,0,90(0.00 %),0,0,0,0,2924800,0.25
31/12/2010,0,0,91.9(2.11 %),0,0,0,0,2924800,0.25
04/01/2011,0,0,91.9(0.00 %),0,0,0,0,2924800,0.25
05/01/2011,0,0,91.9(0.00 %),0,0,0,0,2924800,0.25
06/01/2011,0,0,91.9(0.00 %),0,0,0,0,2924800,0.25
07/01/2011,0,0,91.6(-0.33 %),0,0,0,0,2924800,0.25
10/01/2011,0,0,91.6(0.00 %),0,0,0,0,2924800,0.25
11/01/2011,100,8520000,85.2(-6.99 %),100,8520000,0,0,2924700,0.26
12/01/2011,0,0,85.2(0.00 %),0,0,0,0,2924700,0.26
13/01/2011,0,0,89.5(5.05 %),0,0,0,0,2924700,0.26
14/01/2011,0,0,89.5(0.00 %),0,0,0,0,2924700,0.26
17/01/2011,0,0,89(-0.11 %),0,0,0,0,2924700,0.26
18/01/2011,0,0,90.5(1.69 %),0,0,0,0,2924700,0.26
19/01/2011,0,0,91(0.55 %),0,0,0,0,2924700,0.26
20/01/2011,0,0,91(-0.87 %),0,0,0,0,2924700,0.26
21/01/2011,0,0,91(0.00 %),0,0,0,0,2924700,0.26
24/01/2011,0,0,95(4.40 %),0,0,0,0,2924700,0.26
25/01/2011,0,0,94.8(0.00 %),0,0,0,0,2924700,0.26
26/01/2011,0,0,94.8(0.00 %),0,0,0,0,2924700,0.26
27/01/2011,0,0,94.8(0.00 %),0,0,0,0,2924700,0.26
28/01/2011,0,0,94.8(0.00 %),0,0,0,0,2924700,0.26
08/02/2011,0,0,100.9(6.43 %),0,0,0,0,2924700,0.26
09/02/2011,0,0,100.9(0.00 %),0,0,0,0,2924700,0.26
10/02/2011,0,0,94(-6.84 %),0,0,0,0,2924700,0.26
11/02/2011,0,0,94(0.00 %),0,0,0,0,2924700,0.26
14/02/2011,0,0,94(0.00 %),0,0,0,0,2924700,0.26
15/02/2011,0,0,94(0.00 %),0,0,0,0,2924700,0.26
16/02/2011,0,0,87.5(-6.91 %),0,0,0,0,2924700,0.26
17/02/2011,0,0,87.5(0.00 %),0,0,0,0,2924700,0.26
18/02/2011,0,0,87.5(0.00 %),0,0,0,0,2924700,0.26
21/02/2011,0,0,87(-0.57 %),0,0,0,0,2924700,0.26
22/02/2011,0,0,86(-0.69 %),0,0,0,0,2924700,0.26
23/02/2011,0,0,87(1.05 %),0,0,0,0,2924700,0.26
24/02/2011,0,0,87(1.64 %),0,0,0,0,2924700,0.26
25/02/2011,0,0,87(0.58 %),0,0,0,0,2924700,0.26
28/02/2011,0,0,87(0.00 %),0,0,0,0,2924700,0.26
01/03/2011,0,0,87(0.00 %),0,0,0,0,2924700,0.26
02/03/2011,0,0,88(1.15 %),0,0,0,0,2924700,0.26
03/03/2011,0,0,82(-6.61 %),0,0,0,0,0,0.0
04/03/2011,0,0,87.7(6.95 %),0,0,0,0,0,0.0
07/03/2011,0,0,87.7(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,87.7(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,87.7(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,87.7(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,93.8(6.96 %),0,0,0,0,0,0.0
14/03/2011,0,0,95(2.37 %),0,0,0,0,0,0.0
15/03/2011,0,0,98(3.16 %),0,0,0,0,0,0.0
16/03/2011,0,0,88.3(-6.95 %),0,0,0,0,2924800,0.25
17/03/2011,0,0,88.3(0.00 %),0,0,0,0,2924800,0.25
18/03/2011,0,0,94.4(6.91 %),0,0,0,0,2924800,0.25
21/03/2011,0,0,94.4(0.00 %),0,0,0,0,2924800,0.25
22/03/2011,0,0,94.4(0.00 %),0,0,0,0,2924800,0.25
23/03/2011,0,0,94.4(0.00 %),0,0,0,0,2924800,0.25
24/03/2011,0,0,88.5(-6.25 %),0,0,0,0,2924800,0.25
25/03/2011,0,0,94.6(6.89 %),0,0,0,0,2924800,0.25
28/03/2011,0,0,100(5.71 %),0,0,0,0,2924800,0.25
29/03/2011,0,0,100(0.00 %),0,0,0,0,2924800,0.25
30/03/2011,0,0,98(0.72 %),0,0,0,0,2924800,0.25
31/03/2011,0,0,100(1.83 %),0,0,0,0,2924800,0.25
01/04/2011,0,0,94(-5.91 %),0,0,0,0,2924800,0.25
04/04/2011,0,0,99.8(6.17 %),0,0,0,0,2924800,0.25
05/04/2011,0,0,99.8(0.00 %),0,0,0,0,2924800,0.25
06/04/2011,0,0,92.9(-6.91 %),0,0,0,0,2924800,0.25
07/04/2011,0,0,97(4.41 %),0,0,0,0,2924800,0.25
08/04/2011,0,0,98(1.03 %),0,0,0,0,2924800,0.25
13/04/2011,0,0,98(0.00 %),0,0,0,0,2924800,0.25
14/04/2011,0,0,102(4.08 %),0,0,0,0,2924800,0.25
15/04/2011,0,0,94(-6.84 %),0,0,0,0,2924800,0.25
18/04/2011,0,0,100(6.38 %),0,0,0,0,2924800,0.25
19/04/2011,0,0,94(-5.91 %),0,0,0,0,2924800,0.25
20/04/2011,0,0,100.5(6.91 %),0,0,0,0,2924800,0.25
21/04/2011,0,0,94(-6.47 %),0,0,0,0,2924800,0.25
22/04/2011,0,0,90.2(-4.04 %),0,0,0,0,2924800,0.25
25/04/2011,0,0,87(-3.55 %),0,0,0,0,2924800,0.25
26/04/2011,0,0,85.2(1.43 %),0,0,0,0,2924800,0.25
27/04/2011,0,0,87.4(6.98 %),0,0,0,0,2924800,0.25
28/04/2011,0,0,87.4(0.00 %),0,0,0,0,2924800,0.25
29/04/2011,0,0,87.4(0.00 %),0,0,0,0,2924800,0.25
04/05/2011,0,0,87.4(0.00 %),0,0,0,0,2924800,0.25
05/05/2011,0,0,87.4(0.00 %),0,0,0,0,2924800,0.25
06/05/2011,0,0,93(6.41 %),0,0,0,0,2924800,0.25
09/05/2011,0,0,95.5(6.94 %),0,0,0,0,2924800,0.25
10/05/2011,0,0,95.5(0.00 %),0,0,0,0,2924800,0.25
11/05/2011,0,0,95.5(0.00 %),0,0,0,0,2924800,0.25
12/05/2011,0,0,99.5(4.19 %),0,0,0,0,2924800,0.25
13/05/2011,0,0,97.8(0.00 %),0,0,0,0,2924800,0.25
16/05/2011,0,0,97.7(-0.10 %),0,0,0,0,2924800,0.25
17/05/2011,0,0,97.6(-0.10 %),0,0,0,0,2924800,0.25
18/05/2011,0,0,91.1(-6.66 %),0,0,0,0,2924800,0.25
19/05/2011,0,0,88.2(-3.18 %),0,0,0,0,2924800,0.25
20/05/2011,0,0,85.1(-3.51 %),0,0,0,0,2924800,0.25
23/05/2011,0,0,81.1(-4.70 %),0,0,0,0,2924800,0.25
24/05/2011,0,0,84.4(0.00 %),0,0,0,0,2924800,0.25
25/05/2011,0,0,90(6.64 %),0,0,0,0,2924800,0.25
26/05/2011,0,0,85.1(-3.41 %),0,0,0,0,2924800,0.25
27/05/2011,0,0,85.1(0.00 %),0,0,0,0,2924800,0.25
30/05/2011,0,0,85.1(0.00 %),0,0,0,0,2924800,0.25
31/05/2011,0,0,85.1(0.00 %),0,0,0,0,2924800,0.25
01/06/2011,0,0,89.5(5.17 %),0,0,0,0,2924800,0.25
02/06/2011,0,0,95(6.15 %),0,0,0,0,2924800,0.25
03/06/2011,0,0,85.6(-6.04 %),0,0,0,0,2924800,0.25
06/06/2011,0,0,88(2.80 %),0,0,0,0,2924800,0.25
07/06/2011,200,17800000,89(1.14 %),200,17800000,0,0,2924600,0.26
08/06/2011,0,0,96.4(6.28 %),0,0,0,0,2924600,0.26
09/06/2011,100,9000000,100(3.73 %),100,9000000,0,0,2924500,0.26
10/06/2011,0,0,94.1(0.00 %),0,0,0,0,2924500,0.26
13/06/2011,0,0,94.1(0.00 %),0,0,0,0,2924500,0.26
14/06/2011,200,17700000,88(-6.48 %),200,17700000,0,0,2924300,0.26
15/06/2011,0,0,88.5(0.00 %),0,0,0,0,2924300,0.26
16/06/2011,0,0,84.1(-4.97 %),0,0,0,0,2924300,0.26
17/06/2011,100,8410000,84.1(0.00 %),100,8410000,0,0,2924200,0.26
20/06/2011,0,0,81(-3.69 %),0,0,0,0,2924200,0.26
21/06/2011,0,0,85.5(0.00 %),0,0,0,0,2924200,0.26
22/06/2011,0,0,85.5(0.00 %),0,0,0,0,2924200,0.26
23/06/2011,0,0,85.5(0.00 %),0,0,0,0,2924200,0.26
24/06/2011,0,0,85.5(0.00 %),0,0,0,0,2924200,0.26
27/06/2011,0,0,85.5(0.00 %),0,0,0,0,2924200,0.26
28/06/2011,0,0,85.5(-3.39 %),0,0,0,0,2924200,0.26
29/06/2011,0,0,90.1(0.00 %),0,0,0,0,2924200,0.26
30/06/2011,0,0,90.1(0.00 %),0,0,0,0,2924200,0.26
01/07/2011,0,0,90.1(0.00 %),0,0,0,0,2924200,0.26
04/07/2011,0,0,90.1(0.00 %),0,0,0,0,2924200,0.26
