Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/01/2010,10.5,59.4,-4.1(-6.46 %),32200,1921750000,0,0,65.5,65.5,59.1
18/01/2010,9.83,55.6,-4.1(-6.87 %),17000,945800000,0,0,57.0,57.0,55.6
19/01/2010,10.5,59.4,3.8(6.83 %),6400,371280000,0,0,55.6,59.4,55.6
20/01/2010,9.81,55.5,-2.5(-4.31 %),15400,869200000,0,0,57.0,58.0,55.5
21/01/2010,9.76,55.2,-1.2(-2.13 %),10700,589800000,0,0,59.0,59.5,54.5
22/01/2010,10.32,58.4,3.3(5.99 %),18600,1056110000,0,0,55.1,58.5,55.1
25/01/2010,10.32,58.4,1.6(2.82 %),5600,326350000,0,0,58.0,58.4,58.0
26/01/2010,10.7,60.5,2.2(3.77 %),9200,558400000,0,0,61.0,61.0,60.0
27/01/2010,10.5,59.4,-1.3(-2.14 %),16700,987170000,0,0,59.3,59.4,58.5
28/01/2010,9.85,55.7,-3.4(-5.75 %),15100,857200000,0,0,57.0,58.5,55.5
29/01/2010,9.81,55.5,-1.3(-2.29 %),5400,293900000,0,0,53.5,56.5,53.1
01/02/2010,10.29,58.2,3.8(6.99 %),14000,810190000,0,0,57.0,58.2,57.0
02/02/2010,10.24,57.9,0(0.00 %),5900,341630000,0,0,58.0,58.0,57.9
03/02/2010,10.25,58.0,0.1(0.17 %),2300,133370000,0,0,57.9,58.0,57.9
04/02/2010,10.59,59.9,1.9(3.28 %),9100,527990000,0,0,58.0,59.9,58.0
05/02/2010,9.72,55.0,-3(-5.17 %),1200,65210000,0,0,54.0,55.0,54.0
08/02/2010,9.72,55.0,0.7(1.29 %),22000,1211000000,0,0,55.5,55.5,55.0
09/02/2010,9.55,54.0,-1(-1.82 %),8200,445000000,0,0,54.0,55.0,54.0
10/02/2010,10.08,57.0,2.7(4.97 %),3300,187450000,0,0,56.5,57.0,55.0
11/02/2010,10.17,57.5,0.7(1.23 %),1300,73390000,0,0,54.5,57.5,54.5
12/02/2010,9.64,54.5,-2(-3.54 %),1700,93350000,0,0,56.7,58.9,54.5
22/02/2010,9.81,55.5,0.6(1.09 %),500,27500000,0,0,54.0,55.5,54.0
23/02/2010,9.55,54.0,-1(-1.82 %),1300,73100000,0,0,56.9,56.9,54.0
24/02/2010,10.17,57.5,1.3(2.31 %),5100,294610000,0,0,57.0,58.0,57.0
25/02/2010,9.81,55.5,-2.3(-3.98 %),2700,151950000,0,0,59.5,59.5,55.5
26/02/2010,9.95,56.3,0(0.00 %),0,0,0,0,56.3,56.3,56.3
01/03/2010,10.25,58.0,1.7(3.02 %),300,17400000,0,0,58.0,58.0,58.0
02/03/2010,10.08,57.0,-1(-1.72 %),100,5700000,0,0,57.0,57.0,57.0
03/03/2010,10.26,57.0,1(1.79 %),3400,193670000,0,0,56.5,57.2,56.5
04/03/2010,10.62,59.0,2(3.51 %),100,5900000,0,0,59.0,59.0,59.0
05/03/2010,10.47,58.2,-0.8(-1.36 %),1200,69870000,0,0,58.0,58.5,58.0
08/03/2010,10.8,60.0,1.8(3.09 %),5900,351510000,0,0,59.0,60.0,59.0
09/03/2010,10.8,60.0,0.4(0.67 %),700,42000000,0,0,60.0,60.0,60.0
10/03/2010,10.44,58.0,-2(-3.33 %),5100,295000000,0,0,60.0,60.0,57.0
11/03/2010,10.44,58.0,0.2(0.35 %),15400,896050000,0,0,57.0,59.0,57.0
12/03/2010,10.44,58.0,-0.2(-0.34 %),2400,138600000,0,0,56.5,58.0,56.5
15/03/2010,10.62,59.0,1.2(2.08 %),12300,731550000,0,0,59.5,60.1,58.0
16/03/2010,10.08,56.0,-3.5(-5.88 %),3200,182400000,0,0,59.5,59.5,56.0
17/03/2010,10.08,56.0,-1(-1.75 %),1800,100580000,0,0,57.0,57.0,55.8
18/03/2010,10.76,59.8,3.9(6.98 %),13000,767430000,0,0,58.5,59.8,57.0
19/03/2010,11.35,63.1,4.1(6.95 %),29700,1857490000,0,0,59.2,63.1,59.2
22/03/2010,11.88,66.0,3.5(5.60 %),21900,1445420000,362300,21738000000,66.0,66.5,65.9
23/03/2010,11.16,62.0,-4(-6.06 %),13700,844990000,0,0,62.0,62.0,61.4
24/03/2010,11.1,61.7,0(0.00 %),9400,579540000,0,0,61.7,62.0,61.0
25/03/2010,10.53,58.5,-3.2(-5.19 %),1500,87450000,0,0,58.2,58.5,58.2
26/03/2010,11.21,62.3,4(6.86 %),29800,1846160000,115000,6900000000,62.0,62.3,60.5
29/03/2010,11.25,62.5,0.5(0.81 %),7400,473200000,0,0,66.0,66.2,62.5
30/03/2010,11.43,63.5,-0.4(-0.63 %),3800,245050000,0,0,65.0,65.0,63.5
31/03/2010,11.1,61.7,-2.8(-4.34 %),3600,225980000,0,0,61.5,63.5,61.5
01/04/2010,10.8,60.0,-2.8(-4.46 %),1100,65470000,0,0,59.5,60.0,59.2
02/04/2010,11.44,63.6,4.1(6.89 %),14100,896080000,0,0,62.5,63.6,62.5
05/04/2010,11.52,64.0,0.4(0.63 %),4700,298240000,0,0,63.6,64.0,63.0
06/04/2010,11.34,63.0,-0.5(-0.79 %),2000,126000000,0,0,63.0,63.0,63.0
07/04/2010,10.8,60.0,-3(-4.76 %),3100,191280000,0,0,66.9,66.9,60.0
08/04/2010,11.16,62.0,0.3(0.49 %),10000,621220000,5000,287000000,64.0,64.0,61.0
09/04/2010,11.34,63.0,0.9(1.45 %),19600,1239560000,0,0,62.5,64.0,62.0
12/04/2010,11.59,64.4,1.2(1.90 %),200,12650000,0,0,62.1,64.4,62.1
13/04/2010,11.16,62.0,-1.3(-2.05 %),18900,1163000000,0,0,61.2,62.0,61.2
14/04/2010,11.43,63.5,2(3.25 %),1600,101600000,6000,360000000,63.5,63.5,63.5
15/04/2010,11.7,65.0,1.5(2.36 %),7600,493850000,100000,6700000000,64.0,65.0,64.0
16/04/2010,11.79,65.5,0.5(0.77 %),12000,781070000,0,0,63.6,66.0,63.6
19/04/2010,11.97,66.5,1.4(2.15 %),9100,609330000,0,0,67.0,67.0,66.5
20/04/2010,11.7,65.0,-2(-2.99 %),19900,1272350000,0,0,64.0,65.0,63.6
21/04/2010,12.29,68.3,4.4(6.89 %),11300,756240000,5000,341500000,67.0,68.3,65.5
22/04/2010,12.87,71.5,4.6(6.88 %),15400,1101100000,15000,1067500000,71.5,71.5,71.5
26/04/2010,13.76,75.4,4.9(6.95 %),255600,17536630000,0,0,75.4,75.4,66.0
27/04/2010,13.4,73.4,4.8(7.00 %),200,14680000,15000,1101000000,73.4,73.4,73.4
28/04/2010,14.33,78.5,5.1(6.95 %),11800,926300000,9600,704640000,78.5,78.5,78.5
29/04/2010,15.31,83.9,5.4(6.88 %),22400,1878870000,40000,3172500000,83.4,83.9,83.4
04/05/2010,16.24,89.0,5.1(6.08 %),29300,2628140000,0,0,89.7,89.7,89.0
05/05/2010,16.43,90.0,0.3(0.33 %),23200,2082980000,118400,11354560000,89.6,91.9,89.0
06/05/2010,17.52,96.0,6.2(6.90 %),66400,6192360000,0,0,91.9,96.0,91.9
07/05/2010,18.21,99.8,6.5(6.97 %),60100,5996310000,0,0,99.8,99.8,99.0
10/05/2010,19.47,106.7,6.9(6.91 %),134000,14289130000,0,0,106.7,106.7,105.0
11/05/2010,20.81,114.0,7.4(6.94 %),45500,5187000000,0,0,114.0,114.0,114.0
12/05/2010,22.25,121.9,7.9(6.93 %),177800,21586180000,82200,10020180000,121.9,121.9,116.0
13/05/2010,20.62,113.0,-8.4(-6.92 %),32300,3735640000,0,0,122.1,125.0,113.0
14/05/2010,19.66,107.7,-8(-6.91 %),43500,4708820000,0,0,107.7,112.0,107.7
17/05/2010,21.12,115.7,7.5(6.93 %),64000,6731330000,0,0,100.7,115.7,100.7
18/05/2010,19.2,105.2,0(0.00 %),24900,2687740000,10000,1052000000,112.5,112.5,100.0
19/05/2010,18.32,100.4,-7.5(-6.95 %),14700,1476930000,50800,5481320000,101.1,101.1,100.4
20/05/2010,18.47,101.2,0.7(0.70 %),49300,5026180000,0,0,94.0,107.5,93.8
21/05/2010,17.34,95.0,-7(-6.86 %),26100,2497320000,0,0,95.2,97.0,94.9
24/05/2010,17.63,96.6,0.9(0.94 %),31200,3070750000,0,0,96.0,102.0,96.0
25/05/2010,17.25,94.5,-3.9(-3.96 %),15700,1506000000,5000,505000000,100.0,100.0,93.0
26/05/2010,17.34,95.0,-0.9(-0.94 %),40200,3842840000,0,0,98.0,98.0,93.0
27/05/2010,17.34,95.0,-0.6(-0.63 %),28300,2692080000,0,0,97.0,97.0,93.4
28/05/2010,18.56,101.7,6.6(6.94 %),134300,13415290000,0,0,96.6,101.7,96.5
31/05/2010,19.16,105.0,5.1(5.11 %),42200,4469950000,0,0,106.8,106.8,102.0
01/06/2010,18.71,102.5,-3.4(-3.21 %),27500,2809260000,0,0,103.0,103.1,101.0
02/06/2010,18.25,100.0,-2.2(-2.15 %),46500,4634360000,0,0,99.9,100.0,97.0
03/06/2010,17.52,96.0,-3.7(-3.71 %),80800,8024580000,0,0,100.0,100.0,96.0
04/06/2010,17.52,96.0,-3.3(-3.32 %),1300,124740000,0,0,95.0,96.2,95.0
07/06/2010,16.79,92.0,-4(-4.17 %),21200,1979580000,0,0,96.0,96.0,91.1
08/06/2010,16.97,93.0,-0.4(-0.43 %),34000,3089530000,0,0,93.0,93.0,90.0
09/06/2010,16.88,92.5,1.6(1.76 %),27200,2556820000,0,0,95.4,95.4,92.5
10/06/2010,16.83,92.2,-1.8(-1.91 %),8600,798850000,0,0,91.2,95.0,91.2
11/06/2010,17.01,93.2,0.3(0.32 %),7700,729440000,0,0,97.0,97.0,93.2
14/06/2010,17.34,95.0,0.3(0.32 %),14800,1404640000,0,0,95.0,96.5,94.0
15/06/2010,17.52,96.0,1.1(1.16 %),101400,9940460000,0,0,95.0,99.9,95.0
16/06/2010,17.7,97.0,-1(-1.02 %),8600,839400000,17000,1666000000,103.5,103.5,97.0
17/06/2010,17.43,95.5,-2.1(-2.15 %),2400,231300000,70000,6650000000,97.0,97.0,95.5
18/06/2010,17.37,95.2,-1.2(-1.24 %),11400,1090030000,0,0,96.0,96.4,95.1
21/06/2010,17.52,96.0,0.4(0.42 %),23200,2235200000,40000,3560000000,96.0,96.5,96.0
22/06/2010,17.52,96.0,-0.3(-0.31 %),53900,5226010000,0,0,97.5,97.5,95.5
23/06/2010,17.43,95.5,-1.5(-1.55 %),88900,8596310000,0,0,96.7,96.9,95.0
24/06/2010,17.08,93.6,-3.1(-3.21 %),4900,466800000,0,0,98.7,98.7,93.6
25/06/2010,17.37,95.2,-0.1(-0.10 %),24700,2345630000,0,0,95.4,95.4,94.0
28/06/2010,17.34,95.0,0(0.00 %),21600,2045810000,5000,442000000,95.5,95.5,93.8
29/06/2010,17.34,95.0,0.3(0.32 %),10100,972700000,0,0,96.0,98.0,95.0
30/06/2010,16.72,91.6,-4.7(-4.88 %),7800,741060000,0,0,95.5,95.5,91.6
01/07/2010,17.43,95.5,0.5(0.53 %),15000,1434500000,0,0,95.9,95.9,95.5
02/07/2010,16.9,92.6,-3(-3.14 %),1200,111320000,0,0,93.0,93.0,92.6
05/07/2010,17.7,97.0,4.2(4.53 %),10000,970000000,0,0,97.0,97.0,97.0
06/07/2010,17.25,94.5,-2.5(-2.58 %),5500,526750000,0,0,95.9,95.9,94.5
07/07/2010,16.79,92.0,-3.8(-3.97 %),7400,702070000,41000,4018000000,95.8,95.8,92.0
08/07/2010,16.97,93.0,-1.9(-2.00 %),4500,426600000,0,0,95.7,95.7,93.0
09/07/2010,17.3,94.8,0(0.00 %),3000,284400000,45000,4362000000,94.8,94.8,94.8
12/07/2010,17.3,94.8,0(0.00 %),2000,189600000,0,0,94.8,94.8,94.8
13/07/2010,17.34,95.0,0.2(0.21 %),5000,476600000,0,0,96.0,96.0,94.8
14/07/2010,16.63,91.1,-4.2(-4.41 %),4400,412150000,0,0,95.0,95.0,91.1
15/07/2010,16.72,91.6,-2.1(-2.24 %),3200,298530000,0,0,94.5,94.5,91.0
16/07/2010,16.61,91.0,-2.3(-2.47 %),5800,542000000,0,0,94.3,94.3,91.0
19/07/2010,16.61,91.0,-2.4(-2.57 %),9000,827070000,0,0,93.4,93.4,91.0
20/07/2010,17.28,94.7,2.8(3.05 %),9700,895510000,40000,3420000000,92.9,94.7,91.7
21/07/2010,17.7,97.0,4.7(5.09 %),36000,3469130000,10000,980000000,94.4,97.4,94.0
22/07/2010,17.52,96.0,-0.4(-0.41 %),14200,1364230000,0,0,96.2,96.3,95.9
23/07/2010,16.63,91.1,-5(-5.20 %),4100,391610000,0,0,96.0,96.0,91.1
26/07/2010,17.61,96.5,1(1.05 %),2000,193000000,18000,1728000000,96.5,96.5,96.5
27/07/2010,16.79,92.0,-4.5(-4.66 %),8500,790250000,0,0,94.5,95.5,92.0
28/07/2010,16.7,91.5,-1.5(-1.61 %),2900,271950000,0,0,94.9,94.9,91.0
29/07/2010,17.28,94.7,0.9(0.96 %),2500,238730000,5000,475000000,94.0,96.9,94.0
30/07/2010,16.83,92.2,-3.3(-3.46 %),4000,373400000,0,0,94.5,94.5,92.2
02/08/2010,16.64,91.2,-2.2(-2.36 %),3400,317160000,0,0,95.5,95.5,88.0
03/08/2010,16.61,91.0,-2.3(-2.47 %),5100,468490000,0,0,94.9,94.9,89.3
04/08/2010,16.26,89.1,-2.8(-3.05 %),4900,446970000,0,0,92.7,92.7,89.1
05/08/2010,16.43,90.0,-1.2(-1.32 %),3500,320800000,0,0,92.9,92.9,90.0
06/08/2010,16.79,92.0,0.3(0.33 %),6300,577780000,0,0,91.7,92.0,91.7
09/08/2010,16.74,91.7,0(0.00 %),0,0,61000,5978000000,91.7,91.7,91.7
10/08/2010,15.59,85.4,-6.3(-6.87 %),17400,1526830000,32000,3009000000,91.9,91.9,85.3
11/08/2010,15.99,87.6,-0.1(-0.11 %),10200,882820000,43400,4070920000,85.0,87.6,83.5
12/08/2010,15.7,86.0,-0.6(-0.69 %),33100,2883000000,0,0,91.0,91.0,86.0
13/08/2010,15.88,87.0,-0.1(-0.11 %),17300,1528900000,0,0,89.0,89.0,87.0
16/08/2010,16.43,90.0,1.6(1.81 %),6200,560000000,55000,5197500000,90.0,92.0,90.0
17/08/2010,16.79,92.0,1.7(1.88 %),1000,92000000,60000,5796000000,92.0,92.0,92.0
18/08/2010,15.73,86.2,-5.8(-6.30 %),1800,158760000,10000,975000000,86.0,89.9,86.0
19/08/2010,16.06,88.0,-0.2(-0.23 %),900,80650000,0,0,90.9,90.9,88.0
20/08/2010,16.61,91.0,1.4(1.56 %),900,82750000,0,0,91.9,93.0,91.0
23/08/2010,16.24,89.0,-2.9(-3.16 %),10900,974400000,0,0,90.0,90.0,89.0
24/08/2010,16.15,88.5,-0.9(-1.01 %),4100,354050000,59500,5688200000,88.9,88.9,84.0
25/08/2010,15.88,87.0,0.6(0.69 %),16500,1434800000,0,0,88.1,88.1,86.4
26/08/2010,16.06,88.0,1(1.15 %),1000,88000000,11000,1023000000,88.0,88.0,88.0
27/08/2010,15.51,85.0,-3(-3.41 %),1900,164500000,25000,2352500000,88.0,88.0,85.0
30/08/2010,16.06,88.0,1.4(1.62 %),500,44000000,18000,1656000000,88.0,88.0,88.0
31/08/2010,16.06,88.0,0(0.00 %),3500,308000000,70000,6160000000,88.0,88.0,88.0
01/09/2010,16.61,91.0,3(3.41 %),8100,718600000,0,0,88.0,91.0,88.0
06/09/2010,16.06,88.0,-0.7(-0.79 %),2000,176950000,0,0,89.9,89.9,88.0
07/09/2010,16.06,88.0,-0.5(-0.56 %),9000,785000000,0,0,87.0,88.0,87.0
08/09/2010,15.88,87.0,-0.2(-0.23 %),5000,437500000,0,0,89.5,89.5,87.0
09/09/2010,16.13,88.4,0.9(1.03 %),6400,560700000,0,0,87.0,88.4,87.0
10/09/2010,15.88,87.0,-0.6(-0.68 %),21200,1844400000,0,0,87.0,87.0,87.0
13/09/2010,16.15,88.5,1.5(1.72 %),29400,2562100000,0,0,87.0,88.5,87.0
14/09/2010,16.59,90.9,3.8(4.36 %),10000,880850000,10000,931000000,87.1,90.9,87.1
15/09/2010,16.06,88.0,-0.1(-0.11 %),13100,1129760000,0,0,88.0,88.0,83.5
16/09/2010,16.81,92.1,5.9(6.84 %),16700,1509900000,0,0,87.0,92.1,87.0
17/09/2010,16.5,90.4,0(0.00 %),0,0,13000,1257100000,90.4,90.4,90.4
20/09/2010,16.5,90.4,0(0.00 %),0,0,0,0,90.4,90.4,90.4
21/09/2010,16.5,90.4,0(0.00 %),0,0,0,0,90.4,90.4,90.4
22/09/2010,16.06,88.0,-2.4(-2.65 %),1100,96500000,0,0,85.0,88.0,85.0
23/09/2010,15.88,87.0,-0.7(-0.80 %),12500,1084850000,0,0,87.0,87.9,86.0
24/09/2010,15.88,87.0,0.2(0.23 %),2000,174000000,0,0,87.0,87.0,87.0
27/09/2010,15.88,87.0,0(0.00 %),400,34800000,0,0,87.0,87.0,87.0
28/09/2010,15.88,87.0,0(0.00 %),3000,261000000,14000,1232000000,87.0,87.0,87.0
29/09/2010,16.06,88.0,1(1.15 %),800,70150000,0,0,86.0,88.0,86.0
30/09/2010,16.74,91.7,4(4.56 %),2400,214770000,0,0,88.5,91.7,88.5
01/10/2010,16.24,89.0,-0.5(-0.56 %),800,71050000,0,0,88.5,89.0,88.5
04/10/2010,15.7,86.0,-2.8(-3.15 %),6000,516000000,0,0,86.0,86.0,86.0
05/10/2010,15.7,86.0,0(0.00 %),0,0,0,0,86.0,86.0,86.0
06/10/2010,15.7,86.0,0(0.00 %),0,0,0,0,86.0,86.0,86.0
07/10/2010,15.7,86.0,0(0.00 %),4000,344000000,0,0,86.0,86.0,86.0
08/10/2010,16.33,89.5,3.5(4.07 %),100,8950000,70000,5600000000,89.5,89.5,89.5
11/10/2010,16.06,88.0,-1.5(-1.68 %),1400,123200000,0,0,88.0,88.0,88.0
12/10/2010,16.06,88.0,0(0.00 %),15000,1320000000,25000,2352500000,88.0,88.0,88.0
13/10/2010,16.06,88.0,0(0.00 %),0,0,0,0,88.0,88.0,88.0
14/10/2010,16.06,88.0,0(0.00 %),0,0,0,0,88.0,88.0,88.0
15/10/2010,16.61,91.0,3(3.41 %),1900,165100000,0,0,83.2,91.0,83.2
18/10/2010,16.24,89.0,2.1(2.42 %),300,26700000,0,0,89.0,89.0,89.0
19/10/2010,16.24,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
20/10/2010,16.24,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
21/10/2010,16.24,89.0,0(0.00 %),0,0,6000,534000000,89.0,89.0,89.0
22/10/2010,16.43,90.0,1(1.12 %),400,35340000,0,0,83.4,90.0,83.4
25/10/2010,16.06,88.0,-0.4(-0.45 %),100,8800000,0,0,88.0,88.0,88.0
26/10/2010,15.51,85.0,-3(-3.41 %),400,34000000,7500,705750000,85.0,85.0,85.0
27/10/2010,15.53,85.1,0.1(0.12 %),10800,959490000,0,0,89.0,89.8,85.1
28/10/2010,16.43,90.0,1.2(1.35 %),100,9000000,0,0,90.0,90.0,90.0
29/10/2010,16.43,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
01/11/2010,16.43,90.0,0(0.00 %),200,18000000,0,0,90.0,90.0,90.0
02/11/2010,16.43,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
03/11/2010,16.43,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
04/11/2010,15.28,83.7,-6.3(-7.00 %),100,8370000,0,0,83.7,83.7,83.7
05/11/2010,16.24,89.0,5.3(6.33 %),200,17800000,0,0,89.0,89.0,89.0
08/11/2010,16.24,89.0,0(0.00 %),0,0,0,0,89.0,89.0,89.0
09/11/2010,15.97,87.5,-1.5(-1.69 %),800,68600000,0,0,82.9,87.5,82.8
10/11/2010,15.88,87.0,1.2(1.40 %),500,43500000,0,0,87.0,87.0,87.0
11/11/2010,15.88,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
12/11/2010,15.84,86.8,-0.2(-0.23 %),300,26040000,0,0,86.8,86.8,86.8
15/11/2010,16.79,92.0,5.2(5.99 %),10000,920000000,0,0,92.0,92.0,92.0
16/11/2010,16.22,88.9,-3.1(-3.37 %),100,8890000,0,0,88.9,88.9,88.9
17/11/2010,15.15,83.0,-5.9(-6.64 %),2500,215170000,0,0,88.9,88.9,83.0
18/11/2010,16.06,88.0,1.9(2.21 %),300,26400000,0,0,88.0,88.0,88.0
19/11/2010,15.97,87.5,-0.5(-0.57 %),2100,179200000,0,0,85.0,87.5,82.0
22/11/2010,15.88,87.0,1.7(1.99 %),20000,1742000000,0,0,89.0,89.0,87.0
23/11/2010,15.9,87.1,0(0.00 %),0,0,0,0,87.1,87.1,87.1
24/11/2010,15.9,87.1,0(0.00 %),0,0,0,0,87.1,87.1,87.1
25/11/2010,15.51,85.0,-2.1(-2.41 %),500,42500000,0,0,85.0,85.0,85.0
26/11/2010,15.88,87.0,2(2.35 %),500,43500000,0,0,87.0,87.0,87.0
29/11/2010,15.88,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
30/11/2010,15.88,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
01/12/2010,16.06,88.0,1(1.15 %),100,8800000,0,0,88.0,88.0,88.0
02/12/2010,16.06,88.0,0(0.00 %),0,0,0,0,88.0,88.0,88.0
03/12/2010,16.79,92.0,4(4.55 %),500,45800000,0,0,90.0,92.0,90.0
06/12/2010,16.72,91.6,0(0.00 %),0,0,0,0,91.6,91.6,91.6
07/12/2010,15.57,85.3,-6.3(-6.88 %),3100,264650000,0,0,87.5,87.5,85.3
08/12/2010,14.6,80.0,-5.4(-6.32 %),500,40000000,0,0,80.0,80.0,80.0
09/12/2010,15.33,84.0,4(5.00 %),500,42000000,0,0,84.0,84.0,84.0
10/12/2010,15.42,84.5,0.5(0.60 %),1000,84500000,0,0,84.5,84.5,84.5
13/12/2010,15.42,84.5,0(0.00 %),0,0,0,0,84.5,84.5,84.5
14/12/2010,15.15,83.0,-1.5(-1.78 %),2000,166000000,0,0,83.0,83.0,83.0
15/12/2010,15.6,85.5,2.5(3.01 %),500,42750000,0,0,85.5,85.5,85.5
16/12/2010,15.6,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
17/12/2010,15.6,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
20/12/2010,15.6,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
21/12/2010,15.88,87.0,1.5(1.75 %),200,17400000,0,0,87.0,87.0,87.0
22/12/2010,15.88,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
23/12/2010,15.88,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
24/12/2010,15.95,87.4,0.4(0.46 %),600,51850000,0,0,81.5,87.4,81.5
27/12/2010,14.73,80.7,-5.7(-6.60 %),1600,129930000,0,0,88.8,88.8,80.7
28/12/2010,15.84,86.8,5.6(6.90 %),100,8680000,0,0,86.8,86.8,86.8
29/12/2010,16.8,91.0,5.2(6.06 %),1100,98990000,100000,7980000000,79.9,91.0,79.9
30/12/2010,16.62,90.0,0(0.00 %),2000,180000000,100000,9000000000,90.0,90.0,90.0
31/12/2010,16.97,91.9,1.9(2.11 %),3000,275700000,0,0,91.9,91.9,91.9
04/01/2011,16.97,91.9,0(0.00 %),0,0,0,0,91.9,91.9,91.9
05/01/2011,16.97,91.9,0(0.00 %),0,0,10000,855000000,91.9,91.9,91.9
06/01/2011,16.97,91.9,0(0.00 %),0,0,0,0,91.9,91.9,91.9
07/01/2011,16.91,91.6,-0.3(-0.33 %),300,27480000,0,0,91.6,91.6,91.6
10/01/2011,16.91,91.6,0(0.00 %),0,0,0,0,91.6,91.6,91.6
11/01/2011,15.73,85.2,-6.4(-6.99 %),100,8520000,0,0,85.2,85.2,85.2
12/01/2011,15.73,85.2,0(0.00 %),0,0,0,0,85.2,85.2,85.2
13/01/2011,16.52,89.5,4.3(5.05 %),100,8950000,0,0,89.5,89.5,89.5
14/01/2011,16.52,89.5,0(0.00 %),400,35650000,0,0,88.0,89.5,88.0
17/01/2011,16.43,89.0,-0.1(-0.11 %),200,17800000,0,0,89.0,89.0,89.0
18/01/2011,16.71,90.5,1.5(1.69 %),100,9050000,0,0,90.5,90.5,90.5
19/01/2011,16.8,91.0,0.5(0.55 %),500,45900000,0,0,95.0,95.0,91.0
20/01/2011,16.8,91.0,-0.8(-0.87 %),1000,91000000,0,0,91.0,91.0,91.0
21/01/2011,16.8,91.0,0(0.00 %),7300,664250000,0,0,91.0,91.0,90.9
24/01/2011,17.54,95.0,4(4.40 %),8800,834000000,0,0,91.0,95.0,91.0
25/01/2011,17.5,94.8,0(0.00 %),0,0,100000,9000000000,94.8,94.8,94.8
26/01/2011,17.5,94.8,0(0.00 %),0,0,0,0,94.8,94.8,94.8
27/01/2011,17.5,94.8,0(0.00 %),0,0,0,0,94.8,94.8,94.8
28/01/2011,17.5,94.8,0(0.00 %),100,9480000,0,0,94.8,94.8,94.8
08/02/2011,18.63,100.9,6.1(6.43 %),100,10090000,0,0,100.9,100.9,100.9
09/02/2011,18.63,100.9,0(0.00 %),0,0,0,0,100.9,100.9,100.9
10/02/2011,17.35,94.0,-6.9(-6.84 %),100,9400000,0,0,94.0,94.0,94.0
11/02/2011,17.35,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
14/02/2011,17.35,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
15/02/2011,17.35,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
