Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/11/2015,2.31,2.6,0.2(8.33 %),16400,42640000,0,0,2.6,2.6,2.6
09/11/2015,2.31,2.6,0(0.00 %),3300,8280000,0,0,2.5,2.6,2.5
10/11/2015,2.04,2.3,-0.2(-8.00 %),1000,2300000,0,0,2.3,2.3,2.3
11/11/2015,2.22,2.5,0.2(8.70 %),300,750000,0,0,2.5,2.5,2.5
12/11/2015,2.22,2.5,0(0.00 %),14400,33670000,0,0,2.4,2.5,2.2
13/11/2015,2.22,2.5,0.2(8.70 %),0,0,0,0,2.3,2.3,2.3
16/11/2015,2.31,2.6,0.3(13.04 %),4700,11780000,0,0,2.5,2.6,2.5
17/11/2015,2.49,2.8,0.3(12.00 %),26700,74660000,0,0,2.7,2.8,2.7
18/11/2015,2.84,3.2,0.4(14.29 %),63200,201890000,0,0,3.1,3.2,3.1
19/11/2015,3.2,3.6,0.4(12.50 %),33700,121320000,0,0,3.6,3.6,3.6
20/11/2015,3.64,4.1,0.5(13.89 %),7200,29510000,0,0,4.0,4.1,4.0
23/11/2015,3.99,4.5,0.4(9.76 %),98100,440070000,0,0,4.7,4.7,3.7
24/11/2015,4.17,4.7,0.2(4.44 %),70300,308780000,0,0,3.9,4.8,3.9
25/11/2015,4.26,4.8,0.4(9.09 %),50100,242370000,0,0,4.3,5.0,4.3
26/11/2015,4.44,5.0,0.2(4.17 %),70800,358310000,0,0,4.6,5.3,4.6
27/11/2015,4.79,5.4,0.3(5.88 %),40900,224530000,0,0,5.2,5.7,5.2
30/11/2015,5.15,5.8,0.3(5.45 %),86500,517710000,0,0,5.7,6.3,5.7
01/12/2015,5.41,6.1,0.1(1.67 %),13700,86290000,0,0,6.4,6.5,6.0
02/12/2015,5.68,6.4,0.1(1.59 %),29000,185640000,0,0,6.0,6.9,6.0
03/12/2015,5.06,5.7,-0.7(-10.94 %),20200,119610000,0,0,6.3,6.3,5.6
04/12/2015,4.53,5.1,-0.8(-13.56 %),4700,24460000,0,0,5.9,5.9,5.1
07/12/2015,3.99,4.5,-0.7(-13.46 %),38700,174270000,0,0,4.5,4.6,4.5
08/12/2015,3.99,4.5,0(0.00 %),22500,89910000,0,0,4.0,4.5,3.9
09/12/2015,3.91,4.4,0.4(10.00 %),400,1760000,0,0,4.4,4.4,4.4
10/12/2015,3.46,3.9,-0.5(-11.36 %),10100,40020000,0,0,4.0,4.0,3.9
11/12/2015,3.91,4.4,0.4(10.00 %),3500,14610000,0,0,3.9,4.4,3.9
14/12/2015,3.55,4.0,-0.2(-4.76 %),32200,128800000,0,0,4.0,4.0,4.0
15/12/2015,3.99,4.5,0.5(12.50 %),200,850000,0,0,4.0,4.5,4.0
16/12/2015,3.82,4.3,0(0.00 %),10900,45000000,0,0,3.9,4.5,3.8
17/12/2015,4.17,4.7,0.6(14.63 %),34900,158120000,0,0,4.3,4.7,4.3
18/12/2015,4.53,5.1,0.6(13.33 %),15700,75790000,0,0,5.0,5.1,4.6
21/12/2015,4.53,5.1,0.3(6.25 %),39800,206730000,0,0,5.3,5.5,5.0
22/12/2015,4.44,5.0,-0.2(-3.85 %),29800,150300000,0,0,5.2,5.2,4.9
23/12/2015,4.44,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/12/2015,3.82,4.3,-0.7(-14.00 %),16600,72150000,0,0,4.3,4.4,4.3
25/12/2015,3.99,4.5,0.2(4.65 %),1800,7080000,0,0,3.9,4.5,3.9
28/12/2015,3.82,4.3,0.4(10.26 %),5300,21800000,0,0,4.4,4.4,4.1
29/12/2015,3.91,4.4,0.3(7.32 %),24900,111140000,0,0,4.4,4.7,4.4
30/12/2015,4.26,4.8,0.3(6.67 %),55200,273580000,13000,50700000,4.7,5.1,4.7
31/12/2015,4.88,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
04/01/2016,4.44,5.0,-0.5(-9.09 %),10600,52950000,0,0,4.9,5.0,4.9
05/01/2016,4.53,5.1,0.1(2.00 %),500,2550000,0,0,5.1,5.1,5.1
06/01/2016,4.26,4.8,-0.3(-5.88 %),600,2800000,0,0,4.4,4.9,4.4
07/01/2016,3.64,4.1,-0.6(-12.77 %),23800,96500000,0,0,4.2,4.2,4.0
08/01/2016,4.17,4.7,0.6(14.63 %),3000,13910000,0,0,4.5,4.7,4.5
11/01/2016,3.82,4.3,-0.3(-6.52 %),9800,41850000,0,0,4.0,4.4,4.0
12/01/2016,4.17,4.7,0.4(9.30 %),14500,69390000,0,0,4.8,4.8,4.6
13/01/2016,4.35,4.9,0.1(2.08 %),6000,29660000,0,0,5.0,5.0,4.9
14/01/2016,3.99,4.5,-0.4(-8.16 %),5000,22600000,0,0,4.9,4.9,4.4
15/01/2016,3.99,4.5,0(0.00 %),25300,113850000,0,0,4.5,4.5,4.5
18/01/2016,3.64,4.1,-0.4(-8.89 %),14000,58250000,0,0,4.2,4.3,4.0
19/01/2016,3.64,4.1,-0.1(-2.38 %),0,0,0,0,4.2,4.2,4.2
20/01/2016,3.91,4.4,0.2(4.76 %),5800,24500000,0,0,4.2,4.4,4.1
21/01/2016,3.99,4.5,0.3(7.14 %),300,1340000,0,0,4.4,4.5,4.4
22/01/2016,3.99,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/01/2016,3.64,4.1,-0.4(-8.89 %),1000,4100000,0,0,4.1,4.1,4.1
26/01/2016,3.37,3.8,-0.3(-7.32 %),15600,61850000,0,0,4.0,4.0,3.8
27/01/2016,3.2,3.6,-0.4(-10.00 %),48000,175420000,0,0,4.0,4.0,3.6
28/01/2016,3.55,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
29/01/2016,3.2,3.6,-0.4(-10.00 %),1900,6840000,0,0,3.6,3.6,3.6
01/02/2016,3.28,3.7,0.1(2.78 %),75400,287630000,0,0,3.8,3.9,3.7
02/02/2016,3.37,3.8,0(0.00 %),15900,61080000,0,0,3.8,3.9,3.8
03/02/2016,3.37,3.8,0(0.00 %),14600,56010000,0,0,3.9,3.9,3.8
04/02/2016,3.37,3.8,0(0.00 %),17400,66280000,0,0,3.9,3.9,3.4
05/02/2016,3.28,3.7,-0.1(-2.63 %),1100,4070000,0,0,3.7,3.7,3.7
15/02/2016,3.73,4.2,0.5(13.51 %),35000,142980000,50000,200000000,3.8,4.2,3.8
16/02/2016,4.17,4.7,0.6(14.63 %),37200,174570000,0,0,4.7,4.7,4.5
17/02/2016,4.26,4.8,0.1(2.13 %),48800,238560000,0,0,5.4,5.4,4.8
18/02/2016,4.26,4.8,-0.1(-2.04 %),35600,170030000,0,0,4.8,4.8,4.7
19/02/2016,4.35,4.9,0.1(2.08 %),95800,464820000,0,0,4.8,5.4,4.7
22/02/2016,4.17,4.7,-0.2(-4.08 %),4600,22280000,0,0,5.3,5.3,4.7
23/02/2016,3.99,4.5,-0.3(-6.25 %),22800,103600000,0,0,4.9,4.9,4.1
24/02/2016,3.99,4.5,0(0.00 %),7800,32650000,0,0,4.1,4.7,4.0
25/02/2016,3.99,4.5,0.3(7.14 %),8700,37460000,0,0,4.2,4.6,4.2
26/02/2016,3.91,4.4,0.1(2.33 %),4800,21400000,0,0,4.5,4.5,4.4
29/02/2016,3.82,4.3,-0.2(-4.44 %),10500,44900000,0,0,4.3,4.3,4.2
01/03/2016,3.99,4.5,0.2(4.65 %),18000,75930000,0,0,4.5,4.5,4.2
02/03/2016,3.99,4.5,0.3(7.14 %),9100,40390000,0,0,4.4,4.7,4.3
03/03/2016,3.99,4.5,0.1(2.27 %),0,0,0,0,4.4,4.4,4.4
04/03/2016,3.82,4.3,-0.1(-2.27 %),5400,23080000,0,0,4.3,4.3,4.2
07/03/2016,3.91,4.4,0.1(2.33 %),23000,98220000,0,0,4.3,4.4,4.2
08/03/2016,4.08,4.6,0.3(6.98 %),22600,97210000,0,0,4.3,4.6,4.3
09/03/2016,3.82,4.3,0(0.00 %),20800,89510000,0,0,4.6,4.6,4.3
10/03/2016,3.82,4.3,0(0.00 %),35500,149540000,0,0,4.3,4.3,4.1
11/03/2016,4.26,4.8,0.6(14.29 %),51100,240530000,20000,88000000,4.4,4.8,4.4
14/03/2016,4.79,5.4,0.7(14.89 %),90000,483500000,20000,100000000,5.4,5.4,5.0
15/03/2016,5.5,6.2,0.8(14.81 %),316465,1939179500,0,0,6.1,6.2,5.7
16/03/2016,4.88,5.5,-0.6(-9.84 %),48900,277140000,0,0,6.1,6.1,5.4
17/03/2016,5.06,5.7,0(0.00 %),147600,857090000,0,0,5.5,6.3,5.4
18/03/2016,4.79,5.4,-0.4(-6.90 %),51300,281530000,0,0,5.4,5.8,5.3
21/03/2016,4.7,5.3,-0.2(-3.64 %),73900,379430000,0,0,5.3,5.3,5.0
22/03/2016,5.06,5.7,0.6(11.76 %),256500,1385590000,12000,60000000,5.0,5.8,5.0
23/03/2016,5.5,6.2,0.8(14.81 %),162930,998843000,0,0,5.8,6.2,5.7
24/03/2016,6.21,7.0,0.9(14.75 %),211315,1476425000,0,0,6.8,7.0,6.8
25/03/2016,7.1,8.0,1(14.29 %),433100,3248470000,0,0,7.5,8.0,7.0
28/03/2016,7.63,8.6,1.1(14.67 %),102100,876060000,0,0,8.4,8.6,8.4
29/03/2016,8.7,9.8,1.2(13.95 %),85400,836920000,0,0,9.8,9.8,9.8
30/03/2016,8.96,10.1,0.3(3.06 %),628430,6848147000,0,0,11.2,11.2,9.8
31/03/2016,8.25,9.3,-1.6(-14.68 %),96815,906139500,0,0,10.7,10.7,9.3
01/04/2016,7.1,8.0,-1.4(-14.89 %),82200,658230000,0,0,8.0,8.3,8.0
04/04/2016,6.04,6.8,-1.2(-15.00 %),176900,1216700000,0,0,6.8,7.5,6.8
05/04/2016,7.01,7.9,1(14.49 %),130300,949390000,0,0,5.9,7.9,5.9
06/04/2016,7.1,8.0,0.7(9.59 %),56900,463660000,0,0,7.8,8.3,7.8
07/04/2016,6.39,7.2,-0.9(-11.11 %),156500,1197440000,0,0,8.3,8.3,7.2
08/04/2016,6.57,7.4,-0.3(-3.90 %),92400,690510000,0,0,7.5,7.7,7.2
11/04/2016,6.83,7.7,0.2(2.67 %),134500,1005260000,0,0,7.7,8.0,7.2
12/04/2016,6.83,7.7,0.2(2.67 %),206200,1594790000,0,0,7.2,8.0,7.1
13/04/2016,6.39,7.2,-0.5(-6.49 %),77100,557970000,0,0,7.4,7.6,7.0
14/04/2016,6.12,6.9,-0.3(-4.17 %),152300,1076120000,0,0,7.1,7.4,6.8
15/04/2016,5.95,6.7,-0.4(-5.63 %),139900,943960000,0,0,6.8,7.0,6.5
19/04/2016,5.86,6.6,-0.1(-1.49 %),25420,170114000,0,0,6.7,7.0,6.5
20/04/2016,5.68,6.4,-0.3(-4.48 %),119700,763650000,5600,31920000,6.2,6.7,6.0
21/04/2016,6.48,7.3,0.9(14.06 %),199200,1418440000,0,0,6.6,7.3,6.6
22/04/2016,6.3,7.1,0(0.00 %),68300,474220000,0,0,7.1,7.1,6.9
25/04/2016,6.12,6.9,0(0.00 %),85100,592180000,0,0,6.9,7.5,6.7
26/04/2016,6.21,7.0,0(0.00 %),69000,470580000,0,0,6.9,7.2,6.6
27/04/2016,5.77,6.5,-0.3(-4.41 %),67500,444470000,0,0,6.8,6.8,6.5
28/04/2016,5.86,6.6,0(0.00 %),52400,348650000,0,0,6.8,6.8,6.6
29/04/2016,6.12,6.9,0.2(2.99 %),82200,540710000,0,0,6.5,6.9,6.4
04/05/2016,6.04,6.8,0.2(3.03 %),2100,13810000,0,0,6.9,6.9,6.4
05/05/2016,5.68,6.4,-0.2(-3.03 %),20800,134770000,0,0,6.6,6.6,6.2
06/05/2016,5.68,6.4,-0.1(-1.54 %),39200,245740000,0,0,6.3,6.5,6.1
09/05/2016,5.24,5.9,-0.4(-6.35 %),67200,402950000,0,0,6.3,6.4,5.5
10/05/2016,5.06,5.7,-0.3(-5.00 %),16800,98800000,0,0,6.0,6.0,5.7
11/05/2016,5.24,5.9,0(0.00 %),52000,308950000,0,0,6.5,6.5,5.8
12/05/2016,5.77,6.5,0.6(10.17 %),96700,623100000,0,0,6.2,6.7,6.0
13/05/2016,5.68,6.4,0(0.00 %),21300,136820000,0,0,6.6,6.6,6.3
16/05/2016,5.5,6.2,-0.2(-3.12 %),10700,66150000,0,0,6.2,6.3,6.1
17/05/2016,5.33,6.0,-0.2(-3.23 %),103300,603710000,0,0,6.0,6.2,5.5
18/05/2016,5.41,6.1,0.3(5.17 %),16200,96860000,0,0,6.0,6.3,5.9
19/05/2016,5.24,5.9,-0.1(-1.67 %),3000,17960000,0,0,6.0,6.1,5.9
20/05/2016,5.41,6.1,0.1(1.67 %),33900,202800000,0,0,6.1,6.1,5.8
23/05/2016,5.24,5.9,-0.1(-1.67 %),8600,50760000,0,0,5.9,6.0,5.9
24/05/2016,5.33,6.0,0.1(1.69 %),27800,163620000,0,0,6.1,6.2,5.8
25/05/2016,5.33,6.0,0.1(1.69 %),34180,203026000,0,0,6.0,6.1,5.8
26/05/2016,5.15,5.8,-0.1(-1.69 %),106870,599520000,0,0,6.0,6.0,5.5
27/05/2016,5.24,5.9,0.3(5.36 %),20980,122152000,0,0,5.8,6.0,5.6
30/05/2016,4.97,5.6,-0.2(-3.45 %),27100,153790000,0,0,5.8,5.8,5.6
31/05/2016,5.15,5.8,0.1(1.75 %),31800,179920000,0,0,5.7,5.8,5.5
01/06/2016,5.06,5.7,0(0.00 %),29470,169085000,0,0,5.7,5.8,5.7
02/06/2016,5.24,5.9,0.2(3.51 %),77235,444577500,0,0,5.7,5.9,5.6
03/06/2016,5.86,6.6,0.8(13.79 %),167810,1085366000,10000,66000000,5.9,6.6,5.9
06/06/2016,5.86,6.6,0.1(1.54 %),141500,957390000,0,0,7.0,7.2,6.5
07/06/2016,5.59,6.3,-0.5(-7.35 %),65006,411756000,0,0,6.7,6.7,6.2
08/06/2016,5.77,6.5,0.2(3.17 %),137100,903700000,0,0,6.4,7.0,6.4
09/06/2016,5.77,6.5,-0.1(-1.52 %),36200,233480000,0,0,6.5,6.5,6.3
10/06/2016,5.86,6.6,0.1(1.54 %),134700,913320000,0,0,6.4,7.0,6.4
13/06/2016,5.77,6.5,-0.3(-4.41 %),44000,289330000,0,0,6.7,6.7,6.5
14/06/2016,6.39,7.2,0.6(9.09 %),271700,1881080000,0,0,6.4,7.4,6.4
15/06/2016,7.01,7.9,1(14.49 %),200610,1554405000,0,0,7.0,7.9,7.0
16/06/2016,7.63,8.6,0.9(11.69 %),544349,4760512800,0,0,8.5,8.8,8.5
17/06/2016,7.28,8.2,-0.5(-5.75 %),150600,1247170000,0,0,8.6,8.6,7.9
20/06/2016,7.37,8.3,0(0.00 %),71500,576650000,0,0,8.4,8.4,7.8
21/06/2016,7.01,7.9,-0.2(-2.47 %),116000,919500000,0,0,8.8,8.8,7.7
22/06/2016,7.01,7.9,0(0.00 %),38610,304939000,2000,13600000,7.8,8.0,7.7
23/06/2016,7.28,8.2,0.3(3.80 %),76010,621430000,0,0,8.1,8.5,7.9
24/06/2016,6.57,7.4,-0.8(-9.76 %),168100,1241280000,0,0,7.9,8.1,7.0
27/06/2016,6.66,7.5,0.1(1.35 %),46800,344180000,0,0,7.0,7.8,7.0
28/06/2016,6.75,7.6,0.2(2.70 %),113000,883650000,0,0,8.0,8.3,7.4
29/06/2016,6.48,7.3,-0.5(-6.41 %),84300,613080000,0,0,7.5,7.7,7.0
30/06/2016,6.39,7.2,-0.1(-1.37 %),33000,241740000,0,0,7.0,7.5,7.0
01/07/2016,6.39,7.2,-0.1(-1.37 %),71800,517660000,0,0,7.2,7.5,7.0
04/07/2016,6.21,7.0,-0.2(-2.78 %),33600,239190000,0,0,7.2,7.3,7.0
05/07/2016,6.12,6.9,-0.2(-2.82 %),40900,279580000,20000,138000000,6.8,7.0,6.6
06/07/2016,5.95,6.7,-0.1(-1.47 %),25200,171790000,0,0,6.8,6.9,6.7
07/07/2016,5.95,6.7,-0.1(-1.47 %),39800,262630000,0,0,6.6,6.7,6.4
08/07/2016,5.77,6.5,-0.1(-1.52 %),86400,539680000,0,0,6.5,6.7,6.0
11/07/2016,5.68,6.4,0.2(3.23 %),70700,457240000,0,0,6.3,7.0,6.3
12/07/2016,5.59,6.3,-0.2(-3.08 %),9000,57190000,0,0,6.4,6.5,6.3
13/07/2016,5.86,6.6,0.2(3.12 %),12510,82466000,0,0,6.3,6.8,6.3
14/07/2016,5.59,6.3,-0.3(-4.55 %),39900,250880000,0,0,6.5,6.5,6.2
15/07/2016,5.41,6.1,-0.2(-3.17 %),27000,164740000,0,0,6.3,6.3,6.0
18/07/2016,5.77,6.5,0.4(6.56 %),29400,181340000,0,0,6.1,6.5,6.0
19/07/2016,5.41,6.1,-0.1(-1.61 %),48200,294680000,0,0,6.3,6.3,6.0
20/07/2016,5.33,6.0,-0.1(-1.64 %),10400,62680000,0,0,6.0,6.1,6.0
21/07/2016,5.33,6.0,0(0.00 %),7000,42000000,0,0,6.0,6.0,6.0
22/07/2016,5.15,5.8,-0.2(-3.33 %),56700,314100000,10000,51000000,5.7,5.9,5.3
25/07/2016,4.88,5.5,0(0.00 %),29000,155470000,0,0,5.4,5.5,5.3
26/07/2016,5.06,5.7,0.3(5.56 %),3500,19440000,0,0,5.7,5.7,5.5
27/07/2016,4.97,5.6,0(0.00 %),9900,55560000,0,0,5.7,5.7,5.6
28/07/2016,4.62,5.2,-0.4(-7.14 %),31800,170280000,0,0,5.4,5.5,5.2
29/07/2016,4.88,5.5,0.1(1.85 %),27400,142590000,0,0,5.3,5.5,5.1
01/08/2016,5.06,5.7,0.5(9.62 %),6800,38440000,0,0,5.6,5.7,5.5
02/08/2016,5.06,5.7,0(0.00 %),4500,24650000,0,0,5.3,5.7,5.3
03/08/2016,4.44,5.0,-0.5(-9.09 %),33400,170260000,0,0,5.5,5.5,5.0
04/08/2016,4.53,5.1,0(0.00 %),14200,73060000,0,0,5.3,5.3,5.1
05/08/2016,4.35,4.9,-0.2(-3.92 %),21400,105990000,0,0,5.1,5.1,4.8
08/08/2016,4.26,4.8,-0.2(-4.00 %),600,3010000,0,0,5.3,5.3,4.8
09/08/2016,4.53,5.1,0.1(2.00 %),9600,49570000,0,0,5.2,5.2,5.1
10/08/2016,4.62,5.2,0(0.00 %),14500,74340000,0,0,5.2,5.2,5.0
11/08/2016,4.62,5.2,0.1(1.96 %),47800,242330000,0,0,5.0,5.2,4.7
12/08/2016,4.7,5.3,0.2(3.92 %),17700,92560000,0,0,5.2,5.4,5.1
15/08/2016,4.88,5.5,0.3(5.77 %),6400,34020000,0,0,5.5,5.5,5.0
16/08/2016,4.62,5.2,-0.1(-1.89 %),37500,192980000,0,0,5.1,5.3,5.0
17/08/2016,4.53,5.1,0(0.00 %),21100,105800000,0,0,5.2,5.2,5.0
18/08/2016,4.44,5.0,0(0.00 %),600,3020000,0,0,5.0,5.1,5.0
19/08/2016,4.53,5.1,0.1(2.00 %),4500,22240000,0,0,5.3,5.3,4.9
22/08/2016,4.44,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
23/08/2016,4.26,4.8,-0.2(-4.00 %),3000,14650000,0,0,5.0,5.0,4.8
24/08/2016,4.26,4.8,-0.1(-2.04 %),32800,158600000,0,0,4.9,4.9,4.8
25/08/2016,4.26,4.8,0(0.00 %),13000,62400000,0,0,4.8,4.8,4.8
26/08/2016,4.17,4.7,-0.1(-2.08 %),18000,81940000,0,0,4.8,4.8,4.5
29/08/2016,4.26,4.8,0.2(4.35 %),4800,23110000,0,0,4.9,4.9,4.8
30/08/2016,4.26,4.8,0(0.00 %),2100,10030000,0,0,4.8,4.8,4.7
31/08/2016,4.26,4.8,0(0.00 %),9200,43930000,0,0,4.8,4.9,4.6
01/09/2016,4.08,4.6,-0.2(-4.17 %),2000,9200000,0,0,4.6,4.6,4.6
05/09/2016,4.35,4.9,0.3(6.52 %),400,1960000,0,0,4.9,4.9,4.9
06/09/2016,4.26,4.8,-0.1(-2.04 %),5000,23110000,0,0,4.6,4.8,4.5
07/09/2016,3.99,4.5,-0.1(-2.17 %),9000,40650000,0,0,4.6,4.6,4.1
08/09/2016,4.08,4.6,0.1(2.22 %),4400,19250000,0,0,4.2,4.7,4.2
09/09/2016,3.99,4.5,0.1(2.27 %),2200,9530000,0,0,4.8,4.8,4.3
12/09/2016,3.64,4.1,-0.2(-4.65 %),17000,69330000,0,0,4.2,4.2,4.0
13/09/2016,3.37,3.8,-0.3(-7.32 %),36100,133250000,0,0,4.0,4.0,3.5
14/09/2016,3.55,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
15/09/2016,3.46,3.9,-0.1(-2.50 %),1600,6340000,0,0,4.0,4.0,3.9
16/09/2016,3.28,3.7,-0.3(-7.50 %),17500,63200000,0,0,3.6,4.0,3.4
19/09/2016,3.02,3.4,-0.2(-5.56 %),29700,101960000,0,0,3.9,3.9,3.4
20/09/2016,3.46,3.9,0.5(14.71 %),56300,198210000,0,0,3.4,3.9,3.3
21/09/2016,3.55,4.0,0.5(14.29 %),20700,82600000,0,0,3.9,4.0,3.9
22/09/2016,3.55,4.0,0(0.00 %),18900,76870000,0,0,4.4,4.4,4.0
23/09/2016,3.37,3.8,-0.3(-7.32 %),13100,49180000,0,0,3.9,3.9,3.7
26/09/2016,3.2,3.6,-0.2(-5.26 %),5900,20600000,0,0,3.3,3.6,3.3
27/09/2016,3.28,3.7,0.2(5.71 %),6000,22400000,0,0,3.7,3.8,3.7
28/09/2016,3.2,3.6,-0.1(-2.70 %),4200,15420000,0,0,3.7,3.7,3.6
29/09/2016,3.11,3.5,-0.2(-5.41 %),1800,6410000,0,0,3.4,3.7,3.4
30/09/2016,3.28,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
03/10/2016,3.02,3.4,-0.3(-8.11 %),1300,4420000,0,0,3.4,3.4,3.4
04/10/2016,3.11,3.5,0.1(2.94 %),1500,5150000,0,0,3.4,3.5,3.4
