Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2015,0,0,2.5(8.70 %),0,0,0,0,9353167,0.86
16/11/2015,0,0,2.6(13.04 %),0,0,0,0,9353167,0.86
17/11/2015,0,0,2.8(12.00 %),0,0,0,0,9353167,0.86
18/11/2015,0,0,3.2(14.29 %),0,0,0,0,9353167,0.86
19/11/2015,0,0,3.6(12.50 %),0,0,0,0,9353167,0.86
20/11/2015,0,0,4.1(13.89 %),0,0,0,0,9353167,0.86
23/11/2015,4400,19370000,4.5(9.76 %),4400,19370000,0,0,9204067,1.63
24/11/2015,24300,104970000,4.7(4.44 %),24300,104970000,0,0,9204067,1.63
25/11/2015,15000,73000000,4.8(9.09 %),15000,73000000,0,0,9204067,1.63
26/11/2015,35500,177970000,5(4.17 %),39900,200230000,4400,22260000,9204067,1.63
27/11/2015,26900,147780000,5.4(5.88 %),26900,147780000,0,0,9204067,1.63
30/11/2015,30400,181510000,5.8(5.45 %),30400,181510000,0,0,9204067,1.63
01/12/2015,12600,79560000,6.1(1.67 %),12600,79560000,0,0,9199667,1.65
02/12/2015,22700,146110000,6.4(1.59 %),22700,146110000,0,0,9181367,1.74
03/12/2015,7900,48790000,5.7(-10.94 %),7900,48790000,0,0,9173467,1.78
04/12/2015,0,0,5.1(-13.56 %),0,0,0,0,9173467,1.78
07/12/2015,0,0,4.5(-13.46 %),0,0,0,0,9173467,1.78
08/12/2015,0,0,4.5(0.00 %),0,0,0,0,9173467,1.78
09/12/2015,0,0,4.4(10.00 %),0,0,0,0,9173467,1.78
10/12/2015,0,0,3.9(-11.36 %),0,0,0,0,9173467,1.78
11/12/2015,0,0,4.4(10.00 %),0,0,0,0,9173467,1.78
14/12/2015,0,0,4(-4.76 %),0,0,0,0,9173467,1.78
15/12/2015,0,0,4.5(12.50 %),0,0,0,0,9173467,1.78
16/12/2015,0,0,4.3(0.00 %),0,0,0,0,9173467,1.78
17/12/2015,9400,44110000,4.7(14.63 %),9400,44110000,0,0,9164067,1.83
18/12/2015,9600,45290000,5.1(13.33 %),9600,45290000,0,0,9154467,1.88
21/12/2015,9000,46600000,5.1(6.25 %),9000,46600000,0,0,9145467,1.93
22/12/2015,24100,121800000,5(-3.85 %),24100,121800000,0,0,9121367,2.05
23/12/2015,0,0,5(0.00 %),0,0,0,0,9121367,2.05
24/12/2015,0,0,4.3(-14.00 %),0,0,0,0,9121367,2.05
25/12/2015,0,0,4.5(4.65 %),0,0,0,0,9121367,2.05
28/12/2015,0,0,4.3(10.26 %),0,0,0,0,9121367,2.05
29/12/2015,14100,63540000,4.4(7.32 %),14100,63540000,0,0,9107267,2.13
30/12/2015,1300,1630000,4.8(6.67 %),15000,71500000,13700,69870000,9092267,2.2
31/12/2015,0,0,5.5(10.00 %),0,0,0,0,9092267,2.2
04/01/2016,10000,50000000,5(-9.09 %),10000,50000000,0,0,9082267,2.25
05/01/2016,0,0,5.1(2.00 %),0,0,0,0,9082267,2.25
06/01/2016,0,0,4.8(-5.88 %),0,0,0,0,9095967,2.18
07/01/2016,0,0,4.1(-12.77 %),0,0,0,0,9095967,2.18
08/01/2016,3000,13910000,4.7(14.63 %),3000,13910000,0,0,9092967,2.2
11/01/2016,8700,37410000,4.3(-6.52 %),8700,37410000,0,0,9084267,2.24
12/01/2016,13000,62400000,4.7(9.30 %),13000,62400000,0,0,9071267,2.31
13/01/2016,0,0,4.9(2.08 %),0,0,0,0,9071267,2.31
14/01/2016,0,0,4.5(-8.16 %),0,0,0,0,9071267,2.31
15/01/2016,10000,45000000,4.5(0.00 %),10000,45000000,0,0,9061267,2.36
18/01/2016,0,0,4.1(-8.89 %),0,0,0,0,9061267,2.36
19/01/2016,0,0,4.1(-2.38 %),0,0,0,0,9061267,2.36
20/01/2016,0,0,4.4(4.76 %),0,0,0,0,9061267,2.36
21/01/2016,0,0,4.5(7.14 %),0,0,0,0,9061267,2.36
22/01/2016,0,0,4.5(0.00 %),0,0,0,0,9061267,2.36
25/01/2016,0,0,4.1(-8.89 %),0,0,0,0,9061267,2.36
26/01/2016,0,0,3.8(-7.32 %),0,0,0,0,9061267,2.36
27/01/2016,0,0,3.6(-10.00 %),0,0,0,0,9061267,2.36
28/01/2016,0,0,4(8.11 %),0,0,0,0,9061267,2.36
29/01/2016,0,0,3.6(-10.00 %),0,0,0,0,9061267,2.36
01/02/2016,15000,57000000,3.7(2.78 %),15000,57000000,0,0,9046267,2.44
02/02/2016,7000,27260000,3.8(0.00 %),7000,27260000,0,0,9039267,2.48
03/02/2016,0,0,3.8(0.00 %),0,0,0,0,9039267,2.48
04/02/2016,0,0,3.8(0.00 %),0,0,0,0,9039267,2.48
05/02/2016,0,0,3.7(-2.63 %),0,0,0,0,9039267,2.48
15/02/2016,-50000,-200000000,4.2(13.51 %),0,0,50000,200000000,9039267,2.48
16/02/2016,0,0,4.7(14.63 %),0,0,0,0,9039267,2.48
17/02/2016,13500,65050000,4.8(2.13 %),13500,65050000,0,0,9025767,2.54
18/02/2016,27000,129000000,4.8(-2.04 %),27000,129000000,0,0,9048767,2.43
19/02/2016,0,0,4.9(2.08 %),0,0,0,0,9048767,2.43
22/02/2016,0,0,4.7(-4.08 %),0,0,0,0,9048767,2.43
23/02/2016,0,0,4.5(-6.25 %),0,0,0,0,9048767,2.43
24/02/2016,0,0,4.5(0.00 %),0,0,0,0,9048767,2.43
25/02/2016,0,0,4.5(7.14 %),0,0,0,0,9048767,2.43
26/02/2016,0,0,4.4(2.33 %),0,0,0,0,9048767,2.43
29/02/2016,0,0,4.3(-4.44 %),0,0,0,0,9048767,2.43
01/03/2016,14100,59220000,4.5(4.65 %),14100,59220000,0,0,9034667,2.5
02/03/2016,0,0,4.5(7.14 %),0,0,0,0,9034667,2.5
03/03/2016,0,0,4.5(2.27 %),0,0,0,0,9034667,2.5
04/03/2016,0,0,4.3(-2.27 %),0,0,0,0,9034667,2.5
07/03/2016,0,0,4.4(2.33 %),0,0,0,0,9034667,2.5
08/03/2016,0,0,4.6(6.98 %),0,0,0,0,9034667,2.5
09/03/2016,0,0,4.3(0.00 %),0,0,0,0,9034667,2.5
10/03/2016,0,0,4.3(0.00 %),0,0,0,0,9034667,2.5
11/03/2016,-20000,-88000000,4.8(14.29 %),0,0,20000,88000000,9034667,2.5
14/03/2016,-20000,-100000000,5.4(14.89 %),0,0,20000,100000000,9034667,2.5
15/03/2016,0,0,6.2(14.81 %),0,0,0,0,9034667,2.5
16/03/2016,0,0,5.5(-9.84 %),0,0,0,0,9054667,2.4
17/03/2016,-42700,-249890000,5.7(0.00 %),19200,108860000,61900,358750000,9055467,2.39
18/03/2016,-3100,-17360000,5.4(-6.90 %),0,0,3100,17360000,9055467,2.39
21/03/2016,-8700,-44370000,5.3(-3.64 %),0,0,8700,44370000,9055467,2.39
22/03/2016,-224000,-1205390000,5.7(11.76 %),0,0,224000,1205390000,9117367,2.07
23/03/2016,3000,18600000,6.2(14.81 %),3000,18600000,0,0,9117467,2.07
24/03/2016,0,0,7(14.75 %),0,0,0,0,9126167,2.03
25/03/2016,0,0,8(14.29 %),0,0,0,0,9350167,0.87
28/03/2016,-3000,-25800000,8.6(14.67 %),0,0,3000,25800000,9350167,0.87
29/03/2016,0,0,9.8(13.95 %),0,0,0,0,9350167,0.87
30/03/2016,0,0,10.1(3.06 %),0,0,0,0,9350167,0.87
31/03/2016,0,0,9.3(-14.68 %),0,0,0,0,9353167,0.86
01/04/2016,0,0,8(-14.89 %),0,0,0,0,9353167,0.86
04/04/2016,0,0,6.8(-15.00 %),0,0,0,0,9353167,0.86
05/04/2016,3200,24310000,7.9(14.49 %),3200,24310000,0,0,9349967,0.88
06/04/2016,0,0,8(9.59 %),0,0,0,0,9349967,0.88
07/04/2016,0,0,7.2(-11.11 %),0,0,0,0,9349967,0.88
08/04/2016,0,0,7.4(-3.90 %),0,0,0,0,9349967,0.88
11/04/2016,0,0,7.7(2.67 %),0,0,0,0,9349967,0.88
12/04/2016,0,0,7.7(2.67 %),0,0,0,0,9349967,0.88
13/04/2016,0,0,7.2(-6.49 %),0,0,0,0,9349967,0.88
14/04/2016,0,0,6.9(-4.17 %),0,0,0,0,9349967,0.88
15/04/2016,0,0,6.7(-5.63 %),0,0,0,0,9349967,0.88
19/04/2016,0,0,6.6(-1.49 %),0,0,0,0,9349967,0.88
20/04/2016,0,0,6.4(-4.48 %),0,0,0,0,9349967,0.88
21/04/2016,0,0,7.3(14.06 %),0,0,0,0,9349967,0.88
22/04/2016,0,0,7.1(0.00 %),0,0,0,0,9349967,0.88
25/04/2016,0,0,6.9(0.00 %),0,0,0,0,9349967,0.88
26/04/2016,0,0,7(0.00 %),0,0,0,0,9349967,0.88
27/04/2016,0,0,6.5(-4.41 %),0,0,0,0,9349967,0.88
28/04/2016,0,0,6.6(0.00 %),0,0,0,0,9349967,0.88
29/04/2016,0,0,6.9(2.99 %),0,0,0,0,9349967,0.88
04/05/2016,0,0,6.8(3.03 %),0,0,0,0,9349967,0.88
05/05/2016,0,0,6.4(-3.03 %),0,0,0,0,9349967,0.88
06/05/2016,0,0,6.4(-1.54 %),0,0,0,0,9349967,0.88
09/05/2016,0,0,5.9(-6.35 %),0,0,0,0,9349967,0.88
10/05/2016,0,0,5.7(-5.00 %),0,0,0,0,9349967,0.88
11/05/2016,0,0,5.9(0.00 %),0,0,0,0,9349967,0.88
12/05/2016,0,0,6.5(10.17 %),0,0,0,0,9349967,0.88
13/05/2016,0,0,6.4(0.00 %),0,0,0,0,9349967,0.88
16/05/2016,0,0,6.2(-3.12 %),0,0,0,0,9349967,0.88
17/05/2016,0,0,6(-3.23 %),0,0,0,0,9349967,0.88
18/05/2016,0,0,6.1(5.17 %),0,0,0,0,9349967,0.88
19/05/2016,0,0,5.9(-1.67 %),0,0,0,0,9349967,0.88
20/05/2016,0,0,6.1(1.67 %),0,0,0,0,9349967,0.88
23/05/2016,0,0,5.9(-1.67 %),0,0,0,0,9349967,0.88
24/05/2016,0,0,6(1.69 %),0,0,0,0,9349967,0.88
25/05/2016,0,0,6(1.69 %),0,0,0,0,9349967,0.88
26/05/2016,0,0,5.8(-1.69 %),0,0,0,0,9349967,0.88
27/05/2016,0,0,5.9(5.36 %),0,0,0,0,9349967,0.88
30/05/2016,0,0,5.6(-3.45 %),0,0,0,0,9349967,0.88
31/05/2016,0,0,5.8(1.75 %),0,0,0,0,9349967,0.88
01/06/2016,0,0,5.7(0.00 %),0,0,0,0,9349967,0.88
02/06/2016,0,0,5.9(3.51 %),0,0,0,0,9349967,0.88
03/06/2016,0,0,6.6(13.79 %),0,0,0,0,9349967,0.88
06/06/2016,0,0,6.6(1.54 %),0,0,0,0,9349967,0.88
07/06/2016,0,0,6.3(-7.35 %),0,0,0,0,9349967,0.88
08/06/2016,0,0,6.5(3.17 %),0,0,0,0,9349967,0.88
09/06/2016,0,0,6.5(-1.52 %),0,0,0,0,9349967,0.88
10/06/2016,0,0,6.6(1.54 %),0,0,0,0,9349967,0.88
13/06/2016,0,0,6.5(-4.41 %),0,0,0,0,9349967,0.88
14/06/2016,0,0,7.2(9.09 %),0,0,0,0,9349967,0.88
15/06/2016,0,0,7.9(14.49 %),0,0,0,0,9349967,0.88
16/06/2016,0,0,8.6(11.69 %),0,0,0,0,9349967,0.88
17/06/2016,0,0,8.2(-5.75 %),0,0,0,0,9349967,0.88
20/06/2016,200,1600000,8.3(0.00 %),200,1600000,0,0,9349767,0.88
21/06/2016,0,0,7.9(-2.47 %),0,0,0,0,9349767,0.88
22/06/2016,0,0,7.9(0.00 %),0,0,0,0,9349767,0.88
23/06/2016,0,0,8.2(3.80 %),0,0,0,0,9349767,0.88
24/06/2016,0,0,7.4(-9.76 %),0,0,0,0,9349767,0.88
27/06/2016,-200,-1420000,7.5(1.35 %),0,0,200,1420000,9349767,0.88
28/06/2016,0,0,7.6(2.70 %),0,0,0,0,9349767,0.88
29/06/2016,0,0,7.3(-6.41 %),0,0,0,0,9349767,0.88
30/06/2016,0,0,7.2(-1.37 %),0,0,0,0,9349967,0.88
01/07/2016,0,0,7.2(-1.37 %),0,0,0,0,9349967,0.88
04/07/2016,0,0,7(-2.78 %),0,0,0,0,9349967,0.88
05/07/2016,0,0,6.9(-2.82 %),0,0,0,0,9349967,0.88
06/07/2016,0,0,6.7(-1.47 %),0,0,0,0,9349967,0.88
07/07/2016,0,0,6.7(-1.47 %),0,0,0,0,9349967,0.88
08/07/2016,0,0,6.5(-1.52 %),0,0,0,0,9349967,0.88
11/07/2016,500,3250000,6.4(3.23 %),500,3250000,0,0,9349467,0.88
12/07/2016,0,0,6.3(-3.08 %),0,0,0,0,9349467,0.88
13/07/2016,0,0,6.6(3.12 %),0,0,0,0,9349467,0.88
14/07/2016,0,0,6.3(-4.55 %),0,0,0,0,9349467,0.88
15/07/2016,0,0,6.1(-3.17 %),0,0,0,0,9349467,0.88
18/07/2016,0,0,6.5(6.56 %),0,0,0,0,9349467,0.88
19/07/2016,0,0,6.1(-1.61 %),0,0,0,0,9349467,0.88
20/07/2016,0,0,6(-1.64 %),0,0,0,0,9349467,0.88
21/07/2016,-500,-3000000,6(0.00 %),0,0,500,3000000,9349467,0.88
22/07/2016,0,0,5.8(-3.33 %),0,0,0,0,9349467,0.88
25/07/2016,0,0,5.5(0.00 %),0,0,0,0,9349467,0.88
26/07/2016,0,0,5.7(5.56 %),0,0,0,0,9349967,0.88
27/07/2016,0,0,5.6(0.00 %),0,0,0,0,9349967,0.88
28/07/2016,0,0,5.2(-7.14 %),0,0,0,0,9349967,0.88
29/07/2016,-3200,-16960000,5.5(1.85 %),0,0,3200,16960000,9349967,0.88
01/08/2016,0,0,5.7(9.62 %),0,0,0,0,9349967,0.88
02/08/2016,0,0,5.7(0.00 %),0,0,0,0,9349967,0.88
03/08/2016,0,0,5(-9.09 %),0,0,0,0,9353167,0.86
04/08/2016,0,0,5.1(0.00 %),0,0,0,0,9353167,0.86
05/08/2016,0,0,4.9(-3.92 %),0,0,0,0,9353167,0.86
08/08/2016,0,0,4.8(-4.00 %),0,0,0,0,9353167,0.86
09/08/2016,0,0,5.1(2.00 %),0,0,0,0,9353167,0.86
10/08/2016,0,0,5.2(0.00 %),0,0,0,0,9353167,0.86
11/08/2016,0,0,5.2(1.96 %),0,0,0,0,9353167,0.86
12/08/2016,0,0,5.3(3.92 %),0,0,0,0,9353167,0.86
15/08/2016,0,0,5.5(5.77 %),0,0,0,0,9353167,0.86
16/08/2016,0,0,5.2(-1.89 %),0,0,0,0,9353167,0.86
17/08/2016,0,0,5.1(0.00 %),0,0,0,0,9353167,0.86
18/08/2016,0,0,5(0.00 %),0,0,0,0,9353167,0.86
19/08/2016,0,0,5.1(2.00 %),0,0,0,0,9353167,0.86
22/08/2016,0,0,5(2.04 %),0,0,0,0,9353167,0.86
23/08/2016,0,0,4.8(-4.00 %),0,0,0,0,9353167,0.86
24/08/2016,0,0,4.8(-2.04 %),0,0,0,0,9353167,0.86
25/08/2016,0,0,4.8(0.00 %),0,0,0,0,9353167,0.86
26/08/2016,0,0,4.7(-2.08 %),0,0,0,0,9353167,0.86
29/08/2016,0,0,4.8(4.35 %),0,0,0,0,9353167,0.86
30/08/2016,0,0,4.8(0.00 %),0,0,0,0,9353167,0.86
31/08/2016,0,0,4.8(0.00 %),0,0,0,0,9353167,0.86
01/09/2016,0,0,4.6(-4.17 %),0,0,0,0,9353167,0.86
05/09/2016,0,0,4.9(6.52 %),0,0,0,0,9353167,0.86
06/09/2016,0,0,4.8(-2.04 %),0,0,0,0,9353167,0.86
07/09/2016,0,0,4.5(-2.17 %),0,0,0,0,9353167,0.86
08/09/2016,0,0,4.6(2.22 %),0,0,0,0,9353167,0.86
09/09/2016,0,0,4.5(2.27 %),0,0,0,0,9353167,0.86
12/09/2016,0,0,4.1(-4.65 %),0,0,0,0,9353167,0.86
13/09/2016,0,0,3.8(-7.32 %),0,0,0,0,9353167,0.86
14/09/2016,0,0,4(8.11 %),0,0,0,0,9353167,0.86
15/09/2016,0,0,3.9(-2.50 %),0,0,0,0,9353167,0.86
16/09/2016,0,0,3.7(-7.50 %),0,0,0,0,9353167,0.86
19/09/2016,0,0,3.4(-5.56 %),0,0,0,0,9353167,0.86
20/09/2016,0,0,3.9(14.71 %),0,0,0,0,9353167,0.86
21/09/2016,0,0,4(14.29 %),0,0,0,0,9353167,0.86
22/09/2016,0,0,4(0.00 %),0,0,0,0,9353167,0.86
23/09/2016,0,0,3.8(-7.32 %),0,0,0,0,9353167,0.86
26/09/2016,0,0,3.6(-5.26 %),0,0,0,0,9353167,0.86
27/09/2016,0,0,3.7(5.71 %),0,0,0,0,9353167,0.86
28/09/2016,0,0,3.6(-2.70 %),0,0,0,0,9353167,0.86
29/09/2016,0,0,3.5(-5.41 %),0,0,0,0,9353167,0.86
30/09/2016,0,0,3.7(2.78 %),0,0,0,0,9353167,0.86
03/10/2016,0,0,3.4(-8.11 %),0,0,0,0,9353167,0.86
04/10/2016,0,0,3.5(2.94 %),0,0,0,0,9353167,0.86
05/10/2016,0,0,3.5(2.94 %),0,0,0,0,9353167,0.86
06/10/2016,0,0,3.4(-2.86 %),0,0,0,0,9353167,0.86
07/10/2016,0,0,3.5(0.00 %),0,0,0,0,9353167,0.86
10/10/2016,0,0,3.4(-2.86 %),0,0,0,0,9353167,0.86
11/10/2016,0,0,3.4(0.00 %),0,0,0,0,9353167,0.86
12/10/2016,0,0,3.3(-2.94 %),0,0,0,0,9353167,0.86
13/10/2016,0,0,3.5(6.06 %),0,0,0,0,9353167,0.86
14/10/2016,0,0,3.3(-2.94 %),0,0,0,0,9353167,0.86
17/10/2016,0,0,3.4(0.00 %),0,0,0,0,9353167,0.86
18/10/2016,0,0,3.2(-5.88 %),0,0,0,0,9353167,0.86
19/10/2016,0,0,3(-9.09 %),0,0,0,0,9353167,0.86
20/10/2016,0,0,3.6(12.50 %),0,0,0,0,9353167,0.86
21/10/2016,0,0,3.9(14.71 %),0,0,0,0,9353167,0.86
24/10/2016,0,0,4.4(12.82 %),0,0,0,0,9353167,0.86
25/10/2016,0,0,4.1(-6.82 %),0,0,0,0,9353167,0.86
26/10/2016,0,0,4(-4.76 %),0,0,0,0,9353167,0.86
27/10/2016,0,0,4.4(12.82 %),0,0,0,0,9353167,0.86
28/10/2016,0,0,5(13.64 %),0,0,0,0,9353167,0.86
31/10/2016,0,0,4.8(-4.00 %),0,0,0,0,9353167,0.86
01/11/2016,0,0,5.1(0.00 %),0,0,0,0,9353167,0.86
02/11/2016,0,0,4.5(-6.25 %),0,0,0,0,9353167,0.86
03/11/2016,0,0,4.4(-2.22 %),0,0,0,0,9353167,0.86
04/11/2016,0,0,4.6(4.55 %),0,0,0,0,9353167,0.86
07/11/2016,0,0,5(13.64 %),0,0,0,0,9353167,0.86
08/11/2016,0,0,5(2.04 %),0,0,0,0,9353167,0.86
09/11/2016,0,0,4.8(-4.00 %),0,0,0,0,9353167,0.86
10/11/2016,0,0,5(8.70 %),0,0,0,0,9353167,0.86
11/11/2016,0,0,4.9(-2.00 %),0,0,0,0,9353167,0.86
14/11/2016,0,0,4.8(-2.04 %),0,0,0,0,9353167,0.86
15/11/2016,0,0,4.4(-10.20 %),0,0,0,0,9353167,0.86
16/11/2016,0,0,4.8(0.00 %),0,0,0,0,9353167,0.86
17/11/2016,0,0,4.7(-6.00 %),0,0,0,0,9353167,0.86
18/11/2016,0,0,4.8(-2.04 %),0,0,0,0,9353167,0.86
21/11/2016,0,0,4.9(0.00 %),0,0,0,0,9353167,0.86
22/11/2016,0,0,4.6(-6.12 %),0,0,0,0,9353167,0.86
23/11/2016,0,0,4.4(-4.35 %),0,0,0,0,9353167,0.86
24/11/2016,0,0,4.5(0.00 %),0,0,0,0,9353167,0.86
25/11/2016,0,0,4.4(-4.35 %),0,0,0,0,9353167,0.86
28/11/2016,0,0,4.3(-4.44 %),0,0,0,0,9353167,0.86
29/11/2016,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
30/11/2016,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
01/12/2016,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
02/12/2016,0,0,4.4(2.33 %),0,0,0,0,9353167,0.86
05/12/2016,0,0,4.1(-6.82 %),0,0,0,0,9353167,0.86
06/12/2016,0,0,4.1(-2.38 %),0,0,0,0,9353167,0.86
07/12/2016,0,0,4(-2.44 %),0,0,0,0,9353167,0.86
08/12/2016,0,0,4.2(5.00 %),0,0,0,0,9353167,0.86
09/12/2016,0,0,4.1(0.00 %),0,0,0,0,9353167,0.86
12/12/2016,0,0,4.1(0.00 %),0,0,0,0,9353167,0.86
13/12/2016,0,0,4(-2.44 %),0,0,0,0,9353167,0.86
14/12/2016,0,0,3.9(0.00 %),0,0,0,0,9353167,0.86
15/12/2016,0,0,3.7(-5.13 %),0,0,0,0,9353167,0.86
16/12/2016,0,0,4(5.26 %),0,0,0,0,9353167,0.86
19/12/2016,0,0,3.9(-2.50 %),0,0,0,0,9353167,0.86
20/12/2016,0,0,3.9(0.00 %),0,0,0,0,9353167,0.86
21/12/2016,0,0,4.2(7.69 %),0,0,0,0,9353167,0.86
22/12/2016,0,0,4(-4.76 %),0,0,0,0,9353167,0.86
23/12/2016,0,0,3.9(-4.88 %),0,0,0,0,9353167,0.86
26/12/2016,0,0,3.8(-2.56 %),0,0,0,0,9353167,0.86
27/12/2016,0,0,3.9(0.00 %),0,0,0,0,9353167,0.86
28/12/2016,0,0,4(2.56 %),0,0,0,0,9353167,0.86
29/12/2016,0,0,4.3(10.26 %),0,0,0,0,9353167,0.86
30/12/2016,0,0,4.4(0.00 %),0,0,0,0,9353167,0.86
03/01/2017,0,0,4.3(-2.27 %),0,0,0,0,9353167,0.86
04/01/2017,0,0,4.2(-2.33 %),0,0,0,0,9353167,0.86
05/01/2017,0,0,4.2(0.00 %),0,0,0,0,9353167,0.86
06/01/2017,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
09/01/2017,0,0,4.3(2.38 %),0,0,0,0,9353167,0.86
10/01/2017,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
11/01/2017,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
12/01/2017,0,0,4.3(0.00 %),0,0,0,0,9353167,0.86
13/01/2017,0,0,4.2(-2.33 %),0,0,0,0,9353167,0.86
16/01/2017,0,0,4.2(0.00 %),0,0,0,0,9353167,0.86
17/01/2017,0,0,4.2(0.00 %),0,0,0,0,9353167,0.86
18/01/2017,0,0,3.8(-7.32 %),0,0,0,0,9353167,0.86
19/01/2017,0,0,4.3(13.16 %),0,0,0,0,9353167,0.86
20/01/2017,0,0,3.8(-11.63 %),0,0,0,0,9353167,0.86
23/01/2017,0,0,4.3(13.16 %),0,0,0,0,9353167,0.86
24/01/2017,0,0,4.4(12.82 %),0,0,0,0,9353167,0.86
25/01/2017,0,0,4.4(4.76 %),0,0,0,0,9353167,0.86
02/02/2017,0,0,4.4(0.00 %),0,0,0,0,9353167,0.86
