Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/09/2009,2.36,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/09/2009,2.59,24.7,2.2(9.78 %),1420,29857000,0,0,22.5,24.7,21.0
04/09/2009,2.0,19.0,-2(-9.52 %),840,17969000,0,0,21.0,23.1,19.0
07/09/2009,2.25,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
08/09/2009,2.25,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
09/09/2009,2.25,21.4,0(0.00 %),0,0,10,235000,21.4,21.4,21.4
10/09/2009,2.25,21.4,0(0.00 %),0,0,10,235000,21.4,21.4,21.4
11/09/2009,2.25,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
14/09/2009,2.21,21.0,-0.4(-1.87 %),60,1285000,0,0,21.4,23.5,21.0
15/09/2009,2.15,20.5,-0.9(-4.21 %),2000,41900000,0,0,21.4,21.4,20.5
16/09/2009,2.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/09/2009,2.21,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/09/2009,2.21,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
21/09/2009,2.1,20.0,-1(-4.76 %),140,2800000,0,0,21.0,20.0,20.0
22/09/2009,2.14,20.4,0.4(2.00 %),2460,50200000,0,0,20.0,21.0,20.0
23/09/2009,2.14,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
24/09/2009,2.29,21.8,1.4(6.86 %),10,218000,0,0,20.4,21.8,21.8
25/09/2009,2.1,20.0,-1.8(-8.26 %),200,4000000,0,0,21.8,20.0,20.0
28/09/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/09/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/09/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/10/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/10/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/10/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/10/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/10/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/10/2009,2.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/10/2009,2.31,22.0,2(10.00 %),100,2200000,0,0,20.0,22.0,22.0
12/10/2009,2.31,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/10/2009,2.31,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/10/2009,2.31,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/10/2009,2.18,20.8,-1.2(-5.45 %),3210,66822000,0,0,22.0,21.0,19.8
16/10/2009,2.39,22.8,2(9.62 %),450,10260000,0,0,20.8,22.8,22.8
19/10/2009,2.39,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
20/10/2009,2.63,25.0,2.2(9.65 %),3550,87550000,0,0,22.8,25.0,24.0
21/10/2009,2.85,27.1,2.4(9.72 %),800,20210000,0,0,24.7,27.1,25.0
22/10/2009,2.66,25.3,0(0.00 %),640,16430000,0,0,25.3,26.0,25.3
23/10/2009,2.7,25.7,0(0.00 %),4300,113420000,0,0,25.7,28.2,25.7
26/10/2009,2.63,25.0,-1.4(-5.30 %),300,7500000,0,0,26.4,25.0,25.0
27/10/2009,2.36,22.5,-2.5(-10.00 %),100,2250000,0,0,25.0,22.5,22.5
28/10/2009,2.42,23.0,0(0.00 %),200,4620000,0,0,23.0,23.0,23.0
29/10/2009,2.43,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
30/10/2009,2.54,24.2,2.2(10.00 %),940,22728000,0,0,22.0,24.2,24.0
02/11/2009,2.54,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/11/2009,2.54,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/11/2009,2.54,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/11/2009,2.68,25.5,1.3(5.37 %),100,2550000,0,0,24.2,25.5,25.5
06/11/2009,2.94,28.0,2.5(9.80 %),30,840000,0,0,25.5,28.0,28.0
09/11/2009,2.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/11/2009,2.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/11/2009,2.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/11/2009,2.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/11/2009,2.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/11/2009,2.94,28.0,0(0.00 %),0,0,100,2520000,28.0,28.0,28.0
17/11/2009,2.73,26.0,-2(-7.14 %),100,2600000,0,0,28.0,26.0,26.0
18/11/2009,2.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/11/2009,2.73,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/11/2009,3.0,28.6,2.6(10.00 %),10,286000,0,0,26.0,28.6,28.6
23/11/2009,3.0,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
24/11/2009,3.0,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
25/11/2009,3.3,31.4,2.8(9.79 %),120,3208000,0,0,28.6,31.4,25.8
26/11/2009,2.8,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
27/11/2009,2.8,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
30/11/2009,2.8,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
01/12/2009,2.53,24.1,-2.6(-9.74 %),24270,584907000,0,0,26.7,24.1,24.1
02/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
03/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
04/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
07/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
08/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
09/12/2009,2.53,24.1,0(0.00 %),0,0,3200,69440000,24.1,24.1,24.1
10/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
11/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
14/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
15/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
16/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
17/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
18/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
21/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
22/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
23/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
24/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
25/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
28/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
29/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
30/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
31/12/2009,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
04/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
05/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
06/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
07/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
08/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
11/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
12/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
13/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
14/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
15/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
18/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
19/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
20/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
21/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
22/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
25/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
26/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/01/2010,2.53,24.1,0(0.00 %),0,0,3740,81158000,24.1,24.1,24.1
28/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
29/01/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
01/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
02/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
03/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
04/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
05/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
08/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
09/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
10/02/2010,2.53,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
11/02/2010,2.57,24.5,0.4(1.66 %),200,4900000,0,0,24.1,24.5,24.5
12/02/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/02/2010,2.57,24.5,0(0.00 %),300,7350000,0,0,24.5,24.5,24.5
23/02/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/02/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/02/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
26/02/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
01/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
04/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
05/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/03/2010,2.57,24.5,0(0.00 %),2750,67375000,0,0,24.5,24.5,24.5
10/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
26/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
30/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/03/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
01/04/2010,2.57,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/04/2010,2.57,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/04/2010,2.57,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/04/2010,2.57,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/04/2010,2.57,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/04/2010,2.57,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/04/2010,2.57,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/04/2010,2.65,24.0,0.7(3.00 %),800,19200000,0,0,23.3,24.0,24.0
13/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/04/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/05/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/05/2010,2.65,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/05/2010,2.61,23.6,-0.4(-1.67 %),1000,23600000,0,0,24.0,23.6,23.6
07/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
10/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
11/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
12/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
13/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
14/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
17/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
18/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
19/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
20/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
21/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
24/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
25/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
26/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
27/05/2010,2.61,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
28/05/2010,2.61,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
31/05/2010,2.61,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
01/06/2010,2.61,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
02/06/2010,2.61,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
03/06/2010,2.61,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/06/2010,2.35,21.0,-2.3(-9.87 %),70,1470000,0,0,23.3,21.0,21.0
07/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/06/2010,2.35,21.0,0(0.00 %),300,6300000,0,0,21.0,21.0,21.0
30/06/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/07/2010,2.35,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/07/2010,2.44,21.8,0.8(3.81 %),8220,177521000,0,0,21.0,21.8,21.5
05/07/2010,2.65,23.7,2.1(9.72 %),11330,265321000,2750,59125000,21.6,23.7,20.5
06/07/2010,2.88,25.7,2.3(9.83 %),7000,179900000,0,0,23.4,25.7,25.7
07/07/2010,2.68,24.0,-1.7(-6.61 %),2000,48000000,0,0,25.7,24.0,24.0
08/07/2010,2.95,26.4,2.4(10.00 %),8050,212370000,0,0,24.0,26.4,26.2
09/07/2010,3.24,29.0,2.6(9.85 %),50,1450000,0,0,26.4,29.0,29.0
12/07/2010,2.96,26.5,-2.5(-8.62 %),10230,285200000,0,0,29.0,31.0,26.5
13/07/2010,3.42,30.6,2.7(9.68 %),1950,56210000,0,0,27.9,30.6,25.2
14/07/2010,3.54,31.6,2.8(9.72 %),20900,579750000,0,0,28.8,31.6,27.0
15/07/2010,3.08,27.5,-0.2(-0.72 %),4910,134525000,0,0,27.7,28.0,27.0
16/07/2010,3.07,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/07/2010,3.36,30.0,0.7(2.39 %),6100,182580000,0,0,30.0,30.0,29.9
20/07/2010,3.36,30.0,0.1(0.33 %),18700,566510000,0,0,31.3,32.0,30.0
21/07/2010,3.36,30.0,-0.3(-0.99 %),0,0,0,0,30.3,30.3,30.3
22/07/2010,3.36,30.0,-0.3(-0.99 %),0,0,0,0,30.3,30.3,30.3
23/07/2010,3.36,30.0,-0.3(-0.99 %),0,0,0,0,30.3,30.3,30.3
26/07/2010,3.36,30.0,-0.3(-0.99 %),0,0,0,0,30.3,30.3,30.3
27/07/2010,3.13,28.0,-2.3(-7.59 %),1100,30200000,0,0,27.3,28.0,27.3
28/07/2010,2.91,26.0,-1.5(-5.45 %),4200,110690000,0,0,24.9,27.3,24.9
29/07/2010,3.08,27.5,1.1(4.17 %),500,13750000,0,0,27.5,27.5,27.5
30/07/2010,2.8,25.0,-2.5(-9.09 %),2200,55600000,0,0,25.0,28.0,25.0
02/08/2010,2.83,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
03/08/2010,2.8,25.0,-0.3(-1.19 %),400,10000000,0,0,25.0,25.0,25.0
04/08/2010,2.8,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/08/2010,2.74,24.5,-0.5(-2.00 %),400,9800000,0,0,24.5,24.5,24.5
06/08/2010,2.74,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/08/2010,2.68,24.0,-0.5(-2.04 %),400,9600000,0,0,24.0,24.0,24.0
10/08/2010,2.61,23.3,-0.7(-2.92 %),500,11730000,0,0,23.5,23.5,23.3
11/08/2010,2.77,24.8,1.3(5.53 %),100,2480000,0,0,24.8,24.8,24.8
12/08/2010,2.68,24.0,-0.8(-3.23 %),300,7380000,0,0,25.8,25.8,24.0
13/08/2010,2.75,24.6,0(0.00 %),200,5160000,0,0,27.0,27.0,24.6
16/08/2010,2.8,25.0,-0.8(-3.10 %),2000,50000000,0,0,25.0,25.0,25.0
17/08/2010,2.8,25.0,0(0.00 %),2100,52350000,0,0,24.5,25.0,24.5
18/08/2010,2.91,26.0,1.1(4.42 %),2200,56800000,0,0,24.0,26.0,24.0
19/08/2010,2.91,26.0,0.2(0.78 %),400,10360000,0,0,25.8,26.0,25.8
20/08/2010,2.91,26.0,0.1(0.39 %),600,15600000,0,0,26.0,26.0,26.0
23/08/2010,2.74,24.5,-1.5(-5.77 %),800,19970000,0,0,25.1,25.1,24.5
24/08/2010,2.68,24.0,-1(-4.00 %),300,7220000,0,0,24.1,24.1,24.0
25/08/2010,2.68,24.0,-0.1(-0.41 %),0,0,0,0,24.1,24.1,24.1
26/08/2010,2.68,24.0,-0.1(-0.41 %),0,0,0,0,24.1,24.1,24.1
27/08/2010,2.7,24.1,0(0.00 %),100,2410000,0,0,24.1,24.1,24.1
30/08/2010,2.8,25.0,0.9(3.73 %),100,2500000,0,0,25.0,25.0,25.0
31/08/2010,2.75,24.6,-0.4(-1.60 %),500,12300000,0,0,24.6,24.6,24.6
01/09/2010,2.75,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
06/09/2010,2.8,25.0,0.4(1.63 %),1500,37500000,0,0,25.0,25.0,25.0
07/09/2010,2.74,24.5,-0.5(-2.00 %),400,9800000,0,0,24.5,24.5,24.5
08/09/2010,2.74,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/09/2010,2.74,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/09/2010,2.72,24.3,-0.2(-0.82 %),200,4860000,0,0,24.3,24.3,24.3
13/09/2010,2.68,24.0,-0.3(-1.23 %),700,16850000,0,0,24.1,24.1,24.0
14/09/2010,2.66,23.8,-0.3(-1.24 %),1600,38480000,0,0,26.0,26.0,23.8
15/09/2010,2.74,24.5,0.4(1.66 %),200,5050000,0,0,26.0,26.0,24.5
