Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/11/2017,5.57,10.2,0(0.00 %),700,7140000,0,0,10.2,10.2,10.2
03/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/11/2017,5.57,10.2,0(0.00 %),500,5100000,0,0,10.2,10.2,10.2
10/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/11/2017,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/11/2017,5.47,10.0,-0.2(-1.96 %),15000,150000000,0,0,10.0,10.0,10.0
17/11/2017,5.47,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
20/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,5.47,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
08/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,5.47,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
13/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2017,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2017,5.47,10.0,0(0.00 %),22000,220000000,0,0,10.0,10.0,10.0
26/12/2017,5.52,10.1,0.1(1.00 %),2400,24140000,0,0,10.0,10.1,10.0
27/12/2017,5.74,10.5,0.4(3.96 %),5000,52500000,0,0,10.5,10.5,10.5
28/12/2017,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/12/2017,5.52,10.1,-0.4(-3.81 %),10000,101000000,0,0,10.1,10.1,10.1
02/01/2018,5.52,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2018,5.47,10.0,-0.1(-0.99 %),35000,350000000,0,0,10.0,10.0,10.0
04/01/2018,5.74,10.5,0.5(5.00 %),10000,105000000,0,0,10.5,10.5,10.5
05/01/2018,5.47,10.0,-0.5(-4.76 %),10000,100000000,0,0,10.0,10.0,10.0
08/01/2018,5.52,10.1,0.1(1.00 %),62000,622500000,0,0,10.0,10.1,10.0
09/01/2018,5.52,10.1,0.1(1.00 %),45000,454500000,0,0,10.1,10.1,10.1
10/01/2018,5.57,10.2,0.1(0.99 %),45000,454800000,0,0,10.1,10.2,10.1
11/01/2018,5.52,10.1,0(0.00 %),1000,10100000,0,0,10.1,10.1,10.1
12/01/2018,5.47,10.0,-0.1(-0.99 %),46000,463500000,0,0,10.0,10.1,10.0
15/01/2018,5.52,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2018,5.63,10.3,0.2(1.98 %),49800,510540000,0,0,10.2,10.3,10.2
17/01/2018,5.68,10.4,0.1(0.97 %),10000,104000000,0,0,10.4,10.4,10.4
18/01/2018,5.68,10.4,0(0.00 %),6000,62400000,0,0,10.4,10.4,10.4
19/01/2018,5.68,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/01/2018,5.68,10.4,0(0.00 %),16000,166400000,0,0,10.4,10.4,10.4
23/01/2018,5.68,10.4,0(0.00 %),8000,83200000,0,0,10.4,10.4,10.4
24/01/2018,5.68,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/01/2018,5.68,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/01/2018,5.68,10.4,0(0.00 %),21000,217800000,0,0,10.4,10.4,10.2
29/01/2018,5.63,10.3,-0.1(-0.96 %),9900,101970000,0,0,10.3,10.3,10.3
30/01/2018,5.63,10.3,0(0.00 %),35000,360500000,0,0,10.3,10.3,10.3
31/01/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/02/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/03/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/03/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/03/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/03/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/03/2018,5.63,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/03/2018,5.52,10.1,-0.2(-1.94 %),10000,101000000,0,0,10.1,10.1,10.1
09/03/2018,5.52,10.1,0(0.00 %),1000,10100000,0,0,10.1,10.1,10.1
12/03/2018,5.52,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/03/2018,5.57,10.2,0.1(0.99 %),24900,252590000,0,0,10.1,10.2,10.1
14/03/2018,5.52,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/03/2018,5.52,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/03/2018,5.52,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/03/2018,5.74,10.5,0.4(3.96 %),9100,92850000,0,0,10.2,10.5,10.2
20/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/03/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/04/2018,5.57,10.2,0(0.00 %),40,348000,0,0,10.2,10.2,10.2
03/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/04/2018,5.57,10.2,0(0.00 %),40,468000,0,0,10.2,10.2,10.2
06/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/04/2018,5.57,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2018,5.74,10.5,0.3(2.94 %),100,1050000,0,0,10.5,10.5,10.5
02/05/2018,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2018,5.74,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2018,5.9,10.8,0.3(2.86 %),500,5400000,0,0,10.8,10.8,10.8
07/05/2018,5.9,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/05/2018,5.9,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/05/2018,5.9,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
10/05/2018,5.9,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/05/2018,6.01,11.0,0.2(1.85 %),200,2200000,0,0,11.0,11.0,11.0
14/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/05/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2018,6.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2018,8.2,15.0,4(36.36 %),100,1500000,0,0,15.0,15.0,15.0
21/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/06/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/07/2018,8.2,15.0,0(0.00 %),10,150000,0,0,15.0,15.0,15.0
03/07/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/07/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/07/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/07/2018,8.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/07/2018,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/07/2018,6.98,11.5,-2(-14.81 %),100,1150000,1990,22885000,11.5,11.5,11.5
26/07/2018,6.98,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/07/2018,6.98,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/07/2018,6.98,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/07/2018,6.98,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/08/2018,6.98,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/08/2018,6.98,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/08/2018,7.77,12.8,1.3(11.30 %),100,1280000,0,0,12.8,12.8,12.8
06/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/08/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/09/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/10/2018,7.77,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
