Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2017,0,0,0(0.00 %),0,0,0,0,2695000,0.0
21/07/2017,0,0,0(0.00 %),0,0,0,0,2695000,0.0
24/07/2017,0,0,0(0.00 %),0,0,0,0,2695000,0.0
25/07/2017,0,0,14.5(-14.71 %),0,0,0,0,2695000,0.0
26/07/2017,0,0,12.4(-14.48 %),0,0,0,0,2695000,0.0
27/07/2017,0,0,10.6(-14.52 %),0,0,0,0,2695000,0.0
28/07/2017,0,0,10.5(-0.94 %),0,0,0,0,2695000,0.0
31/07/2017,0,0,10.7(0.00 %),0,0,0,0,2695000,0.0
01/08/2017,0,0,10(-6.54 %),0,0,0,0,2695000,0.0
02/08/2017,0,0,9.9(0.00 %),0,0,0,0,2695000,0.0
03/08/2017,0,0,10(1.01 %),0,0,0,0,2695000,0.0
04/08/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
07/08/2017,0,0,9.8(-2.00 %),0,0,0,0,2695000,0.0
08/08/2017,0,0,9.6(0.00 %),0,0,0,0,2695000,0.0
09/08/2017,0,0,9.8(2.08 %),0,0,0,0,2695000,0.0
10/08/2017,0,0,9.8(0.00 %),0,0,0,0,2695000,0.0
11/08/2017,0,0,9.8(0.00 %),0,0,0,0,2695000,0.0
14/08/2017,0,0,9.8(0.00 %),0,0,0,0,2695000,0.0
15/08/2017,0,0,9.8(0.00 %),0,0,0,0,2695000,0.0
16/08/2017,0,0,9.8(0.00 %),0,0,0,0,2695000,0.0
17/08/2017,0,0,9.8(0.00 %),0,0,0,0,2695000,0.0
18/08/2017,0,0,11(12.24 %),0,0,0,0,2695000,0.0
21/08/2017,0,0,10(-9.09 %),0,0,0,0,2695000,0.0
22/08/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
23/08/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
24/08/2017,0,0,10.1(1.00 %),0,0,0,0,2695000,0.0
25/08/2017,0,0,10.1(0.00 %),0,0,0,0,2695000,0.0
28/08/2017,0,0,10(-0.99 %),0,0,0,0,2695000,0.0
29/08/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
30/08/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
31/08/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
01/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
05/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
06/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
07/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
08/09/2017,0,0,10.2(2.00 %),0,0,0,0,2695000,0.0
12/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
13/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
14/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
15/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
18/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
19/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
20/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
21/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
22/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
25/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
26/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
27/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
28/09/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
29/09/2017,0,0,10.2(2.00 %),0,0,0,0,2695000,0.0
02/10/2017,0,0,10.1(0.00 %),0,0,0,0,2695000,0.0
03/10/2017,0,0,10(-0.99 %),0,0,0,0,2695000,0.0
04/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
05/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
06/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
09/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
10/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
11/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
12/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
16/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
17/10/2017,0,0,10(0.00 %),0,0,0,0,2695000,0.0
18/10/2017,0,0,10.5(5.00 %),0,0,0,0,2695000,0.0
19/10/2017,0,0,10.5(0.00 %),0,0,0,0,2695000,0.0
20/10/2017,0,0,10.5(0.00 %),0,0,0,0,2695000,0.0
23/10/2017,0,0,10.5(0.00 %),0,0,0,0,2695000,0.0
24/10/2017,0,0,10(-4.76 %),0,0,0,0,2695000,0.0
25/10/2017,0,0,10.1(1.00 %),0,0,0,0,2695000,0.0
26/10/2017,0,0,10.1(0.00 %),0,0,0,0,2695000,0.0
27/10/2017,0,0,10.1(0.00 %),0,0,0,0,2695000,0.0
30/10/2017,0,0,10.2(0.99 %),0,0,0,0,2695000,0.0
31/10/2017,0,0,10.2(0.00 %),0,0,0,0,2695000,0.0
01/11/2017,0,0,10.2(0.00 %),0,0,0,0,2695000,0.0
02/11/2017,0,0,10.2(0.00 %),0,0,0,0,2695000,0.0
03/11/2017,0,0,10.2(0.00 %),0,0,0,0,2695000,0.0
