Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2010,8.24,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
23/11/2010,8.98,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
24/11/2010,8.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/11/2010,9.15,11.0,0.2(1.85 %),500,5500000,0,0,11.0,11.0,11.0
26/11/2010,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/11/2010,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/11/2010,9.15,11.0,0(0.00 %),300,3300000,0,0,11.0,11.0,11.0
01/12/2010,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2010,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/12/2010,9.15,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
06/12/2010,9.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2010,9.15,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
08/12/2010,9.15,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
09/12/2010,9.4,11.3,0.3(2.73 %),500,5650000,0,0,11.3,11.3,11.3
10/12/2010,10.31,12.4,1.1(9.73 %),1600,19230000,0,0,11.7,12.4,11.7
13/12/2010,10.9,13.1,1.1(9.17 %),300,3920000,0,0,13.0,13.1,13.0
14/12/2010,11.56,13.9,0.8(6.11 %),100,1390000,0,0,13.9,13.9,13.9
15/12/2010,12.48,15.0,1.1(7.91 %),200,3000000,0,0,15.0,15.0,15.0
16/12/2010,13.37,15.0,1(7.14 %),0,0,0,0,14.0,14.0,14.0
17/12/2010,11.23,12.6,-1.4(-10.00 %),1800,22680000,0,0,12.6,12.6,12.6
20/12/2010,10.16,11.4,-1.2(-9.52 %),200,2280000,0,0,11.4,11.4,11.4
21/12/2010,9.36,10.5,-0.9(-7.89 %),1100,11560000,0,0,10.6,10.6,10.5
22/12/2010,8.73,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
23/12/2010,8.73,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/12/2010,8.73,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/12/2010,9.54,10.7,0.9(9.18 %),200,2140000,4400,47080000,10.7,10.7,10.7
28/12/2010,9.0,10.1,-0.6(-5.61 %),100,1010000,0,0,10.1,10.1,10.1
29/12/2010,9.0,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/12/2010,9.0,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/12/2010,9.0,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2011,9.0,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/01/2011,9.8,11.0,0.9(8.91 %),100,1100000,0,0,11.0,11.0,11.0
06/01/2011,10.7,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
07/01/2011,10.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/01/2011,10.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2011,10.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/01/2011,10.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2011,10.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/01/2011,10.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/01/2011,9.63,10.8,-1.2(-10.00 %),500,5430000,0,0,10.9,10.9,10.8
18/01/2011,9.63,10.8,-0.1(-0.92 %),0,0,0,0,10.9,10.9,10.9
19/01/2011,9.72,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/01/2011,9.0,10.1,-0.8(-7.34 %),100,1010000,0,0,10.1,10.1,10.1
21/01/2011,9.0,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/01/2011,8.38,9.4,-0.7(-6.93 %),600,5820000,0,0,10.0,10.0,9.4
25/01/2011,8.65,9.7,0(0.00 %),1900,17720000,0,0,8.9,9.7,8.9
27/01/2011,8.47,9.5,0.8(9.20 %),100,950000,0,0,9.5,9.5,9.5
28/01/2011,9.27,10.4,0.9(9.47 %),100,1040000,0,0,10.4,10.4,10.4
08/02/2011,10.07,11.3,0.9(8.65 %),300,3210000,0,0,9.5,11.3,9.5
09/02/2011,8.65,9.7,-1(-9.35 %),100,970000,0,0,9.7,9.7,9.7
10/02/2011,7.84,8.8,-0.9(-9.28 %),100,880000,0,0,8.8,8.8,8.8
11/02/2011,7.84,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/02/2011,8.56,9.6,0.8(9.09 %),100,960000,0,0,9.6,9.6,9.6
15/02/2011,9.36,10.5,0.9(9.38 %),100,1050000,0,0,10.5,10.5,10.5
16/02/2011,10.16,11.4,0.9(8.57 %),100,1140000,0,0,11.4,11.4,11.4
17/02/2011,9.18,10.3,-1.1(-9.65 %),100,1030000,0,0,10.3,10.3,10.3
18/02/2011,8.29,9.3,-1(-9.71 %),500,4860000,0,0,11.2,11.2,9.3
21/02/2011,8.56,9.6,-0.1(-1.03 %),800,8080000,0,0,10.6,10.6,9.6
22/02/2011,8.11,9.1,-1(-9.90 %),100,910000,0,0,9.1,9.1,9.1
23/02/2011,7.4,8.3,-0.8(-8.79 %),100,830000,0,0,8.3,8.3,8.3
24/02/2011,7.4,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/02/2011,7.4,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/02/2011,8.11,9.1,0.8(9.64 %),100,910000,0,0,9.1,9.1,9.1
01/03/2011,8.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/03/2011,8.73,9.8,0.7(7.69 %),100,980000,0,0,9.8,9.8,9.8
03/03/2011,8.73,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/03/2011,8.2,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
07/03/2011,8.91,10.0,0.8(8.70 %),100,1000000,0,0,10.0,10.0,10.0
08/03/2011,8.02,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
09/03/2011,8.11,9.1,0.1(1.11 %),400,3640000,0,0,9.1,9.1,9.1
10/03/2011,8.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/03/2011,8.91,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
14/03/2011,8.91,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2011,8.02,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
16/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/03/2011,7.31,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
21/03/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/03/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/03/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/03/2011,8.02,9.0,0.8(9.76 %),500,4500000,0,0,9.0,9.0,9.0
25/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/03/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/04/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/04/2011,8.73,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
05/04/2011,8.73,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/04/2011,9.45,10.6,0.8(8.16 %),100,1060000,0,0,10.6,10.6,10.6
07/04/2011,9.45,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/04/2011,9.45,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2011,9.45,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/04/2011,9.45,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/04/2011,9.45,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/04/2011,9.45,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/04/2011,10.07,11.3,0.7(6.60 %),100,1130000,0,0,11.3,11.3,11.3
20/04/2011,10.07,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/04/2011,10.07,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/04/2011,10.96,12.3,1(8.85 %),100,1230000,0,0,12.3,12.3,12.3
25/04/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/04/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/04/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/04/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/04/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/05/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/05/2011,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/05/2011,9.89,11.1,-1.2(-9.76 %),100,1110000,0,0,11.1,11.1,11.1
09/05/2011,8.91,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
10/05/2011,8.11,9.1,-0.9(-9.00 %),100,910000,0,0,9.1,9.1,9.1
11/05/2011,8.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/05/2011,8.11,9.1,0(0.00 %),300,2730000,0,0,9.1,9.1,9.1
13/05/2011,7.31,8.2,-0.9(-9.89 %),300,2460000,0,0,8.2,8.2,8.2
16/05/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/05/2011,8.02,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
18/05/2011,8.82,9.9,0.9(10.00 %),400,3780000,0,0,8.1,9.9,8.1
19/05/2011,8.82,9.9,0.4(4.21 %),0,0,0,0,9.5,9.5,9.5
20/05/2011,8.82,9.9,0.4(4.21 %),0,0,0,0,9.5,9.5,9.5
23/05/2011,8.82,9.9,0.4(4.21 %),0,0,0,0,9.5,9.5,9.5
24/05/2011,8.82,9.9,0.4(4.21 %),0,0,0,0,9.5,9.5,9.5
25/05/2011,8.02,9.0,-0.5(-5.26 %),100,900000,0,0,9.0,9.0,9.0
26/05/2011,8.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/05/2011,7.31,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
30/05/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/05/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/06/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/06/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/06/2011,7.31,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/06/2011,6.6,7.4,-0.8(-9.76 %),100,740000,0,0,7.4,7.4,7.4
07/06/2011,6.6,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/06/2011,7.22,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
09/06/2011,7.22,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/06/2011,6.68,7.5,-0.6(-7.41 %),100,750000,0,0,7.5,7.5,7.5
13/06/2011,6.68,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/06/2011,6.68,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/06/2011,6.68,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/06/2011,6.06,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
17/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/06/2011,6.06,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/06/2011,6.6,7.4,0.6(8.82 %),500,3700000,0,0,7.4,7.4,7.4
01/07/2011,6.6,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/07/2011,6.6,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/07/2011,5.97,6.7,-0.7(-9.46 %),200,1340000,0,0,6.7,6.7,6.7
06/07/2011,5.97,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/07/2011,5.97,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/07/2011,5.97,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/07/2011,6.51,7.3,0.6(8.96 %),100,730000,0,0,7.3,7.3,7.3
12/07/2011,7.13,8.0,0.7(9.59 %),600,4800000,0,0,8.0,8.0,8.0
13/07/2011,6.6,7.4,-0.6(-7.50 %),600,4400000,0,0,7.3,7.4,7.3
14/07/2011,5.88,6.6,-0.7(-9.59 %),100,660000,0,0,6.6,6.6,6.6
18/07/2011,5.88,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/07/2011,5.88,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/07/2011,6.42,7.2,0.6(9.09 %),400,2880000,0,0,7.2,7.2,7.2
21/07/2011,7.04,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
22/07/2011,7.67,8.6,0.7(8.86 %),200,1720000,0,0,8.6,8.6,8.6
25/07/2011,6.95,7.8,-0.8(-9.30 %),300,2340000,0,0,7.8,7.8,7.8
26/07/2011,7.58,8.5,0.7(8.97 %),3800,31950000,0,0,8.5,8.5,8.2
27/07/2011,8.2,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
28/07/2011,9.2,9.2,1(12.20 %),0,0,0,0,8.2,8.2,8.2
29/07/2011,9.2,9.2,1(12.20 %),0,0,0,0,8.2,8.2,8.2
01/08/2011,7.4,7.4,-0.8(-9.76 %),1100,8270000,0,0,8.7,8.7,7.4
02/08/2011,6.9,6.9,-0.6(-8.00 %),300,2200000,0,0,8.2,8.2,6.9
03/08/2011,8.0,8.0,0.7(9.59 %),700,5600000,0,0,8.0,8.0,8.0
04/08/2011,8.7,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
05/08/2011,9.3,9.3,0.6(6.90 %),100,930000,0,0,9.3,9.3,9.3
08/08/2011,10.2,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
09/08/2011,9.2,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
10/08/2011,9.0,9.0,-0.2(-2.17 %),100,900000,0,0,9.0,9.0,9.0
11/08/2011,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/08/2011,8.2,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
15/08/2011,8.9,8.9,0.7(8.54 %),100,890000,0,0,8.9,8.9,8.9
16/08/2011,8.1,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
17/08/2011,7.4,7.4,-0.7(-8.64 %),0,0,0,0,7.4,7.4,7.4
18/08/2011,6.8,6.8,-0.6(-8.11 %),0,0,0,0,6.8,6.8,6.8
19/08/2011,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/08/2011,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/08/2011,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/08/2011,6.2,6.2,-0.6(-8.82 %),300,1980,0,0,7.4,7.4,6.2
25/08/2011,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/08/2011,7.2,7.2,0.6(9.09 %),300,2160000,0,0,7.2,7.2,7.2
29/08/2011,7.9,7.9,0.7(9.72 %),400,3160000,0,0,7.9,7.9,7.9
30/08/2011,8.6,8.6,0.7(8.86 %),400,3300000,0,0,8.6,8.6,7.2
31/08/2011,8.8,8.8,0.5(6.02 %),400,3410000,0,0,9.0,9.0,7.5
01/09/2011,9.2,9.2,0.7(8.24 %),100,920000,0,0,9.2,9.2,9.2
05/09/2011,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/09/2011,8.3,8.3,-0.9(-9.78 %),200,1830000,0,0,10.0,10.0,8.3
07/09/2011,8.3,8.3,-0.9(-9.78 %),100,830000,0,0,8.3,8.3,8.3
08/09/2011,8.1,8.1,-0.2(-2.41 %),300,2520000,0,0,9.0,9.0,8.1
09/09/2011,9.2,9.2,0.8(9.52 %),500,4120000,0,0,7.6,9.2,7.6
12/09/2011,8.9,8.9,0.7(8.54 %),100,890000,0,0,8.9,8.9,8.9
13/09/2011,9.5,9.5,0.6(6.74 %),200,1900000,0,0,9.5,9.5,9.5
14/09/2011,8.6,8.6,-0.9(-9.47 %),100,860000,0,0,8.6,8.6,8.6
15/09/2011,9.4,9.4,0.8(9.30 %),700,6100000,0,0,7.8,9.4,7.8
16/09/2011,9.5,9.5,0.8(9.20 %),100,950000,0,0,9.5,9.5,9.5
19/09/2011,8.6,8.6,-0.9(-9.47 %),100,860000,0,0,8.6,8.6,8.6
20/09/2011,9.3,9.3,0.7(8.14 %),800,7200000,0,0,9.4,9.4,8.0
21/09/2011,9.9,9.9,0.9(10.00 %),400,3840000,0,0,9.5,9.9,9.5
22/09/2011,10.4,10.4,0.8(8.33 %),300,2960000,0,0,10.5,10.5,8.7
23/09/2011,10.5,10.5,0.6(6.06 %),600,6180000,0,0,10.8,10.8,9.0
26/09/2011,9.3,9.3,-1(-9.71 %),200,2060000,0,0,11.3,11.3,9.3
27/09/2011,9.3,9.3,-1(-9.71 %),200,2060000,0,0,11.3,11.3,9.3
28/09/2011,9.3,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
29/09/2011,10.2,10.2,0.9(9.68 %),200,2040000,0,0,10.2,10.2,10.2
30/09/2011,10.0,10.0,-0.2(-1.96 %),400,4160000,0,0,11.2,11.2,9.2
03/10/2011,9.9,9.9,-0.5(-4.81 %),300,2920000,0,0,9.4,9.9,9.4
04/10/2011,8.8,8.8,-0.9(-9.28 %),300,3000000,0,0,10.6,10.6,8.8
05/10/2011,9.0,9.0,-1(-10.00 %),200,2000000,0,0,11.0,11.0,9.0
06/10/2011,9.0,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
07/10/2011,8.2,8.2,-0.8(-8.89 %),200,1810000,0,0,9.9,9.9,8.2
10/10/2011,8.3,8.3,-0.8(-8.79 %),200,1830000,0,0,10.0,10.0,8.3
11/10/2011,10.1,10.1,0.9(9.78 %),400,3840000,44000,365200000,8.3,10.1,8.3
12/10/2011,10.5,10.5,0.9(9.38 %),100,1050000,0,0,10.5,10.5,10.5
13/10/2011,9.5,9.5,-1(-9.52 %),900,8950000,0,0,9.5,11.5,9.5
14/10/2011,9.0,9.0,-0.9(-9.09 %),200,1980000,0,0,10.8,10.8,9.0
17/10/2011,9.0,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
18/10/2011,9.9,9.9,0.9(10.00 %),200,1800000,0,0,8.1,9.9,8.1
19/10/2011,9.9,9.9,0.9(10.00 %),200,1800000,0,0,8.1,9.9,8.1
20/10/2011,8.2,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
21/10/2011,8.9,8.9,0.7(8.54 %),300,2530000,0,0,7.4,9.0,7.4
24/10/2011,7.7,7.7,-0.7(-8.33 %),100,770000,0,0,7.7,7.7,7.7
25/10/2011,8.4,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
26/10/2011,8.4,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
27/10/2011,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/10/2011,9.1,9.1,0.7(8.33 %),100,910000,0,0,9.1,9.1,9.1
31/10/2011,8.5,8.5,-0.6(-6.59 %),200,1790000,0,0,9.4,9.4,8.5
01/11/2011,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/11/2011,8.1,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
03/11/2011,8.3,8.3,0.2(2.47 %),400,3320000,0,0,8.3,8.3,8.3
04/11/2011,9.1,9.1,0.8(9.64 %),400,3320000,0,0,7.5,9.1,7.5
07/11/2011,9.1,9.1,0.8(9.64 %),200,1660000,0,0,7.5,9.1,7.5
08/11/2011,9.1,9.1,0.8(9.64 %),300,2570000,0,0,9.1,9.1,7.5
09/11/2011,9.4,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
10/11/2011,8.5,8.5,-0.9(-9.57 %),100,850000,0,0,8.5,8.5,8.5
11/11/2011,7.7,7.7,-0.8(-9.41 %),100,770000,0,0,7.7,7.7,7.7
14/11/2011,8.4,8.4,0.7(9.09 %),200,1680000,0,0,8.4,8.4,8.4
15/11/2011,7.6,7.6,-0.8(-9.52 %),700,5830000,0,0,9.2,9.2,7.6
16/11/2011,7.7,7.7,-0.6(-7.23 %),300,2450000,0,0,9.1,9.1,7.7
17/11/2011,7.4,7.4,-0.8(-9.76 %),700,5540000,0,0,9.0,9.0,7.4
18/11/2011,7.2,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
21/11/2011,7.9,7.9,0.7(9.72 %),200,1580000,0,0,7.9,7.9,7.9
22/11/2011,7.2,7.2,-0.7(-8.86 %),300,2440000,0,0,8.6,8.6,7.2
23/11/2011,8.8,8.8,0.7(8.64 %),700,5900000,0,0,7.3,8.9,7.3
24/11/2011,9.2,9.2,0.8(9.52 %),200,1840000,0,0,9.2,9.2,9.2
25/11/2011,10.1,10.1,0.9(9.78 %),200,2020000,0,0,10.1,10.1,10.1
28/11/2011,11.1,11.1,1(9.90 %),300,3330000,0,0,11.1,11.1,11.1
29/11/2011,12.2,12.2,1.1(9.91 %),200,2440000,0,0,12.2,12.2,12.2
30/11/2011,13.4,13.4,1.2(9.84 %),200,2680000,0,0,13.4,13.4,13.4
01/12/2011,14.7,14.7,1.3(9.70 %),100,1470000,0,0,14.7,14.7,14.7
