Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2009,0,0,12.9(5.74 %),0,0,0,0,2449900,0.0
22/12/2009,0,0,13(0.00 %),0,0,0,0,2449900,0.0
23/12/2009,0,0,12.9(0.00 %),0,0,0,0,2449900,0.0
24/12/2009,0,0,12(-5.51 %),0,0,0,0,2449900,0.0
25/12/2009,0,0,12.9(5.74 %),0,0,0,0,2449900,0.0
28/12/2009,0,0,12.8(0.00 %),0,0,0,0,2449900,0.0
29/12/2009,0,0,12.1(-5.47 %),0,0,0,0,2449900,0.0
30/12/2009,0,0,12.8(5.79 %),0,0,0,0,2449900,0.0
31/12/2009,0,0,12.6(0.80 %),0,0,0,0,2449900,0.0
04/01/2010,0,0,12.9(2.38 %),0,0,0,0,2449900,0.0
05/01/2010,0,0,12.7(-1.55 %),0,0,0,0,2449900,0.0
06/01/2010,0,0,12.1(-1.63 %),0,0,0,0,2449900,0.0
07/01/2010,0,0,12.6(5.00 %),0,0,0,0,2449900,0.0
08/01/2010,0,0,11.7(-6.40 %),0,0,0,0,2449900,0.0
11/01/2010,0,0,12.1(0.00 %),0,0,0,0,2449900,0.0
12/01/2010,0,0,12(-0.83 %),0,0,0,0,2449900,0.0
13/01/2010,0,0,12(-0.83 %),0,0,0,0,2449900,0.0
14/01/2010,0,0,12(0.00 %),0,0,0,0,2449900,0.0
15/01/2010,0,0,12(-0.83 %),0,0,0,0,2449900,0.0
18/01/2010,0,0,12(-0.83 %),0,0,0,0,2449900,0.0
19/01/2010,0,0,12(0.00 %),0,0,0,0,2449900,0.0
20/01/2010,0,0,11.3(-5.83 %),0,0,0,0,2449900,0.0
21/01/2010,0,0,10.8(-6.90 %),0,0,0,0,2449900,0.0
22/01/2010,0,0,11.6(6.42 %),0,0,0,0,2449900,0.0
25/01/2010,0,0,11.7(0.86 %),0,0,0,0,2449900,0.0
26/01/2010,0,0,12(2.56 %),0,0,0,0,2449900,0.0
27/01/2010,0,0,11.4(-4.20 %),0,0,0,0,2449900,0.0
28/01/2010,0,0,11.5(0.00 %),0,0,0,0,2449900,0.0
29/01/2010,0,0,11.7(1.74 %),0,0,0,0,2449900,0.0
01/02/2010,0,0,11.8(0.00 %),0,0,0,0,2449900,0.0
02/02/2010,0,0,12.4(5.08 %),0,0,0,0,2449900,0.0
03/02/2010,0,0,12(0.84 %),0,0,0,0,2449900,0.0
04/02/2010,0,0,12.1(0.83 %),0,0,0,0,2449900,0.0
05/02/2010,0,0,11.9(-0.83 %),0,0,0,0,2449900,0.0
08/02/2010,0,0,11.8(0.00 %),0,0,0,0,2449900,0.0
09/02/2010,0,0,11.5(-2.54 %),0,0,0,0,2449900,0.0
10/02/2010,0,0,11.7(1.74 %),0,0,0,0,2449900,0.0
11/02/2010,0,0,12.3(4.24 %),0,0,0,0,2449900,0.0
12/02/2010,0,0,13(5.69 %),0,0,0,0,2449900,0.0
22/02/2010,0,0,12.9(-0.77 %),0,0,0,0,2449900,0.0
23/02/2010,0,0,12.5(-2.34 %),0,0,0,0,2449900,0.0
24/02/2010,0,0,12.4(6.90 %),0,0,0,0,2449900,0.0
25/02/2010,0,0,11.6(-6.45 %),0,0,0,0,2449900,0.0
26/02/2010,0,0,11.6(0.00 %),0,0,0,0,2450000,0.0
01/03/2010,0,0,11.7(0.00 %),0,0,0,0,2450000,0.0
02/03/2010,0,0,10.9(-6.84 %),0,0,0,0,2450000,0.0
03/03/2010,0,0,11.5(3.60 %),0,0,0,0,2450000,0.0
04/03/2010,0,0,10.9(-6.03 %),0,0,0,0,2450000,0.0
05/03/2010,0,0,11.5(5.50 %),0,0,0,0,2450000,0.0
08/03/2010,0,0,11.8(2.61 %),0,0,0,0,2450000,0.0
09/03/2010,0,0,11.7(2.63 %),0,0,0,0,2450000,0.0
10/03/2010,0,0,11.1(-3.48 %),0,0,0,0,2450000,0.0
11/03/2010,0,0,10.9(-3.54 %),0,0,0,0,2450000,0.0
12/03/2010,0,0,11(0.00 %),0,0,0,0,2450000,0.0
15/03/2010,0,0,11.2(2.75 %),0,0,0,0,2450000,0.0
16/03/2010,0,0,11.4(2.70 %),0,0,0,0,2450000,0.0
17/03/2010,0,0,11(-1.79 %),0,0,0,0,2450000,0.0
18/03/2010,0,0,11.6(4.50 %),0,0,0,0,2450000,0.0
19/03/2010,0,0,11.2(-1.75 %),0,0,0,0,2450000,0.0
22/03/2010,0,0,11.9(5.31 %),0,0,0,0,2450000,0.0
23/03/2010,0,0,12.7(6.72 %),0,0,0,0,2450000,0.0
24/03/2010,0,0,12(-4.00 %),0,0,0,0,2450000,0.0
25/03/2010,0,0,11.9(-4.03 %),0,0,0,0,2450000,0.0
26/03/2010,0,0,11.5(-3.36 %),0,0,0,0,2450000,0.0
29/03/2010,0,0,11.5(0.88 %),0,0,0,0,2450000,0.0
30/03/2010,0,0,11.3(0.00 %),0,0,0,0,2450000,0.0
31/03/2010,0,0,11.2(0.90 %),0,0,0,0,2450000,0.0
01/04/2010,0,0,11.1(0.91 %),0,0,0,0,2450000,0.0
02/04/2010,0,0,11(-0.90 %),0,0,0,0,2450000,0.0
05/04/2010,0,0,11.1(-0.89 %),0,0,0,0,2450000,0.0
06/04/2010,0,0,11.1(0.00 %),0,0,0,0,2450000,0.0
07/04/2010,0,0,11(-0.90 %),0,0,0,0,2450000,0.0
08/04/2010,0,0,11.2(2.75 %),0,0,0,0,2450000,0.0
09/04/2010,0,0,11.4(2.70 %),0,0,0,0,2450000,0.0
12/04/2010,0,0,11.8(4.42 %),0,0,0,0,2450000,0.0
13/04/2010,0,0,11.7(1.74 %),0,0,0,0,2450000,0.0
14/04/2010,0,0,11.6(0.00 %),0,0,0,0,2450000,0.0
15/04/2010,0,0,11.5(0.88 %),0,0,0,0,2450000,0.0
16/04/2010,0,0,11.6(0.87 %),0,0,0,0,2450000,0.0
19/04/2010,0,0,11.9(5.31 %),0,0,0,0,2450000,0.0
20/04/2010,0,0,12.7(6.72 %),0,0,0,0,2450000,0.0
21/04/2010,0,0,12.4(-2.36 %),0,0,0,0,2450000,0.0
22/04/2010,0,0,12(-4.00 %),0,0,0,0,2450000,0.0
26/04/2010,0,0,11.8(-4.07 %),0,0,0,0,2450000,0.0
27/04/2010,0,0,11.7(-0.85 %),0,0,0,0,2450000,0.0
28/04/2010,0,0,11.9(2.59 %),0,0,0,0,2450000,0.0
04/05/2010,0,0,12.8(6.67 %),0,0,0,0,2450000,0.0
05/05/2010,0,0,12.5(-0.79 %),0,0,0,0,2450000,0.0
06/05/2010,0,0,13.2(6.45 %),0,0,0,0,2450000,0.0
07/05/2010,0,0,14(6.87 %),0,0,0,0,2450000,0.0
10/05/2010,0,0,14.9(6.43 %),0,0,0,0,2450000,0.0
11/05/2010,300,4740000,15.4(4.05 %),300,4740000,0,0,2449700,0.01
12/05/2010,0,0,14.6(-6.41 %),0,0,0,0,2449700,0.01
13/05/2010,0,0,13.6(-6.85 %),0,0,0,0,2449700,0.01
14/05/2010,0,0,13(-5.11 %),0,0,0,0,2449700,0.01
17/05/2010,0,0,12.6(-2.33 %),0,0,0,0,2449700,0.01
18/05/2010,10000,129700000,13(4.00 %),10000,129700000,0,0,2439700,0.21
19/05/2010,0,0,12.1(-3.97 %),0,0,0,0,2439700,0.21
20/05/2010,0,0,12.8(4.07 %),0,0,0,0,2439700,0.21
21/05/2010,0,0,11.8(-4.07 %),0,0,0,0,2439700,0.21
24/05/2010,0,0,11.9(0.00 %),0,0,0,0,2439700,0.21
25/05/2010,0,0,11.8(-2.48 %),0,0,0,0,2439700,0.21
26/05/2010,0,0,12.5(5.04 %),0,0,0,0,2439700,0.21
27/05/2010,0,0,12.2(0.00 %),0,0,0,0,2439700,0.21
28/05/2010,-5000,-63400000,13(6.56 %),0,0,5000,63400000,2444700,0.11
31/05/2010,0,0,12.5(-3.10 %),0,0,0,0,2444700,0.11
01/06/2010,-5000,-61000000,12.4(0.00 %),0,0,5000,61000000,2449700,0.01
02/06/2010,0,0,12.2(0.00 %),0,0,0,0,2449700,0.01
03/06/2010,0,0,12.4(0.81 %),0,0,0,0,2449700,0.01
04/06/2010,0,0,12.3(0.00 %),0,0,0,0,2449700,0.01
07/06/2010,0,0,11.9(-2.46 %),0,0,0,0,2449700,0.01
08/06/2010,0,0,11.9(0.00 %),0,0,0,0,2449700,0.01
09/06/2010,0,0,12.6(5.00 %),0,0,0,0,2449700,0.01
10/06/2010,0,0,12.5(-0.79 %),0,0,0,0,2449700,0.01
11/06/2010,0,0,12.2(-0.81 %),0,0,0,0,2449700,0.01
14/06/2010,0,0,12.4(0.00 %),0,0,0,0,2449700,0.01
15/06/2010,0,0,12.3(0.82 %),0,0,0,0,2449700,0.01
16/06/2010,0,0,12.4(0.81 %),0,0,0,0,2449700,0.01
17/06/2010,0,0,12.2(-1.61 %),0,0,0,0,2449700,0.01
18/06/2010,0,0,12.5(0.00 %),0,0,0,0,2449700,0.01
22/06/2010,0,0,13.8(5.34 %),0,0,0,0,2449700,0.01
23/06/2010,0,0,13.6(-2.16 %),0,0,0,0,2449700,0.01
24/06/2010,0,0,13.4(-2.90 %),0,0,0,0,2449700,0.01
25/06/2010,0,0,12.8(-5.19 %),0,0,0,0,2449700,0.01
28/06/2010,0,0,13.2(2.33 %),0,0,0,0,2449700,0.01
29/06/2010,0,0,13.2(1.54 %),0,0,0,0,2449700,0.01
30/06/2010,0,0,13(-1.52 %),0,0,0,0,2449700,0.01
01/07/2010,0,0,13.2(2.33 %),0,0,0,0,2449700,0.01
02/07/2010,0,0,13.2(2.33 %),0,0,0,0,2449700,0.01
05/07/2010,0,0,13.2(-0.75 %),0,0,0,0,2449700,0.01
06/07/2010,0,0,13.1(-0.76 %),0,0,0,0,2449700,0.01
07/07/2010,0,0,12.9(-0.77 %),0,0,0,0,2449700,0.01
08/07/2010,0,0,12.9(0.00 %),0,0,0,0,2449700,0.01
09/07/2010,0,0,13.1(2.34 %),0,0,0,0,2449700,0.01
12/07/2010,0,0,13.1(1.55 %),0,0,0,0,2449700,0.01
13/07/2010,0,0,13.5(2.27 %),0,0,0,0,2449700,0.01
14/07/2010,0,0,13.2(-2.22 %),0,0,0,0,2449700,0.01
15/07/2010,0,0,13.5(0.00 %),0,0,0,0,2449700,0.01
16/07/2010,0,0,13.8(2.22 %),0,0,0,0,2449700,0.01
19/07/2010,2000,28800000,14.8(6.47 %),2000,28800000,0,0,2447700,0.05
20/07/2010,0,0,15.5(6.90 %),0,0,0,0,2447700,0.05
21/07/2010,0,0,14.8(-4.52 %),0,0,0,0,2447700,0.05
22/07/2010,0,0,14.4(-3.36 %),0,0,0,0,2447700,0.05
23/07/2010,0,0,14.2(0.00 %),0,0,0,0,2447700,0.05
26/07/2010,0,0,13.7(-2.84 %),0,0,0,0,2447700,0.05
27/07/2010,0,0,14.8(6.47 %),0,0,0,0,2447700,0.05
28/07/2010,0,0,14.4(-2.70 %),0,0,0,0,2447700,0.05
29/07/2010,0,0,14.8(2.07 %),0,0,0,0,2447700,0.05
30/07/2010,0,0,14.5(-0.68 %),0,0,0,0,2447700,0.05
02/08/2010,0,0,14.2(-2.74 %),0,0,0,0,2447700,0.05
03/08/2010,0,0,14(-2.10 %),0,0,0,0,2447700,0.05
04/08/2010,0,0,13.8(-2.13 %),0,0,0,0,2447700,0.05
05/08/2010,0,0,14(2.19 %),0,0,0,0,2447700,0.05
06/08/2010,0,0,14.8(6.47 %),0,0,0,0,2447700,0.05
09/08/2010,0,0,14.8(1.37 %),0,0,0,0,2447700,0.05
10/08/2010,0,0,14.2(-2.07 %),0,0,0,0,2447700,0.05
11/08/2010,0,0,14.3(2.88 %),0,0,0,0,2447700,0.05
12/08/2010,0,0,13.3(-6.34 %),0,0,0,0,2447700,0.05
13/08/2010,0,0,13.1(-2.24 %),0,0,0,0,2447700,0.05
16/08/2010,0,0,13.8(6.98 %),0,0,0,0,2447700,0.05
17/08/2010,0,0,13.4(-2.19 %),0,0,0,0,2447700,0.05
18/08/2010,0,0,12.8(-4.48 %),0,0,0,0,2447700,0.05
19/08/2010,0,0,12.9(-0.77 %),0,0,0,0,2447700,0.05
20/08/2010,0,0,13.3(2.31 %),0,0,0,0,2447700,0.05
23/08/2010,0,0,12.9(-1.53 %),0,0,0,0,2447700,0.05
24/08/2010,0,0,12(-6.25 %),0,0,0,0,2447700,0.05
25/08/2010,0,0,11.6(-5.69 %),0,0,0,0,2447700,0.05
26/08/2010,0,0,12(3.45 %),0,0,0,0,2447700,0.05
27/08/2010,14100,169200000,12.8(6.67 %),14100,169200000,0,0,2433600,0.33
30/08/2010,0,0,13.4(6.35 %),0,0,0,0,2433600,0.33
31/08/2010,0,0,13.1(-2.24 %),0,0,0,0,2433600,0.33
01/09/2010,15900,210470000,13.5(1.50 %),15900,210470000,0,0,2417700,0.65
06/09/2010,0,0,13.9(3.73 %),0,0,0,0,2397700,0.65
07/09/2010,1000,13400000,13.4(-3.60 %),1000,13400000,0,0,2416700,0.67
08/09/2010,0,0,12.4(-2.36 %),0,0,0,0,2416700,0.67
09/09/2010,0,0,13.4(6.35 %),0,0,0,0,2416700,0.67
10/09/2010,0,0,13.2(-1.49 %),0,0,0,0,2416700,0.67
13/09/2010,0,0,12.8(-6.57 %),0,0,0,0,2416700,0.67
14/09/2010,0,0,13.2(2.33 %),0,0,0,0,2416700,0.67
15/09/2010,0,0,12.5(-2.34 %),0,0,0,0,2416700,0.67
16/09/2010,0,0,12.5(-1.57 %),0,0,0,0,2416700,0.67
17/09/2010,0,0,13(6.56 %),0,0,0,0,2416700,0.67
20/09/2010,0,0,12.8(-1.54 %),0,0,0,0,2416700,0.67
21/09/2010,0,0,12.8(-1.54 %),0,0,0,0,2416700,0.67
22/09/2010,0,0,12.4(-1.59 %),0,0,0,0,2416700,0.67
23/09/2010,0,0,12(-3.23 %),0,0,0,0,2416700,0.67
24/09/2010,0,0,12.2(2.52 %),0,0,0,0,2416700,0.67
27/09/2010,0,0,12.1(-1.63 %),0,0,0,0,2416700,0.67
28/09/2010,0,0,12.1(0.83 %),0,0,0,0,2416700,0.67
29/09/2010,5000,60000000,11.9(-0.83 %),5000,60000000,0,0,2411700,0.77
30/09/2010,0,0,12(0.00 %),0,0,0,0,2391700,0.77
01/10/2010,0,0,11.9(-0.83 %),0,0,0,0,2391700,1.17
04/10/2010,0,0,11.3(-6.61 %),0,0,0,0,2391700,1.17
05/10/2010,0,0,11.5(0.88 %),0,0,0,0,2391700,1.17
06/10/2010,0,0,11.7(2.63 %),0,0,0,0,2391700,1.17
07/10/2010,0,0,11.6(-0.85 %),0,0,0,0,2391700,1.17
08/10/2010,0,0,11.6(0.00 %),0,0,0,0,2391700,1.17
11/10/2010,0,0,11.5(0.00 %),0,0,0,0,2391700,1.17
12/10/2010,0,0,11.4(-0.87 %),0,0,0,0,2391700,1.17
13/10/2010,0,0,11.5(0.00 %),0,0,0,0,2391700,1.17
14/10/2010,0,0,12(4.35 %),0,0,0,0,2391700,1.17
15/10/2010,0,0,11.6(-1.69 %),0,0,0,0,2391700,1.17
18/10/2010,0,0,11.5(0.00 %),0,0,0,0,2391700,1.17
19/10/2010,0,0,11.2(-2.61 %),0,0,0,0,2391700,1.17
20/10/2010,0,0,10.8(-2.70 %),0,0,0,0,2391700,1.17
21/10/2010,0,0,10.7(0.94 %),0,0,0,0,2391700,1.17
22/10/2010,0,0,10.4(-1.89 %),0,0,0,0,2391700,1.17
25/10/2010,0,0,10.2(-1.92 %),0,0,0,0,2391700,1.17
26/10/2010,0,0,10.9(6.86 %),0,0,0,0,2391700,1.17
27/10/2010,0,0,10.9(0.00 %),0,0,0,0,2391700,1.17
28/10/2010,0,0,10.6(0.00 %),0,0,0,0,2391700,1.17
29/10/2010,0,0,10.6(0.00 %),0,0,0,0,2391700,1.17
01/11/2010,0,0,10.6(0.00 %),0,0,0,0,2391700,1.17
02/11/2010,0,0,10.6(0.00 %),0,0,0,0,2391700,1.17
03/11/2010,0,0,10.4(-1.89 %),0,0,0,0,2391700,1.17
04/11/2010,0,0,10.4(0.00 %),0,0,0,0,2391700,1.17
05/11/2010,0,0,10.6(1.92 %),0,0,0,0,2391700,1.17
08/11/2010,20000,212000000,10.6(0.00 %),20000,212000000,0,0,2371700,1.57
09/11/2010,0,0,10.3(-2.83 %),0,0,0,0,2371700,1.57
10/11/2010,0,0,10.3(-2.83 %),0,0,0,0,2371700,1.57
11/11/2010,0,0,10.2(0.00 %),0,0,0,0,2371700,1.57
12/11/2010,11000,112200000,10(-1.96 %),11000,112200000,0,0,2360700,1.79
15/11/2010,100,1000000,10(0.00 %),100,1000000,0,0,2360600,1.79
16/11/2010,0,0,9.5(-1.04 %),0,0,0,0,2360600,1.79
17/11/2010,0,0,9.5(0.00 %),0,0,0,0,2360600,1.79
18/11/2010,0,0,9.7(2.11 %),0,0,0,0,2360600,1.79
19/11/2010,0,0,10(3.09 %),0,0,0,0,2360600,1.79
22/11/2010,0,0,10(0.00 %),0,0,0,0,2360600,1.79
23/11/2010,0,0,9.8(-2.00 %),0,0,0,0,0,0.0
24/11/2010,0,0,9.8(0.00 %),0,0,0,0,0,49.0
25/11/2010,0,0,10(2.04 %),0,0,0,0,0,49.0
26/11/2010,1000,9700000,9.7(-3.00 %),1000,9700000,0,0,0,49.02
29/11/2010,0,0,10.1(4.12 %),0,0,0,0,0,49.02
30/11/2010,0,0,10.7(7.00 %),0,0,0,0,0,49.02
01/12/2010,0,0,10.8(2.86 %),0,0,0,0,0,49.02
02/12/2010,0,0,11(1.85 %),0,0,0,0,0,49.02
03/12/2010,-1000,-11500000,11.6(5.45 %),0,0,1000,11500000,0,49.0
06/12/2010,0,0,11(-3.51 %),0,0,0,0,0,49.0
07/12/2010,-2000,-21200000,10.5(-6.25 %),0,0,2000,21200000,2000,48.96
08/12/2010,0,0,10(-4.76 %),0,0,0,0,2000,48.96
09/12/2010,0,0,10.4(4.00 %),0,0,0,0,2000,48.96
10/12/2010,0,0,10.6(1.92 %),0,0,0,0,2000,48.96
13/12/2010,0,0,11.1(6.73 %),0,0,0,0,2000,48.96
14/12/2010,0,0,11.1(0.00 %),0,0,0,0,2000,48.96
15/12/2010,0,0,10.4(-5.45 %),0,0,0,0,2000,48.96
16/12/2010,0,0,10.1(-2.88 %),0,0,0,0,2000,48.96
17/12/2010,0,0,10.3(0.00 %),0,0,0,0,2000,48.96
20/12/2010,0,0,10.5(1.94 %),0,0,0,0,2000,48.96
21/12/2010,0,0,10(-4.76 %),0,0,0,0,2000,48.96
22/12/2010,0,0,9.8(-2.00 %),0,0,0,0,2000,48.96
23/12/2010,0,0,9.3(-5.10 %),0,0,0,0,2000,48.96
24/12/2010,0,0,9.7(3.19 %),0,0,0,0,2000,48.96
27/12/2010,0,0,10.2(3.03 %),0,0,0,0,2000,48.96
28/12/2010,0,0,10.3(1.98 %),0,0,0,0,2000,48.96
29/12/2010,0,0,10.3(-0.96 %),0,0,0,0,2000,48.96
30/12/2010,0,0,10.2(-0.97 %),0,0,0,0,2000,48.96
31/12/2010,0,0,9.8(-3.92 %),0,0,0,0,2000,2448000.0
04/01/2011,0,0,10.1(-0.98 %),0,0,0,0,2000,48.96
05/01/2011,25000,252300000,10(-0.99 %),25000,252300000,0,0,0,49.46
06/01/2011,0,0,10.4(2.97 %),0,0,0,0,0,49.46
07/01/2011,0,0,10(-2.91 %),0,0,0,0,0,49.46
10/01/2011,0,0,9.6(-4.00 %),0,0,0,0,0,49.46
11/01/2011,0,0,9.4(-5.05 %),0,0,0,0,0,49.46
12/01/2011,0,0,9.7(3.19 %),0,0,0,0,0,49.46
13/01/2011,0,0,10(3.09 %),0,0,0,0,0,49.46
14/01/2011,0,0,10(0.00 %),0,0,0,0,2321200,2.58
17/01/2011,4200,42000000,10(0.00 %),4200,42000000,0,0,2317000,2.66
18/01/2011,0,0,9.5(-5.00 %),0,0,0,0,0,49.54
19/01/2011,7500,73000000,9.9(3.12 %),7500,73000000,0,0,0,49.69
20/01/2011,0,0,9.8(0.00 %),0,0,0,0,2321200,2.58
21/01/2011,0,0,9.9(0.00 %),0,0,0,0,0,49.69
24/01/2011,0,0,10(1.01 %),0,0,0,0,0,49.69
25/01/2011,0,0,10.4(0.00 %),0,0,0,0,0,49.69
26/01/2011,4600,47840000,10(-3.85 %),4600,47840000,0,0,0,49.79
27/01/2011,0,0,10(-2.91 %),0,0,0,0,0,49.79
28/01/2011,0,0,10.2(3.03 %),0,0,0,0,0,49.79
08/02/2011,0,0,10(0.00 %),0,0,0,0,0,49.79
09/02/2011,0,0,9.8(6.52 %),0,0,0,0,2321200,2.58
10/02/2011,0,0,9.1(-6.19 %),0,0,0,0,0,49.79
11/02/2011,0,0,9.7(6.59 %),0,0,0,0,2321200,2.58
14/02/2011,0,0,9.7(0.00 %),0,0,0,0,0,49.79
15/02/2011,0,0,9.1(-6.19 %),0,0,0,0,0,49.79
16/02/2011,0,0,9(-1.10 %),0,0,0,0,0,49.79
17/02/2011,0,0,9.3(3.33 %),0,0,0,0,0,49.79
18/02/2011,0,0,8.9(-6.32 %),0,0,0,0,0,49.79
21/02/2011,0,0,8.9(0.00 %),0,0,0,0,0,49.79
