Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/02/2010,2.44,12.4,0.6(5.08 %),18300,218290000,0,0,11.1,12.4,11.1
03/02/2010,2.36,12.0,0.1(0.84 %),2000,24000000,0,0,12.0,12.0,12.0
04/02/2010,2.38,12.1,0.1(0.83 %),2600,31300000,0,0,12.0,12.1,12.0
05/02/2010,2.34,11.9,-0.1(-0.83 %),800,9420000,0,0,11.8,12.0,11.6
08/02/2010,2.32,11.8,0(0.00 %),5300,62590000,0,0,11.9,11.9,11.8
09/02/2010,2.26,11.5,-0.3(-2.54 %),1100,12700000,0,0,12.0,12.0,11.5
10/02/2010,2.3,11.7,0.2(1.74 %),5600,66350000,0,0,11.5,12.0,11.5
11/02/2010,2.42,12.3,0.5(4.24 %),100,1230000,0,0,12.3,12.3,12.3
12/02/2010,2.56,13.0,0.7(5.69 %),100,1300000,0,0,13.0,13.0,13.0
22/02/2010,2.54,12.9,-0.1(-0.77 %),4200,53920000,0,0,12.9,12.9,12.7
23/02/2010,2.46,12.5,-0.3(-2.34 %),9900,122720000,0,0,12.3,12.5,12.2
24/02/2010,2.61,12.4,0.8(6.90 %),100,1240000,0,0,12.4,12.4,12.4
25/02/2010,2.44,11.6,-0.8(-6.45 %),1400,16240000,0,0,11.6,11.6,11.6
26/02/2010,2.44,11.6,0(0.00 %),700,8200000,0,0,12.4,12.4,11.6
01/03/2010,2.46,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/03/2010,2.29,10.9,-0.8(-6.84 %),1300,14400000,0,0,12.4,12.4,10.9
03/03/2010,2.42,11.5,0.4(3.60 %),200,2310000,0,0,11.6,11.6,11.5
04/03/2010,2.29,10.9,-0.7(-6.03 %),3400,37060000,0,0,12.0,12.0,10.8
05/03/2010,2.42,11.5,0.6(5.50 %),100,1150000,0,0,11.5,11.5,11.5
08/03/2010,2.48,11.8,0.3(2.61 %),3300,37640000,0,0,11.5,11.8,11.3
09/03/2010,2.46,11.7,0.3(2.63 %),3300,38040000,0,0,12.0,12.0,11.3
10/03/2010,2.33,11.1,-0.4(-3.48 %),4900,55240000,0,0,11.6,11.6,11.0
11/03/2010,2.29,10.9,-0.4(-3.54 %),3200,35270000,0,0,11.1,11.5,10.9
12/03/2010,2.31,11.0,0(0.00 %),20800,226810000,0,0,10.9,11.0,10.8
15/03/2010,2.36,11.2,0.3(2.75 %),40400,448760000,0,0,11.0,11.4,11.0
16/03/2010,2.4,11.4,0.3(2.70 %),4300,48280000,0,0,11.2,11.4,11.1
17/03/2010,2.31,11.0,-0.2(-1.79 %),400,4450000,0,0,11.5,11.5,11.0
18/03/2010,2.44,11.6,0.5(4.50 %),18200,207780000,0,0,11.3,11.6,11.2
19/03/2010,2.36,11.2,-0.2(-1.75 %),4600,52070000,0,0,11.5,11.7,11.2
22/03/2010,2.5,11.9,0.6(5.31 %),72400,863910000,0,0,11.0,12.0,11.0
23/03/2010,2.67,12.7,0.8(6.72 %),137100,1714000000,0,0,12.4,12.7,11.9
24/03/2010,2.52,12.0,-0.5(-4.00 %),14200,176350000,0,0,12.7,12.9,12.0
25/03/2010,2.5,11.9,-0.5(-4.03 %),18600,220900000,0,0,12.1,12.1,11.6
26/03/2010,2.42,11.5,-0.4(-3.36 %),6800,77770000,0,0,11.5,11.5,11.3
29/03/2010,2.42,11.5,0.1(0.88 %),24200,274640000,0,0,11.4,11.8,11.1
30/03/2010,2.38,11.3,0(0.00 %),17900,199530000,0,0,11.5,11.5,11.0
31/03/2010,2.36,11.2,0.1(0.90 %),17500,192780000,0,0,11.2,11.3,10.8
01/04/2010,2.33,11.1,0.1(0.91 %),19500,216250000,0,0,11.1,11.1,11.0
02/04/2010,2.31,11.0,-0.1(-0.90 %),12300,137290000,0,0,11.3,11.3,11.0
05/04/2010,2.33,11.1,-0.1(-0.89 %),45500,504790000,0,0,11.2,11.2,11.0
06/04/2010,2.33,11.1,0(0.00 %),11800,130400000,0,0,11.1,11.2,11.0
07/04/2010,2.31,11.0,-0.1(-0.90 %),29300,319190000,0,0,11.0,11.1,10.7
08/04/2010,2.36,11.2,0.3(2.75 %),59600,661540000,0,0,11.0,11.6,11.0
09/04/2010,2.4,11.4,0.3(2.70 %),52500,591480000,0,0,11.2,11.4,11.1
12/04/2010,2.48,11.8,0.5(4.42 %),47500,548510000,0,0,11.3,11.8,11.3
13/04/2010,2.46,11.7,0.2(1.74 %),21600,249710000,0,0,11.6,11.8,11.4
14/04/2010,2.44,11.6,0(0.00 %),21100,241380000,0,0,11.6,11.6,11.3
15/04/2010,2.42,11.5,0.1(0.88 %),20000,229720000,0,0,11.6,11.6,11.4
16/04/2010,2.44,11.6,0.1(0.87 %),48600,550670000,0,0,11.5,11.7,10.7
19/04/2010,2.5,11.9,0.6(5.31 %),98500,1172770000,0,0,11.7,12.0,11.7
20/04/2010,2.67,12.7,0.8(6.72 %),150200,1900870000,0,0,12.0,12.7,12.0
21/04/2010,2.61,12.4,-0.3(-2.36 %),43800,547660000,0,0,13.0,13.4,12.2
22/04/2010,2.52,12.0,-0.5(-4.00 %),54100,663080000,0,0,12.4,12.4,12.0
26/04/2010,2.48,11.8,-0.5(-4.07 %),28100,331320000,0,0,11.9,11.9,11.7
27/04/2010,2.46,11.7,-0.1(-0.85 %),73300,848720000,0,0,12.3,12.3,11.2
28/04/2010,2.5,11.9,0.3(2.59 %),18300,217640000,0,0,12.0,12.0,11.7
29/04/2010,2.54,12.1,0.2(1.68 %),50500,605180000,0,0,12.0,12.1,11.9
04/05/2010,2.69,12.8,0.8(6.67 %),98200,1241170000,0,0,12.4,12.8,12.4
05/05/2010,2.63,12.5,-0.1(-0.79 %),56900,707780000,0,0,13.3,13.3,12.2
06/05/2010,2.78,13.2,0.8(6.45 %),269300,3532230000,0,0,12.5,13.2,12.5
07/05/2010,2.94,14.0,0.9(6.87 %),212600,2975900000,0,0,13.5,14.0,13.5
10/05/2010,3.13,14.9,0.9(6.43 %),380100,5635050000,0,0,14.9,14.9,13.5
11/05/2010,3.24,15.4,0.6(4.05 %),121600,1891850000,0,0,15.8,15.8,15.0
12/05/2010,3.07,14.6,-1(-6.41 %),9800,143120000,0,0,15.0,15.0,14.6
13/05/2010,2.86,13.6,-1(-6.85 %),97400,1338510000,0,0,14.2,14.6,13.6
14/05/2010,2.73,13.0,-0.7(-5.11 %),173200,2228490000,0,0,12.8,13.4,12.8
17/05/2010,2.65,12.6,-0.3(-2.33 %),22100,277300000,0,0,13.8,13.8,12.5
18/05/2010,2.73,13.0,0.5(4.00 %),71000,892000000,0,0,13.3,13.3,12.3
19/05/2010,2.54,12.1,-0.5(-3.97 %),63600,784510000,0,0,13.0,13.0,12.1
20/05/2010,2.69,12.8,0.5(4.07 %),50900,627080000,0,0,12.0,12.8,11.9
21/05/2010,2.48,11.8,-0.5(-4.07 %),58100,689070000,0,0,12.0,12.7,11.7
24/05/2010,2.5,11.9,0(0.00 %),28400,342710000,0,0,12.6,12.6,11.9
25/05/2010,2.48,11.8,-0.3(-2.48 %),38800,462310000,0,0,11.8,12.5,11.8
26/05/2010,2.63,12.5,0.6(5.04 %),30700,373900000,0,0,12.0,12.5,11.9
27/05/2010,2.57,12.2,0(0.00 %),31000,379500000,0,0,12.1,12.6,12.0
28/05/2010,2.73,13.0,0.8(6.56 %),86100,1112850000,0,0,12.8,13.0,12.6
31/05/2010,2.63,12.5,-0.4(-3.10 %),17200,213710000,0,0,12.4,12.7,12.3
01/06/2010,2.61,12.4,0(0.00 %),36200,440070000,0,0,12.2,12.4,12.0
02/06/2010,2.57,12.2,0(0.00 %),9600,117750000,0,0,12.5,12.9,12.2
03/06/2010,2.61,12.4,0.1(0.81 %),30000,369220000,0,0,12.5,12.5,12.2
04/06/2010,2.59,12.3,0(0.00 %),14800,180390000,0,0,12.3,12.3,12.1
07/06/2010,2.5,11.9,-0.3(-2.46 %),32000,379790000,0,0,11.8,12.0,11.6
08/06/2010,2.5,11.9,0(0.00 %),6100,73380000,0,0,11.9,12.2,11.9
09/06/2010,2.65,12.6,0.6(5.00 %),200,2520000,0,0,12.6,12.6,12.6
10/06/2010,2.63,12.5,-0.1(-0.79 %),10600,130090000,0,0,11.9,12.5,11.9
11/06/2010,2.57,12.2,-0.1(-0.81 %),21000,260610000,0,0,12.2,12.6,12.2
14/06/2010,2.61,12.4,0(0.00 %),11700,143270000,0,0,12.5,12.5,12.2
15/06/2010,2.59,12.3,0.1(0.82 %),23800,292550000,0,0,12.4,12.4,12.2
16/06/2010,2.61,12.4,0.1(0.81 %),3100,38580000,0,0,12.6,12.6,12.3
17/06/2010,2.57,12.2,-0.2(-1.61 %),8200,102310000,0,0,12.6,12.6,12.2
18/06/2010,2.63,12.5,0(0.00 %),42000,532460000,0,0,12.6,13.3,12.4
21/06/2010,2.84,13.5,0.8(6.30 %),146200,1921710000,0,0,12.7,13.5,12.7
22/06/2010,2.9,13.8,0.7(5.34 %),163600,2274020000,0,0,13.8,14.0,13.6
23/06/2010,2.86,13.6,-0.3(-2.16 %),39200,539920000,0,0,13.5,14.0,13.4
24/06/2010,2.82,13.4,-0.4(-2.90 %),33300,448380000,0,0,13.8,13.8,13.1
25/06/2010,2.69,12.8,-0.7(-5.19 %),70900,912120000,0,0,13.0,13.0,12.7
28/06/2010,2.78,13.2,0.3(2.33 %),36700,477630000,0,0,13.1,13.2,12.8
29/06/2010,2.78,13.2,0.2(1.54 %),40100,531030000,0,0,13.2,13.4,13.1
30/06/2010,2.73,13.0,-0.2(-1.52 %),40600,524210000,0,0,12.8,13.0,12.6
01/07/2010,2.78,13.2,0.3(2.33 %),32500,419280000,0,0,12.9,13.2,12.7
02/07/2010,2.78,13.2,0.3(2.33 %),37700,501360000,0,0,13.2,13.4,13.2
05/07/2010,2.78,13.2,-0.1(-0.75 %),74600,986490000,0,0,13.8,13.8,13.0
06/07/2010,2.76,13.1,-0.1(-0.76 %),36600,475890000,0,0,13.1,13.4,12.9
07/07/2010,2.71,12.9,-0.1(-0.77 %),27400,354240000,0,0,13.0,13.1,12.9
08/07/2010,2.71,12.9,0(0.00 %),35000,449130000,0,0,13.0,13.0,12.8
09/07/2010,2.76,13.1,0.3(2.34 %),67700,870590000,0,0,12.8,13.4,12.6
12/07/2010,2.76,13.1,0.2(1.55 %),9600,126580000,0,0,13.3,13.3,13.1
13/07/2010,2.84,13.5,0.3(2.27 %),45700,616650000,0,0,13.2,13.7,13.2
14/07/2010,2.78,13.2,-0.3(-2.22 %),28400,382880000,0,0,13.7,13.8,13.2
15/07/2010,2.84,13.5,0(0.00 %),14000,188400000,0,0,13.4,13.6,13.2
16/07/2010,2.9,13.8,0.3(2.22 %),138500,1920300000,0,0,13.7,14.4,13.6
19/07/2010,3.11,14.8,0.9(6.47 %),204600,2973110000,0,0,14.3,14.8,14.0
20/07/2010,3.26,15.5,1(6.90 %),392900,6084660000,0,0,15.3,15.5,15.3
21/07/2010,3.11,14.8,-0.7(-4.52 %),83100,1241810000,0,0,16.5,16.5,14.5
22/07/2010,3.03,14.4,-0.5(-3.36 %),80600,1143790000,0,0,14.1,14.5,14.0
23/07/2010,2.99,14.2,0(0.00 %),52600,742820000,0,0,14.3,14.4,13.9
26/07/2010,2.88,13.7,-0.4(-2.84 %),134900,1870350000,0,0,13.9,14.0,13.7
27/07/2010,3.11,14.8,0.9(6.47 %),185500,2743320000,0,0,14.8,14.8,14.6
28/07/2010,3.03,14.4,-0.4(-2.70 %),68700,999320000,0,0,15.3,15.3,14.1
29/07/2010,3.11,14.8,0.3(2.07 %),54900,801680000,0,0,14.1,14.9,14.1
30/07/2010,3.05,14.5,-0.1(-0.68 %),52600,766070000,0,0,14.6,14.7,14.5
02/08/2010,2.99,14.2,-0.4(-2.74 %),54700,779950000,0,0,14.2,14.5,14.1
03/08/2010,2.94,14.0,-0.3(-2.10 %),102000,1436820000,0,0,14.3,14.4,14.0
04/08/2010,2.9,13.8,-0.3(-2.13 %),79500,1086090000,0,0,13.8,13.9,13.5
05/08/2010,2.94,14.0,0.3(2.19 %),71800,995140000,0,0,13.6,14.1,13.6
06/08/2010,3.11,14.8,0.9(6.47 %),241700,3517200000,0,0,13.9,14.8,13.9
09/08/2010,3.11,14.8,0.2(1.37 %),91700,1332760000,0,0,15.6,15.6,14.0
10/08/2010,2.99,14.2,-0.3(-2.07 %),28300,393010000,0,0,14.5,14.6,13.6
11/08/2010,3.01,14.3,0.4(2.88 %),19200,273030000,0,0,14.2,14.4,14.0
12/08/2010,2.8,13.3,-0.9(-6.34 %),82800,1111780000,0,0,13.9,13.9,13.3
13/08/2010,2.76,13.1,-0.3(-2.24 %),38000,489080000,0,0,12.6,13.5,12.5
16/08/2010,2.9,13.8,0.9(6.98 %),33500,459670000,0,0,13.2,13.8,13.2
17/08/2010,2.82,13.4,-0.3(-2.19 %),26000,348800000,0,0,14.0,14.1,13.0
18/08/2010,2.69,12.8,-0.6(-4.48 %),46700,605500000,0,0,13.4,13.4,12.8
19/08/2010,2.71,12.9,-0.1(-0.77 %),29900,389640000,0,0,12.5,13.4,12.5
20/08/2010,2.8,13.3,0.3(2.31 %),22100,288420000,0,0,13.5,13.5,12.9
23/08/2010,2.71,12.9,-0.2(-1.53 %),25700,329730000,0,0,12.9,12.9,12.8
24/08/2010,2.52,12.0,-0.8(-6.25 %),67900,832510000,0,0,13.0,13.0,12.0
25/08/2010,2.44,11.6,-0.7(-5.69 %),93600,1086420000,0,0,12.0,12.1,11.5
26/08/2010,2.52,12.0,0.4(3.45 %),32300,389100000,0,0,11.5,12.3,11.5
27/08/2010,2.69,12.8,0.8(6.67 %),86600,1087620000,0,0,12.6,12.8,12.0
30/08/2010,2.82,13.4,0.8(6.35 %),57300,766800000,0,0,13.2,13.4,13.2
31/08/2010,2.76,13.1,-0.3(-2.24 %),60400,802420000,0,0,13.5,13.6,13.0
01/09/2010,2.84,13.5,0.2(1.50 %),60000,804680000,0,0,13.2,14.0,13.2
06/09/2010,2.92,13.9,0.5(3.73 %),52600,730610000,0,0,13.7,14.3,13.6
07/09/2010,2.82,13.4,-0.5(-3.60 %),86000,1154010000,0,0,13.9,14.0,13.2
08/09/2010,2.75,12.4,-0.3(-2.36 %),28500,358760000,0,0,13.2,13.2,12.4
09/09/2010,2.97,13.4,0.8(6.35 %),123200,1646160000,0,0,12.8,13.4,12.7
10/09/2010,2.93,13.2,-0.2(-1.49 %),118200,1616150000,0,0,14.3,14.3,13.2
13/09/2010,2.84,12.8,-0.9(-6.57 %),51300,661570000,0,0,13.4,13.4,12.8
14/09/2010,2.93,13.2,0.3(2.33 %),48600,623600000,0,0,12.5,13.4,12.5
15/09/2010,2.77,12.5,-0.3(-2.34 %),27300,346560000,0,0,13.0,13.0,12.5
16/09/2010,2.77,12.5,-0.2(-1.57 %),52100,635420000,0,0,12.5,12.5,11.9
17/09/2010,2.88,13.0,0.8(6.56 %),107500,1393080000,0,0,12.8,13.0,12.6
20/09/2010,2.84,12.8,-0.2(-1.54 %),42700,554590000,0,0,12.7,13.2,12.4
21/09/2010,2.84,12.8,-0.2(-1.54 %),28700,362620000,0,0,13.2,13.2,12.4
22/09/2010,2.75,12.4,-0.2(-1.59 %),38200,471970000,0,0,12.5,12.9,12.2
23/09/2010,2.66,12.0,-0.4(-3.23 %),64000,758810000,0,0,12.3,12.4,11.6
24/09/2010,2.71,12.2,0.3(2.52 %),15000,184710000,0,0,12.5,12.6,12.2
27/09/2010,2.69,12.1,-0.2(-1.63 %),37100,444360000,0,0,12.8,12.9,11.8
28/09/2010,2.69,12.1,0.1(0.83 %),27100,325460000,0,0,12.5,12.5,12.0
29/09/2010,2.64,11.9,-0.1(-0.83 %),21600,260090000,0,0,12.4,12.4,11.9
30/09/2010,2.66,12.0,0(0.00 %),5300,63560000,0,0,12.6,12.6,11.9
01/10/2010,2.64,11.9,-0.1(-0.83 %),2000,24110000,0,0,12.2,12.2,11.9
04/10/2010,2.51,11.3,-0.8(-6.61 %),77700,883700000,0,0,11.6,11.8,11.3
05/10/2010,2.55,11.5,0.1(0.88 %),20000,227210000,0,0,11.4,11.6,11.2
06/10/2010,2.6,11.7,0.3(2.63 %),3200,37300000,0,0,11.7,11.8,11.5
