Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/09/2017,7.53,37.35,0.35(0.95 %),330150,12230000000,0,0,37.0,37.5,36.4
13/09/2017,7.56,37.5,0.15(0.40 %),312470,11657000000,0,0,37.35,37.6,37.1
14/09/2017,7.55,37.45,-0.05(-0.13 %),268880,10057000000,0,0,37.5,37.6,37.3
15/09/2017,7.54,37.4,-0.05(-0.13 %),352480,13216000000,0,0,37.45,37.6,37.35
18/09/2017,7.52,37.3,-0.1(-0.27 %),323580,12085000000,0,0,37.4,37.5,37.25
19/09/2017,7.45,36.95,-0.35(-0.94 %),820020,30420000000,0,0,37.3,37.3,36.9
20/09/2017,7.44,36.9,-0.05(-0.14 %),789670,29165000000,0,0,36.95,37.3,36.85
21/09/2017,7.44,36.9,0(0.00 %),535570,19743000000,0,0,36.9,36.95,36.75
22/09/2017,7.4,36.7,-0.2(-0.54 %),1288830,47365000000,0,0,36.9,36.9,36.5
25/09/2017,7.39,36.65,-0.05(-0.14 %),504360,18516000000,4000000,156000000000,36.7,36.85,36.65
26/09/2017,7.38,36.6,-0.05(-0.14 %),718370,26338000000,0,0,36.9,36.9,36.6
27/09/2017,7.51,37.25,0.65(1.78 %),1473820,54691000000,0,0,36.6,37.45,36.6
28/09/2017,7.51,37.25,0(0.00 %),1238590,46423000000,500000,18000000000,37.3,37.8,37.2
29/09/2017,7.56,37.5,0.25(0.67 %),752340,28273000000,0,0,37.25,37.75,37.25
02/10/2017,7.51,37.25,-0.25(-0.67 %),634350,23710000000,0,0,37.5,37.6,37.0
03/10/2017,7.44,36.9,-0.35(-0.94 %),659660,24426000000,0,0,37.2,37.3,36.75
04/10/2017,7.44,36.9,0(0.00 %),457470,16856000000,20000,744000000,36.9,37.0,36.75
05/10/2017,7.43,36.85,-0.05(-0.14 %),219990,8135000000,0,0,37.1,37.15,36.85
06/10/2017,7.5,37.2,0.35(0.95 %),409110,15143000000,0,0,37.05,37.2,36.8
09/10/2017,7.55,37.45,0.25(0.67 %),936770,35063000000,4000000,156000000000,37.6,37.6,37.25
10/10/2017,7.66,38.0,0.55(1.47 %),869010,32802000000,0,0,37.45,38.2,37.35
11/10/2017,7.97,39.5,1.5(3.95 %),3495690,136664000000,0,0,38.2,39.5,38.15
12/10/2017,8.08,40.05,0.55(1.39 %),2362040,94898000000,183862,7526480000,39.55,40.8,39.3
13/10/2017,8.11,40.2,0.15(0.37 %),1322500,53640000000,0,0,39.9,41.05,39.9
16/10/2017,8.21,40.7,0.5(1.24 %),2217910,90467000000,0,0,40.2,41.2,40.2
17/10/2017,8.31,41.2,0.5(1.23 %),1689100,69731000000,2923070,127153545000,40.7,41.5,40.7
18/10/2017,8.33,41.3,0.1(0.24 %),2362080,98598000000,292300,12861200000,42.0,42.1,41.3
19/10/2017,8.29,41.1,-0.2(-0.48 %),1057180,43538000000,0,0,41.2,41.7,40.8
20/10/2017,8.33,41.3,0.2(0.49 %),1480860,61221000000,0,0,41.1,41.6,41.1
23/10/2017,8.23,40.8,-0.5(-1.21 %),1498490,61942000000,0,0,40.8,41.9,40.7
24/10/2017,8.21,40.7,-0.1(-0.25 %),826280,33682000000,0,0,40.95,40.95,40.45
25/10/2017,8.27,41.0,0.3(0.74 %),1275530,51933000000,0,0,40.7,41.15,40.3
26/10/2017,8.21,40.7,-0.3(-0.73 %),757830,30961000000,0,0,41.0,41.3,40.5
27/10/2017,8.24,40.85,0.15(0.37 %),738890,30119000000,0,0,40.6,41.0,40.55
30/10/2017,8.29,41.1,0.25(0.61 %),1960480,80980000000,0,0,40.85,41.8,40.85
31/10/2017,8.2,40.65,-0.45(-1.09 %),1027260,42084000000,5000000,195000000000,41.1,41.3,40.6
01/11/2017,8.13,40.3,-0.35(-0.86 %),994020,40296000000,0,0,40.6,40.9,40.15
02/11/2017,7.6,37.7,-2.6(-6.45 %),2450520,95167000000,32500,1309750000,40.2,40.6,37.6
03/11/2017,8.11,40.2,2.5(6.63 %),1257280,48460000000,0,0,37.8,40.2,37.8
06/11/2017,8.05,39.9,-0.3(-0.75 %),490420,19540000000,2564103,100000017000,40.2,40.2,39.5
07/11/2017,7.97,39.5,-0.4(-1.00 %),579800,22941000000,0,0,39.8,39.8,39.4
08/11/2017,8.11,40.2,0.7(1.77 %),826220,32979000000,0,0,39.5,40.3,39.15
09/11/2017,8.01,39.7,-0.5(-1.24 %),537590,21398000000,1142528,44467982400,40.3,40.3,39.5
10/11/2017,7.98,39.55,-0.15(-0.38 %),503430,19958000000,1350000,52650000000,39.65,39.7,39.5
13/11/2017,7.81,38.7,-0.85(-2.15 %),734400,28599000000,0,0,39.6,39.6,38.6
14/11/2017,7.88,39.05,0.35(0.90 %),777620,30390000000,0,0,38.7,39.4,38.7
15/11/2017,7.93,39.3,0.25(0.64 %),775820,30361000000,0,0,39.3,39.45,38.8
16/11/2017,7.97,39.5,0.2(0.51 %),916660,36559000000,0,0,39.3,40.4,39.05
17/11/2017,7.97,39.5,0(0.00 %),561660,22278000000,0,0,39.8,40.0,39.45
20/11/2017,7.89,39.1,-0.4(-1.01 %),629260,24712000000,36000,1324800000,39.6,39.6,39.05
21/11/2017,7.86,38.95,-0.15(-0.38 %),1003180,39106000000,0,0,39.0,39.35,38.75
22/11/2017,7.99,39.6,0.65(1.67 %),1542070,60981000000,0,0,39.0,40.2,38.9
23/11/2017,8.07,40.0,0.4(1.01 %),1865520,75301000000,0,0,40.0,40.9,39.1
24/11/2017,8.07,40.0,0(0.00 %),939760,37558000000,0,0,40.25,40.6,39.7
27/11/2017,8.03,39.8,-0.2(-0.50 %),865430,34476000000,0,0,40.0,40.0,39.75
28/11/2017,8.03,39.8,0(0.00 %),1532570,61210000000,0,0,39.8,40.35,39.7
29/11/2017,8.09,40.1,0.3(0.75 %),1922690,77161000000,0,0,39.8,40.45,39.8
30/11/2017,8.3,41.15,1.05(2.62 %),4526350,184915000000,0,0,40.4,41.25,40.3
01/12/2017,8.3,41.15,0(0.00 %),3263090,134697000000,0,0,41.6,41.6,41.1
04/12/2017,8.37,41.5,0.35(0.85 %),2860030,118756000000,74240,3154560000,41.2,42.3,41.2
05/12/2017,8.28,41.05,-0.45(-1.08 %),3035500,126077000000,0,0,41.7,41.95,40.7
06/12/2017,8.17,40.5,-0.55(-1.34 %),1964010,79745000000,0,0,41.05,41.1,40.1
07/12/2017,7.99,39.6,-0.9(-2.22 %),1743680,69662000000,20000,864000000,40.5,40.6,39.6
08/12/2017,7.97,39.5,-0.1(-0.25 %),1251580,49559000000,54240,2001456000,39.6,40.0,39.4
11/12/2017,7.78,38.55,-0.95(-2.41 %),1320400,51564000000,0,0,39.0,39.45,38.55
12/12/2017,7.81,38.7,0.15(0.39 %),2982180,112866000000,0,0,38.8,39.5,36.0
13/12/2017,7.64,37.9,-0.8(-2.07 %),1148350,44007000000,74240,2772640000,38.7,38.75,37.9
14/12/2017,7.75,38.4,0.5(1.32 %),714430,27416000000,95000,3800000000,38.0,38.6,38.0
15/12/2017,7.7,38.2,-0.2(-0.52 %),738630,28320270000,0,0,38.4,38.85,38.2
18/12/2017,7.87,39.0,0.8(2.09 %),1219150,47252000000,120000,4272000000,38.5,39.3,38.4
19/12/2017,7.91,39.2,0.2(0.51 %),1250790,48902000000,0,0,39.45,39.45,38.5
20/12/2017,8.14,40.35,1.15(2.93 %),1292990,51759000000,50021,2095879900,39.2,40.5,39.2
21/12/2017,8.16,40.45,0.1(0.25 %),1587340,64468000000,4000000,160000000000,40.4,40.9,40.35
22/12/2017,8.15,40.4,-0.05(-0.12 %),863870,34651000000,0,0,40.3,40.4,39.85
25/12/2017,8.05,39.9,-0.5(-1.24 %),885840,35506000000,4050021,163480789600,40.4,40.4,39.8
26/12/2017,8.03,39.8,-0.1(-0.25 %),702040,27971000000,0,0,40.0,40.1,39.7
27/12/2017,8.05,39.9,0.1(0.25 %),1096400,43964000000,4000000,159200000000,40.0,40.3,39.9
28/12/2017,8.17,40.5,0.6(1.50 %),1336360,54197000000,0,0,40.2,40.8,40.2
29/12/2017,8.27,41.0,0.5(1.23 %),2133440,87476000000,35000,1417500000,40.8,41.3,40.6
02/01/2018,8.73,43.3,2.3(5.61 %),6973030,301567030000,0,0,41.05,43.85,41.05
03/01/2018,8.74,43.35,0.05(0.12 %),2393590,104661000000,1750000,80500000000,43.9,44.4,43.2
04/01/2018,9.06,44.9,1.55(3.58 %),3127720,138973000000,50000,2185000000,43.4,45.0,43.35
05/01/2018,8.96,44.4,-0.5(-1.11 %),2611280,115446000000,497980,23903040000,44.9,44.9,43.5
08/01/2018,9.37,46.45,2.05(4.62 %),2758530,125833000000,0,0,44.4,46.5,44.0
09/01/2018,9.66,47.9,1.45(3.12 %),4813410,227289000000,60000,2608000000,47.0,47.95,45.0
10/01/2018,9.68,48.0,0.1(0.21 %),4193390,201805000000,522000,25980100000,48.05,48.55,47.4
11/01/2018,9.83,48.75,0.75(1.56 %),2838750,136899000000,175000,8977500000,47.35,48.75,47.25
12/01/2018,9.5,47.1,-1.65(-3.38 %),6034390,288517600000,0,0,49.0,49.0,46.8
15/01/2018,9.68,48.0,0.9(1.91 %),2849090,136517160000,21000,1056300000,47.2,48.4,46.9
16/01/2018,9.58,47.5,-0.5(-1.04 %),4223700,199661000000,3000000,144000000000,47.8,47.95,46.6
17/01/2018,9.48,47.0,-0.5(-1.05 %),2524920,119947000000,3050000,144710000000,47.65,48.3,46.85
18/01/2018,9.68,48.0,1(2.13 %),3113930,146609000000,0,0,46.8,48.0,46.5
19/01/2018,9.72,48.2,0.2(0.42 %),8250800,405829000000,6855360,329057280000,48.0,50.1,48.0
22/01/2018,9.93,49.25,1.05(2.18 %),3111950,153284000000,110000,4933500000,48.2,49.6,48.2
25/01/2018,10.57,52.4,3.15(6.40 %),11483030,595891000000,25000,1250000000,50.0,52.6,49.6
26/01/2018,10.49,52.0,-0.4(-0.76 %),5418010,284047000000,7588460,400176840000,52.5,53.4,51.8
29/01/2018,10.51,52.1,0.1(0.19 %),5001720,263845000000,0,0,52.6,54.0,51.9
30/01/2018,10.67,52.9,0.8(1.54 %),5259520,272106000000,3915360,203990256000,51.6,52.9,50.8
31/01/2018,10.75,53.3,0.4(0.76 %),3541550,189989000000,30000,1500000000,53.0,54.1,52.9
01/02/2018,10.53,52.2,-1.1(-2.06 %),2796590,147079000000,1460910,83271870000,53.5,53.5,51.8
02/02/2018,10.93,54.2,2(3.83 %),2864340,151812000000,56560,2796440000,52.3,54.2,51.8
05/02/2018,10.39,51.5,-2.7(-4.98 %),4065630,214606540000,0,0,53.6,54.1,50.8
06/02/2018,9.96,49.4,-2.1(-4.08 %),8073980,389550000000,4983138,243844702200,49.4,51.5,47.9
07/02/2018,10.57,52.4,3(6.07 %),5853500,305943910000,0,0,52.0,52.8,51.4
08/02/2018,10.49,52.0,-0.4(-0.76 %),2316740,120606000000,748610,41682910000,52.1,52.6,51.5
09/02/2018,10.59,52.5,0.5(0.96 %),3999330,204698000000,4106738,199971975200,49.0,52.9,49.0
12/02/2018,11.13,55.2,2.7(5.14 %),6359690,346326000000,0,0,53.3,55.2,53.0
13/02/2018,11.4,56.5,1.3(2.36 %),2396320,134591000000,33000,1696200000,56.9,56.9,55.5
21/02/2018,11.78,58.4,1.9(3.36 %),3471230,202383000000,85000,4765000000,57.5,59.1,57.2
22/02/2018,11.52,57.1,-1.3(-2.23 %),4165830,240820000000,848166,46307910400,58.0,58.7,56.5
23/02/2018,11.8,58.5,1.4(2.45 %),3038950,175396000000,165000,9330000000,57.4,58.5,56.8
26/02/2018,11.68,57.9,-0.6(-1.03 %),4344350,254941000000,0,0,59.0,59.3,57.8
27/02/2018,11.88,58.9,1(1.73 %),3264320,190889000000,0,0,58.4,59.2,57.8
28/02/2018,12.02,59.6,0.7(1.19 %),3332900,198439000000,0,0,58.9,60.4,58.4
01/03/2018,11.94,59.2,-0.4(-0.67 %),2350810,139750000000,650000,40550000000,59.0,59.9,58.6
02/03/2018,12.48,61.9,2.7(4.56 %),5712090,343766000000,600000,37980000000,58.5,62.0,58.3
05/03/2018,11.8,58.5,-3.4(-5.49 %),3519210,217102000000,640000,40740000000,62.5,63.1,58.5
06/03/2018,12.46,61.8,3.3(5.64 %),4033390,244517000000,96810,5690625000,60.1,61.8,59.3
07/03/2018,12.51,62.0,0.2(0.32 %),5083980,316826000000,2629100,173460750000,63.4,63.5,60.9
08/03/2018,13.13,65.1,3.1(5.00 %),5430240,345691000000,88510,5769413000,62.5,65.1,62.0
09/03/2018,12.89,63.9,-1.2(-1.84 %),8620060,552027000000,300000,20880000000,66.0,66.0,63.0
12/03/2018,12.69,62.9,-1(-1.56 %),7522580,473270000000,825360,56372088000,62.9,64.0,61.8
13/03/2018,12.95,64.2,1.3(2.07 %),4148500,258963000000,3205900,188998100000,62.8,64.2,61.6
14/03/2018,13.01,64.5,0.3(0.47 %),2886240,185671000000,409200,28071120000,64.5,65.1,63.5
15/03/2018,12.87,63.8,-0.7(-1.09 %),2941630,187600000000,4558640,287546160000,63.9,64.5,63.2
16/03/2018,12.97,64.3,0.5(0.78 %),4345170,277253000000,2524270,171979214000,64.3,64.9,63.0
19/03/2018,12.79,63.4,-0.9(-1.40 %),3301910,212324000000,3080000,185504000000,63.4,65.3,63.3
20/03/2018,13.19,65.4,2(3.15 %),6771930,440602000000,30000,1902000000,63.7,66.3,63.6
21/03/2018,13.11,65.0,-0.4(-0.61 %),2369060,155470000000,1742575,106297075000,66.0,66.5,64.8
22/03/2018,13.15,65.2,0.2(0.31 %),3224470,210223000000,52000,3146000000,65.2,66.0,64.1
23/03/2018,12.85,63.7,-1.5(-2.30 %),4098250,260987000000,3619313,236558944700,63.2,64.5,63.1
26/03/2018,12.97,64.3,0.6(0.94 %),2977790,190490000000,0,0,63.3,64.9,63.3
27/03/2018,13.09,64.9,0.6(0.93 %),3533080,230248000000,1745897,104748420000,65.0,66.0,64.6
28/03/2018,13.09,64.9,0(0.00 %),1854780,120268000000,0,0,64.1,65.1,64.1
29/03/2018,13.15,65.2,0.3(0.46 %),3422420,224030000000,0,0,64.9,65.9,64.9
30/03/2018,13.01,64.5,-0.7(-1.07 %),2056050,133220000000,496624,34614692800,65.2,65.4,64.4
02/04/2018,13.72,68.0,3.5(5.43 %),9876900,659926000000,294150,18345565000,64.5,68.3,64.3
03/04/2018,13.78,68.3,0.3(0.44 %),3048890,208094000000,2264760,164369252000,68.0,68.9,67.7
04/04/2018,13.74,68.1,-0.2(-0.29 %),2027300,138535000000,921689,66609420400,68.5,69.0,67.8
05/04/2018,13.61,67.5,-0.6(-0.88 %),3758200,253230000000,894740,64949072000,68.2,68.2,66.8
06/04/2018,13.74,68.1,0.6(0.89 %),3503680,238146000000,182619,12976997000,67.6,68.4,67.3
09/04/2018,13.98,69.3,1.2(1.76 %),3604100,248574000000,0,0,68.0,69.7,67.8
10/04/2018,13.78,68.3,-1(-1.44 %),3293590,225533000000,2200000,160140000000,69.5,70.0,67.6
11/04/2018,13.33,66.1,-2.2(-3.22 %),4707690,315296000000,400000,29200000000,68.3,68.7,65.5
12/04/2018,13.39,66.4,0.3(0.45 %),2562940,168821000000,100000,7070000000,66.0,66.5,65.1
13/04/2018,12.93,64.1,-2.3(-3.46 %),3338190,217404000000,292070,20736970000,66.8,67.0,64.1
16/04/2018,12.89,63.9,-0.2(-0.31 %),3097620,198295000000,10000000,650000000000,64.1,65.3,62.9
17/04/2018,13.13,65.1,1.2(1.88 %),1811450,116756000000,1440000,85680000000,64.2,65.1,63.8
18/04/2018,12.87,63.8,-1.3(-2.00 %),1759730,113221000000,1600000,111360000000,65.6,65.6,63.8
19/04/2018,12.26,60.8,-3(-4.70 %),3691140,229202000000,460000,31372000000,63.6,63.7,60.8
20/04/2018,12.34,61.2,0.4(0.66 %),3532830,212740000000,8418120,535756170000,60.8,61.3,59.0
23/04/2018,11.5,57.0,-4.2(-6.86 %),9490180,547224000000,38000,2382600000,57.0,61.8,57.0
24/04/2018,11.5,57.0,0(0.00 %),3846780,215377000000,1750000,106575000000,55.0,57.9,53.6
26/04/2018,10.71,53.1,-3.9(-6.84 %),3415920,185647000000,2575000,156450000000,56.8,57.1,53.1
27/04/2018,10.79,53.5,0.4(0.75 %),4397700,230360000000,0,0,51.6,54.9,49.7
02/05/2018,10.35,51.3,-2.2(-4.11 %),2956000,154692000000,78880,4511936000,51.3,54.8,50.7
03/05/2018,10.43,51.7,0.4(0.78 %),3797020,191027000000,0,0,50.5,52.0,48.6
04/05/2018,10.57,52.4,0.7(1.35 %),2703750,142337000000,4140000,199548000000,52.5,53.5,51.9
07/05/2018,11.27,55.9,3.5(6.68 %),1886800,102212000000,130000,7254000000,53.0,55.9,52.7
08/05/2018,10.99,54.5,-1.4(-2.50 %),2499960,138059000000,2200000,131560000000,55.7,56.0,54.5
09/05/2018,10.71,53.1,-1.4(-2.57 %),1573720,85286000000,6047250,351360675000,54.1,55.2,53.1
10/05/2018,10.08,50.0,-3.1(-5.84 %),2582650,133716000000,0,0,53.1,53.7,50.0
11/05/2018,10.43,51.7,1.7(3.40 %),2736580,137004000000,130000,6110000000,49.6,52.0,48.9
14/05/2018,10.06,49.9,-1.8(-3.48 %),8485080,415160000000,0,0,52.3,52.3,48.1
15/05/2018,10.13,50.2,0.3(0.60 %),3185030,159894000000,240530,12820249000,50.0,51.0,49.0
16/05/2018,9.74,48.3,-1.9(-3.78 %),2225270,109251000000,191000,10025700000,49.8,50.3,48.3
17/05/2018,9.24,45.8,-2.5(-5.18 %),5122380,238600000000,348470,17959052000,48.3,48.3,45.05
18/05/2018,9.39,46.55,0.75(1.64 %),2496340,115627000000,880000,43120000000,46.5,48.0,45.0
21/05/2018,9.48,47.0,0.45(0.97 %),1969320,93158000000,0,0,47.3,48.1,46.5
22/05/2018,9.08,45.0,-2(-4.26 %),2653000,120204000000,300000,15060000000,47.0,47.0,44.0
23/05/2018,9.1,45.1,0.1(0.22 %),2602270,116129000000,130300,6273945000,45.0,45.5,43.2
24/05/2018,8.89,44.1,-1(-2.22 %),1839710,81294000000,0,0,45.5,45.5,43.65
25/05/2018,8.41,41.7,-2.4(-5.44 %),2905170,124750000000,320000,13440000000,44.0,44.2,41.5
28/05/2018,7.83,38.8,-2.9(-6.95 %),2699850,106467000000,75300,2964000000,41.0,41.2,38.8
29/05/2018,8.37,41.5,2.7(6.96 %),7706980,307484000000,0,0,38.1,41.5,37.2
30/05/2018,8.71,43.2,1.7(4.10 %),4842490,208714000000,0,0,42.0,44.4,41.5
31/05/2018,9.08,45.0,1.8(4.17 %),2336730,104260000000,0,0,42.8,45.2,42.7
01/06/2018,9.28,46.0,1(2.22 %),3775220,170844000000,205000,9558150000,44.5,46.7,44.1
04/06/2018,9.92,49.2,3.2(6.96 %),3890390,188003000000,0,0,46.4,49.2,46.4
05/06/2018,9.96,49.4,0.2(0.41 %),4577940,228360000000,0,0,50.6,51.7,49.0
06/06/2018,9.97,49.45,0.05(0.10 %),2043840,100767000000,1860000,85560000000,49.4,49.9,48.5
07/06/2018,9.98,49.5,0.05(0.10 %),2097860,103182000000,1203900,55379400000,49.6,49.6,48.45
08/06/2018,10.45,51.8,2.3(4.65 %),4085220,207840000000,165000,8439000000,49.0,51.8,49.0
11/06/2018,10.73,53.2,1.4(2.70 %),2938320,156749000000,4558170,250922618000,51.9,54.5,51.5
12/06/2018,10.59,52.5,-0.7(-1.32 %),4461970,230674000000,2220000,118630000000,53.0,53.0,49.8
13/06/2018,10.57,52.4,-0.1(-0.19 %),2470970,129145000000,3000000,146550000000,51.6,53.2,51.6
14/06/2018,10.08,50.0,-2.4(-4.58 %),2544990,131234000000,687600,36228240000,52.2,52.3,50.0
15/06/2018,9.98,49.5,-0.5(-1.00 %),3677520,183389000000,1075000,57337500000,50.0,50.6,49.3
18/06/2018,9.89,30.3,-0.29(-0.95 %),3203730,101170000000,0,0,32.3,32.4,29.9
19/06/2018,9.5,29.1,-1.2(-3.96 %),3364270,96354000000,0,0,29.0,29.1,28.2
20/06/2018,10.15,31.1,2(6.87 %),5608390,171887000000,0,0,30.0,31.1,29.3
21/06/2018,10.12,31.0,-0.1(-0.32 %),2747630,86249000000,0,0,31.4,32.05,30.9
22/06/2018,10.74,32.9,1.9(6.13 %),4253630,135741000000,130000,4266000000,30.7,32.9,30.6
25/06/2018,10.62,32.55,-0.35(-1.06 %),5058520,167809000000,0,0,33.0,33.7,32.35
26/06/2018,10.44,32.0,-0.55(-1.69 %),2686070,85707000000,300000,10440000000,32.0,32.55,31.6
27/06/2018,9.99,30.6,-1.4(-4.38 %),3830270,120214000000,0,0,32.0,32.4,30.4
28/06/2018,9.63,29.5,-1.1(-3.59 %),5375390,159995000000,500000,16350000000,29.7,30.65,29.2
29/06/2018,9.37,28.7,-0.8(-2.71 %),3866630,111896000000,1786400,56360920000,29.5,30.0,28.6
02/07/2018,9.04,27.7,-1(-3.48 %),3973170,109481000000,100000,3070000000,28.0,28.6,27.0
03/07/2018,8.42,25.8,-1.9(-6.86 %),3386480,90809000000,0,0,27.7,28.3,25.8
04/07/2018,8.62,26.4,0.6(2.33 %),2083270,53725000000,0,0,25.8,26.4,24.8
05/07/2018,8.22,25.2,-1.2(-4.55 %),1986990,51530000000,0,0,26.4,26.8,24.85
06/07/2018,8.8,26.95,1.75(6.94 %),3989800,105054000000,0,0,25.2,26.95,24.5
09/07/2018,8.84,27.1,0.15(0.56 %),2109480,58414000000,0,0,27.5,28.1,27.0
10/07/2018,9.07,27.8,0.7(2.58 %),2249930,62539000000,0,0,27.5,28.15,27.2
11/07/2018,8.45,25.9,-1.9(-6.83 %),5335090,139970000000,4000000,118800000000,27.0,27.1,25.9
12/07/2018,8.6,26.35,0.45(1.74 %),2045530,54090000000,292000,7796400000,26.35,27.1,25.5
13/07/2018,8.94,27.4,1.05(3.98 %),2559840,69606000000,0,0,26.7,27.5,26.7
16/07/2018,9.01,27.6,0.2(0.73 %),2442170,67281000000,0,0,27.5,27.95,27.15
17/07/2018,9.61,29.45,1.85(6.70 %),8723790,249047000000,292000,7843120000,27.6,29.5,27.35
18/07/2018,9.81,30.05,0.6(2.04 %),6095550,183398000000,0,0,29.65,30.5,29.65
19/07/2018,9.69,29.7,-0.35(-1.16 %),5423550,162699000000,0,0,30.05,30.4,29.7
20/07/2018,9.63,29.5,-0.2(-0.67 %),12854030,370684000000,5864060,186183905000,29.5,29.7,27.8
23/07/2018,8.98,27.5,-2(-6.78 %),8452860,237886000000,6482140,204505517000,27.5,28.9,27.5
24/07/2018,8.75,26.8,-0.7(-2.55 %),3680700,99211000000,787600,23122400000,27.4,27.7,26.4
25/07/2018,8.58,26.3,-0.5(-1.87 %),3223360,86581000000,3525000,98975000000,27.0,27.45,26.3
26/07/2018,8.55,26.2,-0.1(-0.38 %),2635240,68649000000,100000,2810000000,26.7,26.7,25.8
27/07/2018,8.62,26.4,0.2(0.76 %),6420200,167338000000,63000,1693440000,26.2,26.8,25.2
30/07/2018,8.91,27.3,0.9(3.41 %),3756300,102605000000,60000,1654200000,27.0,27.75,26.9
31/07/2018,8.84,27.1,-0.2(-0.73 %),3761470,102428000000,25000,688750000,27.15,27.55,26.9
01/08/2018,8.75,26.8,-0.3(-1.11 %),3930160,105893000000,0,0,27.0,27.35,26.5
02/08/2018,8.67,26.55,-0.25(-0.93 %),4468200,117429000000,95000,2691400000,26.4,26.7,25.8
03/08/2018,8.68,26.6,0.05(0.19 %),3026220,80898000000,0,0,27.0,27.0,26.6
06/08/2018,8.53,26.15,-0.45(-1.69 %),2686230,70658000000,419224,11556922800,26.6,26.7,26.05
07/08/2018,8.53,26.15,0(0.00 %),2772610,72720000000,0,0,26.05,26.65,25.95
08/08/2018,8.68,26.6,0.45(1.72 %),3560410,93947000000,2984156,83407160200,26.35,26.6,26.2
09/08/2018,8.78,26.9,0.3(1.13 %),7315610,198104000000,147414,4021428300,26.9,27.45,26.8
10/08/2018,8.75,26.8,-0.1(-0.37 %),2429990,64947000000,181884,5187020100,26.9,26.95,26.4
13/08/2018,8.86,27.15,0.35(1.31 %),7875670,213133000000,0,0,26.7,27.4,26.5
14/08/2018,8.88,27.2,0.05(0.18 %),9653960,266094000000,0,0,27.5,27.85,27.2
15/08/2018,8.65,26.5,-0.7(-2.57 %),5635930,151631000000,0,0,27.35,27.5,26.5
16/08/2018,8.65,26.5,0(0.00 %),4440310,116810000000,0,0,26.3,26.6,26.0
17/08/2018,8.49,26.0,-0.5(-1.89 %),4006110,105675000000,0,0,26.7,26.8,26.0
20/08/2018,8.13,24.9,-1.1(-4.23 %),10439230,265066000000,20000,544000000,25.95,26.2,24.65
21/08/2018,8.32,25.5,0.6(2.41 %),3846520,96986000000,0,0,24.9,25.55,24.8
22/08/2018,8.32,25.5,0(0.00 %),2987140,76667000000,100000,2680000000,25.7,25.9,25.45
23/08/2018,8.29,25.4,-0.1(-0.39 %),3016740,76625000000,1000000,25000000000,25.5,25.55,25.15
24/08/2018,8.18,25.05,-0.35(-1.38 %),3737490,94013000000,29599,803612850,25.25,25.4,25.0
27/08/2018,8.26,25.3,0.25(1.00 %),4093960,103523000000,88800,2224440000,25.1,25.5,25.0
28/08/2018,8.31,25.45,0.15(0.59 %),3761310,95964000000,0,0,25.5,25.75,25.35
29/08/2018,8.24,25.25,-0.2(-0.79 %),2444350,61908000000,0,0,25.45,25.5,25.2
30/08/2018,8.32,25.5,0.25(0.99 %),2995960,75742000000,0,0,25.25,25.5,25.1
31/08/2018,8.45,25.9,0.4(1.57 %),9393090,245472000000,20000,518000000,25.5,26.4,25.5
04/09/2018,8.39,25.7,-0.2(-0.77 %),4695610,122508000000,30000,771000000,25.9,26.5,25.7
