Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/02/2018,0,0,49.4(-4.08 %),715610,39430110000,715610,39430110000,0,25.0
07/02/2018,0,0,52.4(6.07 %),0,0,0,0,0,25.0
08/02/2018,0,0,52(-0.76 %),715610,40074160000,715610,40074160000,0,25.0
09/02/2018,0,0,52.5(0.96 %),167480,9311890000,167480,9311890000,0,25.0
12/02/2018,0,0,55.2(5.14 %),0,0,0,0,0,25.0
13/02/2018,0,0,56.5(2.36 %),0,0,0,0,0,25.0
21/02/2018,0,0,58.4(3.36 %),0,0,0,0,0,25.0
22/02/2018,0,0,57.1(-2.23 %),20960,1307900000,20960,1307900000,0,25.0
23/02/2018,0,0,58.5(2.45 %),0,0,0,0,0,25.0
26/02/2018,0,0,57.9(-1.03 %),0,0,0,0,0,25.0
27/02/2018,0,0,58.9(1.73 %),0,0,0,0,0,25.0
28/02/2018,0,0,59.6(1.19 %),0,0,0,0,0,25.0
01/03/2018,0,0,59.2(-0.67 %),500000,31850000000,500000,31850000000,0,25.0
02/03/2018,0,0,61.9(4.56 %),600000,37980000000,600000,37980000000,0,25.0
05/03/2018,0,0,58.5(-5.49 %),200000,13240000000,200000,13240000000,0,25.0
06/03/2018,0,0,61.8(5.64 %),51810,3238130000,51810,3238130000,0,25.0
07/03/2018,-18030,-1127050000,62(0.32 %),2500000,165250000000,2518030,166377050000,0,25.0
08/03/2018,0,0,65.1(5.00 %),62510,4144410000,62510,4144410000,0,25.0
09/03/2018,0,0,63.9(-1.84 %),300000,20880000000,300000,20880000000,0,25.0
12/03/2018,14890,951470000,62.9(-1.56 %),840250,57323560000,825360,56372090000,7,25.0
13/03/2018,0,0,64.2(2.07 %),0,0,0,0,7,25.0
14/03/2018,0,0,64.5(0.47 %),409200,28071120000,409200,28071120000,7,25.0
15/03/2018,0,0,63.8(-1.09 %),1458640,100646160000,1458640,100646160000,7,25.0
16/03/2018,0,0,64.3(0.78 %),2504270,170791210000,2504270,170791210000,7,25.0
19/03/2018,0,0,63.4(-1.40 %),80000,5504000000,80000,5504000000,7,25.0
20/03/2018,-18000,-1168740000,65.4(3.15 %),0,0,18000,1168740000,7,25.0
21/03/2018,0,0,65(-0.61 %),0,0,0,0,7,25.0
22/03/2018,0,0,65.2(0.31 %),0,0,0,0,7,25.0
23/03/2018,18000,1137600000,63.7(-2.30 %),1831891,127565800000,1813891,126428200000,7,25.0
26/03/2018,0,0,64.3(0.94 %),0,0,0,0,7,25.0
27/03/2018,0,0,64.9(0.93 %),0,0,0,0,7,25.0
28/03/2018,0,0,64.9(0.00 %),0,0,0,0,7,25.0
29/03/2018,0,0,65.2(0.46 %),0,0,0,0,7,25.0
30/03/2018,0,0,64.5(-1.07 %),496624,34614690000,496624,34614690000,7,25.0
02/04/2018,0,0,68(5.43 %),0,0,0,0,7,25.0
03/04/2018,0,0,68.3(0.44 %),2230760,162176250000,2230760,162176250000,7,25.0
04/04/2018,0,0,68.1(-0.29 %),850000,62050000000,850000,62050000000,7,25.0
05/04/2018,0,0,67.5(-0.88 %),874740,63681070000,874740,63681070000,7,25.0
06/04/2018,0,0,68.1(0.89 %),160000,11552000000,160000,11552000000,7,25.0
09/04/2018,0,0,69.3(1.76 %),0,0,0,0,7,25.0
10/04/2018,0,0,68.3(-1.44 %),1900000,140790000000,1900000,140790000000,7,25.0
11/04/2018,0,0,66.1(-3.22 %),400000,29200000000,400000,29200000000,7,25.0
12/04/2018,-12230,-806580000,66.4(0.45 %),100000,7070000000,112230,7876580000,7,25.0
13/04/2018,0,0,64.1(-3.46 %),292070,20736970000,292070,20736970000,7,25.0
16/04/2018,0,0,63.9(-0.31 %),0,0,0,0,7,25.0
17/04/2018,12230,785170000,65.1(1.88 %),12230,785170000,0,0,7,25.0
18/04/2018,0,0,63.8(-2.00 %),1600000,111360000000,1600000,111360000000,7,25.0
19/04/2018,0,0,60.8(-4.70 %),460000,31372000000,460000,31372000000,7,25.0
20/04/2018,-12940,-786750000,61.2(0.66 %),7042020,457731300000,7054960,458518050000,7,25.0
23/04/2018,0,0,57(-6.86 %),38000,2382600000,38000,2382600000,7,25.0
24/04/2018,0,0,57(0.00 %),1750000,106575000000,1750000,106575000000,7,25.0
26/04/2018,12940,734990000,53.1(-6.84 %),2512940,152984990000,2500000,152250000000,7,25.0
27/04/2018,0,0,53.5(0.75 %),0,0,0,0,7,25.0
02/05/2018,-18000,-955300000,51.3(-4.11 %),78880,4511940000,96880,5467240000,7,25.0
03/05/2018,0,0,51.7(0.78 %),0,0,0,0,7,25.0
04/05/2018,0,0,52.4(1.35 %),0,0,0,0,7,25.0
07/05/2018,18000,954000000,55.9(6.68 %),18000,954000000,0,0,7,25.0
08/05/2018,0,0,54.5(-2.50 %),2200000,131560000000,2200000,131560000000,7,25.0
09/05/2018,0,0,53.1(-2.57 %),2067250,120520680000,2067250,120520680000,7,25.0
10/05/2018,0,0,50(-5.84 %),0,0,0,0,7,25.0
11/05/2018,0,0,51.7(3.40 %),0,0,0,0,7,25.0
14/05/2018,0,0,49.9(-3.48 %),0,0,0,0,7,25.0
15/05/2018,0,0,50.2(0.60 %),240530,12820250000,240530,12820250000,7,25.0
16/05/2018,0,0,48.3(-3.78 %),161000,8624700000,161000,8624700000,7,25.0
17/05/2018,0,0,45.8(-5.18 %),328470,16949050000,328470,16949050000,7,25.0
18/05/2018,0,0,46.55(1.64 %),880000,43120000000,880000,43120000000,7,25.0
21/05/2018,0,0,47(0.97 %),0,0,0,0,7,25.0
22/05/2018,0,0,45(-4.26 %),300000,15060000000,300000,15060000000,7,25.0
23/05/2018,0,0,45.1(0.22 %),130300,6273950000,130300,6273950000,7,25.0
24/05/2018,0,0,44.1(-2.22 %),0,0,0,0,7,25.0
25/05/2018,0,0,41.7(-5.44 %),0,0,0,0,7,25.0
28/05/2018,-2000,-80400000,38.8(-6.95 %),0,0,2000,80400000,7,25.0
29/05/2018,0,0,41.5(6.96 %),0,0,0,0,7,25.0
30/05/2018,0,0,43.2(4.10 %),0,0,0,0,7,25.0
31/05/2018,2000,85600000,45(4.17 %),2000,85600000,0,0,7,25.0
01/06/2018,0,0,46(2.22 %),143000,6885450000,143000,6885450000,7,25.0
04/06/2018,0,0,49.2(6.96 %),0,0,0,0,7,25.0
05/06/2018,0,0,49.4(0.41 %),0,0,0,0,7,25.0
06/06/2018,0,0,49.45(0.10 %),0,0,0,0,7,25.0
07/06/2018,0,0,49.5(0.10 %),0,0,0,0,7,25.0
08/06/2018,0,0,51.8(4.65 %),100000,5290000000,100000,5290000000,7,25.0
11/06/2018,0,0,53.2(2.70 %),4558170,250922620000,4558170,250922620000,7,25.0
12/06/2018,0,0,52.5(-1.32 %),1200000,68140000000,1200000,68140000000,7,25.0
13/06/2018,0,0,52.4(-0.19 %),0,0,0,0,7,25.0
14/06/2018,0,0,50(-4.58 %),55000,3080000000,55000,3080000000,7,25.0
15/06/2018,-90,-4460000,49.5(-1.00 %),50000,2675000000,50090,2679460000,7,25.0
18/06/2018,0,0,30.3(-0.95 %),0,0,0,0,7,25.0
19/06/2018,0,0,29.1(-3.96 %),0,0,0,0,7,25.0
20/06/2018,90,2700000,31.1(6.87 %),90,2700000,0,0,7,25.0
21/06/2018,0,0,31(-0.32 %),0,0,0,0,7,25.0
22/06/2018,0,0,32.9(6.13 %),100000,3315000000,100000,3315000000,7,25.0
25/06/2018,0,0,32.55(-1.06 %),0,0,0,0,7,25.0
26/06/2018,0,0,32(-1.69 %),300000,10440000000,300000,10440000000,7,25.0
27/06/2018,0,0,30.6(-4.38 %),0,0,0,0,7,25.0
28/06/2018,0,0,29.5(-3.59 %),500000,16350000000,500000,16350000000,7,25.0
29/06/2018,0,0,28.7(-2.71 %),1786400,56360920000,1786400,56360920000,7,25.0
02/07/2018,0,0,27.7(-3.48 %),100000,3070000000,100000,3070000000,7,25.0
03/07/2018,0,0,25.8(-6.86 %),0,0,0,0,7,25.0
04/07/2018,0,0,26.4(2.33 %),0,0,0,0,7,25.0
05/07/2018,0,0,25.2(-4.55 %),0,0,0,0,7,25.0
06/07/2018,0,0,26.95(6.94 %),0,0,0,0,7,23.0
09/07/2018,0,0,27.1(0.56 %),0,0,0,0,7,23.0
10/07/2018,0,0,27.8(2.58 %),0,0,0,0,7,23.0
11/07/2018,0,0,25.9(-6.83 %),4000000,118800000000,4000000,118800000000,7,23.0
12/07/2018,0,0,26.35(1.74 %),292000,7796400000,292000,7796400000,7,23.0
13/07/2018,0,0,27.4(3.98 %),0,0,0,0,7,23.0
16/07/2018,0,0,27.6(0.73 %),0,0,0,0,7,23.0
17/07/2018,0,0,29.45(6.70 %),292000,7845460000,292000,7845460000,7,23.0
18/07/2018,4350,128980000,30.05(2.04 %),4350,128980000,0,0,8,23.0
19/07/2018,1890,56780000,29.7(-1.16 %),1890,56780000,0,0,3,23.0
20/07/2018,0,0,29.5(-0.67 %),5864060,186183910000,5864060,186183910000,3,23.0
23/07/2018,0,0,27.5(-6.78 %),5062140,159710517000,5062140,159710517000,3,30.0
24/07/2018,0,0,26.8(-2.55 %),57600,1670400000,57600,1670400000,3,23.0
25/07/2018,-300,-8150000,26.3(-1.87 %),0,0,300,8150000,3,23.0
26/07/2018,0,0,26.2(-0.38 %),0,0,0,0,3,23.0
27/07/2018,0,0,26.4(0.76 %),0,0,0,0,3,23.0
30/07/2018,300,8100000,27.3(3.41 %),60300,1662480000,60000,1654380000,3,23.0
31/07/2018,0,0,27.1(-0.73 %),0,0,0,0,3,30.0
01/08/2018,0,0,26.8(-1.11 %),0,0,0,0,3,23.0
02/08/2018,0,0,26.55(-0.93 %),60000,1718700000,60000,1718700000,3,23.0
03/08/2018,0,0,26.6(0.19 %),0,0,0,0,3,23.0
06/08/2018,0,0,26.15(-1.69 %),319224,9081922800,319224,9081922800,3,30.0
07/08/2018,0,0,26.15(0.00 %),0,0,0,0,3,23.0
08/08/2018,0,0,26.6(1.72 %),2984156,83407160000,2984156,83407160000,3,23.0
09/08/2018,-6000,-162000000,26.9(1.13 %),97414,2771430000,103414,2933430000,3,23.0
10/08/2018,0,0,26.8(-0.37 %),161815,4652180000,161815,4652180000,3,23.0
13/08/2018,0,0,27.15(1.31 %),0,0,0,0,3,23.0
14/08/2018,6000,165000000,27.2(0.18 %),6000,165000000,0,0,3,23.0
15/08/2018,0,0,26.5(-2.57 %),0,0,0,0,3,23.0
16/08/2018,0,0,26.5(0.00 %),0,0,0,0,3,23.0
17/08/2018,0,0,26(-1.89 %),0,0,0,0,3,30.0
20/08/2018,-11160,-286250000,24.9(-4.23 %),0,0,11160,286250000,3,23.0
21/08/2018,0,0,25.5(2.41 %),0,0,0,0,3,23.0
22/08/2018,0,0,25.5(0.00 %),0,0,0,0,3,23.0
23/08/2018,11160,284580000,25.4(-0.39 %),11160,284580000,0,0,3,23.0
24/08/2018,0,0,25.05(-1.38 %),29599,803610000,29599,803610000,3,23.0
27/08/2018,0,0,25.3(1.00 %),0,0,0,0,3,23.0
28/08/2018,0,0,25.45(0.59 %),0,0,0,0,3,23.0
29/08/2018,0,0,25.25(-0.79 %),0,0,0,0,3,23.0
30/08/2018,0,0,25.5(0.99 %),0,0,0,0,3,23.0
31/08/2018,0,0,25.9(1.57 %),0,0,0,0,3,23.0
04/09/2018,0,0,25.7(-0.77 %),0,0,0,0,3,23.0
05/09/2018,0,0,25.35(-1.36 %),0,0,0,0,3,23.0
06/09/2018,0,0,24.6(-2.96 %),0,0,0,0,3,23.0
07/09/2018,0,0,25(1.63 %),68400,1798920000,68400,1798920000,3,30.0
10/09/2018,0,0,24.4(-2.40 %),53302,1425830000,53302,1425830000,3,23.0
11/09/2018,0,0,24.7(1.23 %),0,0,0,0,3,23.0
12/09/2018,0,0,24.5(-0.81 %),0,0,0,0,3,23.0
13/09/2018,-16090,-392990000,24.3(-0.82 %),0,0,16090,392990000,3,23.0
14/09/2018,0,0,24.35(0.21 %),0,0,0,0,3,23.0
17/09/2018,0,0,24.4(0.21 %),0,0,0,0,3,23.0
18/09/2018,16090,393400000,24.45(0.20 %),16090,393400000,0,0,3,23.0
19/09/2018,0,0,24.95(2.04 %),0,0,0,0,3,23.0
20/09/2018,0,0,25.8(3.41 %),0,0,0,0,3,23.0
21/09/2018,0,0,26.3(1.94 %),0,0,0,0,3,23.0
24/09/2018,0,0,25.95(-1.33 %),0,0,0,0,3,23.0
25/09/2018,0,0,25.9(-0.19 %),0,0,0,0,3,31.15
26/09/2018,0,0,26(0.39 %),0,0,0,0,3,23.0
27/09/2018,0,0,26.25(0.96 %),0,0,0,0,3,23.0
28/09/2018,10,270000,26.8(2.10 %),2239310,62812640000,2239300,62812370000,5,23.0
01/10/2018,0,0,26.4(-1.49 %),0,0,0,0,5,23.0
02/10/2018,0,0,26.2(-0.76 %),0,0,0,0,5,31.15
03/10/2018,0,0,26.1(-0.38 %),0,0,0,0,5,23.0
04/10/2018,0,0,26.35(0.96 %),0,0,0,0,5,23.0
05/10/2018,0,0,25.75(-2.28 %),0,0,0,0,5,23.0
08/10/2018,0,0,25.3(-1.75 %),0,0,0,0,5,23.0
09/10/2018,0,0,25.2(-0.40 %),0,0,0,0,5,23.0
10/10/2018,0,0,25(-0.79 %),0,0,0,0,5,23.0
11/10/2018,-350,-8172500,23.25(-7.00 %),0,0,350,8172500,355,31.15
12/10/2018,6373992,158388610000,24.25(4.30 %),6401492,159071990000,27500,683380000,8,23.0
15/10/2018,0,0,23.7(-2.27 %),0,0,0,0,8,23.0
16/10/2018,350,8300000,23.9(0.84 %),350,8300000,0,0,8,23.0
17/10/2018,0,0,24(0.42 %),0,0,0,0,8,31.22
18/10/2018,0,0,23.8(-0.83 %),0,0,0,0,0,23.0
19/10/2018,0,0,23.9(0.42 %),0,0,0,0,0,31.22
22/10/2018,0,0,23.25(-2.72 %),0,0,0,0,0,23.0
23/10/2018,0,0,22.8(-1.94 %),400000,9940000000,400000,9940000000,0,30.66
24/10/2018,0,0,22.15(-2.85 %),210362,5122310000,210362,5122310000,0,23.0
25/10/2018,0,0,21.6(-2.48 %),0,0,0,0,0,23.0
26/10/2018,0,0,21.05(-2.55 %),311600,7197960000,311600,7197960000,0,30.66
29/10/2018,0,0,20.4(-3.09 %),0,0,0,0,0,23.0
30/10/2018,0,0,20.35(-0.25 %),1842720,40171296000,1842720,40171296000,0,30.66
31/10/2018,0,0,21.4(5.16 %),0,0,0,0,0,30.66
01/11/2018,0,0,20.5(-4.21 %),1169825,26106730000,1169825,26106730000,0,23.0
02/11/2018,0,0,21(2.44 %),348050,7622295000,348050,7622295000,0,30.66
05/11/2018,0,0,21.2(0.95 %),0,0,0,0,0,23.0
06/11/2018,0,0,20.95(-1.18 %),0,0,0,0,0,23.0
07/11/2018,0,0,20.65(-1.43 %),2591000,58038400000,2591000,58038400000,0,23.0
08/11/2018,0,0,20.7(0.24 %),0,0,0,0,0,23.0
09/11/2018,0,0,20.35(-1.69 %),1501000,33172100000,1501000,33172100000,0,23.0
12/11/2018,0,0,20.45(0.49 %),0,0,0,0,0,23.0
13/11/2018,0,0,20.2(-1.22 %),3269220,71432460000,3269220,71432460000,0,23.0
14/11/2018,0,0,19.85(-1.73 %),0,0,0,0,0,23.0
15/11/2018,0,0,19(-4.28 %),0,0,0,0,0,23.0
16/11/2018,0,0,20.3(6.84 %),0,0,0,0,0,23.0
19/11/2018,0,0,21.7(6.90 %),0,0,0,0,0,23.0
20/11/2018,0,0,21.8(0.46 %),0,0,0,0,0,23.0
21/11/2018,0,0,21.8(0.00 %),0,0,0,0,0,23.0
22/11/2018,0,0,22.45(2.98 %),0,0,0,0,0,23.0
23/11/2018,0,0,21.95(-2.23 %),1490400,35769600000,1490400,35769600000,0,23.0
26/11/2018,0,0,21.6(-1.59 %),73010,1712080000,73010,1712080000,0,23.0
27/11/2018,0,0,21(-2.78 %),0,0,0,0,0,23.0
28/11/2018,0,0,21(0.00 %),0,0,0,0,0,23.0
29/11/2018,0,0,20.8(-0.95 %),0,0,0,0,0,23.0
30/11/2018,0,0,20.8(0.00 %),232207,5166610000,232207,5166610000,0,23.0
03/12/2018,0,0,22.05(6.01 %),0,0,0,0,0,23.0
04/12/2018,0,0,22.4(1.59 %),0,0,0,0,0,23.0
05/12/2018,0,0,22.5(0.45 %),32363,775093850,32363,775093850,0,30.66
06/12/2018,0,0,22.4(-0.44 %),0,0,0,0,0,23.0
07/12/2018,0,0,22.7(1.34 %),0,0,0,0,0,23.0
10/12/2018,0,0,22.65(-0.22 %),0,0,0,0,0,23.0
11/12/2018,0,0,22.5(-0.66 %),500000,12100000000,500000,12100000000,0,23.0
12/12/2018,0,0,22.4(-0.44 %),0,0,0,0,0,23.0
13/12/2018,0,0,22.45(0.22 %),0,0,0,0,0,23.0
14/12/2018,0,0,21.8(-2.90 %),0,0,0,0,0,23.0
17/12/2018,-1566082,-36489710000,21(-3.67 %),2797920,65191540000,4364002,101681250000,0,23.0
18/12/2018,-810,-16610000,20.7(-1.43 %),0,0,810,16610000,0,23.0
19/12/2018,0,0,20.7(0.00 %),1000000,22100000000,1000000,22100000000,0,23.0
20/12/2018,0,0,20.3(-1.93 %),1600000,35360000000,1600000,35360000000,0,23.0
21/12/2018,0,0,20.7(1.97 %),1000000,21700000000,1000000,21700000000,0,23.0
24/12/2018,0,0,20.35(-1.69 %),0,0,0,0,0,23.0
25/12/2018,0,0,19.6(-3.69 %),0,0,0,0,0,23.0
26/12/2018,0,0,19.5(-0.51 %),0,0,0,0,0,30.66
27/12/2018,0,0,19.85(1.79 %),1000000,20850000000,1000000,20850000000,0,23.0
28/12/2018,0,0,19.95(0.50 %),0,0,0,0,0,23.0
02/01/2019,0,0,19.4(-2.76 %),0,0,0,0,0,30.66
03/01/2019,0,0,19(-2.06 %),600000,12450000000,600000,12450000000,0,23.0
04/01/2019,0,0,18.95(-0.26 %),20000,406000000,20000,406000000,0,23.0
07/01/2019,0,0,19.25(1.58 %),1366990,27681547500,1366990,27681547500,0,30.66
08/01/2019,0,0,19.15(-0.52 %),550000,11302500000,550000,11302500000,0,23.0
09/01/2019,0,0,19.15(0.00 %),0,0,0,0,0,23.0
10/01/2019,0,0,19.2(0.26 %),673907,13781400000,673907,13781400000,0,23.0
11/01/2019,0,0,19.1(-0.52 %),0,0,0,0,0,23.0
14/01/2019,0,0,19.05(-0.26 %),0,0,0,0,0,23.0
15/01/2019,0,0,19.25(1.05 %),0,0,0,0,0,23.0
16/01/2019,0,0,19.85(3.12 %),0,0,0,0,0,30.66
17/01/2019,0,0,19(-4.28 %),0,0,0,0,0,23.0
18/01/2019,0,0,19.25(1.32 %),0,0,0,0,0,23.0
21/01/2019,0,0,20(3.90 %),0,0,0,0,0,23.0
22/01/2019,0,0,19.65(-1.75 %),0,0,0,0,0,23.0
23/01/2019,0,0,19.9(1.27 %),0,0,0,0,0,23.0
24/01/2019,0,0,20.2(1.51 %),0,0,0,0,0,30.66
25/01/2019,0,0,20.05(-0.74 %),0,0,0,0,0,23.0
28/01/2019,0,0,19.7(-1.75 %),0,0,0,0,0,23.0
