Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2007,0,0,36.5(9.28 %),0,0,0,0,0,0.0
27/02/2007,0,0,39.9(9.92 %),0,0,0,0,0,0.0
28/02/2007,0,0,42.9(10.00 %),0,0,0,0,0,0.0
01/03/2007,0,0,47.1(9.79 %),0,0,0,0,0,0.0
02/03/2007,0,0,51.2(9.87 %),0,0,0,0,0,0.0
05/03/2007,0,0,56.3(9.96 %),0,0,0,0,0,0.0
06/03/2007,0,0,61.8(9.96 %),0,0,0,0,0,0.0
07/03/2007,0,0,67.7(9.90 %),0,0,0,0,0,0.0
08/03/2007,1200,79700000,64.3(-4.88 %),1200,79700000,0,0,0,0.0
09/03/2007,0,0,62.8(-7.92 %),0,0,0,0,0,0.0
12/03/2007,0,0,58.8(-6.22 %),0,0,0,0,0,0.0
13/03/2007,0,0,56(-6.20 %),0,0,0,0,0,0.0
14/03/2007,-200,-10400000,52(-8.61 %),0,0,200,10400000,0,0.0
15/03/2007,0,0,48.8(-9.96 %),0,0,0,0,0,0.0
16/03/2007,0,0,49(-0.41 %),0,0,0,0,0,0.0
19/03/2007,0,0,50(9.17 %),0,0,0,0,0,0.0
20/03/2007,0,0,51.3(6.65 %),0,0,0,0,0,0.0
21/03/2007,0,0,53(3.72 %),0,0,0,0,0,0.0
22/03/2007,0,0,53(6.21 %),0,0,0,0,0,0.0
23/03/2007,0,0,50(-6.37 %),0,0,0,0,0,0.0
26/03/2007,0,0,45(-9.82 %),0,0,0,0,0,0.0
27/03/2007,0,0,40.7(-9.96 %),0,0,0,0,0,0.0
28/03/2007,0,0,44.5(9.34 %),0,0,0,0,0,0.0
29/03/2007,0,0,45.4(9.93 %),0,0,0,0,0,0.0
30/03/2007,0,0,49.5(10.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,44.3(-9.96 %),0,0,0,0,0,0.0
03/04/2007,100,4400000,42.5(-9.38 %),100,4400000,0,0,0,0.0
04/04/2007,0,0,45(5.14 %),0,0,0,0,0,0.0
05/04/2007,0,0,43.3(-3.78 %),0,0,0,0,0,0.0
06/04/2007,0,0,41.5(-5.03 %),0,0,0,0,0,0.0
09/04/2007,0,0,42.5(3.91 %),0,0,0,0,0,0.0
10/04/2007,0,0,42(-0.47 %),0,0,0,0,0,0.0
11/04/2007,0,0,41(-3.98 %),0,0,0,0,0,0.0
12/04/2007,100,4000000,38(-7.99 %),100,4000000,0,0,0,0.0
13/04/2007,0,0,39(-2.26 %),0,0,0,0,0,0.0
16/04/2007,200,7800000,34.8(-8.90 %),200,7800000,0,0,0,0.0
17/04/2007,0,0,32.9(-6.80 %),0,0,0,0,0,0.0
18/04/2007,-1000,-35200000,35.2(10.00 %),0,0,1000,35200000,0,0.0
19/04/2007,0,0,36.6(9.91 %),0,0,0,0,0,0.0
20/04/2007,0,0,35.9(-1.91 %),0,0,0,0,0,0.0
23/04/2007,0,0,34(-9.09 %),0,0,0,0,0,0.0
24/04/2007,0,0,34(-0.87 %),0,0,0,0,0,0.0
25/04/2007,0,0,35.5(4.11 %),0,0,0,0,0,0.0
02/05/2007,0,0,35.4(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,33(-6.78 %),0,0,0,0,0,0.0
04/05/2007,0,0,32(-3.03 %),0,0,0,0,0,0.0
07/05/2007,0,0,35.4(9.94 %),0,0,0,0,0,0.0
08/05/2007,0,0,35.5(1.72 %),0,0,0,0,0,0.0
09/05/2007,0,0,34.5(-3.90 %),0,0,0,0,0,0.0
10/05/2007,0,0,32.6(-4.40 %),0,0,0,0,0,0.0
11/05/2007,0,0,34(4.29 %),0,0,0,0,0,0.0
14/05/2007,0,0,34(-0.29 %),0,0,0,0,0,0.0
15/05/2007,0,0,32(-5.33 %),0,0,0,0,0,0.0
16/05/2007,0,0,32.3(-1.22 %),0,0,0,0,0,0.0
17/05/2007,0,0,32.1(-0.31 %),0,0,0,0,0,0.0
18/05/2007,0,0,32.5(1.56 %),0,0,0,0,0,0.0
21/05/2007,-200,-6250000,32(-1.23 %),0,0,200,6250000,0,0.0
22/05/2007,0,0,32.5(1.88 %),0,0,0,0,0,0.0
23/05/2007,0,0,32.3(0.00 %),0,0,0,0,0,0.0
24/05/2007,0,0,32.4(-0.61 %),0,0,0,0,0,0.0
25/05/2007,-100,-2920000,30(-7.41 %),0,0,100,2920000,0,0.0
28/05/2007,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
29/05/2007,0,0,31(-0.32 %),0,0,0,0,0,0.0
30/05/2007,0,0,30.7(-2.23 %),0,0,0,0,0,0.0
31/05/2007,1000,31000000,31(0.32 %),1000,31000000,0,0,0,0.0
01/06/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,30.2(-4.43 %),0,0,0,0,0,0.0
05/06/2007,0,0,30(-1.32 %),0,0,0,0,0,0.0
06/06/2007,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
07/06/2007,500,15000000,29.9(1.01 %),500,15000000,0,0,0,0.0
08/06/2007,500,14800000,29.6(0.00 %),500,14800000,0,0,0,0.0
11/06/2007,500,14750000,29(-2.68 %),500,14750000,0,0,0,0.0
12/06/2007,0,0,28.2(-4.41 %),0,0,0,0,0,0.0
13/06/2007,100,2900000,28(-1.75 %),100,2900000,0,0,0,0.0
14/06/2007,0,0,27(-4.26 %),0,0,0,0,0,0.0
15/06/2007,0,0,27.4(-1.08 %),0,0,0,0,0,0.0
18/06/2007,0,0,27(-1.82 %),0,0,0,0,0,0.0
19/06/2007,0,0,27.5(1.48 %),0,0,0,0,0,0.0
20/06/2007,0,0,28(3.32 %),0,0,0,0,0,0.0
21/06/2007,100,2870000,27.7(0.73 %),100,2870000,0,0,0,0.0
22/06/2007,500,14000000,27.8(0.72 %),500,14000000,0,0,0,0.0
25/06/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,27.5(-1.08 %),0,0,0,0,0,0.0
27/06/2007,0,0,27(-2.53 %),0,0,0,0,0,0.0
28/06/2007,0,0,26.1(-4.74 %),0,0,0,0,0,0.0
29/06/2007,0,0,26(-2.26 %),0,0,0,0,0,0.0
02/07/2007,0,0,25(-3.85 %),0,0,0,0,0,0.0
03/07/2007,0,0,24(-4.76 %),0,0,0,0,0,0.0
04/07/2007,0,0,25(3.73 %),0,0,0,0,0,0.0
05/07/2007,100,2600000,25(0.00 %),100,2600000,0,0,0,0.0
06/07/2007,100,2500000,24.2(-2.81 %),100,2500000,0,0,0,0.0
09/07/2007,0,0,24.5(0.82 %),0,0,0,0,0,0.0
10/07/2007,0,0,24.5(0.41 %),0,0,0,0,0,0.0
11/07/2007,0,0,25.1(1.21 %),0,0,0,0,0,0.0
12/07/2007,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
13/07/2007,0,0,24.2(-0.41 %),0,0,0,0,0,0.0
16/07/2007,0,0,25.6(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,24.5(-4.30 %),0,0,0,0,0,0.0
18/07/2007,0,0,24.6(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,24(-0.83 %),0,0,0,0,0,0.0
20/07/2007,0,0,23.8(3.93 %),0,0,0,0,0,0.0
23/07/2007,0,0,23.4(0.00 %),0,0,0,0,0,0.0
24/07/2007,-500,-10780000,22(-3.93 %),0,0,500,10780000,0,0.0
25/07/2007,-1000,-22000000,22(0.00 %),0,0,1000,22000000,0,0.0
26/07/2007,0,0,22(0.00 %),0,0,0,0,0,0.0
27/07/2007,-1000,-22000000,22(0.92 %),0,0,1000,22000000,0,0.0
30/07/2007,4000,87760000,22(0.00 %),4000,87760000,0,0,0,0.0
31/07/2007,0,0,21.8(0.00 %),0,0,0,0,0,0.0
01/08/2007,1500,34850000,23.9(9.63 %),1500,34850000,0,0,0,0.0
02/08/2007,0,0,23(1.32 %),0,0,0,0,0,0.0
03/08/2007,0,0,22(-2.22 %),0,0,0,0,0,0.0
06/08/2007,0,0,22(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,22(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,21.8(-0.91 %),0,0,0,0,0,0.0
09/08/2007,700,15400000,22.5(2.74 %),700,15400000,0,0,0,0.0
10/08/2007,0,0,22.3(0.00 %),0,0,0,0,0,0.0
13/08/2007,1000,22300000,21.5(-3.59 %),1000,22300000,0,0,0,0.0
14/08/2007,-500,-10900000,21.8(-0.46 %),0,0,500,10900000,0,0.0
15/08/2007,0,0,21.8(0.00 %),0,0,0,0,0,0.0
16/08/2007,100,2190000,21.9(0.00 %),100,2190000,0,0,0,0.0
17/08/2007,0,0,21.8(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,21.5(-1.38 %),0,0,0,0,0,0.0
21/08/2007,0,0,21.5(0.47 %),0,0,0,0,0,0.0
22/08/2007,0,0,22(3.29 %),0,0,0,0,0,0.0
23/08/2007,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
24/08/2007,0,0,21.8(0.46 %),0,0,0,0,0,0.0
27/08/2007,100,2200000,21.5(-1.38 %),100,2200000,0,0,0,0.0
28/08/2007,100,2200000,21.6(-0.92 %),100,2200000,0,0,0,0.0
29/08/2007,0,0,21.3(-2.29 %),0,0,0,0,0,0.0
30/08/2007,0,0,21.5(-0.46 %),0,0,0,0,0,0.0
31/08/2007,900,19260000,21(-1.87 %),900,19260000,0,0,0,0.0
04/09/2007,0,0,21.9(3.30 %),0,0,0,0,0,0.0
05/09/2007,0,0,22(2.80 %),0,0,0,0,0,0.0
06/09/2007,0,0,22(0.46 %),0,0,0,0,0,0.0
07/09/2007,0,0,24.3(9.95 %),0,0,0,0,0,0.0
10/09/2007,0,0,24.5(2.08 %),0,0,0,0,0,0.0
11/09/2007,0,0,24(-5.14 %),0,0,0,0,0,0.0
12/09/2007,0,0,23.4(0.86 %),0,0,0,0,0,0.0
13/09/2007,0,0,24(2.56 %),0,0,0,0,0,0.0
14/09/2007,0,0,24.2(2.11 %),0,0,0,0,0,0.0
17/09/2007,0,0,23.9(-0.83 %),0,0,0,0,0,0.0
18/09/2007,0,0,23.4(-1.68 %),0,0,0,0,0,0.0
19/09/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,23.7(-0.42 %),0,0,0,0,0,0.0
21/09/2007,0,0,23.5(-1.26 %),0,0,0,0,0,0.0
24/09/2007,0,0,23.6(-0.84 %),0,0,0,0,0,0.0
25/09/2007,0,0,24.5(2.94 %),0,0,0,0,0,0.0
26/09/2007,0,0,24.8(1.64 %),0,0,0,0,0,0.0
27/09/2007,0,0,23.5(-6.37 %),0,0,0,0,0,0.0
28/09/2007,0,0,25(5.93 %),0,0,0,0,0,0.0
01/10/2007,0,0,27(9.76 %),0,0,0,0,0,0.0
02/10/2007,0,0,29.2(9.77 %),0,0,0,0,0,0.0
03/10/2007,0,0,32.1(9.93 %),0,0,0,0,0,0.0
04/10/2007,0,0,35.3(9.97 %),0,0,0,0,0,0.0
05/10/2007,0,0,34.8(-0.57 %),0,0,0,0,0,0.0
08/10/2007,0,0,32.5(-9.97 %),0,0,0,0,0,0.0
09/10/2007,0,0,30.7(-7.81 %),0,0,0,0,0,0.0
10/10/2007,0,0,32(4.23 %),0,0,0,0,0,0.0
11/10/2007,0,0,32(3.90 %),0,0,0,0,0,0.0
12/10/2007,0,0,33.3(3.74 %),0,0,0,0,0,0.0
15/10/2007,0,0,33.5(1.82 %),0,0,0,0,0,0.0
16/10/2007,5000,168410000,34.5(5.50 %),5000,168410000,0,0,0,0.0
17/10/2007,0,0,34.1(-0.29 %),0,0,0,0,0,0.0
18/10/2007,0,0,34(-5.82 %),0,0,0,0,0,0.0
19/10/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
22/10/2007,0,0,32.2(-3.88 %),0,0,0,0,0,0.0
23/10/2007,-2500,-81140000,32.2(-1.83 %),0,0,2500,81140000,0,0.0
24/10/2007,0,0,32.1(-0.93 %),0,0,0,0,0,0.0
25/10/2007,0,0,32.2(0.00 %),0,0,0,0,0,0.0
26/10/2007,0,0,33.6(4.67 %),0,0,0,0,0,0.0
29/10/2007,0,0,33.5(-2.33 %),0,0,0,0,0,0.0
30/10/2007,0,0,32(-5.88 %),0,0,0,0,0,0.0
31/10/2007,0,0,31.5(-1.56 %),0,0,0,0,0,0.0
01/11/2007,-2500,-71850000,31.6(-0.63 %),0,0,2500,71850000,0,0.0
02/11/2007,0,0,32.5(9.43 %),0,0,0,0,0,0.0
05/11/2007,14300,467460000,32.6(0.93 %),14300,467460000,0,0,0,0.0
06/11/2007,0,0,31.5(-4.55 %),0,0,0,0,0,0.0
07/11/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
08/11/2007,0,0,29.8(-5.10 %),0,0,0,0,0,0.0
09/11/2007,0,0,29(-3.97 %),0,0,0,0,0,0.0
12/11/2007,0,0,28(-3.45 %),0,0,0,0,0,0.0
13/11/2007,1800,48040000,25.8(-9.79 %),1800,48040000,0,0,0,0.0
14/11/2007,0,0,28.8(9.92 %),0,0,0,0,0,0.0
15/11/2007,1000,28740000,28.8(8.68 %),1000,28740000,0,0,0,0.0
16/11/2007,0,0,28(-1.06 %),0,0,0,0,0,0.0
19/11/2007,0,0,28(-0.36 %),0,0,0,0,0,0.0
20/11/2007,0,0,27.4(-3.18 %),0,0,0,0,0,0.0
21/11/2007,0,0,27.2(-2.51 %),0,0,0,0,0,0.0
22/11/2007,0,0,27.5(1.10 %),0,0,0,0,0,0.0
23/11/2007,0,0,27(-1.82 %),0,0,0,0,0,0.0
26/11/2007,0,0,27.5(3.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,29(6.62 %),0,0,0,0,0,0.0
28/11/2007,0,0,28.5(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,28.7(-1.03 %),0,0,0,0,0,0.0
30/11/2007,0,0,29(0.69 %),0,0,0,0,0,0.0
03/12/2007,0,0,29.2(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,29.6(1.02 %),0,0,0,0,0,0.0
05/12/2007,0,0,29(-1.69 %),0,0,0,0,0,0.0
06/12/2007,0,0,28.5(-1.38 %),0,0,0,0,0,0.0
07/12/2007,0,0,28.8(0.35 %),0,0,0,0,0,0.0
10/12/2007,0,0,28.4(1.07 %),0,0,0,0,0,0.0
11/12/2007,0,0,28.5(-0.35 %),0,0,0,0,0,0.0
12/12/2007,0,0,28.4(-0.70 %),0,0,0,0,0,0.0
13/12/2007,0,0,28(-1.06 %),0,0,0,0,0,0.0
14/12/2007,0,0,28(0.36 %),0,0,0,0,0,0.0
17/12/2007,0,0,27(-3.57 %),0,0,0,0,0,0.0
18/12/2007,0,0,25.5(-5.90 %),0,0,0,0,0,0.0
19/12/2007,0,0,27.5(7.42 %),0,0,0,0,0,0.0
20/12/2007,0,0,27.4(0.74 %),0,0,0,0,0,0.0
21/12/2007,0,0,26.7(-2.20 %),0,0,0,0,0,0.0
24/12/2007,0,0,26(-2.26 %),0,0,0,0,0,0.0
25/12/2007,0,0,26.5(0.76 %),0,0,0,0,0,0.0
26/12/2007,0,0,27.4(2.62 %),0,0,0,0,0,0.0
27/12/2007,0,0,27(0.75 %),0,0,0,0,0,0.0
28/12/2007,0,0,27.5(0.73 %),0,0,0,0,0,0.0
02/01/2008,0,0,26(-4.76 %),0,0,0,0,0,0.0
03/01/2008,0,0,25.5(-6.25 %),0,0,0,0,0,0.0
04/01/2008,0,0,26(-0.76 %),0,0,0,0,0,0.0
07/01/2008,-100,-2450000,24.5(-5.77 %),0,0,100,2450000,0,0.0
08/01/2008,0,0,25(1.63 %),0,0,0,0,0,0.0
09/01/2008,-100,-2500000,24.3(-1.22 %),0,0,100,2500000,0,0.0
10/01/2008,0,0,23.1(-5.33 %),0,0,0,0,0,0.0
11/01/2008,0,0,24.3(3.40 %),0,0,0,0,0,0.0
14/01/2008,0,0,23.5(-2.08 %),0,0,0,0,0,0.0
15/01/2008,0,0,21.9(-6.81 %),0,0,0,0,0,0.0
16/01/2008,0,0,24.2(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,24(0.84 %),0,0,0,0,0,0.0
18/01/2008,0,0,24.9(-0.40 %),0,0,0,0,0,0.0
21/01/2008,0,0,23.5(-6.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,23(-2.13 %),0,0,0,0,0,0.0
23/01/2008,0,0,22.2(-5.13 %),0,0,0,0,0,0.0
24/01/2008,0,0,22.7(0.89 %),0,0,0,0,0,0.0
25/01/2008,0,0,23.5(3.07 %),0,0,0,0,0,0.0
28/01/2008,0,0,25.6(4.49 %),0,0,0,0,0,0.0
29/01/2008,0,0,26.1(3.57 %),0,0,0,0,0,0.0
30/01/2008,0,0,28.6(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,27.8(-0.71 %),0,0,0,0,0,0.0
01/02/2008,0,0,29(5.84 %),0,0,0,0,0,0.0
12/02/2008,0,0,29(1.05 %),0,0,0,0,0,0.0
13/02/2008,0,0,26.8(-7.27 %),0,0,0,0,0,0.0
14/02/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
15/02/2008,0,0,26.5(-2.57 %),0,0,0,0,0,0.0
18/02/2008,0,0,25.5(-3.77 %),0,0,0,0,0,0.0
19/02/2008,0,0,24.8(0.40 %),0,0,0,0,0,0.0
20/02/2008,0,0,23.6(-4.84 %),0,0,0,0,0,0.0
21/02/2008,0,0,22.5(-8.54 %),0,0,0,0,0,0.0
22/02/2008,0,0,23(0.44 %),0,0,0,0,0,0.0
25/02/2008,0,0,23.3(9.91 %),0,0,0,0,0,0.0
26/02/2008,0,0,24.4(5.17 %),0,0,0,0,0,0.0
27/02/2008,0,0,24(-1.23 %),0,0,0,0,0,0.0
28/02/2008,0,0,23.2(-4.53 %),0,0,0,0,0,0.0
29/02/2008,0,0,20.9(-9.91 %),0,0,0,0,0,0.0
03/03/2008,0,0,21.3(-3.62 %),0,0,0,0,0,0.0
04/03/2008,0,0,20.5(-8.48 %),0,0,0,0,0,0.0
05/03/2008,300,6000000,20(-2.44 %),300,6000000,0,0,0,0.0
06/03/2008,0,0,19.8(10.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,21.7(9.60 %),0,0,0,0,0,0.0
10/03/2008,0,0,23(5.99 %),0,0,0,0,0,0.0
11/03/2008,0,0,21.5(-9.66 %),0,0,0,0,0,0.0
12/03/2008,0,0,21.7(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,21(-1.87 %),0,0,0,0,0,0.0
14/03/2008,0,0,20.4(-0.97 %),0,0,0,0,0,0.0
17/03/2008,0,0,19.5(-3.94 %),0,0,0,0,0,0.0
18/03/2008,0,0,17.4(-9.84 %),0,0,0,0,0,0.0
19/03/2008,0,0,18(2.86 %),0,0,0,0,0,0.0
20/03/2008,0,0,18(0.56 %),0,0,0,0,0,0.0
21/03/2008,0,0,17.8(-1.11 %),0,0,0,0,0,0.0
24/03/2008,0,0,16.2(-8.99 %),0,0,0,0,0,0.0
25/03/2008,0,0,14.8(-9.76 %),0,0,0,0,0,0.0
26/03/2008,0,0,16.5(10.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,16.6(1.84 %),0,0,0,0,0,0.0
28/03/2008,0,0,16.9(1.81 %),0,0,0,0,0,0.0
31/03/2008,0,0,17.2(1.78 %),0,0,0,0,0,0.0
01/04/2008,0,0,17.5(1.74 %),0,0,0,0,0,0.0
02/04/2008,0,0,17.8(1.71 %),0,0,0,0,0,0.0
03/04/2008,0,0,18.1(1.69 %),0,0,0,0,0,0.0
04/04/2008,0,0,18.4(1.66 %),0,0,0,0,0,0.0
07/04/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
08/04/2008,0,0,18.8(-0.53 %),0,0,0,0,0,0.0
09/04/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
10/04/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
11/04/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
16/04/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
17/04/2008,0,0,17.3(2.37 %),0,0,0,0,0,0.0
18/04/2008,0,0,17.2(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
22/04/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
23/04/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
24/04/2008,0,0,16.3(0.62 %),0,0,0,0,0,0.0
25/04/2008,0,0,16.4(2.50 %),0,0,0,0,0,0.0
28/04/2008,0,0,16.8(2.44 %),0,0,0,0,0,0.0
29/04/2008,0,0,16.4(-2.38 %),0,0,0,0,0,0.0
05/05/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
06/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
08/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
09/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
12/05/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
13/05/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.1(-2.76 %),0,0,0,0,0,0.0
15/05/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
16/05/2008,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
19/05/2008,0,0,13.4(-1.47 %),0,0,0,0,0,0.0
20/05/2008,0,0,13.2(-2.22 %),0,0,0,0,0,0.0
21/05/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
23/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
26/05/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.2(2.52 %),0,0,0,0,0,0.0
29/05/2008,0,0,12(2.56 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.3(2.50 %),0,0,0,0,0,0.0
02/06/2008,0,0,12.3(0.82 %),0,0,0,0,0,0.0
03/06/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
04/06/2008,0,0,12(-2.44 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.7(-2.50 %),0,0,0,0,0,0.0
06/06/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
09/06/2008,0,0,11.9(2.59 %),0,0,0,0,0,0.0
10/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
11/06/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
12/06/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
13/06/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
16/06/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
17/06/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
18/06/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
19/06/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
20/06/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.6(0.80 %),0,0,0,0,0,0.0
24/06/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
25/06/2008,100,1300000,13.2(3.94 %),100,1300000,0,0,0,0.0
26/06/2008,0,0,12.9(-0.77 %),0,0,0,0,0,0.0
27/06/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
30/06/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
02/07/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
03/07/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
04/07/2008,18700,263410000,14.2(3.65 %),18700,263410000,0,0,0,0.0
07/07/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
08/07/2008,0,0,13.7(-3.52 %),0,0,0,0,0,0.0
09/07/2008,0,0,13.4(-2.19 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.3(-0.75 %),0,0,0,0,0,0.0
11/07/2008,-14300,-194050000,13.6(3.82 %),0,0,14300,194050000,0,0.0
14/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
17/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
18/07/2008,0,0,14.4(-3.36 %),0,0,0,0,0,0.0
21/07/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
22/07/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
28/07/2008,-18700,-224400000,12(-3.23 %),0,0,18700,224400000,0,0.0
29/07/2008,0,0,12.2(0.83 %),0,0,0,0,0,0.0
30/07/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
31/07/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
01/08/2008,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
04/08/2008,0,0,11(-1.79 %),0,0,0,0,0,0.0
05/08/2008,0,0,11.2(3.70 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
