Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/01/2007,5.06,29.5,-0.1(-0.34 %),6100,180200000,0,0,32.0,32.0,29.0
25/01/2007,4.97,29.0,-0.5(-1.69 %),18500,570500000,0,0,31.0,31.5,29.0
26/01/2007,5.15,30.0,-0.8(-2.60 %),15500,465670000,0,0,30.0,31.0,29.6
29/01/2007,5.28,30.8,0.8(2.67 %),2700,82410000,0,0,30.1,31.0,30.1
30/01/2007,5.32,31.0,0.5(1.64 %),15300,475160000,0,0,31.0,31.5,30.8
31/01/2007,5.49,32.0,0.9(2.89 %),9300,295100000,0,0,32.0,32.0,31.5
01/02/2007,5.57,32.5,0.8(2.52 %),18600,602270000,0,0,33.6,33.6,31.0
02/02/2007,5.64,32.9,0.5(1.54 %),7700,250460000,0,0,33.0,33.0,32.0
05/02/2007,5.42,31.6,-0.9(-2.77 %),2900,92140000,0,0,32.0,32.0,31.6
06/02/2007,5.4,31.5,-0.3(-0.94 %),4100,129970000,0,0,29.3,32.0,29.3
07/02/2007,5.32,31.0,-0.7(-2.21 %),2400,74400000,0,0,31.0,31.0,31.0
08/02/2007,5.32,31.0,0(0.00 %),10400,324000000,0,0,31.0,31.5,31.0
09/02/2007,5.32,31.0,-0.2(-0.64 %),6500,203850000,0,0,32.0,32.0,31.0
12/02/2007,5.49,32.0,0.6(1.91 %),6500,204900000,0,0,31.5,32.0,31.4
13/02/2007,5.57,32.5,1(3.17 %),5200,166610000,0,0,31.5,32.5,31.5
14/02/2007,5.75,33.5,1.5(4.69 %),16000,521910000,0,0,32.0,33.5,32.0
15/02/2007,5.75,33.5,0.9(2.76 %),17900,597800000,0,0,33.4,33.5,33.0
26/02/2007,6.26,36.5,3.1(9.28 %),13800,501560000,0,0,34.0,36.7,34.0
27/02/2007,6.84,39.9,3.6(9.92 %),28800,1123410000,0,0,39.9,39.9,37.0
28/02/2007,7.36,42.9,3.9(10.00 %),9300,398970000,0,0,42.9,42.9,42.9
01/03/2007,8.08,47.1,4.2(9.79 %),30800,1434250000,0,0,46.8,47.1,42.0
02/03/2007,8.78,51.2,4.6(9.87 %),19000,972060000,0,0,51.2,51.2,51.0
05/03/2007,9.66,56.3,5.1(9.96 %),35200,1978840000,0,0,56.3,56.3,56.0
06/03/2007,10.6,61.8,5.6(9.96 %),30600,1883850000,0,0,61.6,61.8,56.2
07/03/2007,11.61,67.7,6.1(9.90 %),32800,2218020000,0,0,67.7,67.7,65.0
08/03/2007,11.03,64.3,-3.3(-4.88 %),33300,2271290000,0,0,74.3,74.3,64.3
09/03/2007,10.77,62.8,-5.4(-7.92 %),28500,1786680000,0,0,62.8,63.0,61.4
12/03/2007,10.09,58.8,-3.9(-6.22 %),38200,2279700000,0,0,67.7,68.9,56.6
13/03/2007,9.61,56.0,-3.7(-6.20 %),44000,2501470000,0,0,57.0,62.0,54.0
14/03/2007,8.92,52.0,-4.9(-8.61 %),26800,1452260000,0,0,56.2,56.2,52.0
15/03/2007,8.37,48.8,-5.4(-9.96 %),8200,403630000,0,0,52.0,52.0,48.8
16/03/2007,8.4,49.0,-0.2(-0.41 %),86400,3956400000,0,0,44.3,49.0,44.3
19/03/2007,8.58,50.0,4.2(9.17 %),135600,6527100000,0,0,50.3,50.3,45.0
20/03/2007,8.8,51.3,3.2(6.65 %),115800,5920270000,0,0,52.9,52.9,49.5
21/03/2007,9.09,53.0,1.9(3.72 %),25400,1382700000,0,0,54.4,56.2,53.0
22/03/2007,9.09,53.0,3.1(6.21 %),15100,806570000,0,0,54.8,54.8,52.0
23/03/2007,8.58,50.0,-3.4(-6.37 %),10100,504040000,0,0,51.5,52.0,48.2
26/03/2007,7.72,45.0,-4.9(-9.82 %),4400,198880000,0,0,47.4,47.4,45.0
27/03/2007,6.98,40.7,-4.5(-9.96 %),7700,313390000,0,0,40.7,40.7,40.7
28/03/2007,7.63,44.5,3.8(9.34 %),34400,1422030000,0,0,36.7,44.5,36.7
29/03/2007,7.79,45.4,4.1(9.93 %),34400,1547380000,0,0,45.4,45.4,44.0
30/03/2007,8.49,49.5,4.5(10.00 %),36600,1802240000,0,0,49.5,49.5,47.5
02/04/2007,7.6,44.3,-4.9(-9.96 %),14500,680430000,0,0,49.5,49.5,44.3
03/04/2007,7.29,42.5,-4.4(-9.38 %),7100,303580000,0,0,44.0,44.0,42.3
04/04/2007,7.72,45.0,2.2(5.14 %),6000,269960000,0,0,46.0,46.0,42.0
05/04/2007,7.43,43.3,-1.7(-3.78 %),8100,354100000,0,0,43.5,44.0,42.0
06/04/2007,7.12,41.5,-2.2(-5.03 %),14800,605700000,0,0,41.5,42.7,40.0
09/04/2007,7.29,42.5,1.6(3.91 %),3100,130950000,0,0,42.0,42.5,42.0
10/04/2007,7.2,42.0,-0.2(-0.47 %),2500,106690000,0,0,42.5,42.9,42.0
11/04/2007,7.03,41.0,-1.7(-3.98 %),1200,49500000,0,0,42.5,42.5,41.0
12/04/2007,6.52,38.0,-3.3(-7.99 %),10400,414810000,0,0,41.0,41.3,37.5
13/04/2007,6.69,39.0,-0.9(-2.26 %),7100,271140000,0,0,38.7,39.0,37.0
16/04/2007,5.97,34.8,-3.4(-8.90 %),5100,180200000,0,0,39.0,39.0,34.8
17/04/2007,5.64,32.9,-2.4(-6.80 %),21600,690960000,0,0,33.0,33.0,31.8
18/04/2007,6.04,35.2,3.2(10.00 %),15000,498750000,0,0,30.0,35.2,28.8
19/04/2007,6.28,36.6,3.3(9.91 %),9800,358680000,0,0,36.6,36.6,36.6
20/04/2007,6.16,35.9,-0.7(-1.91 %),12100,451930000,0,0,40.0,40.0,35.5
23/04/2007,5.83,34.0,-3.4(-9.09 %),10400,356370000,0,0,35.0,35.9,33.7
24/04/2007,5.83,34.0,-0.3(-0.87 %),4600,157080000,0,0,34.2,35.0,33.5
25/04/2007,6.09,35.5,1.4(4.11 %),3300,116720000,0,0,36.0,36.2,34.5
02/05/2007,6.07,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
03/05/2007,5.66,33.0,-2.4(-6.78 %),5200,171800000,0,0,34.0,34.0,32.5
04/05/2007,5.49,32.0,-1(-3.03 %),3300,106250000,0,0,32.5,33.0,32.0
07/05/2007,6.07,35.4,3.2(9.94 %),5800,202370000,0,0,32.8,35.4,32.7
08/05/2007,6.09,35.5,0.6(1.72 %),6200,222640000,0,0,36.0,36.0,35.5
09/05/2007,5.92,34.5,-1.4(-3.90 %),4900,167050000,0,0,34.0,34.5,33.0
10/05/2007,5.59,32.6,-1.5(-4.40 %),4500,0,0,0,34.0,34.0,32.0
11/05/2007,5.83,34.0,1.4(4.29 %),4900,167160000,0,0,34.0,35.0,33.5
14/05/2007,5.83,34.0,-0.1(-0.29 %),5700,192570000,0,0,34.0,34.5,32.0
15/05/2007,5.49,32.0,-1.8(-5.33 %),5300,173470000,0,0,33.1,33.5,32.0
16/05/2007,5.54,32.3,-0.4(-1.22 %),4100,132090000,0,0,32.5,32.6,32.0
17/05/2007,5.51,32.1,-0.1(-0.31 %),8900,285230000,0,0,32.0,32.1,32.0
18/05/2007,5.57,32.5,0.5(1.56 %),5800,187720000,0,0,33.0,33.0,32.0
21/05/2007,5.49,32.0,-0.4(-1.23 %),2500,79850000,0,0,32.5,32.5,30.0
22/05/2007,5.57,32.5,0.6(1.88 %),16400,529240000,0,0,32.0,32.5,31.7
23/05/2007,5.54,32.3,0(0.00 %),8600,280330000,0,0,35.5,35.5,32.3
24/05/2007,5.56,32.4,-0.2(-0.61 %),6300,0,0,0,33.0,33.0,32.0
25/05/2007,5.15,30.0,-2.4(-7.41 %),5400,167630000,0,0,29.2,31.5,29.2
28/05/2007,5.23,30.5,-0.5(-1.61 %),9900,308170000,0,0,32.0,32.0,30.0
29/05/2007,5.32,31.0,-0.1(-0.32 %),8700,273050000,0,0,32.0,32.0,31.0
30/05/2007,5.27,30.7,-0.7(-2.23 %),900,27780000,0,0,30.7,31.0,30.7
31/05/2007,5.32,31.0,0.1(0.32 %),5200,161230000,0,0,31.0,31.5,30.5
01/06/2007,5.32,31.0,0(0.00 %),1600,50500000,0,0,32.0,32.0,30.0
04/06/2007,5.18,30.2,-1.4(-4.43 %),8300,251950000,0,0,30.0,30.6,30.0
05/06/2007,5.15,30.0,-0.4(-1.32 %),4500,134800000,0,0,28.0,30.0,28.0
06/06/2007,5.06,29.5,-0.5(-1.67 %),5700,168480000,0,0,30.0,30.0,29.2
07/06/2007,5.13,29.9,0.3(1.01 %),5700,168980000,0,0,30.0,30.0,29.2
08/06/2007,5.08,29.6,0(0.00 %),3400,101350000,0,0,29.0,30.0,29.0
11/06/2007,4.97,29.0,-0.8(-2.68 %),2900,85450000,0,0,30.0,30.0,29.0
12/06/2007,4.84,28.2,-1.3(-4.41 %),1100,31320000,0,0,28.8,28.8,28.2
13/06/2007,4.8,28.0,-0.5(-1.75 %),4400,124170000,0,0,28.0,29.0,28.0
14/06/2007,4.63,27.0,-1.2(-4.26 %),3500,97030000,0,0,27.9,28.5,27.0
15/06/2007,4.7,27.4,-0.3(-1.08 %),2900,79830000,0,0,27.0,28.0,27.0
18/06/2007,4.63,27.0,-0.5(-1.82 %),12500,338830000,0,0,28.2,28.2,27.0
19/06/2007,4.72,27.5,0.4(1.48 %),4400,119070000,0,0,28.0,28.0,26.9
20/06/2007,4.8,28.0,0.9(3.32 %),5300,145490000,0,0,27.0,28.0,27.0
21/06/2007,4.75,27.7,0.2(0.73 %),2700,74510000,0,0,28.7,28.7,27.5
22/06/2007,4.77,27.8,0.2(0.72 %),4200,117780000,0,0,28.2,28.2,27.8
25/06/2007,4.8,28.0,0(0.00 %),2300,64050000,0,0,27.8,28.0,27.8
26/06/2007,4.72,27.5,-0.3(-1.08 %),5100,141260000,0,0,27.8,27.9,27.5
27/06/2007,4.63,27.0,-0.7(-2.53 %),3300,90380000,0,0,27.5,27.6,27.0
28/06/2007,4.48,26.1,-1.3(-4.74 %),4500,119890000,0,0,27.3,27.3,26.0
29/06/2007,4.46,26.0,-0.6(-2.26 %),3900,101540000,0,0,26.0,26.1,26.0
02/07/2007,4.29,25.0,-1(-3.85 %),2200,55500000,0,0,25.5,25.5,25.0
03/07/2007,4.12,24.0,-1.2(-4.76 %),2600,62600000,0,0,24.2,24.2,24.0
04/07/2007,4.29,25.0,0.9(3.73 %),6200,154700000,0,0,26.0,26.0,24.8
05/07/2007,4.29,25.0,0(0.00 %),1800,44870000,0,0,26.0,26.0,24.5
06/07/2007,4.15,24.2,-0.7(-2.81 %),3100,75360000,0,0,25.0,25.0,24.2
09/07/2007,4.2,24.5,0.2(0.82 %),500,12190000,0,0,24.3,24.5,24.3
10/07/2007,4.2,24.5,0.1(0.41 %),4300,106530000,0,0,24.8,24.9,24.5
11/07/2007,4.31,25.1,0.3(1.21 %),1900,47250000,0,0,24.8,25.1,24.7
12/07/2007,4.15,24.2,-0.7(-2.81 %),600,14550000,0,0,24.5,24.5,24.2
13/07/2007,4.15,24.2,-0.1(-0.41 %),3700,94540000,0,0,25.5,26.0,24.2
16/07/2007,4.39,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
17/07/2007,4.2,24.5,-1.1(-4.30 %),1500,36900000,0,0,25.0,25.0,24.5
18/07/2007,4.22,24.6,0(0.00 %),3300,79730000,0,0,24.1,24.6,24.0
19/07/2007,4.12,24.0,-0.2(-0.83 %),200,4580000,0,0,21.8,24.0,21.8
20/07/2007,4.08,23.8,0.9(3.93 %),1300,30380000,0,0,23.0,23.8,23.0
23/07/2007,4.01,23.4,0(0.00 %),2400,54850000,0,0,22.2,23.4,22.2
24/07/2007,3.77,22.0,-0.9(-3.93 %),3800,83420000,0,0,21.6,22.2,21.5
25/07/2007,3.77,22.0,0(0.00 %),2000,44000000,0,0,22.0,22.0,22.0
26/07/2007,3.77,22.0,0(0.00 %),1200,26130000,0,0,22.0,22.0,21.1
27/07/2007,3.77,22.0,0.2(0.92 %),1000,22000000,0,0,22.0,22.0,22.0
30/07/2007,3.77,22.0,0(0.00 %),6500,142010000,0,0,22.0,22.0,21.5
31/07/2007,3.74,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
01/08/2007,4.1,23.9,2.1(9.63 %),7600,172830000,0,0,23.9,23.9,22.0
02/08/2007,3.95,23.0,0.3(1.32 %),1800,40500000,0,0,22.1,23.0,22.1
03/08/2007,3.77,22.0,-0.5(-2.22 %),4800,105800000,0,0,23.0,23.0,22.0
06/08/2007,3.77,22.0,0(0.00 %),2000,44000000,0,0,22.0,22.0,22.0
07/08/2007,3.77,22.0,0(0.00 %),2400,52800000,0,0,22.0,22.0,22.0
08/08/2007,3.74,21.8,-0.2(-0.91 %),1900,41650000,0,0,22.0,22.0,21.8
09/08/2007,3.86,22.5,0.6(2.74 %),4800,107000000,0,0,22.0,22.5,22.0
10/08/2007,3.82,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
13/08/2007,3.69,21.5,-0.8(-3.59 %),4600,100580000,0,0,22.3,22.3,21.5
14/08/2007,3.74,21.8,-0.1(-0.46 %),1700,37060000,0,0,21.8,21.8,21.8
15/08/2007,3.74,21.8,0(0.00 %),3700,80890000,0,0,21.9,21.9,21.8
16/08/2007,3.76,21.9,0(0.00 %),1900,41510000,0,0,21.9,21.9,21.8
17/08/2007,3.74,21.8,0(0.00 %),1100,23990000,0,0,21.9,21.9,21.8
20/08/2007,3.69,21.5,-0.3(-1.38 %),1000,21400000,0,0,20.5,21.5,20.5
21/08/2007,3.69,21.5,0.1(0.47 %),1400,29880000,0,0,21.0,22.4,21.0
22/08/2007,3.77,22.0,0.7(3.29 %),2800,61750000,0,0,22.0,22.3,22.0
23/08/2007,3.69,21.5,-0.6(-2.71 %),2300,49890000,0,0,22.0,22.0,21.5
24/08/2007,3.74,21.8,0.1(0.46 %),500,10900000,0,0,21.8,21.8,21.8
27/08/2007,3.69,21.5,-0.3(-1.38 %),1200,26150000,0,0,21.8,22.0,21.5
28/08/2007,3.7,21.6,-0.2(-0.92 %),1300,28320000,0,0,22.0,22.0,21.6
29/08/2007,3.65,21.3,-0.5(-2.29 %),700,15090000,0,0,22.0,22.0,21.3
30/08/2007,3.69,21.5,-0.1(-0.46 %),1600,34300000,0,0,20.5,21.5,20.5
31/08/2007,3.6,21.0,-0.4(-1.87 %),2200,46680000,0,0,21.4,21.5,21.0
04/09/2007,3.76,21.9,0.7(3.30 %),700,14960000,0,0,21.3,21.9,21.2
05/09/2007,3.77,22.0,0.6(2.80 %),3100,67940000,0,0,21.7,22.0,21.7
06/09/2007,3.77,22.0,0.1(0.46 %),1700,37650000,0,0,22.0,22.5,22.0
07/09/2007,4.17,24.3,2.2(9.95 %),14100,338080000,0,0,23.0,24.3,23.0
10/09/2007,4.2,24.5,0.5(2.08 %),18100,457950000,0,0,26.0,26.0,24.4
11/09/2007,4.12,24.0,-1.3(-5.14 %),6600,153110000,0,0,23.0,24.0,23.0
12/09/2007,4.01,23.4,0.2(0.86 %),6700,156840000,0,0,23.5,23.5,23.2
13/09/2007,4.12,24.0,0.6(2.56 %),6400,151360000,0,0,23.6,24.0,23.5
14/09/2007,4.15,24.2,0.5(2.11 %),2600,62760000,0,0,24.0,24.2,24.0
17/09/2007,4.1,23.9,-0.2(-0.83 %),4500,107250000,0,0,24.0,24.0,23.5
18/09/2007,4.01,23.4,-0.4(-1.68 %),1800,42320000,0,0,24.0,24.0,23.3
19/09/2007,4.03,23.5,0(0.00 %),2000,47510000,0,0,23.8,24.0,23.5
20/09/2007,4.07,23.7,-0.1(-0.42 %),5200,123920000,0,0,23.8,24.0,23.7
21/09/2007,4.03,23.5,-0.3(-1.26 %),1100,26150000,0,0,24.0,24.0,23.5
24/09/2007,4.05,23.6,-0.2(-0.84 %),3400,80810000,0,0,23.8,23.9,23.6
25/09/2007,4.2,24.5,0.7(2.94 %),7100,173390000,0,0,24.5,25.0,24.1
26/09/2007,4.25,24.8,0.4(1.64 %),3500,87720000,0,0,25.3,25.3,24.8
27/09/2007,4.03,23.5,-1.6(-6.37 %),1800,42530000,0,0,24.0,24.1,23.5
28/09/2007,4.29,25.0,1.4(5.93 %),17700,434800000,0,0,24.0,25.0,24.0
01/10/2007,4.63,27.0,2.4(9.76 %),20800,554160000,0,0,24.5,27.0,24.5
02/10/2007,5.01,29.2,2.6(9.77 %),23100,674280000,0,0,29.2,29.2,29.0
03/10/2007,5.51,32.1,2.9(9.93 %),66300,2127900000,0,0,32.1,32.1,31.9
04/10/2007,6.05,35.3,3.2(9.97 %),68300,2393620000,0,0,35.1,35.3,34.3
05/10/2007,5.97,34.8,-0.2(-0.57 %),29200,1054460000,0,0,36.0,38.0,34.8
08/10/2007,5.57,32.5,-3.6(-9.97 %),12900,429860000,0,0,34.6,35.0,32.5
09/10/2007,5.27,30.7,-2.6(-7.81 %),9500,291470000,0,0,30.0,31.0,30.0
10/10/2007,5.49,32.0,1.3(4.23 %),10400,320700000,0,0,31.0,32.0,30.0
11/10/2007,5.49,32.0,1.2(3.90 %),23300,748900000,0,0,32.4,33.2,31.5
12/10/2007,5.71,33.3,1.2(3.74 %),11700,385470000,0,0,33.1,33.3,32.3
15/10/2007,5.75,33.5,0.6(1.82 %),24900,814030000,0,0,33.5,33.5,31.5
16/10/2007,5.92,34.5,1.8(5.50 %),60000,2052950000,0,0,33.9,35.5,33.0
17/10/2007,5.85,34.1,-0.1(-0.29 %),24200,873460000,0,0,36.5,37.6,34.1
18/10/2007,5.83,34.0,-2.1(-5.82 %),12200,414780000,0,0,34.0,37.0,32.5
19/10/2007,5.83,34.0,0(0.00 %),16800,562950000,0,0,31.5,34.5,31.0
22/10/2007,5.52,32.2,-1.3(-3.88 %),13100,429500000,0,0,33.5,33.5,32.0
23/10/2007,5.52,32.2,-0.6(-1.83 %),7300,236410000,0,0,33.0,33.0,32.0
24/10/2007,5.51,32.1,-0.3(-0.93 %),17600,566480000,0,0,32.4,32.5,32.0
25/10/2007,5.52,32.2,0(0.00 %),29800,955180000,0,0,33.0,33.0,31.1
26/10/2007,5.76,33.6,1.5(4.67 %),70600,2419040000,0,0,32.1,35.3,32.0
29/10/2007,5.75,33.5,-0.8(-2.33 %),16800,571830000,0,0,34.9,34.9,33.2
30/10/2007,5.49,32.0,-2(-5.88 %),12600,402720000,0,0,33.0,33.0,31.7
31/10/2007,5.4,31.5,-0.5(-1.56 %),8900,283170000,0,0,32.0,32.5,31.5
01/11/2007,5.42,31.6,-0.2(-0.63 %),82000,2433170000,0,0,31.6,32.0,28.7
02/11/2007,5.57,32.5,2.8(9.43 %),31000,1002360000,0,0,31.9,32.6,31.6
05/11/2007,5.59,32.6,0.3(0.93 %),28900,954630000,0,0,34.9,34.9,32.2
06/11/2007,5.4,31.5,-1.5(-4.55 %),7300,233770000,0,0,32.5,33.0,31.3
07/11/2007,5.32,31.0,-1(-3.12 %),22700,712180000,0,0,31.0,31.9,30.4
08/11/2007,5.11,29.8,-1.6(-5.10 %),26500,801530000,0,0,32.0,32.0,29.4
09/11/2007,4.97,29.0,-1.2(-3.97 %),13800,400810000,0,0,29.5,30.0,28.5
12/11/2007,4.8,28.0,-1(-3.45 %),20800,595140000,0,0,30.0,30.0,28.0
13/11/2007,4.43,25.8,-2.8(-9.79 %),12600,330600000,0,0,26.5,27.0,25.8
14/11/2007,4.94,28.8,2.6(9.92 %),7800,206440000,0,0,24.0,28.8,23.6
15/11/2007,4.94,28.8,2.3(8.68 %),12400,350900000,0,0,28.0,29.0,27.0
16/11/2007,4.8,28.0,-0.3(-1.06 %),5900,165920000,0,0,28.7,28.7,27.9
19/11/2007,4.8,28.0,-0.1(-0.36 %),8300,235110000,0,0,28.0,29.5,28.0
20/11/2007,4.7,27.4,-0.9(-3.18 %),9400,261910000,0,0,28.3,28.5,27.0
21/11/2007,4.67,27.2,-0.7(-2.51 %),4800,130540000,0,0,28.0,28.0,27.0
22/11/2007,4.72,27.5,0.3(1.10 %),3400,93590000,0,0,27.9,28.0,27.0
23/11/2007,4.63,27.0,-0.5(-1.82 %),7600,202930000,0,0,27.0,27.0,26.5
26/11/2007,4.72,27.5,0.8(3.00 %),7000,190520000,0,0,27.0,27.5,26.8
27/11/2007,4.97,29.0,1.8(6.62 %),26000,740320000,0,0,28.0,29.0,27.5
28/11/2007,4.89,28.5,0(0.00 %),18300,531220000,0,0,29.0,29.9,28.5
29/11/2007,4.92,28.7,-0.3(-1.03 %),10700,308680000,0,0,29.0,29.0,28.7
30/11/2007,4.97,29.0,0.2(0.69 %),14100,411500000,0,0,29.0,30.4,29.0
03/12/2007,5.01,29.2,0(0.00 %),1100,32270000,0,0,30.0,30.0,29.1
04/12/2007,5.08,29.6,0.3(1.02 %),10400,306910000,0,0,29.3,29.6,29.3
05/12/2007,4.97,29.0,-0.5(-1.69 %),5100,147140000,0,0,29.9,29.9,28.5
06/12/2007,4.89,28.5,-0.4(-1.38 %),1500,43080000,0,0,29.0,29.0,28.5
07/12/2007,4.94,28.8,0.1(0.35 %),2300,64610000,0,0,28.0,28.8,28.0
10/12/2007,4.87,28.4,0.3(1.07 %),5000,142980000,0,0,29.0,29.0,28.4
11/12/2007,4.89,28.5,-0.1(-0.35 %),300,8570000,0,0,28.6,28.6,28.5
12/12/2007,4.87,28.4,-0.2(-0.70 %),9300,263340000,0,0,28.5,28.6,28.0
13/12/2007,4.8,28.0,-0.3(-1.06 %),3600,100350000,0,0,28.0,28.0,27.5
14/12/2007,4.8,28.0,0.1(0.36 %),200,5600000,0,0,28.0,28.0,28.0
17/12/2007,4.63,27.0,-1(-3.57 %),1500,40580000,0,0,27.0,27.4,27.0
18/12/2007,4.37,25.5,-1.6(-5.90 %),4200,107430000,0,0,26.0,26.0,25.0
19/12/2007,4.72,27.5,1.9(7.42 %),7900,214830000,0,0,26.3,28.0,26.3
20/12/2007,4.7,27.4,0.2(0.74 %),4600,125640000,0,0,27.4,27.4,27.0
21/12/2007,4.58,26.7,-0.6(-2.20 %),3100,82580000,0,0,26.0,27.0,26.0
24/12/2007,4.46,26.0,-0.6(-2.26 %),4700,123620000,0,0,26.0,26.6,26.0
25/12/2007,4.55,26.5,0.2(0.76 %),7500,200230000,0,0,27.0,27.0,26.0
26/12/2007,4.7,27.4,0.7(2.62 %),700,18730000,0,0,26.5,27.4,26.5
27/12/2007,4.63,27.0,0.2(0.75 %),2400,65470000,0,0,27.5,27.5,27.0
28/12/2007,4.72,27.5,0.2(0.73 %),2500,68270000,0,0,26.8,27.5,26.8
02/01/2008,4.46,26.0,-1.3(-4.76 %),1100,29900000,0,0,27.3,27.3,26.0
03/01/2008,4.37,25.5,-1.7(-6.25 %),200,5240000,0,0,26.9,26.9,25.5
04/01/2008,4.46,26.0,-0.2(-0.76 %),6500,169000000,0,0,26.0,26.0,26.0
07/01/2008,4.2,24.5,-1.5(-5.77 %),4900,120600000,0,0,25.0,25.0,24.5
08/01/2008,4.29,25.0,0.4(1.63 %),4400,108290000,0,0,24.7,25.0,24.0
09/01/2008,4.17,24.3,-0.3(-1.22 %),3100,75760000,0,0,25.0,25.0,24.3
10/01/2008,3.96,23.1,-1.3(-5.33 %),8100,189990000,0,0,24.0,24.0,23.0
11/01/2008,4.17,24.3,0.8(3.40 %),10300,246930000,0,0,23.9,24.3,23.9
14/01/2008,4.03,23.5,-0.5(-2.08 %),1800,42300000,0,0,24.0,24.0,23.0
15/01/2008,3.76,21.9,-1.6(-6.81 %),11100,244710000,0,0,23.5,23.5,21.2
16/01/2008,4.15,24.2,2.2(10.00 %),8800,209560000,0,0,23.2,24.2,23.0
17/01/2008,4.12,24.0,0.2(0.84 %),8800,219600000,0,0,25.5,26.0,24.0
18/01/2008,4.27,24.9,-0.1(-0.40 %),2900,72380000,0,0,25.0,25.0,24.8
21/01/2008,4.03,23.5,-1.5(-6.00 %),200,4700000,0,0,23.5,23.5,23.5
22/01/2008,3.95,23.0,-0.5(-2.13 %),2600,60920000,0,0,23.6,23.6,23.0
23/01/2008,3.81,22.2,-1.2(-5.13 %),4800,107790000,0,0,22.5,22.5,22.0
24/01/2008,3.89,22.7,0.2(0.89 %),3800,86610000,0,0,23.0,23.0,22.6
25/01/2008,4.03,23.5,0.7(3.07 %),19100,468800000,0,0,24.0,25.0,23.1
28/01/2008,4.39,25.6,1.1(4.49 %),6200,155990000,0,0,26.0,26.0,24.6
29/01/2008,4.48,26.1,0.9(3.57 %),13700,356140000,0,0,25.5,26.5,25.5
30/01/2008,4.91,28.6,2.6(10.00 %),12700,355890000,0,0,28.0,28.6,27.0
31/01/2008,4.77,27.8,-0.2(-0.71 %),5100,139770000,0,0,26.0,28.0,25.5
01/02/2008,4.97,29.0,1.6(5.84 %),9500,272980000,0,0,28.5,29.0,28.5
12/02/2008,4.97,29.0,0.3(1.05 %),10700,308860000,0,0,29.5,29.5,28.0
13/02/2008,4.6,26.8,-2.1(-7.27 %),13900,374960000,0,0,29.0,29.0,26.5
14/02/2008,4.72,27.5,0.5(1.85 %),5500,149480000,0,0,27.0,27.5,27.0
15/02/2008,4.55,26.5,-0.7(-2.57 %),2600,68800000,0,0,28.0,28.0,26.0
