Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2010,5.86,13.5,1.1(8.87 %),200,2470000,0,0,11.2,13.5,11.2
24/09/2010,5.86,13.5,1.1(8.87 %),0,0,0,0,12.4,12.4,12.4
27/09/2010,5.38,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/09/2010,5.86,13.5,1.1(8.87 %),0,0,0,0,12.4,12.4,12.4
29/09/2010,5.38,12.4,0(0.00 %),500,6200000,0,0,12.4,12.4,12.4
30/09/2010,5.38,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/10/2010,5.38,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/10/2010,5.38,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/10/2010,5.21,12.0,-0.4(-3.23 %),700,8400000,0,0,12.0,12.0,12.0
06/10/2010,4.99,11.5,-0.5(-4.17 %),600,6900000,0,0,11.5,11.5,11.5
07/10/2010,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/10/2010,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/10/2010,4.99,11.5,0(0.00 %),15000,172500000,0,0,11.5,11.5,11.5
12/10/2010,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/10/2010,4.99,11.5,0(0.00 %),5000,57500000,0,0,11.5,11.5,11.5
14/10/2010,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/10/2010,4.52,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
18/10/2010,4.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/10/2010,4.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/10/2010,4.12,9.5,-0.9(-8.65 %),1500,14250000,0,0,9.5,9.5,9.5
21/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/10/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2010,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/11/2010,4.52,10.4,0.9(9.47 %),2600,27040000,0,0,10.4,10.4,10.4
18/11/2010,4.08,9.4,-1(-9.62 %),500,4700000,0,0,9.4,9.4,9.4
19/11/2010,4.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/11/2010,4.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/11/2010,4.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/11/2010,4.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/11/2010,4.08,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/11/2010,4.47,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
30/11/2010,4.43,10.2,-1.1(-9.73 %),200,2040000,0,0,10.2,10.2,10.2
01/12/2010,4.78,11.0,0.8(7.84 %),10500,115200000,0,0,11.0,11.0,10.0
02/12/2010,5.21,12.0,1(9.09 %),5000,60000000,0,0,12.0,12.0,12.0
03/12/2010,4.78,11.0,-1(-8.33 %),500,5500000,0,0,11.0,11.0,11.0
06/12/2010,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2010,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/12/2010,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/12/2010,5.12,11.8,0.8(7.27 %),5000,58100000,0,0,11.5,11.8,11.5
10/12/2010,5.12,11.8,0.2(1.72 %),0,0,0,0,11.6,11.6,11.6
13/12/2010,4.6,10.6,-1(-8.62 %),100,1060000,0,0,10.6,10.6,10.6
14/12/2010,4.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/12/2010,4.6,10.6,0(0.00 %),100,1060000,0,0,10.6,10.6,10.6
16/12/2010,4.56,10.5,-0.1(-0.94 %),4100,43050000,0,0,10.5,10.5,10.5
17/12/2010,4.56,10.5,0(0.00 %),5000,54500000,0,0,11.0,11.0,10.5
20/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
21/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
22/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
23/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
24/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
27/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
28/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
29/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
30/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
31/12/2010,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
04/01/2011,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
05/01/2011,4.56,10.5,-0.4(-3.67 %),0,0,0,0,10.9,10.9,10.9
06/01/2011,4.56,10.5,-0.4(-3.67 %),1000,10500000,0,0,10.5,10.5,10.5
07/01/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/01/2011,4.78,11.0,0.5(4.76 %),2000,22000000,0,0,11.0,11.0,11.0
11/01/2011,4.56,10.5,-0.5(-4.55 %),5000,52500000,0,0,10.5,10.5,10.5
12/01/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/01/2011,4.34,10.0,-0.5(-4.76 %),500,5000000,0,0,10.0,10.0,10.0
14/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2011,3.91,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
18/02/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/02/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/02/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/02/2011,3.91,9.0,0(0.00 %),2600,23400000,0,0,9.0,9.0,9.0
25/02/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/02/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/03/2011,3.91,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
02/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/03/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/03/2011,4.3,9.9,0.9(10.00 %),300,2970000,0,0,9.9,9.9,9.9
18/03/2011,4.34,10.0,0.1(1.01 %),200,2000000,0,0,10.0,10.0,10.0
21/03/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2011,4.78,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
23/03/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/03/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/03/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/03/2011,4.78,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
30/03/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/04/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/04/2011,4.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2011,4.56,10.5,-0.5(-4.55 %),300,3150000,0,0,10.5,10.5,10.5
07/04/2011,4.99,11.5,1(9.52 %),7900,90850000,0,0,11.5,11.5,11.5
08/04/2011,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/04/2011,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/04/2011,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/04/2011,4.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/04/2011,4.56,10.5,-1(-8.70 %),5000,52500000,0,0,10.5,10.5,10.5
19/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/04/2011,4.56,10.5,0(0.00 %),10000,105000000,0,0,10.5,10.5,10.5
22/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/04/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2011,4.56,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/05/2011,4.73,10.9,0.4(3.81 %),800,8720000,0,0,10.9,10.9,10.9
26/05/2011,4.34,10.0,-0.9(-8.26 %),4800,48000000,0,0,10.0,10.0,10.0
27/05/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2011,4.34,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
22/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2011,4.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2011,4.34,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
30/06/2011,4.34,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
01/07/2011,4.12,9.5,-0.5(-5.00 %),2200,21750000,0,0,10.0,10.0,9.5
04/07/2011,4.12,9.5,-0.4(-4.04 %),0,0,0,0,9.9,9.9,9.9
05/07/2011,4.12,9.5,-0.4(-4.04 %),0,0,0,0,9.9,9.9,9.9
06/07/2011,4.12,9.5,-0.4(-4.04 %),0,0,0,0,9.9,9.9,9.9
07/07/2011,4.12,9.5,-0.4(-4.04 %),0,0,0,0,9.9,9.9,9.9
08/07/2011,4.12,9.5,-0.4(-4.04 %),0,0,0,0,9.9,9.9,9.9
11/07/2011,4.12,9.5,-0.4(-4.04 %),0,0,0,0,9.9,9.9,9.9
12/07/2011,4.3,9.9,0(0.00 %),3000,29400000,0,0,9.6,9.9,9.6
13/07/2011,4.3,9.9,0.1(1.02 %),1000,9900000,0,0,9.9,9.9,9.9
14/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/07/2011,4.3,9.9,0(0.00 %),1600,15840000,0,0,9.9,9.9,9.9
29/07/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/08/2011,4.3,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/08/2011,3.91,9.0,-0.9(-9.09 %),0,0,0,0,9.0,9.0,9.0
22/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/08/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2011,3.91,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/09/2011,2.34,5.4,-3.6(-40.00 %),400,2160000,0,0,5.4,5.4,5.4
29/09/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/09/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/10/2011,2.34,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
