Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/02/2018,0,0,24.2(-2.42 %),0,0,0,0,3788203,1.36
05/02/2018,0,0,24.3(0.41 %),0,0,0,0,3788203,1.36
06/02/2018,0,0,22.5(-6.25 %),0,0,0,0,3788203,1.36
07/02/2018,0,0,23(2.68 %),0,0,0,0,3788203,1.36
08/02/2018,100,2350000,23.5(2.17 %),100,2350000,0,0,3788103,1.36
09/02/2018,0,0,23.8(3.48 %),0,0,0,0,3788103,1.36
12/02/2018,0,0,24.4(2.09 %),0,0,0,0,3788103,1.36
13/02/2018,0,0,24.5(0.82 %),0,0,0,0,3788103,1.36
21/02/2018,0,0,24.5(-4.67 %),0,0,0,0,3788103,1.36
22/02/2018,0,0,24.5(2.94 %),0,0,0,0,3788103,1.36
23/02/2018,0,0,24.8(1.64 %),0,0,0,0,3788103,1.36
26/02/2018,0,0,26.1(6.10 %),0,0,0,0,3788103,1.36
27/02/2018,0,0,25.7(0.78 %),0,0,0,0,3788103,1.36
28/02/2018,-3900,-102960000,26.4(4.76 %),0,0,3900,102960000,3788103,1.36
01/03/2018,1900,49020000,25.7(-1.91 %),1900,49020000,0,0,3786203,1.38
02/03/2018,0,0,25.6(-1.16 %),0,0,0,0,3786203,1.38
05/03/2018,0,0,25.7(1.18 %),0,0,0,0,3790103,1.34
06/03/2018,0,0,26.2(4.38 %),0,0,0,0,3790103,1.34
07/03/2018,0,0,25.5(0.39 %),0,0,0,0,7951640,-51.0
08/03/2018,0,0,25.8(1.18 %),0,0,0,0,7951640,-51.0
09/03/2018,0,0,24.9(-3.49 %),0,0,0,0,16063800,-153.02
12/03/2018,0,0,24.9(-2.35 %),0,0,0,0,16063800,-153.02
13/03/2018,0,0,24.5(-2.00 %),0,0,0,0,16063800,-153.02
14/03/2018,500,11850000,23.8(-2.46 %),500,11850000,0,0,16063300,-153.01
15/03/2018,2500,58450000,23(-3.36 %),2500,58450000,0,0,16060800,-152.98
16/03/2018,0,0,23.7(0.85 %),0,0,0,0,16060800,-152.98
19/03/2018,0,0,23.5(-0.42 %),0,0,0,0,16060800,-152.98
20/03/2018,0,0,23.1(-0.43 %),0,0,0,0,16060800,-152.98
21/03/2018,0,0,23(-0.43 %),0,0,0,0,16060800,-152.98
22/03/2018,0,0,22.7(-1.30 %),0,0,0,0,16060800,-152.98
23/03/2018,0,0,22.7(-0.44 %),0,0,0,0,16060800,-152.98
26/03/2018,0,0,22.9(1.33 %),0,0,0,0,16060800,-152.98
27/03/2018,0,0,23(0.00 %),0,0,0,0,16060800,-152.98
28/03/2018,0,0,22.7(-1.30 %),0,0,0,0,16060800,-152.98
29/03/2018,1000,22500000,22.9(1.33 %),1000,22500000,0,0,16059800,-152.97
30/03/2018,0,0,23(2.68 %),0,0,0,0,16059800,-152.97
02/04/2018,0,0,23(0.88 %),0,0,0,0,16059800,-152.97
03/04/2018,0,0,23(0.00 %),0,0,0,0,16059800,-152.97
04/04/2018,1000,22200000,22.6(-1.74 %),1000,22200000,0,0,16058800,-152.96
05/04/2018,0,0,22.7(2.25 %),0,0,0,0,16058800,-152.96
06/04/2018,0,0,22.1(0.00 %),0,0,0,0,16058800,-152.96
09/04/2018,0,0,22.4(0.00 %),0,0,0,0,16058800,-152.96
10/04/2018,0,0,22.2(0.45 %),0,0,0,0,16058800,-152.96
11/04/2018,0,0,22(0.00 %),0,0,0,0,16058800,-152.96
12/04/2018,0,0,22(0.46 %),0,0,0,0,16058800,-152.96
13/04/2018,0,0,21.9(0.00 %),0,0,0,0,16058800,-152.96
16/04/2018,0,0,21.9(1.86 %),0,0,0,0,16058800,-152.96
17/04/2018,0,0,21.8(-0.46 %),0,0,0,0,16058800,-152.96
18/04/2018,0,0,21.7(0.00 %),0,0,0,0,16058800,-152.96
19/04/2018,0,0,21.8(2.35 %),0,0,0,0,16058800,-152.96
20/04/2018,0,0,21.5(0.00 %),0,0,0,0,16058800,-152.96
23/04/2018,0,0,20.9(-1.42 %),0,0,0,0,16058800,-152.96
24/04/2018,0,0,21(0.00 %),0,0,0,0,16058800,-152.96
26/04/2018,0,0,20(-3.38 %),0,0,0,0,16058800,-152.96
27/04/2018,0,0,20.1(0.00 %),0,0,0,0,16058800,-152.96
02/05/2018,0,0,20.8(3.48 %),0,0,0,0,16058800,-152.96
03/05/2018,0,0,20.5(-0.97 %),0,0,0,0,16058800,-152.96
04/05/2018,0,0,20.3(0.00 %),0,0,0,0,16058800,-152.96
07/05/2018,0,0,20(-0.50 %),0,0,0,0,16058800,-152.96
08/05/2018,0,0,20.6(3.00 %),0,0,0,0,16058800,-152.96
09/05/2018,0,0,20.6(1.48 %),0,0,0,0,16058800,-152.96
10/05/2018,0,0,20.1(-0.50 %),0,0,0,0,16058800,-152.96
11/05/2018,0,0,20(-0.50 %),0,0,0,0,16058800,-152.96
14/05/2018,0,0,19.2(-4.48 %),0,0,0,0,16058800,-152.96
15/05/2018,0,0,20(4.17 %),0,0,0,0,16058800,-152.96
16/05/2018,0,0,20(1.01 %),0,0,0,0,16058800,-152.96
17/05/2018,0,0,19.9(1.02 %),0,0,0,0,16058800,-152.96
18/05/2018,0,0,19.9(2.58 %),0,0,0,0,16058800,-152.96
21/05/2018,0,0,19.6(0.00 %),0,0,0,0,16058800,-152.96
22/05/2018,-2000,-38800000,19.1(-2.55 %),0,0,2000,38800000,16058800,-152.96
23/05/2018,0,0,19.4(0.52 %),0,0,0,0,16058800,-152.96
24/05/2018,0,0,20(3.63 %),0,0,0,0,16058800,-152.96
25/05/2018,0,0,19.8(0.00 %),0,0,0,0,16060800,-152.98
29/05/2018,0,0,18.9(0.53 %),0,0,0,0,16060800,-152.98
30/05/2018,0,0,19.5(4.28 %),0,0,0,0,16060800,-152.98
31/05/2018,0,0,20.5(8.47 %),0,0,0,0,16060800,-152.98
01/06/2018,0,0,20.3(2.53 %),0,0,0,0,16060800,-152.98
04/06/2018,0,0,20.4(2.51 %),0,0,0,0,16060800,-152.98
06/06/2018,0,0,20.4(3.03 %),0,0,0,0,16060800,-152.98
07/06/2018,0,0,21(5.53 %),0,0,0,0,16060800,0.0
08/06/2018,0,0,21.4(4.39 %),0,0,0,0,16060800,-152.98
11/06/2018,0,0,20.3(0.00 %),0,0,0,0,16060800,-152.98
13/06/2018,0,0,20.5(1.49 %),0,0,0,0,16060800,-152.98
14/06/2018,0,0,19.9(-2.45 %),0,0,0,0,16060800,-152.98
15/06/2018,0,0,20(-1.48 %),0,0,0,0,16060800,-152.98
18/06/2018,0,0,20(1.52 %),0,0,0,0,16060800,-152.98
19/06/2018,0,0,19.1(-3.54 %),0,0,0,0,16060800,-152.98
20/06/2018,0,0,19.5(0.52 %),0,0,0,0,16060800,-152.98
21/06/2018,0,0,19.6(0.51 %),0,0,0,0,16060800,-152.98
22/06/2018,0,0,19.7(0.51 %),0,0,0,0,16060800,-152.98
25/06/2018,0,0,19.6(0.00 %),0,0,0,0,16060800,-152.98
26/06/2018,900,15940000,19(-3.06 %),3800,72200000,2900,56260000,16057000,-152.93
27/06/2018,-2800,-53490000,19.3(0.52 %),1200,23040000,4000,76530000,16055800,-152.92
28/06/2018,-3100,-59360000,19(-1.04 %),0,0,3100,59360000,16055800,-152.92
29/06/2018,-7000,-133750000,20.4(6.81 %),0,0,7000,133750000,16058700,-152.95
02/07/2018,0,0,18.6(-6.53 %),0,0,0,0,16062700,-153.0
03/07/2018,0,0,18.8(0.53 %),0,0,0,0,16065800,-153.04
04/07/2018,0,0,19.7(3.68 %),0,0,0,0,16072800,-153.13
05/07/2018,10000,194000000,19.3(-2.03 %),10000,194000000,0,0,16062800,-153.01
06/07/2018,-5400,-102600000,19(-2.06 %),10000,190000000,15400,292600000,16052800,-152.88
09/07/2018,0,0,19(0.00 %),0,0,0,0,16052800,-152.88
10/07/2018,-5600,-106140000,19.1(0.53 %),0,0,5600,106140000,16052800,-152.88
11/07/2018,-6000,-114000000,19(0.00 %),0,0,6000,114000000,16068200,-153.07
12/07/2018,-9100,-171990000,19(1.06 %),0,0,9100,171990000,16068200,-153.07
13/07/2018,0,0,18.8(-0.53 %),0,0,0,0,16073800,-153.14
16/07/2018,0,0,19(0.53 %),0,0,0,0,16079800,-153.22
17/07/2018,0,0,19.6(2.62 %),0,0,0,0,16088900,-153.33
18/07/2018,0,0,19(-3.06 %),0,0,0,0,16088900,-153.33
19/07/2018,0,0,18.9(-0.53 %),0,0,0,0,16088900,-153.33
20/07/2018,0,0,19(0.53 %),0,0,0,0,16088900,-153.33
23/07/2018,0,0,19.5(2.63 %),0,0,0,0,16088900,-153.33
24/07/2018,0,0,19(-1.55 %),0,0,0,0,16088900,-153.33
25/07/2018,0,0,19.4(1.57 %),0,0,0,0,16088900,-153.33
26/07/2018,0,0,19.4(0.00 %),0,0,0,0,16088900,-153.33
27/07/2018,0,0,19.3(-0.52 %),0,0,0,0,16088900,-153.33
30/07/2018,0,0,19.4(0.52 %),0,0,0,0,16088900,-153.33
31/07/2018,0,0,19.4(0.52 %),0,0,0,0,16088900,0.0
01/08/2018,0,0,19.6(0.51 %),0,0,0,0,16088900,-153.33
02/08/2018,0,0,19.5(0.00 %),0,0,0,0,16088900,-153.33
03/08/2018,0,0,19.5(0.00 %),0,0,0,0,16088900,-153.33
06/08/2018,0,0,19.6(0.51 %),0,0,0,0,16088900,-153.33
07/08/2018,12300,238750000,19.5(0.00 %),12300,238750000,0,0,16076600,-153.18
08/08/2018,2500,48750000,19.6(1.03 %),2500,48750000,0,0,16074100,-153.15
09/08/2018,0,0,19.7(1.03 %),0,0,0,0,16074100,-153.15
10/08/2018,2000,39000000,19.5(-1.02 %),2000,39000000,0,0,16072100,-153.12
13/08/2018,0,0,19.6(0.00 %),0,0,0,0,16072100,-153.12
14/08/2018,0,0,19.6(0.00 %),0,0,0,0,16072100,0.0
15/08/2018,0,0,19.5(-0.51 %),0,0,0,0,16072100,-153.12
16/08/2018,2000,39000000,19.6(0.00 %),2000,39000000,0,0,16070100,-153.1
17/08/2018,0,0,20.6(5.10 %),0,0,0,0,16070100,0.0
20/08/2018,0,0,21(2.94 %),0,0,0,0,16070100,-153.1
21/08/2018,0,0,20.7(-0.48 %),0,0,0,0,16070100,-153.1
22/08/2018,0,0,20.9(0.00 %),0,0,0,0,16070100,-153.1
23/08/2018,0,0,21.3(1.91 %),0,0,0,0,16070100,-153.1
27/08/2018,1600,33530000,20.7(-4.17 %),1600,33530000,0,0,16068500,-153.08
28/08/2018,5300,109940000,20.7(-0.96 %),5300,109940000,0,0,16063200,-153.01
29/08/2018,0,0,20.9(0.48 %),0,0,0,0,16063200,-153.01
30/08/2018,5600,117350000,21.2(0.95 %),5600,117350000,0,0,16057600,-152.94
31/08/2018,5500,115240000,20.9(-0.48 %),5500,115240000,0,0,16052100,-152.87
04/09/2018,5600,117040000,20.9(-0.48 %),5600,117040000,0,0,16046500,0.0
05/09/2018,4800,100120000,20.9(0.00 %),4800,100120000,0,0,16041700,0.0
07/09/2018,700,14560000,21.6(3.35 %),700,14560000,0,0,16035400,-152.66
10/09/2018,800,17040000,21.3(0.00 %),800,17040000,0,0,16034600,-152.65
12/09/2018,4800,99220000,20.8(0.00 %),4800,99220000,0,0,16029300,-152.58
13/09/2018,6100,126880000,21(0.96 %),6100,126880000,0,0,0,0.0
14/09/2018,0,0,20.9(0.00 %),0,0,0,0,16023200,-152.51
17/09/2018,12700,264120000,20.6(-1.90 %),12700,264120000,0,0,16010500,-152.35
18/09/2018,0,0,20.7(0.00 %),0,0,0,0,16010500,-152.35
19/09/2018,0,0,21(1.45 %),0,0,0,0,16010500,-152.35
20/09/2018,0,0,20.8(0.97 %),0,0,0,0,16010500,-152.35
21/09/2018,5600,116570000,21(-0.94 %),5600,116570000,0,0,16004900,0.0
24/09/2018,0,0,21.6(3.85 %),0,0,0,0,16004900,-152.28
25/09/2018,3600,74710000,21(-2.78 %),3600,74710000,0,0,16001300,-152.23
26/09/2018,0,0,21.2(0.95 %),0,0,0,0,16001300,0.0
27/09/2018,5500,115500000,21(0.00 %),5500,115500000,0,0,15995800,-152.16
28/09/2018,0,0,21.2(0.95 %),0,0,0,0,15995800,0.0
01/10/2018,5500,115800000,21(-0.47 %),5500,115800000,0,0,15990300,-152.09
02/10/2018,3000,63000000,21(0.00 %),3000,63000000,0,0,15987300,0.0
03/10/2018,0,0,21.1(0.48 %),0,0,0,0,15987300,-152.06
04/10/2018,0,0,21.9(3.79 %),0,0,0,0,15987300,-152.06
05/10/2018,0,0,22.2(2.30 %),0,0,0,0,15987300,-152.06
08/10/2018,0,0,22.5(2.74 %),0,0,0,0,15987300,0.0
09/10/2018,0,0,22.4(0.90 %),0,0,0,0,15987300,-152.06
10/10/2018,0,0,22(-2.65 %),0,0,0,0,15987300,-152.06
11/10/2018,0,0,21.3(-4.48 %),0,0,0,0,15987300,-152.06
12/10/2018,800,17200000,21.5(0.94 %),800,17200000,0,0,15986500,-152.05
15/10/2018,600,12900000,21.5(-0.46 %),600,12900000,0,0,15985900,-152.04
16/10/2018,3300,71230000,21.6(0.00 %),3300,71230000,0,0,15982600,-152.0
17/10/2018,0,0,21.7(0.46 %),0,0,0,0,15982600,-152.0
18/10/2018,5400,116640000,21.5(-1.38 %),5400,116640000,0,0,15977200,-151.93
19/10/2018,0,0,21.5(1.42 %),0,0,0,0,15977200,-151.93
22/10/2018,3000,66000000,22(2.33 %),3000,66000000,0,0,15974200,-151.89
23/10/2018,0,0,21.7(-1.36 %),0,0,0,0,15974200,-151.89
24/10/2018,0,0,21(0.00 %),0,0,0,0,15974200,-151.89
25/10/2018,5900,121930000,20.8(-0.95 %),5900,121930000,0,0,15968300,-151.82
26/10/2018,0,0,21.2(4.43 %),0,0,0,0,15968300,-151.82
29/10/2018,5500,115500000,21.2(0.95 %),5500,115500000,0,0,15962800,-151.75
30/10/2018,4400,92400000,21.2(0.95 %),4400,92400000,0,0,15958400,-151.69
31/10/2018,0,0,21.6(2.37 %),0,0,0,0,15958400,-151.69
01/11/2018,1800,38700000,21.6(0.47 %),1800,38700000,0,0,15956600,-151.67
02/11/2018,2400,51740000,22(2.33 %),2400,51740000,0,0,15954200,-151.64
05/11/2018,4000,86400000,21.6(0.00 %),4000,86400000,0,0,15950200,-151.59
06/11/2018,0,0,21.8(0.93 %),0,0,0,0,15950200,-151.59
07/11/2018,0,0,21.8(0.00 %),0,0,0,0,15950200,-151.59
08/11/2018,0,0,21.9(0.46 %),0,0,0,0,15950200,-151.59
09/11/2018,0,0,21.8(-0.46 %),0,0,0,0,15950200,-151.59
12/11/2018,0,0,21.9(0.00 %),0,0,0,0,15950200,-151.59
13/11/2018,0,0,22(0.46 %),0,0,0,0,15950200,-151.59
14/11/2018,0,0,21.9(-0.45 %),0,0,0,0,15950200,-151.59
15/11/2018,0,0,21.7(-0.91 %),0,0,0,0,15950200,-151.59
16/11/2018,0,0,21.5(0.00 %),0,0,0,0,15950200,-151.59
19/11/2018,0,0,21.9(3.79 %),0,0,0,0,15950200,-151.59
20/11/2018,0,0,21.9(0.00 %),0,0,0,0,15950200,-151.59
21/11/2018,0,0,21.9(0.00 %),0,0,0,0,15950200,-151.59
22/11/2018,0,0,21(-4.11 %),0,0,0,0,15950200,-151.59
23/11/2018,0,0,20.8(-3.26 %),0,0,0,0,15950200,-151.59
26/11/2018,0,0,20.8(0.97 %),0,0,0,0,15950200,-49.91
27/11/2018,0,0,20.8(0.00 %),0,0,0,0,15950200,-49.91
28/11/2018,0,0,20.8(-0.48 %),0,0,0,0,15950200,-49.91
29/11/2018,0,0,20.8(0.00 %),0,0,0,0,15950200,0.0
30/11/2018,0,0,21.7(4.33 %),0,0,0,0,15950200,0.0
03/12/2018,0,0,22.2(2.30 %),0,0,0,0,15950200,-49.91
04/12/2018,500,10850000,22(0.00 %),500,10850000,0,0,15949700,-49.9
05/12/2018,500,10750000,22(2.33 %),500,10750000,0,0,15949200,-49.9
06/12/2018,500,10850000,22.1(0.91 %),500,10850000,0,0,15948700,-49.9
07/12/2018,0,0,22.5(2.27 %),0,0,0,0,15948700,-49.9
10/12/2018,2000,44400000,22.4(0.90 %),2000,44400000,0,0,15946700,-49.88
11/12/2018,0,0,22.3(0.45 %),0,0,0,0,15946700,-49.88
12/12/2018,2000,44600000,22.4(0.90 %),2000,44600000,0,0,15944700,-49.87
13/12/2018,0,0,22.8(1.79 %),0,0,0,0,15944700,-49.87
14/12/2018,3600,81600000,22.4(-2.18 %),3600,81600000,0,0,15941100,-49.85
17/12/2018,900,20520000,23(0.88 %),900,20520000,0,0,15940200,-49.84
18/12/2018,4000,91480000,22.1(-3.49 %),4000,91480000,0,0,15936200,-49.82
19/12/2018,0,0,22.5(0.45 %),0,0,0,0,15936200,-49.82
20/12/2018,0,0,22.6(0.00 %),0,0,0,0,15936200,-49.82
21/12/2018,3100,70460000,23.8(3.48 %),3100,70460000,0,0,15933100,-49.8
24/12/2018,2900,64090000,24.5(8.41 %),2900,64090000,0,0,15930200,-49.78
25/12/2018,0,0,23.5(3.07 %),0,0,0,0,15930200,-49.78
26/12/2018,0,0,23(0.44 %),0,0,0,0,15930200,-49.78
27/12/2018,0,0,24.6(2.50 %),0,0,0,0,15930200,-49.78
28/12/2018,0,0,24.9(-1.19 %),0,0,0,0,15930200,-49.78
02/01/2019,0,0,24(-5.14 %),0,0,0,0,15930200,-49.78
03/01/2019,0,0,24(3.45 %),0,0,0,0,15930200,0.0
04/01/2019,0,0,23(-4.17 %),0,0,0,0,15930200,0.0
07/01/2019,0,0,23(0.00 %),0,0,0,0,15930200,0.0
08/01/2019,0,0,23(0.00 %),0,0,0,0,15930200,0.0
10/01/2019,0,0,22.7(0.89 %),0,0,0,0,15930200,0.0
11/01/2019,0,0,24(5.26 %),0,0,0,0,15930200,0.0
14/01/2019,0,0,22.2(-7.50 %),0,0,0,0,15930200,0.0
15/01/2019,0,0,22.3(0.45 %),0,0,0,0,15930200,0.0
16/01/2019,2000,44600000,22.5(0.90 %),2000,44600000,0,0,15928200,0.0
17/01/2019,0,0,22.6(0.00 %),0,0,0,0,15928200,0.0
18/01/2019,0,0,23.3(3.10 %),0,0,0,0,15928200,0.0
21/01/2019,0,0,22.6(-3.00 %),0,0,0,0,15928200,0.0
22/01/2019,2600,59020000,22.7(0.00 %),2600,59020000,0,0,15925600,0.0
24/01/2019,0,0,22.6(0.00 %),0,0,0,0,15925600,0.0
25/01/2019,0,0,22.5(-0.44 %),0,0,0,0,15925600,0.0
28/01/2019,0,0,23.2(2.65 %),0,0,0,0,15925600,0.0
29/01/2019,0,0,23.2(0.00 %),0,0,0,0,15925600,0.0
30/01/2019,0,0,22.5(-3.02 %),0,0,0,0,15925600,0.0
31/01/2019,400,9000000,22.6(0.00 %),400,9000000,0,0,15925200,0.0
01/02/2019,0,0,22.5(0.00 %),0,0,0,0,15920500,0.0
11/02/2019,4100,92000000,22.5(0.00 %),4100,92000000,0,0,15916400,0.03
12/02/2019,0,0,23(2.22 %),0,0,0,0,15916400,0.0
13/02/2019,200,4540000,22.7(0.00 %),200,4540000,0,0,15916200,0.0
14/02/2019,300,6810000,22.7(-0.44 %),300,6810000,0,0,15915900,0.0
15/02/2019,2700,61290000,23(0.88 %),2700,61290000,0,0,15913200,0.02
18/02/2019,0,0,22.8(0.44 %),0,0,0,0,15913200,0.0
19/02/2019,0,0,22.9(0.44 %),0,0,0,0,15913200,0.0
20/02/2019,3200,73600000,23(0.00 %),3200,73600000,0,0,15910000,0.02
21/02/2019,2000,46000000,23(0.00 %),2000,46000000,0,0,15908000,0.01
22/02/2019,4000,92000000,23(0.00 %),4000,92000000,0,0,15904000,0.02
25/02/2019,4000,92000000,23(0.00 %),4000,92000000,0,0,15900000,0.02
26/02/2019,4000,92000000,23(0.00 %),4000,92000000,0,0,15896000,0.02
27/02/2019,0,0,23.5(2.17 %),0,0,0,0,15896000,0.0
28/02/2019,700,16450000,23.6(0.43 %),700,16450000,0,0,15895300,1.7
01/03/2019,400,9440000,23.6(0.00 %),400,9440000,0,0,15894900,0.0
04/03/2019,100,2350000,23.7(0.42 %),100,2350000,0,0,15894800,0.0
05/03/2019,0,0,23.9(0.84 %),0,0,0,0,15894800,0.0
06/03/2019,2200,52580000,24(0.42 %),2200,52580000,0,0,15892600,0.01
07/03/2019,1200,28800000,24.1(0.42 %),1200,28800000,0,0,15891400,0.01
08/03/2019,-100,-2210000,23.9(-0.42 %),0,0,100,2210000,15891500,0.0
11/03/2019,100,2370000,23.8(1.28 %),100,2370000,0,0,15891400,0.0
12/03/2019,0,0,23.5(-1.26 %),0,0,0,0,15891400,0.0
13/03/2019,0,0,23.6(0.85 %),0,0,0,0,15891400,0.0
14/03/2019,1600,37660000,23.8(0.42 %),1600,37660000,0,0,15889800,0.01
15/03/2019,0,0,24.5(3.38 %),0,0,0,0,15889800,0.0
18/03/2019,0,0,24.3(0.83 %),0,0,0,0,15889800,0.0
19/03/2019,3600,87120000,24.3(0.41 %),3600,87120000,0,0,15886200,0.02
20/03/2019,4500,108900000,24.2(0.00 %),4500,108900000,0,0,15881700,0.03
21/03/2019,4800,116160000,24.2(-0.41 %),4800,116160000,0,0,15876900,0.03
22/03/2019,1700,41140000,24.2(0.00 %),1700,41140000,0,0,15875200,0.01
25/03/2019,2400,57680000,24.5(1.24 %),2400,57680000,0,0,15872800,0.01
26/03/2019,3000,72000000,24(0.42 %),3000,72000000,0,0,15869800,0.02
27/03/2019,0,0,24(0.00 %),0,0,0,0,15869800,0.0
28/03/2019,0,0,24(0.00 %),0,0,0,0,15869800,0.0
29/03/2019,0,0,24(0.00 %),0,0,0,0,15869800,0.0
01/04/2019,0,0,24(0.00 %),0,0,0,0,15869800,0.0
02/04/2019,4900,117600000,23.6(-1.67 %),4900,117600000,0,0,15864900,0.03
