Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/10/2017,800,74720000,93.4(0.00 %),800,74720000,0,0,26898970,-9.24
04/10/2017,800,74320000,92.9(-0.43 %),800,74320000,0,0,26898170,-9.24
05/10/2017,2700,248020000,91.3(-1.83 %),2700,248020000,0,0,26895470,-9.23
06/10/2017,500,45750000,91.1(-0.65 %),500,45750000,0,0,26894970,-9.23
11/10/2017,190200,17711430000,93.5(1.85 %),191200,17803580000,1000,92150000,26698570,-8.81
12/10/2017,536000,51993520000,97(4.19 %),536000,51993520000,0,0,26162570,-7.64
16/10/2017,50200,5080700000,101.5(4.21 %),50200,5080700000,0,0,26078970,-7.46
18/10/2017,12500,1252000000,100(-3.01 %),12500,1252000000,0,0,26065160,-7.43
19/10/2017,15900,1615090000,101.5(1.00 %),15900,1615090000,0,0,26049260,-7.4
20/10/2017,62600,6355600000,101.6(0.00 %),62600,6355600000,0,0,25986660,-7.26
23/10/2017,27400,2822610000,103(1.48 %),27800,2863650000,400,41040000,25958860,-7.2
24/10/2017,4050,417950000,103.2(0.19 %),4050,417950000,0,0,25954810,-7.19
25/10/2017,3400,352260000,104.3(1.07 %),3400,352260000,0,0,25951410,-7.19
26/10/2017,6800,719800000,105.4(1.44 %),6800,719800000,0,0,25945010,-7.17
27/10/2017,14500,1538320000,106.5(0.66 %),14500,1538320000,0,0,25930510,-7.14
30/10/2017,15600,1657400000,106.3(0.19 %),15600,1657400000,0,0,25914910,-7.11
31/10/2017,17000,1808730000,106.5(0.09 %),17000,1808730000,0,0,25897910,-7.07
01/11/2017,20200,2151470000,106.5(0.09 %),20200,2151470000,0,0,25877710,-7.03
02/11/2017,16700,1775990000,106.3(-0.19 %),16700,1775990000,0,0,25861010,-6.99
03/11/2017,23900,2533520000,106.2(-0.09 %),23900,2533520000,0,0,25837110,-6.94
06/11/2017,14600,1587750000,110(3.77 %),14600,1587750000,0,0,25822510,-6.91
07/11/2017,33800,3764620000,112.7(3.39 %),33800,3764620000,0,0,25788710,-6.84
08/11/2017,38400,4524930000,119(7.01 %),38500,4536340000,100,11410000,25750210,-6.75
09/11/2017,13100,1569970000,117(-0.26 %),13100,1569970000,0,0,25737110,-6.72
10/11/2017,29300,3509840000,119.9(0.33 %),29300,3509840000,0,0,25707810,-6.66
13/11/2017,13100,1588090000,123(2.67 %),13100,1588090000,0,0,25694810,-6.63
14/11/2017,0,0,122(0.49 %),0,0,0,0,25694810,-6.63
15/11/2017,1285000,156511000000,121.5(-0.25 %),1285000,156511000000,0,0,24409810,-3.85
16/11/2017,9200,1119640000,121.7(0.00 %),14500,1764940000,5300,645300000,24395310,-3.82
17/11/2017,41800,5066660000,121.6(-0.08 %),44100,5346190000,2300,279530000,24351210,-3.72
20/11/2017,428600,52169140000,122(0.83 %),431500,52522470000,2900,353330000,23919710,-2.79
21/11/2017,10400,1268700000,122(0.08 %),10400,1268700000,0,0,23914610,-2.78
22/11/2017,21000,2556600000,121.9(0.00 %),21100,2568720000,100,12120000,23895810,-2.74
23/11/2017,19300,2344190000,121.3(-0.33 %),23100,2804850000,3800,460660000,23875610,-2.69
24/11/2017,23200,2789100000,120(-1.23 %),23200,2789100000,0,0,23852410,-2.64
27/11/2017,2900,348700000,120(-0.17 %),4300,516950000,1400,168250000,23848210,-2.63
28/11/2017,400400,48048090000,120(-0.25 %),400400,48048090000,0,0,23451610,-1.78
29/11/2017,1400,177560000,120(-0.08 %),5200,629040000,3800,451480000,23446410,-1.76
30/11/2017,-1000,-119000000,119(-0.83 %),0,0,1000,119000000,23447810,-1.77
01/12/2017,8400,982210000,115(-3.44 %),17400,2028350000,9000,1046140000,23430410,-1.73
04/12/2017,2000,232000000,116(-0.09 %),2000,232000000,0,0,23432210,-1.73
05/12/2017,52700,6105540000,117(0.34 %),52700,6105540000,0,0,23380510,-1.62
06/12/2017,41550,4813140000,116.1(0.17 %),41550,4813140000,0,0,23347960,-1.55
07/12/2017,43100,4999600000,116(0.09 %),43100,4999600000,0,0,23304860,-1.46
08/12/2017,300,34800000,115.4(-0.52 %),300,34800000,0,0,23304560,-1.46
11/12/2017,2200,254600000,116(0.26 %),2200,254600000,0,0,23302360,-1.45
12/12/2017,44000,5101770000,115(-1.03 %),44000,5101770000,0,0,23258360,-1.36
13/12/2017,49000,5654750000,115(-0.78 %),49000,5654750000,0,0,23209360,-1.25
14/12/2017,28700,3309030000,115.1(-0.26 %),28700,3309030000,0,0,23180660,-1.19
15/12/2017,33300,3835560000,115(-0.26 %),37500,4319400000,4200,483840000,23143160,-1.11
18/12/2017,49900,5738500000,114.8(-0.35 %),50000,5750000000,100,11500000,23354673,-1.57
19/12/2017,-3000,-345000000,114.5(-0.43 %),0,0,3000,345000000,23354673,-1.57
20/12/2017,-2400,-273200000,113.6(-1.13 %),1600,182700000,4000,455900000,23357273,-1.57
21/12/2017,-300,-33930000,113.5(-0.44 %),0,0,300,33930000,23357373,-1.57
22/12/2017,0,0,114.9(1.41 %),0,0,0,0,23360373,-1.58
25/12/2017,-2943,-335871700,114.2(0.26 %),18600,2119810000,21543,2455681700,23345773,-1.55
26/12/2017,19800,2358500000,119(4.39 %),19800,2358500000,0,0,23326273,-1.5
27/12/2017,155300,18538550000,119(-0.58 %),155300,18538550000,0,0,23170973,-1.17
28/12/2017,88190,10518800000,121(1.34 %),88190,10518800000,0,0,23104326,-1.02
29/12/2017,10200,1234200000,122(2.26 %),10200,1234200000,0,0,23094126,-1.0
02/01/2018,3500,423900000,121(-0.33 %),3500,423900000,0,0,23090626,-0.99
03/01/2018,58200,7244450000,122(0.33 %),58200,7244450000,0,0,23032426,-0.87
04/01/2018,198300,24371310000,122.4(3.38 %),198300,24371310000,0,0,22834126,-0.44
05/01/2018,11200,1371500000,122.8(0.74 %),11200,1371500000,0,0,22822926,-0.41
08/01/2018,10500,1286730000,122.5(0.08 %),10500,1286730000,0,0,22812426,-0.39
09/01/2018,8400,1028580000,125(2.04 %),8400,1028580000,0,0,22804026,-0.37
10/01/2018,506900,62870460000,127(3.17 %),506900,62870460000,0,0,22297126,0.72
11/01/2018,50800,6256510000,126.5(0.24 %),50800,6256510000,0,0,22246326,0.83
12/01/2018,400,50380000,124.9(-1.65 %),400,50380000,0,0,22245926,0.84
15/01/2018,411200,50989000000,124(0.49 %),411200,50989000000,0,0,21834726,1.73
16/01/2018,6900,851460000,123.5(-0.08 %),6900,851460000,0,0,21827826,1.74
17/01/2018,6100,753360000,123.6(0.16 %),6100,753360000,0,0,21821726,1.75
18/01/2018,1845000,228776500000,123.5(0.00 %),1845000,228776500000,0,0,19976726,8.6
19/01/2018,3600,447600000,124.9(1.38 %),3600,447600000,0,0,19973126,8.61
22/01/2018,11500,1438890000,125.1(0.24 %),11500,1438890000,0,0,19961626,8.63
23/01/2018,4350,546940000,126.5(1.12 %),4350,546940000,0,0,19957276,8.64
24/01/2018,13500,1790090000,133.4(5.96 %),13500,1790090000,0,0,19943776,8.67
25/01/2018,16600,2222150000,135(2.43 %),16600,2222150000,0,0,19927176,8.7
26/01/2018,15900,2161850000,138(3.06 %),15900,2161850000,0,0,19911276,8.74
29/01/2018,71600,10962520000,155(13.64 %),72600,11113020000,1000,150500000,19838676,8.88
30/01/2018,28000,4286000000,155(2.65 %),28000,4286000000,0,0,19810676,8.94
31/01/2018,427590,66844967000,162(5.68 %),427590,66844967000,0,0,19383086,9.8
01/02/2018,2360,376429000,150.5(-6.75 %),2460,391949000,100,15520000,19381626,9.81
02/02/2018,4163,632253000,153.9(-0.52 %),4263,647353000,100,15100000,19377363,9.82
05/02/2018,10264,1540288000,148(-2.31 %),10264,1540288000,0,0,19367099,9.84
06/02/2018,24620,3433224000,144(-4.06 %),47130,6573424000,22510,3140200000,19320069,9.93
07/02/2018,300,44300000,150(7.91 %),300,44300000,0,0,19319869,9.93
08/02/2018,2110,310470000,147(-0.14 %),2110,310470000,0,0,19317759,9.94
09/02/2018,0,0,146(-0.75 %),0,0,0,0,19340269,9.89
12/02/2018,3300,495150000,152(4.76 %),46383,6854200800,43083,6359050800,19336969,9.9
13/02/2018,-1190,-184640000,154.9(3.47 %),410,62800000,1600,247440000,19336559,9.9
21/02/2018,5300,823650000,156.5(1.76 %),5400,839150000,100,15500000,19331159,9.91
22/02/2018,6900,1081980000,158(1.74 %),6900,1081980000,0,0,19324259,9.92
23/02/2018,8300,1327250000,160.3(2.17 %),15300,2433250000,7000,1106000000,19317559,9.94
26/02/2018,7800,1246030000,157.2(-1.69 %),8800,1405810000,1000,159780000,19308859,9.95
27/02/2018,6700,1059590000,158.9(-0.31 %),6700,1059590000,0,0,19302159,9.97
28/02/2018,14200,2259060000,159.5(0.89 %),14200,2259060000,0,0,19287959,10.0
01/03/2018,0,0,159(-0.06 %),0,0,0,0,19288959,9.99
02/03/2018,36400,5811030000,160(1.46 %),37400,5968030000,1000,157000000,19251559,10.07
05/03/2018,16000,2576310000,161.5(1.19 %),16000,2576310000,0,0,19235559,10.52
06/03/2018,26100,4256060000,165.5(2.86 %),26100,4256060000,0,0,19209459,10.57
07/03/2018,2500,413530000,166.5(2.21 %),2500,413530000,0,0,19207959,10.57
08/03/2018,2000,328560000,164(-0.49 %),2000,328560000,0,0,19205959,10.58
09/03/2018,2500,408730000,163.9(-0.12 %),2500,408730000,0,0,19203459,10.58
12/03/2018,18100,2957580000,163(-0.18 %),18100,2957580000,0,0,19185359,10.62
13/03/2018,33200,5410180000,160.5(-1.71 %),34200,5573180000,1000,163000000,19151159,10.69
14/03/2018,1000,161230000,159(-2.39 %),1000,161230000,0,0,19150159,10.69
15/03/2018,2700,430810000,160.2(-0.19 %),2700,430810000,0,0,19147459,10.69
16/03/2018,59900,9664700000,161.9(1.44 %),59900,9664700000,0,0,19088559,10.81
19/03/2018,7500,1207320000,161(0.50 %),7500,1207320000,0,0,19081059,10.83
20/03/2018,303410,50301370000,162.3(0.81 %),304010,50398630000,600,97260000,18777049,11.44
21/03/2018,200,32520000,162.1(-0.06 %),200,32520000,0,0,18776849,11.44
22/03/2018,9000,1458000000,162.1(-0.12 %),9000,1458000000,0,0,18767849,11.45
23/03/2018,24100,3905280000,162.8(0.49 %),24700,4002490000,600,97210000,18743749,11.5
26/03/2018,11900,1965020000,165.9(2.34 %),11900,1965020000,0,0,18731849,11.53
27/03/2018,14900,2618400000,178(7.75 %),15000,2636000000,100,17600000,18716849,11.56
28/03/2018,-200,-35400000,177(0.85 %),0,0,200,35400000,18717449,11.55
29/03/2018,4900,867850000,177.1(0.06 %),4900,867850000,0,0,18712549,11.56
30/03/2018,5200,922070000,176(-0.40 %),5200,922070000,0,0,18707449,11.57
02/04/2018,16200,2931420000,184(3.95 %),16400,2968220000,200,36800000,18691249,11.61
03/04/2018,27700,5241190000,192(5.84 %),27700,5241190000,0,0,18663549,11.66
04/04/2018,8300,1618680000,196(3.59 %),8600,1677480000,300,58800000,18654949,11.68
05/04/2018,1500,283460000,189(-3.18 %),4400,842050000,2900,558590000,18650749,11.69
06/04/2018,5032,943572000,190(0.11 %),5032,943572000,0,0,18645717,11.7
09/04/2018,11710,2227035000,193(3.49 %),19310,3668485000,7600,1441450000,18626707,11.74
10/04/2018,22910,4459400000,196(3.16 %),23010,4478900000,100,19500000,18606597,11.78
11/04/2018,22000,4290640000,196.8(1.08 %),23000,4486640000,1000,196000000,18583597,11.82
12/04/2018,24100,4741550000,198(1.49 %),25200,4956050000,1100,214500000,18565997,11.86
13/04/2018,12850,2547319000,198(1.02 %),12900,2557219000,50,9900000,18553197,11.88
16/04/2018,500,98250000,196.5(-0.86 %),440500,85898450000,440000,85800200000,18551497,11.89
17/04/2018,3700,723500000,197.8(1.96 %),135900,26898850000,132200,26175350000,18548797,11.89
18/04/2018,-100,-19410000,194.1(-0.67 %),0,0,100,19410000,18548847,11.89
19/04/2018,300,56420000,185(-4.54 %),300,56420000,0,0,18550747,11.89
20/04/2018,0,0,187(0.16 %),0,0,0,0,18550847,11.89
23/04/2018,2600,484800000,188(0.27 %),4600,864800000,2000,380000000,18546347,11.9
24/04/2018,-600,-108100000,182(-3.65 %),4400,792300000,5000,900400000,18541947,11.91
26/04/2018,-600,-109270000,179(-1.05 %),95300,18107000000,95900,18216270000,18541947,11.91
27/04/2018,0,1490000,170(-6.18 %),300,53400000,300,51910000,18543647,11.9
02/05/2018,0,0,169(-2.71 %),124500,21538500000,124500,21538500000,18548647,11.89
03/05/2018,0,0,173(2.55 %),135100,22831900000,135100,22831900000,18549247,11.89
04/05/2018,-49500,-8417500000,171.9(-0.64 %),500,82500000,50000,8500000000,18549047,11.89
07/05/2018,-1300,-214810000,166.1(0.00 %),0,0,1300,214810000,18549047,11.89
08/05/2018,100,16920000,168.1(1.45 %),100,16920000,0,0,18548947,11.89
09/05/2018,2200,376200000,174(3.45 %),266717,46116341000,264517,45740141000,18584647,11.82
10/05/2018,-1200,-208650000,170.5(-0.53 %),0,0,1200,208650000,18585947,11.82
11/05/2018,300,51000000,169.5(-2.19 %),300,51000000,0,0,18585647,11.82
15/05/2018,-3100,-515670000,167(-1.24 %),1900,315400000,5000,831070000,18585747,11.82
16/05/2018,3800,638400000,168.1(0.90 %),7300,1226400000,3500,588000000,18578447,11.83
17/05/2018,12800,2153800000,168.5(0.24 %),12800,2153800000,0,0,18565647,11.86
18/05/2018,11700,1968530000,168.4(0.06 %),16700,2800980000,5000,832450000,18553947,11.88
21/05/2018,20000,3374550000,169(0.78 %),20000,3374550000,0,0,18537447,11.91
22/05/2018,7100,1167900000,167(-1.01 %),12900,2128500000,5800,960600000,18524547,11.94
23/05/2018,9700,1605510000,165.3(0.00 %),23400,3869370000,13700,2263860000,18509147,11.97
24/05/2018,23000,3896270000,165.4(0.06 %),32300,5435030000,9300,1538760000,18482347,12.02
25/05/2018,0,0,162(-2.06 %),0,0,0,0,18488147,12.01
29/05/2018,21300,3195570000,151(-1.95 %),21300,3195570000,0,0,18481347,12.03
30/05/2018,-100,-15100000,151(0.53 %),400,60400000,500,75500000,18480947,12.03
31/05/2018,400,60300000,150(-0.66 %),600,90300000,200,30000000,18480347,12.03
01/06/2018,6400,957450000,150.1(-0.07 %),6400,957450000,0,0,18473947,12.04
04/06/2018,31100,4845900000,161.9(8.08 %),31300,4876900000,200,31000000,18443147,12.1
05/06/2018,4400,708560000,162(3.05 %),4400,708560000,0,0,18438947,12.11
07/06/2018,1900,329670000,173(4.15 %),16900,2893250000,15000,2563580000,18414347,12.16
11/06/2018,7500,1292630000,172.1(1.59 %),7500,1292630000,0,0,18390677,12.21
12/06/2018,6600,1127650000,171(-0.81 %),6600,1127650000,0,0,18399077,12.19
13/06/2018,5000,855000000,171(0.06 %),5000,855000000,0,0,18409077,12.17
14/06/2018,15100,2602400000,173(1.17 %),15100,2602400000,0,0,18393977,12.2
15/06/2018,200,34400000,172(-0.29 %),200,34400000,0,0,18393777,12.2
18/06/2018,1900,330850000,173(0.58 %),3000,520650000,1100,189800000,18390777,12.21
19/06/2018,-900,-176670000,166.1(-4.38 %),5200,863430000,6100,1040100000,18385577,12.22
20/06/2018,6400,1081970000,171.5(1.90 %),20200,3340920000,13800,2258950000,18378677,12.23
21/06/2018,7400,1271200000,171(1.06 %),13900,2382700000,6500,1111500000,18365877,12.26
22/06/2018,10100,1747200000,175(2.04 %),10100,1747200000,0,0,18361877,12.27
25/06/2018,4000,718220000,180.5(4.40 %),4600,825020000,600,106800000,18357777,12.27
26/06/2018,8100,1454880000,181.4(1.23 %),8600,1544430000,500,89550000,18355677,12.28
27/06/2018,7600,1372260000,181.5(0.83 %),7600,1372260000,0,0,18348077,12.29
28/06/2018,27500,5070660000,186(2.82 %),35700,6586660000,8200,1516000000,18312977,12.36
29/06/2018,11100,2047480000,184.4(0.00 %),15100,2785080000,4000,737600000,18298377,12.39
02/07/2018,0,0,180(-2.39 %),0,0,0,0,18298377,12.39
03/07/2018,10400,1873500000,180(0.00 %),10400,1873500000,0,0,18296177,12.4
04/07/2018,4500,812400000,181(0.56 %),5000,902400000,500,90000000,18295177,12.4
05/07/2018,32200,5795360000,180(-0.28 %),34300,6173460000,2100,378100000,18260877,12.47
06/07/2018,22800,4103810000,180(0.00 %),41800,7523810000,19000,3420000000,18219077,12.55
09/07/2018,400,70830000,180(0.06 %),46400,8351990000,46000,8281160000,18173177,12.64
10/07/2018,500,90000000,180(0.00 %),22300,4014000000,21800,3924000000,18152977,12.68
11/07/2018,0,0,174(-1.69 %),0,0,0,0,18171977,12.65
12/07/2018,3000,511750000,170(-2.58 %),3000,511750000,0,0,18214977,12.56
13/07/2018,-600,-101500000,169(-0.29 %),0,0,600,101500000,18236777,12.52
16/07/2018,0,0,169.7(0.00 %),0,0,0,0,18236777,12.52
17/07/2018,1800,300850000,168(-1.00 %),3100,515980000,1300,215130000,18233677,12.52
18/07/2018,-2300,-380450000,166(0.06 %),138700,23107220000,141000,23487670000,18230277,12.53
19/07/2018,-8300,-1379250000,166.5(0.00 %),8000,1331250000,16300,2710500000,18222277,12.55
20/07/2018,-900,-149450000,165.5(-0.54 %),0,0,900,149450000,18223577,12.54
23/07/2018,-5200,-863600000,166(0.00 %),0,0,5200,863600000,18229877,12.53
24/07/2018,-3200,-533550000,167.5(0.90 %),200,33400000,3400,566950000,18245977,12.5
25/07/2018,0,0,168.5(1.02 %),0,0,0,0,18246877,12.5
03/08/2018,6080,1033600000,170.5(-2.07 %),6080,1033600000,0,0,18240797,12.11
06/08/2018,5470,931518000,173.9(1.99 %),15470,2643918000,10000,1712400000,18235327,12.13
07/08/2018,-2260,-389261000,171.9(-1.15 %),17740,3048534000,20000,3437795000,18237587,12.12
08/08/2018,3300,566996000,171(-0.52 %),20010,3433672000,16710,2866676000,18234287,12.13
09/08/2018,6380,1089870000,170(-0.58 %),11380,1939910000,5000,850040000,18227907,12.14
10/08/2018,55470,9530120000,171.5(0.88 %),56620,9726260000,1150,196140000,18158177,17.24
13/08/2018,110880,19524569000,172(0.29 %),110880,19524569000,0,0,18117027,12.36
14/08/2018,0,0,171.1(-0.52 %),0,0,0,0,18117027,12.36
15/08/2018,0,0,170(-0.64 %),0,0,0,0,18117027,12.36
16/08/2018,1000,170800000,170(0.00 %),1000,170800000,0,0,18067287,17.4
17/08/2018,48380,8251900000,170(0.00 %),49930,8515475000,1550,263575000,18068647,12.46
20/08/2018,5190,882230000,170(0.00 %),5190,882230000,0,0,18063457,12.47
21/08/2018,944520,166067082000,170(0.00 %),944520,166067082000,0,0,17118937,14.75
22/08/2018,8240,1406510000,170(0.00 %),19740,3356720000,11500,1950210000,17049457,19.18
23/08/2018,248080,43672890000,170(0.00 %),250000,44000000000,1920,327110000,16799457,19.62
24/08/2018,-1100,-187000000,169.5(-0.29 %),0,0,1100,187000000,16800557,15.39
27/08/2018,-480,-81260000,169.9(0.24 %),0,0,480,81260000,16810957,19.6
28/08/2018,0,0,169(-0.53 %),0,0,0,0,16812877,19.59
29/08/2018,0,0,168(-0.59 %),0,0,0,0,16813977,19.59
30/08/2018,0,0,168(0.00 %),300000,52800000000,300000,52800000000,16814457,19.59
31/08/2018,-1530,-254480000,166.9(-0.65 %),30,5010000,1560,259490000,16814427,19.59
04/09/2018,-160,-27270000,167(0.06 %),30940,5174480000,31100,5201750000,16814587,15.36
05/09/2018,-20,-3340000,167(0.00 %),7280,1217300000,7300,1220640000,16806207,19.61
06/09/2018,-2450,-405650000,163(-2.40 %),7000,1151070000,9450,1556720000,16800767,19.62
07/09/2018,-12830,-2062350000,160.8(-1.35 %),0,0,12830,2062350000,16813597,15.36
10/09/2018,-10,-1650000,158.6(-1.37 %),290,46600000,300,48250000,16808877,19.6
11/09/2018,-5270,-835130000,159(0.25 %),1670,268740000,6940,1103870000,16816657,19.59
12/09/2018,-5260,-836350000,159.4(0.25 %),12170,1945270000,17430,2781620000,16817317,19.59
13/09/2018,-1050,-167280000,158.5(-0.56 %),1280,203700000,2330,370980000,16816337,19.59
14/09/2018,-2930,-457190000,155.6(-1.83 %),4550,709650000,7480,1166840000,16818727,19.58
17/09/2018,4080,633880000,155(-0.39 %),9680,1502110000,5600,868230000,16826477,19.57
18/09/2018,-2790,-407120000,150(-3.23 %),15370,2375540000,18160,2782660000,16813437,19.59
19/09/2018,-1100,-164400000,149.9(-0.07 %),1900,284690000,3000,449090000,16819017,19.58
20/09/2018,-4190,-628550000,150(0.07 %),10,1510000,4200,630060000,16824607,19.57
21/09/2018,-2060,-312720000,152(1.33 %),13510,2053520000,15570,2366240000,16829257,19.57
24/09/2018,-50,-7600000,152.5(0.33 %),112120,17042240000,112170,17049840000,16829307,22.38
25/09/2018,0,0,152.5(0.00 %),0,0,0,0,16829307,22.38
26/09/2018,-320,-48310000,152.9(0.26 %),1780,269220000,2100,317530000,16844137,19.54
27/09/2018,-600,-91560000,152.7(-0.13 %),4400,669000000,5000,760560000,16840737,19.55
28/09/2018,-670,-101887000,152.1(-0.39 %),330,50193000,1000,152080000,16841407,22.36
01/10/2018,150,22800000,153.5(0.92 %),150,22800000,0,0,16847377,19.53
02/10/2018,-3220,-487206000,152.5(-0.65 %),13120,1988002000,16340,2475208000,16850597,22.34
03/10/2018,430,65240000,152(-0.33 %),1400,212330000,970,147090000,16838857,19.55
04/10/2018,1400,212660000,152(0.00 %),4130,625320000,2730,412660000,16834727,19.56
05/10/2018,4720,705140000,150(-1.32 %),4720,705140000,0,0,16846347,19.54
08/10/2018,1670,261570000,150(0.00 %),5250,770190000,3580,508620000,16842067,19.54
09/10/2018,2810,415540000,149.8(-0.13 %),3100,459040000,290,43500000,16841697,19.54
10/10/2018,0,0,148(-1.20 %),0,0,0,0,16841697,22.36
11/10/2018,-3550,-492972000,144(-2.70 %),7620,1079540000,11170,1572512000,16845247,22.35
12/10/2018,-630,-91215000,143(-0.69 %),510,71810000,1140,163025000,16845877,22.35
15/10/2018,-100,-14050000,140.5(-1.75 %),0,0,100,14050000,16837437,19.55
16/10/2018,470,66270000,141(0.36 %),470,66270000,0,0,16848137,19.53
17/10/2018,2850,393240000,138(-2.13 %),3660,507450000,810,114210000,16845287,22.35
18/10/2018,9940,1372600000,136(-1.45 %),9940,1372600000,0,0,16835777,19.55
19/10/2018,7070,906394000,138.5(1.84 %),8390,1088061000,1320,181667000,16828707,22.38
22/10/2018,2850,398190000,139(0.36 %),6440,899450000,3590,501260000,16821757,19.58
23/10/2018,12640,1767155000,140.2(0.86 %),12640,1767155000,0,0,16809117,22.42
24/10/2018,680,95220000,141(0.57 %),4680,657820000,4000,562600000,16805757,19.61
25/10/2018,9440,1314920000,141(0.00 %),9440,1314920000,0,0,16799907,19.62
26/10/2018,1010,141870000,140.3(-0.50 %),1010,141870000,0,0,16798897,19.62
