Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/08/2010,6.47,56.9,3.1(5.76 %),100,5690000,0,0,31.7,56.9,56.9
18/08/2010,6.03,53.0,-3.9(-6.85 %),200,10600000,0,0,31.7,53.0,53.0
19/08/2010,6.03,53.0,0(0.00 %),200,10750000,0,0,31.7,54.5,53.0
20/08/2010,5.7,50.1,-3.7(-6.88 %),4000,200580000,0,0,31.7,51.0,50.1
23/08/2010,5.35,47.0,-3.1(-6.19 %),2500,119800000,0,0,31.7,50.0,47.0
24/08/2010,5.15,45.3,-2.6(-5.43 %),900,41360000,0,0,31.7,51.2,45.3
25/08/2010,5.01,44.0,-2(-4.35 %),5300,232400000,0,0,31.7,44.0,43.0
26/08/2010,4.77,41.0,-1.8(-4.21 %),2200,88460000,0,0,31.7,41.0,40.0
27/08/2010,4.77,41.0,0.8(1.99 %),400,16470000,0,0,31.7,43.0,40.2
30/08/2010,5.12,44.0,2.8(6.80 %),3400,149600000,0,0,31.7,44.0,44.0
31/08/2010,5.24,45.0,1(2.27 %),900,40600000,0,0,46.0,46.0,45.0
01/09/2010,5.19,44.6,-0.5(-1.11 %),1500,67250000,0,0,45.3,45.3,44.6
06/09/2010,5.58,47.9,3.1(6.92 %),2500,119750000,0,0,47.9,47.9,47.9
07/09/2010,5.96,51.2,3.3(6.89 %),6900,335330000,0,0,46.0,51.2,46.0
08/09/2010,5.94,51.0,2.4(4.94 %),500,25600000,0,0,52.0,52.0,51.0
09/09/2010,5.96,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
10/09/2010,5.55,47.7,-3.5(-6.84 %),1200,57540000,0,0,48.0,48.0,47.7
13/09/2010,5.36,46.0,-2(-4.17 %),2100,96900000,0,0,49.0,49.0,46.0
14/09/2010,5.71,49.0,2.9(6.29 %),100,4900000,0,0,49.0,49.0,49.0
15/09/2010,5.31,45.6,-3.4(-6.94 %),1000,45840000,0,0,48.0,48.0,45.6
16/09/2010,5.01,43.0,-2.8(-6.11 %),1500,64990000,0,0,47.9,47.9,43.0
17/09/2010,5.24,45.0,1.7(3.93 %),100,4500000,0,0,45.0,45.0,45.0
20/09/2010,5.24,45.0,0(0.00 %),800,36300000,0,0,48.0,48.0,45.0
21/09/2010,5.12,44.0,-1.4(-3.08 %),4000,177450000,0,0,45.0,45.0,44.0
22/09/2010,4.89,42.0,-2.4(-5.41 %),1800,76600000,0,0,43.0,43.0,42.0
23/09/2010,4.96,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
24/09/2010,5.3,45.5,2.9(6.81 %),2400,108170000,0,0,43.2,45.5,43.2
27/09/2010,5.25,45.1,0(0.00 %),0,0,0,0,45.1,45.1,45.1
28/09/2010,5.25,45.1,0(0.00 %),0,0,0,0,45.1,45.1,45.1
29/09/2010,5.25,45.1,0(0.00 %),0,0,0,0,45.1,45.1,45.1
30/09/2010,5.58,47.9,2.8(6.21 %),100,4790000,0,0,47.9,47.9,47.9
01/10/2010,5.19,44.6,-3.3(-6.89 %),200,9510000,0,0,50.5,50.5,44.6
04/10/2010,5.16,44.3,-3.3(-6.93 %),2000,88700000,0,0,44.4,44.4,44.3
05/10/2010,5.47,47.0,2.6(5.86 %),100,4700000,0,0,47.0,47.0,47.0
06/10/2010,5.76,49.5,2.5(5.32 %),100,4950000,0,0,49.5,49.5,49.5
07/10/2010,5.37,46.1,-3.4(-6.87 %),100,4610000,0,0,46.1,46.1,46.1
08/10/2010,5.0,42.9,-3.2(-6.94 %),1800,77530000,0,0,42.9,46.0,42.9
11/10/2010,5.02,43.1,0(0.00 %),0,0,0,0,43.1,43.1,43.1
12/10/2010,5.18,44.5,1.4(3.25 %),2100,93160000,0,0,46.1,46.1,43.1
13/10/2010,5.18,44.5,0.1(0.23 %),100,4450000,0,0,44.5,44.5,44.5
14/10/2010,5.24,45.0,0.5(1.12 %),800,34800000,0,0,43.0,45.0,43.0
15/10/2010,5.36,46.0,2.5(5.75 %),100,4600000,0,0,46.0,46.0,46.0
18/10/2010,5.01,43.0,-3(-6.52 %),1500,64500000,0,0,43.0,43.0,43.0
19/10/2010,5.01,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
20/10/2010,5.24,45.0,2(4.65 %),2000,80530000,0,0,40.1,45.0,40.0
21/10/2010,4.89,42.0,1.7(4.22 %),1800,75710000,0,0,43.1,43.1,42.0
22/10/2010,5.18,44.5,2.4(5.70 %),100,4450000,0,0,44.5,44.5,44.5
25/10/2010,5.18,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
26/10/2010,5.18,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
27/10/2010,5.47,47.0,2.5(5.62 %),100,4700000,0,0,47.0,47.0,47.0
28/10/2010,5.36,46.0,-1(-2.13 %),100,4600000,0,0,46.0,46.0,46.0
29/10/2010,5.36,46.0,0(0.00 %),500,23000000,0,0,46.0,46.0,46.0
01/11/2010,5.36,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
02/11/2010,4.98,42.8,-3.2(-6.96 %),100,4280000,0,0,42.8,42.8,42.8
03/11/2010,4.98,42.8,0(0.00 %),1700,72760000,0,0,42.8,42.8,42.8
04/11/2010,4.98,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
05/11/2010,5.32,45.7,2.9(6.78 %),1200,54800000,0,0,45.6,45.7,45.5
08/11/2010,5.32,45.7,0(0.00 %),0,0,0,0,45.7,45.7,45.7
09/11/2010,4.96,42.6,-3.1(-6.78 %),200,8960000,0,0,47.0,47.0,42.6
10/11/2010,5.22,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
11/11/2010,5.22,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
12/11/2010,5.22,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
15/11/2010,5.01,43.0,-1.8(-4.02 %),600,26700000,0,0,46.0,46.0,43.0
16/11/2010,5.12,44.0,-0.5(-1.12 %),400,17120000,0,0,41.6,44.0,41.6
17/11/2010,4.98,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
18/11/2010,5.24,45.0,2.2(5.14 %),400,17520000,0,0,45.0,45.0,40.2
19/11/2010,5.0,42.9,-0.9(-2.05 %),400,16650000,0,0,41.2,42.9,41.2
22/11/2010,5.18,44.5,2.9(6.97 %),3100,130850000,0,0,42.1,44.5,41.6
23/11/2010,5.25,45.1,2.9(6.87 %),300,13520000,0,0,45.0,45.1,45.0
24/11/2010,5.41,46.5,1.4(3.10 %),200,9250000,0,0,46.0,46.5,46.0
25/11/2010,5.72,49.1,2.8(6.05 %),100,4910000,0,0,49.1,49.1,49.1
26/11/2010,6.0,51.5,2.4(4.89 %),900,46310000,0,0,51.4,51.5,51.4
29/11/2010,6.14,52.7,1.2(2.33 %),600,31860000,0,0,55.1,55.1,52.7
30/11/2010,5.75,49.4,-3.7(-6.97 %),200,10520000,0,0,55.8,55.8,49.4
01/12/2010,5.71,49.0,-3.6(-6.84 %),100,4900000,0,0,49.0,49.0,49.0
02/12/2010,5.31,45.6,-3.4(-6.94 %),100,4560000,0,0,45.6,45.6,45.6
03/12/2010,4.96,42.6,-3(-6.58 %),1700,75270000,0,0,44.0,45.5,42.6
06/12/2010,4.84,41.6,-2.7(-6.09 %),400,16640000,0,0,41.6,41.6,41.6
07/12/2010,5.18,44.5,2.9(6.97 %),1700,70350000,0,0,39.0,44.5,39.0
08/12/2010,5.15,44.2,2.8(6.76 %),100,4420000,0,0,44.2,44.2,44.2
09/12/2010,5.15,44.2,0(0.00 %),0,0,0,0,44.2,44.2,44.2
10/12/2010,4.82,41.4,-2.8(-6.33 %),3500,144770000,0,0,43.0,43.0,41.3
13/12/2010,5.15,44.2,2.8(6.76 %),400,17680000,0,0,44.2,44.2,44.2
14/12/2010,4.8,41.2,-3(-6.79 %),3100,129720000,0,0,47.0,47.0,41.2
15/12/2010,5.19,44.6,2.8(6.70 %),500,22300000,0,0,44.6,44.6,44.6
16/12/2010,5.19,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
17/12/2010,5.44,46.7,2.1(4.71 %),600,28220000,0,0,47.1,47.1,46.7
20/12/2010,5.45,46.8,-0.2(-0.43 %),200,9060000,0,0,43.8,46.8,43.8
21/12/2010,4.91,42.2,-3.1(-6.84 %),500,21210000,0,0,42.5,42.5,42.2
22/12/2010,4.94,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
23/12/2010,4.89,42.0,-0.4(-0.94 %),200,8400000,0,0,42.0,42.0,42.0
24/12/2010,4.9,42.1,0.1(0.24 %),100,4210000,0,0,42.1,42.1,42.1
27/12/2010,4.9,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
28/12/2010,4.9,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
29/12/2010,5.17,44.4,2.3(5.46 %),200,8360000,0,0,39.2,44.4,39.2
30/12/2010,4.87,41.8,0(0.00 %),200,8360000,0,0,41.8,41.8,41.8
31/12/2010,4.95,42.5,0.7(1.67 %),100,4250000,0,0,42.5,42.5,42.5
04/01/2011,4.95,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
05/01/2011,4.95,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
06/01/2011,4.95,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
07/01/2011,4.95,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
10/01/2011,4.95,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
11/01/2011,4.95,42.5,0(0.00 %),300,12750000,0,0,42.5,42.5,42.5
12/01/2011,4.95,42.5,0(0.00 %),100,4250000,0,0,42.5,42.5,42.5
13/01/2011,4.89,42.0,-0.5(-1.18 %),600,25200000,0,0,42.0,42.0,42.0
14/01/2011,4.88,41.9,-0.1(-0.24 %),1100,46130000,0,0,41.9,42.0,41.9
17/01/2011,4.83,41.5,-0.4(-0.95 %),500,20750000,0,0,41.5,41.5,41.5
18/01/2011,4.83,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
19/01/2011,4.83,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
20/01/2011,4.52,38.8,-2.7(-6.51 %),100,3880000,0,0,38.8,38.8,38.8
21/01/2011,4.83,41.5,2.7(6.96 %),200,8300000,0,0,41.5,41.5,41.5
24/01/2011,5.01,43.0,1.5(3.61 %),700,29460000,0,0,41.0,43.0,41.0
25/01/2011,4.9,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
26/01/2011,4.9,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
27/01/2011,5.24,45.0,2.9(6.89 %),600,27000000,0,0,45.0,45.0,45.0
28/01/2011,5.01,43.0,-2(-4.44 %),3000,129000000,0,0,43.0,43.0,43.0
08/02/2011,5.01,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
09/02/2011,5.01,43.0,0(0.00 %),900,38900000,0,0,45.0,45.0,43.0
10/02/2011,5.01,43.0,-0.2(-0.46 %),900,38700000,0,0,43.0,43.0,43.0
11/02/2011,4.75,40.8,-2.2(-5.12 %),400,16360000,0,0,41.0,41.0,40.8
14/02/2011,4.76,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
15/02/2011,4.76,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
16/02/2011,4.76,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
17/02/2011,4.66,40.0,-0.9(-2.20 %),500,20000000,0,0,40.0,40.0,40.0
18/02/2011,4.68,40.2,0.2(0.50 %),1100,44020000,0,0,40.0,40.2,40.0
21/02/2011,4.42,38.0,-2(-5.00 %),500,19020000,0,0,38.1,38.1,38.0
22/02/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/02/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
24/02/2011,4.23,36.3,-1.7(-4.47 %),100,3630000,0,0,36.3,36.3,36.3
25/02/2011,4.52,38.8,2.5(6.89 %),300,11640000,0,0,38.8,38.8,38.8
28/02/2011,4.52,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
01/03/2011,4.81,41.3,2.5(6.44 %),100,4130000,0,0,41.3,41.3,41.3
02/03/2011,4.81,41.3,0(0.00 %),0,0,0,0,41.3,41.3,41.3
03/03/2011,4.48,38.5,-2.8(-6.78 %),700,26950000,0,0,38.5,38.5,38.5
04/03/2011,4.48,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
07/03/2011,4.48,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
08/03/2011,4.19,36.0,-2.5(-6.49 %),400,14400000,0,0,36.0,36.0,36.0
09/03/2011,4.19,36.0,0(0.00 %),200,7200000,0,0,36.0,36.0,36.0
10/03/2011,4.48,38.5,2.5(6.94 %),200,7700000,0,0,38.5,38.5,38.5
11/03/2011,4.48,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
14/03/2011,4.66,40.0,1.5(3.90 %),300,12000000,0,0,40.0,40.0,40.0
15/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/03/2011,4.66,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/03/2011,4.77,41.0,1(2.50 %),200,8200000,0,0,41.0,41.0,41.0
25/03/2011,4.77,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
28/03/2011,4.77,41.0,0(0.00 %),400,16400000,0,0,41.0,41.0,41.0
29/03/2011,4.77,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
30/03/2011,4.77,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
31/03/2011,4.45,38.2,-2.8(-6.83 %),300,11460000,0,0,38.2,38.2,38.2
01/04/2011,4.45,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
04/04/2011,4.42,38.0,-0.2(-0.52 %),200,7600000,0,0,38.0,38.0,38.0
05/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/04/2011,4.42,38.0,0(0.00 %),300,11400000,0,0,38.0,38.0,38.0
19/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/04/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/04/2011,4.13,35.5,-2.5(-6.58 %),100,3550000,0,0,35.5,35.5,35.5
04/05/2011,4.13,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
05/05/2011,4.13,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
06/05/2011,4.08,35.0,-0.5(-1.41 %),1100,38810000,309700,10251070000,35.2,35.5,35.0
09/05/2011,4.39,37.7,2.4(6.80 %),500,18850000,0,0,37.7,37.7,37.7
10/05/2011,4.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
11/05/2011,4.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
12/05/2011,4.39,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
13/05/2011,4.68,40.2,2.5(6.63 %),500,20100000,0,0,40.2,40.2,40.2
16/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
17/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
18/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
19/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
20/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
23/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
24/05/2011,4.68,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
25/05/2011,4.42,38.0,-2.2(-5.47 %),100,3800000,0,0,38.0,38.0,38.0
26/05/2011,4.42,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/05/2011,4.28,36.8,-1.2(-3.16 %),2700,99360000,0,0,36.8,36.8,36.8
30/05/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
31/05/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
01/06/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
02/06/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
03/06/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
06/06/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
07/06/2011,4.28,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
08/06/2011,4.28,36.8,0(0.00 %),200,7370000,0,0,36.9,36.9,36.8
09/06/2011,4.3,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
10/06/2011,4.33,37.2,0.3(0.81 %),400,14980000,0,0,36.0,39.4,36.0
13/06/2011,4.37,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/06/2011,4.37,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/06/2011,4.28,23.5,-0.5(-2.08 %),100,2350000,0,0,23.5,23.5,23.5
16/06/2011,4.28,23.5,0(0.00 %),100,2350000,0,0,23.5,23.5,23.5
17/06/2011,4.28,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/06/2011,4.28,23.5,0(0.00 %),400,9400000,0,0,23.5,23.5,23.5
21/06/2011,4.28,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/06/2011,4.28,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/06/2011,3.98,21.9,-1.6(-6.81 %),3000,65700000,0,0,21.9,21.9,21.9
24/06/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/06/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/06/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/06/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/06/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/07/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/07/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/07/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/07/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/07/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/07/2011,3.98,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/07/2011,4.24,23.3,1.4(6.39 %),100,2330000,0,0,23.3,23.3,23.3
12/07/2011,4.24,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/07/2011,4.35,23.9,0.6(2.58 %),100,2390000,0,0,23.9,23.9,23.9
14/07/2011,4.64,25.5,1.6(6.69 %),100,2550000,0,0,25.5,25.5,25.5
15/07/2011,4.89,26.9,1.4(5.49 %),100,2690000,0,0,26.9,26.9,26.9
18/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
19/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
20/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
21/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
22/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
25/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/07/2011,4.89,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
27/07/2011,4.88,26.8,-0.1(-0.37 %),100,2680000,0,0,26.8,26.8,26.8
28/07/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
29/07/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
01/08/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
02/08/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
03/08/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
04/08/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
05/08/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
08/08/2011,4.88,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
09/08/2011,4.55,25.0,-1.8(-6.72 %),2400,60000000,0,0,25.0,25.0,25.0
10/08/2011,4.24,23.3,-1.7(-6.80 %),1000,23300000,0,0,23.3,23.3,23.3
11/08/2011,4.35,23.9,0.6(2.58 %),200,4560000,0,0,21.7,23.9,21.7
12/08/2011,3.88,21.3,-1.5(-6.58 %),3000,63900000,0,0,21.3,21.3,21.3
15/08/2011,3.62,19.9,-1.4(-6.57 %),4000,79600000,0,0,19.9,19.9,19.9
16/08/2011,3.62,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
17/08/2011,3.48,19.1,-0.8(-4.02 %),100,1910000,0,0,19.1,19.1,19.1
18/08/2011,3.48,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/08/2011,3.64,20.0,0.9(4.71 %),2000,40000000,0,0,20.0,20.0,20.0
22/08/2011,3.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/08/2011,3.38,18.6,-1.4(-7.00 %),100,1860000,0,0,18.6,18.6,18.6
24/08/2011,3.38,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
25/08/2011,3.38,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
26/08/2011,3.38,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
29/08/2011,3.17,17.4,-1.2(-6.45 %),100,1740000,309800,5359540000,17.4,17.4,17.4
30/08/2011,3.17,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
31/08/2011,3.38,18.6,1.2(6.90 %),100,1860000,0,0,18.6,18.6,18.6
01/09/2011,3.62,19.9,1.3(6.99 %),1100,21890000,0,0,19.9,19.9,19.9
05/09/2011,3.86,21.2,1.3(6.53 %),100,2120000,0,0,21.2,21.2,21.2
06/09/2011,3.86,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
07/09/2011,4.04,22.2,1(4.72 %),600,13080000,0,0,19.8,22.2,19.8
08/09/2011,4.0,22.0,0.2(0.92 %),600,13570000,0,0,23.3,23.3,22.0
09/09/2011,4.11,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
12/09/2011,3.98,21.9,-0.7(-3.10 %),500,11240000,0,0,23.0,23.0,21.9
13/09/2011,4.2,23.1,0.6(2.67 %),1200,27620000,0,0,23.0,23.1,22.9
14/09/2011,4.2,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
15/09/2011,4.49,18.5,1.2(6.94 %),1100,19850000,0,0,18.0,18.5,18.0
16/09/2011,4.32,17.8,-0.2(-1.11 %),5400,96630000,0,0,18.0,18.0,17.8
19/09/2011,4.35,17.9,0(0.00 %),100,1790000,0,0,17.9,17.9,17.9
20/09/2011,4.32,17.8,-0.1(-0.56 %),500,8900000,0,0,17.8,17.8,17.8
21/09/2011,4.32,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/09/2011,4.3,17.7,-0.1(-0.56 %),500,8850000,0,0,17.7,17.7,17.7
23/09/2011,4.3,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
26/09/2011,4.3,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
27/09/2011,4.49,18.5,0.8(4.52 %),100,1850000,0,0,18.5,18.5,18.5
28/09/2011,4.49,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/09/2011,4.25,17.5,-1(-5.41 %),1100,19250000,0,0,17.5,17.5,17.5
30/09/2011,4.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/10/2011,4.3,17.7,0.2(1.14 %),200,3540000,0,0,17.7,17.7,17.7
