Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2010,0,0,80(33.33 %),0,0,0,0,833000,0.0
21/07/2010,0,0,75.7(6.92 %),0,0,0,0,833000,0.0
22/07/2010,0,0,79(4.36 %),0,0,0,0,833000,0.0
23/07/2010,0,0,78.5(-0.88 %),0,0,0,0,833000,0.0
26/07/2010,0,0,70.5(-6.87 %),0,0,0,0,833000,0.0
27/07/2010,0,0,65.6(-6.95 %),0,0,0,0,833000,0.0
28/07/2010,0,0,61.1(-6.86 %),0,0,0,0,833000,0.0
29/07/2010,0,0,63(2.94 %),0,0,0,0,833000,0.0
30/07/2010,0,0,61.6(0.00 %),0,0,0,0,833000,0.0
02/08/2010,0,0,63.6(3.08 %),0,0,0,0,833000,0.0
03/08/2010,0,0,63.4(-0.31 %),0,0,0,0,833000,0.0
04/08/2010,0,0,63.4(3.09 %),0,0,0,0,833000,0.0
05/08/2010,500,30000000,59(-6.94 %),500,30000000,0,0,832500,0.03
06/08/2010,500,29000000,59(-1.17 %),500,29000000,0,0,832000,0.06
09/08/2010,0,0,56(-4.60 %),0,0,0,0,832000,0.06
10/08/2010,0,0,52.1(-6.96 %),0,0,0,0,832000,0.06
11/08/2010,100,5300000,52.2(0.19 %),100,5300000,0,0,831900,0.06
12/08/2010,0,0,52.9(0.57 %),0,0,0,0,831900,0.06
13/08/2010,0,0,55(3.97 %),0,0,0,0,831900,0.06
16/08/2010,500,26750000,53.5(0.38 %),500,26750000,0,0,831400,0.09
17/08/2010,0,0,56.9(5.76 %),0,0,0,0,831400,0.09
18/08/2010,0,0,53(-6.85 %),0,0,0,0,831400,0.09
19/08/2010,0,0,53(0.00 %),0,0,0,0,831400,0.09
20/08/2010,900,45090000,50.1(-6.88 %),900,45090000,0,0,830500,0.15
23/08/2010,1000,48850000,47(-6.19 %),1000,48850000,0,0,829500,0.21
24/08/2010,700,31710000,45.3(-5.43 %),700,31710000,0,0,828800,0.25
25/08/2010,5200,228000000,44(-4.35 %),5200,228000000,0,0,823600,0.55
26/08/2010,900,36090000,41(-4.21 %),900,36090000,0,0,822700,0.61
27/08/2010,0,0,41(1.99 %),0,0,0,0,822700,0.61
30/08/2010,2500,110000000,44(6.80 %),2500,110000000,0,0,820200,0.75
31/08/2010,600,27100000,45(2.27 %),600,27100000,0,0,819600,0.79
01/09/2010,0,0,44.6(-1.11 %),0,0,0,0,819600,0.79
06/09/2010,0,0,47.9(6.92 %),0,0,0,0,817700,0.79
07/09/2010,2000,92000000,51.2(6.89 %),2000,92000000,0,0,817600,0.91
08/09/2010,0,0,51(4.94 %),0,0,0,0,817600,0.91
09/09/2010,0,0,51.2(0.00 %),0,0,0,0,817600,0.91
10/09/2010,0,0,47.7(-6.84 %),0,0,0,0,817600,0.91
13/09/2010,2000,92000000,46(-4.17 %),2000,92000000,0,0,815600,1.02
14/09/2010,0,0,49(6.29 %),0,0,0,0,815600,1.02
15/09/2010,0,0,45.6(-6.94 %),0,0,0,0,815600,1.02
16/09/2010,0,0,43(-6.11 %),0,0,0,0,815600,1.02
17/09/2010,0,0,45(3.93 %),0,0,0,0,815600,1.02
20/09/2010,700,31500000,45(0.00 %),700,31500000,0,0,814900,1.06
21/09/2010,1000,44000000,44(-3.08 %),1000,44000000,0,0,813900,1.12
22/09/2010,1800,76600000,42(-5.41 %),1800,76600000,0,0,812100,1.23
23/09/2010,0,0,42.6(0.00 %),0,0,0,0,812100,1.23
24/09/2010,2000,90890000,45.5(6.81 %),2000,90890000,0,0,810100,1.35
27/09/2010,0,0,45.1(0.00 %),0,0,0,0,810100,1.35
28/09/2010,0,0,45.1(0.00 %),0,0,0,0,810100,1.35
29/09/2010,0,0,45.1(0.00 %),0,0,0,0,810100,1.35
30/09/2010,0,0,47.9(6.21 %),0,0,0,0,808200,1.35
01/10/2010,0,0,44.6(-6.89 %),0,0,0,0,808200,1.46
04/10/2010,0,0,44.3(-6.93 %),0,0,0,0,808200,1.46
05/10/2010,0,0,47(5.86 %),0,0,0,0,808200,1.46
06/10/2010,100,4950000,49.5(5.32 %),100,4950000,0,0,808100,1.46
07/10/2010,0,0,46.1(-6.87 %),0,0,0,0,808100,1.46
08/10/2010,300,13180000,42.9(-6.94 %),300,13180000,0,0,807800,1.48
11/10/2010,0,0,43.1(0.00 %),0,0,0,0,807800,1.48
12/10/2010,1100,48660000,44.5(3.25 %),1100,48660000,0,0,806700,1.55
13/10/2010,0,0,44.5(0.23 %),0,0,0,0,806700,1.55
14/10/2010,800,34800000,45(1.12 %),800,34800000,0,0,805900,1.59
15/10/2010,0,0,46(5.75 %),0,0,0,0,805900,1.59
18/10/2010,1000,43000000,43(-6.52 %),1000,43000000,0,0,804900,1.65
19/10/2010,0,0,43(0.00 %),0,0,0,0,804900,1.65
