Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2007,14.9,62.8,0.4(0.64 %),15800,994660000,0,0,62.4,64.0,62.4
12/07/2007,14.48,61.0,-3(-4.69 %),3800,239910000,0,0,64.0,64.5,61.0
13/07/2007,14.71,62.0,0(0.00 %),3900,241310000,0,0,62.0,62.0,61.0
16/07/2007,14.24,60.0,-1(-1.64 %),2300,137910000,0,0,61.0,61.0,59.2
17/07/2007,14.71,62.0,1(1.64 %),11000,679530000,0,0,61.0,62.8,61.0
18/07/2007,14.83,62.5,-1(-1.57 %),9500,603970000,0,0,63.5,64.5,62.5
19/07/2007,14.62,61.6,-2.5(-3.90 %),5900,363310000,0,0,64.1,64.1,61.0
20/07/2007,14.76,62.2,0.2(0.32 %),15900,987530000,0,0,62.0,62.4,62.0
23/07/2007,14.62,61.6,-1.4(-2.22 %),6400,393590000,0,0,63.0,63.0,61.0
24/07/2007,14.22,59.9,-0.8(-1.32 %),4400,264370000,0,0,60.7,61.0,59.9
25/07/2007,13.76,58.0,-1(-1.69 %),17000,996470000,0,0,59.0,59.5,58.0
26/07/2007,13.41,56.5,-1.9(-3.25 %),16900,973590000,0,0,58.4,58.4,56.5
27/07/2007,13.2,45.0,-2(-4.26 %),9600,442170000,0,0,47.0,47.0,45.0
30/07/2007,13.58,46.3,-0.2(-0.43 %),6400,296580000,0,0,46.5,46.5,46.0
31/07/2007,12.76,43.5,-2.5(-5.43 %),2500,108620000,0,0,46.0,46.0,43.0
01/08/2007,13.67,46.6,0.7(1.53 %),2900,136000000,0,0,45.9,47.4,45.9
02/08/2007,13.44,45.8,-1.4(-2.97 %),3200,148780000,0,0,47.2,47.2,45.8
03/08/2007,13.17,44.9,-0.1(-0.22 %),8100,367250000,0,0,45.0,47.0,43.5
06/08/2007,13.35,45.5,-0.5(-1.09 %),4600,209790000,0,0,46.0,46.0,45.3
07/08/2007,13.35,45.5,1.5(3.41 %),3700,169440000,0,0,44.0,47.0,44.0
08/08/2007,13.49,46.0,2.5(5.75 %),2600,118270000,0,0,43.5,46.0,41.3
09/08/2007,13.52,46.1,0.6(1.32 %),13500,617890000,0,0,45.5,47.5,45.5
10/08/2007,13.49,46.0,0(0.00 %),5900,271240000,0,0,46.0,46.2,45.8
13/08/2007,13.47,45.9,0(0.00 %),1800,82620000,5000,235000000,45.9,45.9,45.9
14/08/2007,13.55,46.2,-1.3(-2.74 %),4800,221830000,0,0,47.5,47.5,45.9
15/08/2007,13.52,46.1,-0.9(-1.91 %),9400,433630000,8000,376000000,47.0,47.5,46.0
16/08/2007,13.55,46.2,-0.3(-0.65 %),15300,705420000,0,0,46.5,46.9,45.6
17/08/2007,13.35,45.5,-1(-2.15 %),8700,399690000,0,0,46.5,46.9,45.5
20/08/2007,13.41,45.7,-0.2(-0.44 %),12100,553360000,0,0,45.9,47.0,43.2
21/08/2007,13.38,45.6,-1.9(-4.00 %),8400,393680000,0,0,47.5,47.5,45.6
22/08/2007,13.2,45.0,2.7(6.38 %),17300,799040000,0,0,42.3,48.7,42.3
23/08/2007,14.52,49.5,-1(-1.98 %),58900,2788370000,0,0,50.5,50.5,41.6
24/08/2007,14.08,48.0,-4(-7.69 %),82300,3913920000,0,0,52.0,52.0,42.6
27/08/2007,13.49,46.0,0(0.00 %),3400,155200000,0,0,46.0,47.0,45.0
28/08/2007,13.2,45.0,-1(-2.17 %),2100,94020000,0,0,46.0,46.0,43.5
29/08/2007,13.14,44.8,-0.1(-0.22 %),3500,156850000,0,0,44.9,45.0,44.7
30/08/2007,12.94,44.1,-0.9(-2.00 %),4300,192110000,9000,374000000,45.0,45.0,44.0
31/08/2007,13.17,44.9,0.7(1.58 %),2600,115470000,0,0,44.2,44.9,44.2
04/09/2007,13.44,45.8,0.8(1.78 %),7000,318230000,0,0,45.0,45.8,45.0
05/09/2007,13.35,45.5,-0.5(-1.09 %),7100,325470000,0,0,46.0,47.0,45.5
06/09/2007,13.35,45.5,0.5(1.11 %),2300,104270000,0,0,45.0,45.5,45.0
07/09/2007,13.35,45.5,0.5(1.11 %),10800,489300000,0,0,45.0,46.0,45.0
10/09/2007,13.41,45.7,0.2(0.44 %),16200,739220000,0,0,45.5,45.8,45.4
11/09/2007,13.64,46.5,0.5(1.09 %),17300,799380000,0,0,46.0,47.0,45.6
12/09/2007,13.85,47.2,0.2(0.43 %),26200,1237020000,0,0,47.0,47.5,47.0
13/09/2007,13.79,47.0,-0.5(-1.05 %),9800,464420000,0,0,47.5,48.0,46.9
14/09/2007,13.64,46.5,1.4(3.10 %),1600,74220000,0,0,45.1,46.6,45.1
17/09/2007,13.49,46.0,0.5(1.10 %),4200,192600000,0,0,45.5,46.5,45.5
18/09/2007,13.49,46.0,0.2(0.44 %),14000,642870000,0,0,45.8,46.0,45.6
19/09/2007,13.79,47.0,1(2.17 %),26200,1230050000,0,0,46.0,47.3,46.0
20/09/2007,14.02,47.8,0.6(1.27 %),15700,751200000,0,0,47.2,49.0,47.0
21/09/2007,13.79,47.0,0(0.00 %),8300,390860000,0,0,47.0,47.6,47.0
24/09/2007,13.7,46.7,-0.3(-0.64 %),8000,375620000,0,0,47.0,47.2,46.7
25/09/2007,15.08,51.4,3.9(8.21 %),35800,1783290000,0,0,47.5,51.5,47.5
26/09/2007,14.67,50.0,-3.8(-7.06 %),29900,1521890000,0,0,53.8,53.8,49.5
27/09/2007,14.55,49.6,-0.4(-0.80 %),14800,737600000,0,0,50.0,51.0,49.5
28/09/2007,15.25,52.0,1(1.96 %),55800,2892150000,0,0,51.0,54.5,50.0
01/10/2007,16.69,56.9,1.5(2.71 %),33700,1914380000,0,0,55.4,56.9,53.5
02/10/2007,18.25,62.2,-0.2(-0.32 %),78300,4827320000,0,0,62.4,62.4,59.5
03/10/2007,19.89,67.8,5.8(9.35 %),67600,4157140000,0,0,62.0,67.8,59.0
04/10/2007,19.83,67.6,0(0.00 %),32300,2183480000,0,0,67.6,67.6,67.6
05/10/2007,21.8,74.3,0(0.00 %),103600,7697480000,0,0,74.3,74.3,74.3
08/10/2007,21.42,73.0,-8.7(-10.65 %),102700,8041880000,0,0,81.7,81.7,71.0
09/10/2007,21.59,73.6,-1.3(-1.74 %),73300,5357110000,0,0,74.9,75.0,70.5
10/10/2007,21.33,72.7,-0.8(-1.09 %),43900,3183800000,0,0,73.5,73.5,71.5
11/10/2007,21.42,73.0,1(1.39 %),29200,2140600000,0,0,72.0,74.5,72.0
12/10/2007,21.21,72.3,-1.7(-2.30 %),22200,1616110000,0,0,74.0,74.0,70.0
15/10/2007,23.15,78.9,6.1(8.38 %),66400,5009540000,0,0,72.8,80.0,72.0
16/10/2007,24.26,82.7,-0.2(-0.24 %),160800,13105580000,0,0,82.9,82.9,78.5
17/10/2007,22.0,75.0,-10(-11.76 %),43900,3386760000,0,0,85.0,86.0,73.5
18/10/2007,21.42,73.0,-2(-2.67 %),32700,2390820000,10000,800000000,75.0,75.0,72.5
19/10/2007,22.74,77.5,4.5(6.16 %),44600,3433840000,0,0,73.0,80.4,73.0
22/10/2007,22.59,77.0,-3.4(-4.23 %),41700,3236650000,0,0,80.4,83.9,76.0
23/10/2007,22.0,75.0,-1.3(-1.70 %),27000,2031660000,0,0,76.3,76.3,74.5
24/10/2007,22.0,75.0,-0.8(-1.06 %),34100,2563730000,0,0,75.8,76.0,74.5
25/10/2007,22.3,76.0,0(0.00 %),86800,6574660000,0,0,76.0,77.0,71.5
26/10/2007,22.59,77.0,2(2.67 %),83600,6377440000,0,0,75.0,78.0,74.5
29/10/2007,22.85,77.9,-0.1(-0.13 %),89500,7008000000,0,0,78.0,81.0,76.0
30/10/2007,22.88,78.0,-3.5(-4.29 %),37900,2990630000,0,0,81.5,85.0,75.0
31/10/2007,22.0,75.0,-2(-2.60 %),7800,589190000,0,0,77.0,77.0,74.2
01/11/2007,22.03,75.1,1.1(1.49 %),30900,2313520000,0,0,74.0,76.0,72.5
02/11/2007,21.86,74.5,-1.5(-1.97 %),32000,2412420000,0,0,76.0,76.5,73.1
05/11/2007,20.86,71.1,-3.3(-4.44 %),21400,1548710000,7000,580000000,74.4,75.0,71.0
06/11/2007,20.1,68.5,-2.6(-3.66 %),27100,1867580000,0,0,71.1,72.0,68.2
07/11/2007,20.56,70.1,0.1(0.14 %),18300,1295600000,0,0,70.0,73.5,69.9
08/11/2007,19.95,68.0,-2.6(-3.68 %),10500,730140000,0,0,70.6,71.0,68.0
09/11/2007,19.51,66.5,-2.5(-3.62 %),23800,1563620000,0,0,69.0,69.0,64.0
12/11/2007,17.92,61.1,-3.4(-5.27 %),15000,938050000,0,0,64.5,65.0,61.0
13/11/2007,16.72,57.0,-3(-5.00 %),36000,2056730000,0,0,60.0,61.0,56.3
14/11/2007,18.42,62.8,6.8(12.14 %),7800,468120000,0,0,56.0,62.8,53.0
15/11/2007,18.02,61.0,-4.4(-6.73 %),27600,1686650000,0,0,65.4,65.4,60.0
16/11/2007,18.02,61.0,1(1.67 %),22500,1355190000,0,0,60.0,61.5,58.0
19/11/2007,18.16,61.5,-0.5(-0.81 %),11600,710720000,0,0,62.0,62.5,60.1
20/11/2007,17.72,60.0,1(1.69 %),22500,1357880000,0,0,59.0,62.0,58.9
21/11/2007,17.87,60.5,3.5(6.14 %),11700,702490000,0,0,57.0,61.0,57.0
22/11/2007,17.81,60.3,0.3(0.50 %),14500,882250000,0,0,60.0,62.0,59.5
23/11/2007,17.72,60.0,-0.5(-0.83 %),10600,631140000,0,0,60.5,60.5,59.0
26/11/2007,17.9,60.6,1.1(1.85 %),17600,1064500000,0,0,59.5,61.0,59.5
27/11/2007,17.72,60.0,-1(-1.64 %),13500,817740000,0,0,61.0,61.4,60.0
28/11/2007,17.57,59.5,-0.5(-0.83 %),13700,821840000,0,0,60.0,60.2,59.5
29/11/2007,17.87,60.5,1(1.68 %),10600,637120000,0,0,59.5,61.0,59.5
30/11/2007,18.02,61.0,0(0.00 %),10900,655950000,0,0,61.0,61.0,59.0
03/12/2007,17.87,60.5,0.5(0.83 %),15900,955390000,0,0,60.0,61.0,60.0
04/12/2007,19.23,65.1,4.5(7.43 %),48100,3108930000,0,0,60.6,66.1,60.6
05/12/2007,18.96,64.2,-2.8(-4.18 %),16900,1092870000,0,0,67.0,68.8,63.0
06/12/2007,19.02,64.4,-0.6(-0.92 %),10100,649750000,0,0,65.0,65.0,63.0
07/12/2007,18.81,63.7,0.7(1.11 %),15400,986850000,0,0,63.0,64.5,63.0
10/12/2007,17.72,60.0,-5(-7.69 %),11800,729690000,0,0,65.0,65.0,60.0
11/12/2007,18.31,62.0,0.2(0.32 %),10000,610220000,0,0,61.8,62.5,60.2
12/12/2007,18.16,61.5,1.3(2.16 %),10000,617630000,0,0,60.2,63.0,60.0
13/12/2007,18.02,61.0,0(0.00 %),3700,225570000,0,0,61.0,61.5,60.5
14/12/2007,18.02,61.0,0(0.00 %),3800,231060000,0,0,61.0,61.4,60.3
17/12/2007,17.34,58.7,-1.3(-2.17 %),7100,419960000,0,0,60.0,60.0,58.7
18/12/2007,17.28,58.5,1.4(2.45 %),9200,523750000,0,0,57.1,58.5,53.5
19/12/2007,17.42,59.0,2(3.51 %),16900,1010900000,0,0,57.0,61.5,57.0
20/12/2007,17.1,57.9,-1.1(-1.86 %),2900,168460000,0,0,59.0,59.0,57.9
21/12/2007,16.83,57.0,1(1.79 %),13100,746910000,0,0,56.0,58.0,56.0
24/12/2007,16.83,57.0,-5.7(-9.09 %),16800,959750000,0,0,62.7,62.7,56.0
25/12/2007,16.69,56.5,0.4(0.71 %),12600,710580000,0,0,56.1,58.5,55.1
26/12/2007,16.54,56.0,0(0.00 %),28800,1617860000,0,0,56.0,56.9,55.1
27/12/2007,16.54,56.0,-1(-1.75 %),19100,1069160000,0,0,57.0,57.0,55.5
28/12/2007,17.42,59.0,4(7.27 %),17700,999700000,0,0,55.0,59.0,55.0
02/01/2008,16.83,57.0,-1(-1.72 %),10000,573800000,0,0,58.0,58.0,56.7
03/01/2008,16.24,55.0,-1.9(-3.34 %),8100,442340000,0,0,56.9,56.9,54.0
04/01/2008,15.8,53.5,-0.5(-0.93 %),17400,934740000,600,306000000,54.0,55.0,53.4
07/01/2008,14.86,50.3,-2.7(-5.09 %),9600,496770000,0,0,53.0,54.0,50.1
08/01/2008,15.33,51.9,-2.1(-3.89 %),12100,632600000,0,0,54.0,54.0,50.5
09/01/2008,15.06,51.0,-1(-1.92 %),11000,560170000,0,0,52.0,52.0,50.0
10/01/2008,14.53,49.2,1.2(2.50 %),10100,493090000,0,0,48.0,49.8,48.0
11/01/2008,14.77,50.0,1.4(2.88 %),17500,862620000,14000,2195000000,48.6,51.0,48.6
14/01/2008,13.29,45.0,-4.3(-8.72 %),23000,1044850000,37000,1665000000,49.3,49.3,44.8
15/01/2008,12.58,42.6,-0.5(-1.16 %),44000,1826420000,73000,3285000000,43.1,43.2,40.9
16/01/2008,13.47,45.6,1.1(2.47 %),12800,570280000,0,0,44.5,45.6,42.5
17/01/2008,13.88,47.0,-2(-4.08 %),34900,1638130000,31500,1544000000,49.0,49.0,44.0
18/01/2008,14.32,48.5,2.5(5.43 %),19500,947060000,0,0,46.0,50.0,46.0
21/01/2008,14.26,48.3,-1.7(-3.40 %),17400,848390000,0,0,50.0,53.3,48.1
22/01/2008,13.91,47.1,-0.9(-1.88 %),22700,1048450000,0,0,48.0,48.0,44.0
23/01/2008,13.59,46.0,-0.3(-0.65 %),14300,641450000,14000,644000000,46.3,46.3,44.0
24/01/2008,13.29,45.0,-1(-2.17 %),14100,647690000,6000,288000000,46.0,48.0,45.0
25/01/2008,13.29,45.0,1(2.27 %),19000,856740000,0,0,44.0,45.9,43.5
28/01/2008,13.32,45.1,1.1(2.50 %),8900,399090000,0,0,44.0,45.2,44.0
29/01/2008,13.88,47.0,3(6.82 %),40300,1853580000,0,0,44.0,49.0,44.0
30/01/2008,14.89,50.1,1.6(3.30 %),32900,1646830000,0,0,48.5,50.1,48.5
31/01/2008,14.86,50.0,0(0.00 %),29600,1464300000,0,0,50.0,51.0,46.5
01/02/2008,15.76,53.0,-1.2(-2.21 %),37300,1956310000,0,0,54.2,54.4,51.0
12/02/2008,14.57,49.0,-3(-5.77 %),8300,410990000,0,0,52.0,52.0,48.1
13/02/2008,14.27,48.0,-0.9(-1.84 %),16900,816170000,0,0,48.9,49.0,47.9
14/02/2008,14.57,49.0,1(2.08 %),23100,1123850000,0,0,48.0,49.0,48.0
15/02/2008,14.57,49.0,0.3(0.62 %),32400,1554560000,0,0,48.7,49.0,47.0
18/02/2008,13.67,46.0,1(2.22 %),39700,1799660000,0,0,45.0,46.1,44.2
19/02/2008,13.91,46.8,0.8(1.74 %),40200,1855670000,7000,349000000,46.0,47.4,45.0
