Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,0,0,108(0.93 %),0,0,0,0,0,0.0
14/03/2007,-10900,-1207850000,106(-8.62 %),500,57000000,11400,1264850000,0,0.0
15/03/2007,-3000,-295200000,98.4(0.00 %),0,0,3000,295200000,0,0.0
16/03/2007,0,0,108.2(13.89 %),0,0,0,0,0,0.0
19/03/2007,-100,-11450000,114.5(2.23 %),0,0,100,11450000,0,0.0
20/03/2007,200,22000000,112(-6.67 %),200,22000000,0,0,0,0.0
21/03/2007,0,0,108(-3.57 %),0,0,0,0,0,0.0
22/03/2007,0,0,105(-3.67 %),0,0,0,0,0,0.0
23/03/2007,0,0,102(2.00 %),0,0,0,0,0,0.0
26/03/2007,0,0,96(-3.81 %),0,0,0,0,0,0.0
27/03/2007,0,0,89(-4.30 %),0,0,0,0,0,0.0
28/03/2007,-10000,-837580000,98.7(21.85 %),0,0,10000,837580000,0,0.0
29/03/2007,-3000,-281700000,93.9(0.00 %),0,0,3000,281700000,0,0.0
30/03/2007,-11700,-1118980000,91.8(-10.79 %),100,9800000,11800,1128780000,0,0.0
02/04/2007,-3100,-273130000,86.4(-6.59 %),100,8990000,3200,282120000,0,0.0
03/04/2007,-3000,-253000000,82.8(-5.37 %),0,0,3000,253000000,0,0.0
04/04/2007,-1800,-158760000,87(1.16 %),0,0,1800,158760000,0,0.0
05/04/2007,100,8500000,85.2(-2.63 %),100,8500000,0,0,0,0.0
06/04/2007,0,0,83.5(-2.34 %),0,0,0,0,0,0.0
09/04/2007,0,0,82(-1.80 %),0,0,0,0,0,0.0
10/04/2007,100,8250000,81(-1.82 %),100,8250000,0,0,0,0.0
11/04/2007,0,0,79.8(-0.25 %),0,0,0,0,0,0.0
12/04/2007,100,7850000,78(-1.27 %),100,7850000,0,0,0,0.0
13/04/2007,-4000,-288800000,74(-3.27 %),0,0,4000,288800000,0,0.0
16/04/2007,0,0,67.5(-0.74 %),0,0,0,0,0,0.0
17/04/2007,0,0,61.1(-8.81 %),0,0,0,0,0,0.0
18/04/2007,0,0,67.8(0.00 %),0,0,0,0,0,0.0
19/04/2007,-4100,-286730000,70(-2.78 %),100,6800000,4200,293530000,0,0.0
20/04/2007,0,0,67.8(-3.14 %),0,0,0,0,0,0.0
23/04/2007,1000,62500000,63(-0.79 %),1000,62500000,0,0,0,0.0
24/04/2007,1100,68300000,63.9(2.90 %),1100,68300000,0,0,0,0.0
25/04/2007,0,0,66.8(1.98 %),0,0,0,0,0,0.0
02/05/2007,0,0,65(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,64.6(-1.37 %),0,0,0,0,0,0.0
04/05/2007,0,0,64(-1.54 %),0,0,0,0,0,0.0
07/05/2007,0,0,68(3.03 %),0,0,0,0,0,0.0
08/05/2007,0,0,70(-2.64 %),0,0,0,0,0,0.0
09/05/2007,500,34500000,69(-4.96 %),500,34500000,0,0,0,0.0
10/05/2007,400,27400000,67.8(-3.14 %),400,27400000,0,0,0,0.0
11/05/2007,0,0,68(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,69(-4.83 %),0,0,0,0,0,0.0
15/05/2007,0,0,69(-2.13 %),0,0,0,0,0,0.0
16/05/2007,200,13600000,68.2(0.29 %),200,13600000,0,0,0,0.0
17/05/2007,0,0,68.4(1.33 %),0,0,0,0,0,0.0
18/05/2007,-66900,-4364230000,65(-4.55 %),0,0,66900,4364230000,0,0.0
21/05/2007,0,0,68(3.03 %),0,0,0,0,0,0.0
22/05/2007,0,0,72.5(3.57 %),0,0,0,0,0,0.0
23/05/2007,0,0,76(0.00 %),0,0,0,0,0,0.0
24/05/2007,0,0,72.3(-7.31 %),0,0,0,0,0,0.0
25/05/2007,0,0,75(7.14 %),0,0,0,0,0,0.0
28/05/2007,0,0,75(-3.85 %),0,0,0,0,0,0.0
29/05/2007,0,0,73.5(-2.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,73(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,73(0.69 %),0,0,0,0,0,0.0
01/06/2007,0,0,72(-2.70 %),0,0,0,0,0,0.0
04/06/2007,0,0,71(-0.70 %),0,0,0,0,0,0.0
05/06/2007,0,0,69.5(1.46 %),0,0,0,0,0,0.0
06/06/2007,0,0,72(4.35 %),0,0,0,0,0,0.0
07/06/2007,0,0,72(-1.23 %),0,0,0,0,0,0.0
08/06/2007,0,0,71(-0.70 %),0,0,0,0,0,0.0
11/06/2007,0,0,68.8(0.29 %),0,0,0,0,0,0.0
12/06/2007,0,0,69.6(0.87 %),0,0,0,0,0,0.0
13/06/2007,0,0,69.7(-0.29 %),0,0,0,0,0,0.0
14/06/2007,0,0,69.8(-0.29 %),0,0,0,0,0,0.0
15/06/2007,0,0,69.8(0.29 %),0,0,0,0,0,0.0
18/06/2007,0,0,69.5(-0.86 %),0,0,0,0,0,0.0
19/06/2007,0,0,68.5(0.44 %),0,0,0,0,0,0.0
20/06/2007,0,0,68(-0.58 %),0,0,0,0,0,0.0
21/06/2007,0,0,68(1.19 %),0,0,0,0,0,0.0
22/06/2007,0,0,67.3(-1.03 %),0,0,0,0,0,0.0
25/06/2007,0,0,68(-1.45 %),0,0,0,0,0,0.0
26/06/2007,0,0,68.6(-0.58 %),0,0,0,0,0,0.0
27/06/2007,0,0,68.2(-2.57 %),0,0,0,0,0,0.0
28/06/2007,0,0,66(-2.94 %),0,0,0,0,0,0.0
29/06/2007,0,0,64.5(-0.77 %),0,0,0,0,0,0.0
02/07/2007,-500,-29510000,59(-7.09 %),0,0,500,29510000,0,0.0
03/07/2007,0,0,56.6(-4.07 %),0,0,0,0,0,0.0
04/07/2007,-1000,-61000000,62.7(8.85 %),0,0,1000,61000000,0,0.0
05/07/2007,0,0,58(-4.92 %),0,0,0,0,0,0.0
06/07/2007,0,0,59(0.17 %),0,0,0,0,0,0.0
09/07/2007,0,0,59.5(0.85 %),0,0,0,0,0,0.0
10/07/2007,0,0,62(4.20 %),0,0,0,0,0,0.0
11/07/2007,0,0,62.8(0.64 %),0,0,0,0,0,0.0
12/07/2007,0,0,61(-4.69 %),0,0,0,0,0,0.0
13/07/2007,0,0,62(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,60(-1.64 %),0,0,0,0,0,0.0
17/07/2007,0,0,62(1.64 %),0,0,0,0,0,0.0
18/07/2007,0,0,62.5(-1.57 %),0,0,0,0,0,0.0
19/07/2007,0,0,61.6(-3.90 %),0,0,0,0,0,0.0
20/07/2007,0,0,62.2(0.32 %),0,0,0,0,0,0.0
23/07/2007,0,300000,61.6(-2.22 %),300,18600000,300,18300000,0,0.0
24/07/2007,0,0,59.9(-1.32 %),0,0,0,0,0,0.0
25/07/2007,500,29520000,58(-1.69 %),500,29520000,0,0,0,0.0
26/07/2007,0,0,56.5(-3.25 %),0,0,0,0,0,0.0
27/07/2007,0,0,45(-4.26 %),0,0,0,0,0,0.0
30/07/2007,0,0,46.3(-0.43 %),0,0,0,0,0,0.0
31/07/2007,0,0,43.5(-5.43 %),0,0,0,0,0,0.0
01/08/2007,300,14100000,46.6(1.53 %),300,14100000,0,0,0,0.0
02/08/2007,0,0,45.8(-2.97 %),0,0,0,0,0,0.0
03/08/2007,0,0,44.9(-0.22 %),0,0,0,0,0,0.0
06/08/2007,0,0,45.5(-1.09 %),0,0,0,0,0,0.0
07/08/2007,0,0,45.5(3.41 %),0,0,0,0,0,0.0
08/08/2007,0,0,46(5.75 %),0,0,0,0,0,0.0
09/08/2007,0,0,46.1(1.32 %),0,0,0,0,0,0.0
10/08/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,45.9(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,46.2(-2.74 %),0,0,0,0,0,0.0
15/08/2007,0,0,46.1(-1.91 %),0,0,0,0,0,0.0
16/08/2007,0,0,46.2(-0.65 %),0,0,0,0,0,0.0
17/08/2007,0,0,45.5(-2.15 %),0,0,0,0,0,0.0
20/08/2007,0,0,45.7(-0.44 %),0,0,0,0,0,0.0
21/08/2007,0,0,45.6(-4.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,45(6.38 %),0,0,0,0,0,0.0
23/08/2007,0,0,49.5(-1.98 %),0,0,0,0,0,0.0
24/08/2007,0,0,48(-7.69 %),0,0,0,0,0,0.0
27/08/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
29/08/2007,0,0,44.8(-0.22 %),0,0,0,0,0,0.0
30/08/2007,0,0,44.1(-2.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,44.9(1.58 %),0,0,0,0,0,0.0
04/09/2007,0,0,45.8(1.78 %),0,0,0,0,0,0.0
05/09/2007,0,0,45.5(-1.09 %),0,0,0,0,0,0.0
06/09/2007,0,0,45.5(1.11 %),0,0,0,0,0,0.0
07/09/2007,-200,-9000000,45.5(1.11 %),0,0,200,9000000,0,0.0
10/09/2007,0,0,45.7(0.44 %),0,0,0,0,0,0.0
11/09/2007,0,0,46.5(1.09 %),0,0,0,0,0,0.0
12/09/2007,0,0,47.2(0.43 %),0,0,0,0,0,0.0
13/09/2007,0,0,47(-1.05 %),0,0,0,0,0,0.0
14/09/2007,0,0,46.5(3.10 %),0,0,0,0,0,0.0
17/09/2007,0,0,46(1.10 %),0,0,0,0,0,0.0
18/09/2007,-1300,-59670000,46(0.44 %),0,0,1300,59670000,0,0.0
19/09/2007,-1300,-59800000,47(2.17 %),0,0,1300,59800000,0,0.0
20/09/2007,-1400,-67880000,47.8(1.27 %),300,14700000,1700,82580000,0,0.0
21/09/2007,1000,47160000,47(0.00 %),1000,47160000,0,0,0,0.0
24/09/2007,-500,-23550000,46.7(-0.64 %),200,9420000,700,32970000,0,0.0
25/09/2007,0,0,51.4(8.21 %),0,0,0,0,0,0.0
26/09/2007,0,0,50(-7.06 %),0,0,0,0,0,0.0
27/09/2007,0,0,49.6(-0.80 %),0,0,0,0,0,0.0
28/09/2007,0,0,52(1.96 %),0,0,0,0,0,0.0
01/10/2007,2000,113800000,56.9(2.71 %),2000,113800000,0,0,0,0.0
02/10/2007,400,24960000,62.2(-0.32 %),400,24960000,0,0,0,0.0
03/10/2007,200,11900000,67.8(9.35 %),200,11900000,0,0,0,0.0
04/10/2007,500,33800000,67.6(0.00 %),500,33800000,0,0,0,0.0
05/10/2007,0,0,74.3(0.00 %),0,0,0,0,0,0.0
08/10/2007,3200,246700000,73(-10.65 %),3200,246700000,0,0,0,0.0
09/10/2007,0,0,73.6(-1.74 %),0,0,0,0,0,0.0
10/10/2007,-600,-43420000,72.7(-1.09 %),400,29080000,1000,72500000,0,0.0
11/10/2007,300,22020000,73(1.39 %),300,22020000,0,0,0,0.0
12/10/2007,1000,73300000,72.3(-2.30 %),1000,73300000,0,0,0,0.0
15/10/2007,0,0,78.9(8.38 %),0,0,0,0,0,0.0
16/10/2007,8500,688500000,82.7(-0.24 %),8500,688500000,0,0,0,0.0
17/10/2007,1200,94800000,75(-11.76 %),1200,94800000,0,0,0,0.0
18/10/2007,-200,-14700000,73(-2.67 %),0,0,200,14700000,0,0.0
19/10/2007,0,0,77.5(6.16 %),0,0,0,0,0,0.0
22/10/2007,600,46800000,77(-4.23 %),600,46800000,0,0,0,0.0
23/10/2007,-500,-37500000,75(-1.70 %),0,0,500,37500000,0,0.0
24/10/2007,-300,-22350000,75(-1.06 %),0,0,300,22350000,0,0.0
25/10/2007,0,0,76(0.00 %),0,0,0,0,0,0.0
26/10/2007,0,0,77(2.67 %),0,0,0,0,0,0.0
29/10/2007,0,0,77.9(-0.13 %),0,0,0,0,0,0.0
30/10/2007,-1000,-77060000,78(-4.29 %),0,0,1000,77060000,0,0.0
31/10/2007,0,0,75(-2.60 %),0,0,0,0,0,0.0
01/11/2007,0,0,75.1(1.49 %),0,0,0,0,0,0.0
02/11/2007,0,0,74.5(-1.97 %),0,0,0,0,0,0.0
05/11/2007,0,0,71.1(-4.44 %),0,0,0,0,0,0.0
06/11/2007,0,0,68.5(-3.66 %),0,0,0,0,0,0.0
07/11/2007,0,0,70.1(0.14 %),0,0,0,0,0,0.0
08/11/2007,-200,-13800000,68(-3.68 %),0,0,200,13800000,0,0.0
09/11/2007,500,34500000,66.5(-3.62 %),500,34500000,0,0,0,0.0
12/11/2007,0,0,61.1(-5.27 %),0,0,0,0,0,0.0
13/11/2007,-100,-5700000,57(-5.00 %),0,0,100,5700000,0,0.0
14/11/2007,0,0,62.8(12.14 %),0,0,0,0,0,0.0
15/11/2007,1200,72600000,61(-6.73 %),1200,72600000,0,0,0,0.0
16/11/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
19/11/2007,0,0,61.5(-0.81 %),0,0,0,0,0,0.0
20/11/2007,-2000,-118000000,60(1.69 %),0,0,2000,118000000,0,0.0
21/11/2007,100,5950000,60.5(6.14 %),100,5950000,0,0,0,0.0
22/11/2007,0,0,60.3(0.50 %),0,0,0,0,0,0.0
23/11/2007,0,0,60(-0.83 %),0,0,0,0,0,0.0
26/11/2007,300,18150000,60.6(1.85 %),300,18150000,0,0,0,0.0
27/11/2007,200,12240000,60(-1.64 %),200,12240000,0,0,0,0.0
28/11/2007,0,0,59.5(-0.83 %),0,0,0,0,0,0.0
29/11/2007,300,17850000,60.5(1.68 %),300,17850000,0,0,0,0.0
30/11/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
03/12/2007,100,6000000,60.5(0.83 %),100,6000000,0,0,0,0.0
04/12/2007,5400,345780000,65.1(7.43 %),5400,345780000,0,0,0,0.0
05/12/2007,0,0,64.2(-4.18 %),0,0,0,0,0,0.0
06/12/2007,0,0,64.4(-0.92 %),0,0,0,0,0,0.0
07/12/2007,0,0,63.7(1.11 %),0,0,0,0,0,0.0
10/12/2007,200,13000000,60(-7.69 %),200,13000000,0,0,0,0.0
11/12/2007,-5400,-330160000,62(0.32 %),0,0,5400,330160000,0,0.0
12/12/2007,0,0,61.5(2.16 %),0,0,0,0,0,0.0
13/12/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,58.7(-2.17 %),0,0,0,0,0,0.0
18/12/2007,0,0,58.5(2.45 %),0,0,0,0,0,0.0
19/12/2007,0,0,59(3.51 %),0,0,0,0,0,0.0
20/12/2007,0,0,57.9(-1.86 %),0,0,0,0,0,0.0
21/12/2007,0,0,57(1.79 %),0,0,0,0,0,0.0
24/12/2007,0,0,57(-9.09 %),0,0,0,0,0,0.0
25/12/2007,0,0,56.5(0.71 %),0,0,0,0,0,0.0
26/12/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,56(-1.75 %),0,0,0,0,0,0.0
28/12/2007,-900,-50400000,59(7.27 %),0,0,900,50400000,0,0.0
02/01/2008,0,0,57(-1.72 %),0,0,0,0,0,0.0
03/01/2008,0,0,55(-3.34 %),0,0,0,0,0,0.0
04/01/2008,0,0,53.5(-0.93 %),0,0,0,0,0,0.0
07/01/2008,200,10800000,50.3(-5.09 %),200,10800000,0,0,0,0.0
08/01/2008,0,0,51.9(-3.89 %),0,0,0,0,0,0.0
09/01/2008,0,0,51(-1.92 %),0,0,0,0,0,0.0
10/01/2008,0,0,49.2(2.50 %),0,0,0,0,0,0.0
11/01/2008,0,0,50(2.88 %),0,0,0,0,0,0.0
14/01/2008,0,0,45(-8.72 %),0,0,0,0,0,0.0
15/01/2008,0,0,42.6(-1.16 %),0,0,0,0,0,0.0
16/01/2008,0,0,45.6(2.47 %),0,0,0,0,0,0.0
17/01/2008,0,0,47(-4.08 %),0,0,0,0,0,0.0
18/01/2008,400,19520000,48.5(5.43 %),400,19520000,0,0,0,0.0
21/01/2008,0,0,48.3(-3.40 %),0,0,0,0,0,0.0
22/01/2008,0,0,47.1(-1.88 %),0,0,0,0,0,0.0
23/01/2008,0,0,46(-0.65 %),0,0,0,0,0,0.0
24/01/2008,0,0,45(-2.17 %),0,0,0,0,0,0.0
25/01/2008,0,0,45(2.27 %),0,0,0,0,0,0.0
28/01/2008,0,0,45.1(2.50 %),0,0,0,0,0,0.0
29/01/2008,0,0,47(6.82 %),0,0,0,0,0,0.0
30/01/2008,0,0,50.1(3.30 %),0,0,0,0,0,0.0
31/01/2008,0,0,50(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,53(-2.21 %),0,0,0,0,0,0.0
12/02/2008,0,0,49(-5.77 %),0,0,0,0,0,0.0
13/02/2008,0,0,48(-1.84 %),0,0,0,0,0,0.0
14/02/2008,0,0,49(2.08 %),0,0,0,0,0,0.0
15/02/2008,0,0,49(0.62 %),0,0,0,0,0,0.0
18/02/2008,0,0,46(2.22 %),0,0,0,0,0,0.0
19/02/2008,0,0,46.8(1.74 %),0,0,0,0,0,0.0
20/02/2008,0,0,43(-7.53 %),0,0,0,0,0,0.0
21/02/2008,0,0,39.4(-6.19 %),0,0,0,0,0,0.0
22/02/2008,0,0,40.6(13.73 %),0,0,0,0,0,0.0
25/02/2008,0,0,42(0.96 %),0,0,0,0,0,0.0
26/02/2008,0,0,39.5(-10.23 %),0,0,0,0,0,0.0
27/02/2008,0,0,40(2.30 %),0,0,0,0,0,0.0
28/02/2008,0,0,40(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,39.8(2.05 %),0,0,0,0,0,0.0
03/03/2008,0,0,38.5(1.32 %),0,0,0,0,0,0.0
04/03/2008,0,0,34.8(-6.20 %),0,0,0,0,0,0.0
05/03/2008,0,0,33.8(-3.15 %),0,0,0,0,0,0.0
06/03/2008,0,0,37.2(3.33 %),0,0,0,0,0,0.0
07/03/2008,0,0,40.7(0.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,42(-6.04 %),0,0,0,0,0,0.0
11/03/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,40.5(2.53 %),0,0,0,0,0,0.0
13/03/2008,0,0,40.5(-4.71 %),0,0,0,0,0,0.0
14/03/2008,0,0,39.5(-3.66 %),0,0,0,0,0,0.0
17/03/2008,0,0,38.5(-4.94 %),0,0,0,0,0,0.0
18/03/2008,0,0,35(-10.94 %),0,0,0,0,0,0.0
19/03/2008,0,0,36(-4.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,34(-5.56 %),0,0,0,0,0,0.0
21/03/2008,0,0,31.5(-10.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,28.8(-4.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,26.5(-6.03 %),0,0,0,0,0,0.0
26/03/2008,0,0,29(16.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,29(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,29.5(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,30.6(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,31.8(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,32.4(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,33.3(0.00 %),0,0,0,0,0,0.0
08/04/2008,-200,-6600000,33(-3.51 %),0,0,200,6600000,0,0.0
09/04/2008,1000,33000000,32.2(-5.29 %),1000,33000000,0,0,0,0.0
10/04/2008,0,0,31.6(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,30.7(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,29.8(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,30.6(5.52 %),0,0,0,0,0,0.0
18/04/2008,100,2940000,29.1(-5.83 %),100,2940000,0,0,0,0.0
21/04/2008,0,0,29.1(-3.96 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.5(-3.28 %),0,0,0,0,0,0.0
28/04/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
05/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,23.9(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,23.2(0.00 %),0,0,0,0,0,0.0
09/05/2008,300,6780000,22.6(0.00 %),300,6780000,0,0,0,0.0
12/05/2008,0,0,22.6(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,21.4(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.8(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,20.2(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.1(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.4(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.8(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
11/06/2008,-200,-2660000,13.3(4.72 %),0,0,200,2660000,0,0.0
12/06/2008,0,0,13.4(0.75 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
16/06/2008,-200,-2800000,14(0.00 %),0,0,200,2800000,0,0.0
17/06/2008,-200,-2880000,14.4(0.00 %),0,0,200,2880000,0,0.0
18/06/2008,0,0,14(-5.41 %),0,0,0,0,0,0.0
19/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.6(3.03 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
25/06/2008,0,0,14(0.72 %),0,0,0,0,0,0.0
26/06/2008,-100,-1400000,13.4(-4.29 %),0,0,100,1400000,0,0.0
27/06/2008,-200,-2600000,13.5(3.85 %),100,1300000,300,3900000,0,0.0
30/06/2008,0,0,13.6(0.74 %),0,0,0,0,0,0.0
01/07/2008,0,0,13.8(2.22 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
04/07/2008,3500,52820000,15.1(0.00 %),3500,52820000,0,0,0,0.0
07/07/2008,0,0,14.5(-7.64 %),0,0,0,0,0,0.0
08/07/2008,-25300,-369380000,14.6(0.00 %),0,0,25300,369380000,0,0.0
09/07/2008,0,0,14.3(-2.05 %),0,0,0,0,0,0.0
10/07/2008,-27900,-402390000,14.7(3.52 %),0,0,27900,402390000,0,0.0
11/07/2008,-48000,-715200000,14.9(0.00 %),1000,14900000,49000,730100000,0,0.0
14/07/2008,100,1540000,15.4(0.00 %),100,1540000,0,0,0,0.0
15/07/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,16.4(-6.29 %),0,0,0,0,0,0.0
21/07/2008,0,0,15.9(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
24/07/2008,-3500,-49700000,14.2(0.00 %),0,0,3500,49700000,0,0.0
25/07/2008,-1500,-20550000,13.7(0.00 %),0,0,1500,20550000,0,0.0
28/07/2008,-4800,-64820000,14.2(7.58 %),0,0,4800,64820000,0,0.0
