Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/03/2010,400,28000000,70(4.48 %),400,28000000,0,0,3919400,0.01
15/03/2010,400,29400000,73.5(5.00 %),400,29400000,0,0,3919000,0.01
16/03/2010,200,14100000,70(-4.76 %),200,14100000,0,0,3918800,0.02
17/03/2010,0,0,68.5(-2.14 %),0,0,0,0,3918800,0.02
18/03/2010,0,0,69(0.73 %),0,0,0,0,3918800,0.02
19/03/2010,0,0,69.5(0.72 %),0,0,0,0,3918800,0.02
22/03/2010,0,0,69(-0.72 %),0,0,0,0,3918800,0.02
23/03/2010,0,0,67.5(-2.17 %),0,0,0,0,3918800,0.02
24/03/2010,-400,-27400000,68(0.74 %),0,0,400,27400000,3919200,0.01
25/03/2010,0,0,67.5(-0.74 %),0,0,0,0,3919200,0.01
26/03/2010,-300,-20550000,68(0.74 %),0,0,300,20550000,3919500,0.01
29/03/2010,0,0,68.5(0.74 %),0,0,0,0,3919500,0.01
30/03/2010,0,0,67(-2.19 %),0,0,0,0,3919500,0.01
31/03/2010,0,0,66(-1.49 %),0,0,0,0,3919500,0.01
01/04/2010,0,0,67.5(2.27 %),0,0,0,0,3919500,0.01
02/04/2010,0,0,66.5(-1.48 %),0,0,0,0,3919500,0.01
05/04/2010,0,0,69.5(4.51 %),0,0,0,0,3919500,0.01
06/04/2010,0,0,69.5(0.00 %),0,0,0,0,3919500,0.01
07/04/2010,0,0,69.5(0.00 %),0,0,0,0,3919500,0.01
08/04/2010,0,0,69.5(0.00 %),0,0,0,0,3919500,0.01
09/04/2010,-300,-21600000,72.5(4.32 %),0,0,300,21600000,3919800,0.0
12/04/2010,0,0,76(4.83 %),0,0,0,0,3919800,0.0
13/04/2010,0,0,79.5(4.61 %),0,0,0,0,3919800,0.0
14/04/2010,0,0,83(4.40 %),0,0,0,0,3919800,0.0
15/04/2010,0,0,82(-1.20 %),0,0,0,0,3919800,0.0
16/04/2010,0,0,86(4.88 %),0,0,0,0,3919800,0.0
19/04/2010,0,0,89(3.49 %),0,0,0,0,3919800,0.0
20/04/2010,0,0,89(0.00 %),0,0,0,0,3919800,0.0
21/04/2010,0,0,88(-1.12 %),0,0,0,0,3919800,0.0
22/04/2010,0,0,88(0.00 %),0,0,0,0,3919800,0.0
26/04/2010,0,0,84(-4.55 %),0,0,0,0,3919800,0.0
27/04/2010,0,0,84.5(0.60 %),0,0,0,0,3919800,0.0
28/04/2010,300,25050000,84.5(0.00 %),300,25050000,0,0,3919500,0.01
29/04/2010,0,0,86(1.78 %),0,0,0,0,3919500,0.01
04/05/2010,0,0,84.5(-1.74 %),0,0,0,0,3919500,0.01
05/05/2010,0,0,83(-1.78 %),0,0,0,0,3919500,0.01
06/05/2010,0,0,82.5(-0.60 %),0,0,0,0,3919500,0.01
07/05/2010,0,0,79(-4.24 %),0,0,0,0,3919500,0.01
10/05/2010,0,0,76.5(-3.16 %),0,0,0,0,3919500,0.01
11/05/2010,-300,-23850000,80(4.58 %),0,0,300,23850000,3919800,0.0
12/05/2010,0,0,80(0.00 %),0,0,0,0,3919800,0.0
13/05/2010,20,1640000,82(2.50 %),20,1640000,0,0,3919780,0.0
14/05/2010,0,0,85.5(4.27 %),0,0,0,0,3919780,0.0
17/05/2010,0,0,82(-4.09 %),0,0,0,0,3919780,0.0
18/05/2010,0,0,79.5(-3.05 %),0,0,0,0,3919780,0.0
19/05/2010,0,0,76(-4.40 %),0,0,0,0,3919780,0.0
20/05/2010,0,0,79.5(4.61 %),0,0,0,0,3919780,0.0
21/05/2010,0,0,76(-4.40 %),0,0,0,0,3919780,0.0
24/05/2010,0,0,79(3.95 %),0,0,0,0,3919780,0.0
25/05/2010,0,0,76(-3.80 %),0,0,0,0,3919780,0.0
26/05/2010,0,0,78(2.63 %),0,0,0,0,3919780,0.0
27/05/2010,0,0,78(0.00 %),0,0,0,0,3919780,0.0
28/05/2010,500,39000000,77.5(-0.64 %),500,39000000,0,0,3919280,0.01
31/05/2010,0,0,77(-0.65 %),0,0,0,0,3919280,0.01
01/06/2010,0,0,77.5(0.65 %),0,0,0,0,3919280,0.01
02/06/2010,0,0,77.5(0.00 %),0,0,0,0,3919280,0.01
03/06/2010,0,0,77.5(0.00 %),0,0,0,0,3919280,0.01
04/06/2010,0,0,77.5(0.00 %),0,0,0,0,3919280,0.01
07/06/2010,0,0,74(-4.52 %),0,0,0,0,3919280,0.01
08/06/2010,0,0,74(0.00 %),0,0,0,0,3919280,0.01
09/06/2010,0,0,74(0.00 %),0,0,0,0,3919280,0.01
10/06/2010,0,0,74(0.00 %),0,0,0,0,3919280,0.01
11/06/2010,0,0,77.5(4.73 %),0,0,0,0,3919280,0.01
14/06/2010,0,0,80(3.23 %),0,0,0,0,3919280,0.01
15/06/2010,0,0,79.5(-0.62 %),0,0,0,0,3919280,0.01
16/06/2010,0,0,82.5(3.77 %),0,0,0,0,3919280,0.01
17/06/2010,0,0,81.5(-1.21 %),0,0,0,0,3919280,0.01
18/06/2010,0,0,80(-1.84 %),0,0,0,0,3919280,0.01
21/06/2010,0,0,78.5(-1.88 %),0,0,0,0,3919280,0.01
22/06/2010,0,0,77.5(-1.27 %),0,0,0,0,3919280,0.01
23/06/2010,0,0,77.5(0.00 %),0,0,0,0,3919280,0.01
24/06/2010,0,0,75.5(-2.58 %),0,0,0,0,3919280,0.01
25/06/2010,0,0,76(0.66 %),0,0,0,0,3919280,0.01
28/06/2010,0,0,79.5(4.61 %),0,0,0,0,3919280,0.01
29/06/2010,20,1650000,81(1.89 %),20,1650000,0,0,3919260,0.01
30/06/2010,20,1560000,78(-3.70 %),20,1560000,0,0,3919240,0.01
01/07/2010,20,1560000,78(0.00 %),20,1560000,0,0,3919220,0.01
02/07/2010,20,1520000,77.5(-0.64 %),20,1520000,0,0,3919200,0.01
05/07/2010,0,0,44(2.80 %),0,0,0,0,3919200,0.01
06/07/2010,0,0,43(-2.27 %),0,0,0,0,3919200,0.01
07/07/2010,0,0,40.9(-4.88 %),0,0,0,0,3919200,0.01
08/07/2010,0,0,40.2(-1.71 %),0,0,0,0,3919200,0.01
09/07/2010,0,0,38.6(-3.98 %),0,0,0,0,3919200,0.01
12/07/2010,31150,1210621000,40.5(4.92 %),31150,1210621000,0,0,3888050,0.4
13/07/2010,0,0,42.5(4.94 %),0,0,0,0,3888050,0.4
14/07/2010,16590,719713000,41.1(-3.29 %),16590,719713000,0,0,3871460,0.61
15/07/2010,0,0,42(2.19 %),0,0,0,0,3871460,0.61
16/07/2010,0,0,41.4(-1.43 %),0,0,0,0,3871460,0.61
19/07/2010,250,10350000,43(3.86 %),250,10350000,0,0,3871210,0.61
20/07/2010,0,0,41.5(-3.49 %),0,0,0,0,3871210,0.61
21/07/2010,0,0,42.1(1.45 %),0,0,0,0,3871210,0.61
22/07/2010,0,0,40(-4.99 %),0,0,0,0,3871210,0.61
23/07/2010,-5000,-200000000,40(0.00 %),0,0,5000,200000000,3876210,0.55
26/07/2010,0,0,40(0.00 %),0,0,0,0,3876210,0.55
27/07/2010,0,0,39(-2.50 %),0,0,0,0,3876210,0.55
28/07/2010,0,0,40(2.56 %),0,0,0,0,3876210,0.55
29/07/2010,0,0,38.2(-4.50 %),0,0,0,0,3876210,0.55
30/07/2010,0,0,38.5(0.79 %),0,0,0,0,3876210,0.55
02/08/2010,0,0,38(-1.30 %),0,0,0,0,3876210,0.55
03/08/2010,0,0,39(2.63 %),0,0,0,0,3876210,0.55
04/08/2010,1000,39000000,37.5(-3.85 %),1000,39000000,0,0,3875210,0.56
05/08/2010,0,0,38.5(2.67 %),0,0,0,0,3875210,0.56
06/08/2010,0,0,38.9(1.04 %),0,0,0,0,3875210,0.56
09/08/2010,0,0,37.2(-4.37 %),0,0,0,0,3875210,0.56
10/08/2010,0,0,37.8(1.61 %),0,0,0,0,3875210,0.56
11/08/2010,0,0,37.8(0.00 %),0,0,0,0,0,49.0
12/08/2010,0,0,36(-4.76 %),0,0,0,0,3875210,0.56
13/08/2010,0,0,36(0.00 %),0,0,0,0,3875210,0.56
16/08/2010,0,0,36.5(1.39 %),0,0,0,0,3875210,0.56
17/08/2010,0,0,34.9(-4.38 %),0,0,0,0,0,0.0
18/08/2010,0,0,34.8(-0.29 %),0,0,0,0,3875210,0.56
19/08/2010,0,0,34(-2.30 %),0,0,0,0,3875210,0.56
20/08/2010,0,0,35.7(5.00 %),0,0,0,0,0,0.0
23/08/2010,0,0,35.5(-0.56 %),0,0,0,0,0,49.0
24/08/2010,0,0,33.8(-4.79 %),0,0,0,0,0,0.0
25/08/2010,0,0,32.2(-4.73 %),0,0,0,0,0,49.0
26/08/2010,0,0,30.6(-4.97 %),0,0,0,0,0,49.0
27/08/2010,0,0,29.5(-3.59 %),0,0,0,0,0,49.0
30/08/2010,0,0,30.9(4.75 %),0,0,0,0,0,49.0
31/08/2010,0,0,30(-2.91 %),0,0,0,0,0,49.0
01/09/2010,0,0,31.4(4.67 %),0,0,0,0,0,49.0
06/09/2010,2900,95410000,32.9(4.78 %),2900,95410000,0,0,3872310,49.04
07/09/2010,0,0,33.5(1.82 %),0,0,0,0,0,49.04
08/09/2010,0,0,33.3(-0.60 %),0,0,0,0,0,49.04
09/09/2010,0,0,33.5(0.60 %),0,0,0,0,0,49.04
10/09/2010,0,0,31.9(-4.78 %),0,0,0,0,0,49.04
13/09/2010,0,0,30.5(-4.39 %),0,0,0,0,0,49.04
14/09/2010,0,0,31.8(4.26 %),0,0,0,0,0,49.04
15/09/2010,0,0,31(-2.52 %),0,0,0,0,0,49.04
16/09/2010,0,0,32(3.23 %),0,0,0,0,0,49.04
17/09/2010,0,0,33(3.12 %),0,0,0,0,0,49.04
20/09/2010,0,0,33.5(1.52 %),0,0,0,0,0,49.04
21/09/2010,0,0,32(-4.48 %),0,0,0,0,0,49.04
22/09/2010,10,330000,31.9(-0.31 %),10,330000,0,0,0,49.04
23/09/2010,0,0,32.9(3.13 %),0,0,0,0,0,49.04
24/09/2010,0,0,31.3(-4.86 %),0,0,0,0,0,49.04
27/09/2010,0,0,32(2.24 %),0,0,0,0,0,49.04
28/09/2010,0,0,30.8(-3.75 %),0,0,0,0,0,49.04
29/09/2010,0,0,31.6(2.60 %),0,0,0,0,0,49.04
30/09/2010,0,0,31.8(0.63 %),0,0,0,0,3872300,49.04
01/10/2010,0,0,31.8(0.00 %),0,0,0,0,3872300,0.6
04/10/2010,600,18300000,30.3(-4.72 %),600,18300000,0,0,3871700,0.6
05/10/2010,0,0,30(-0.99 %),0,0,0,0,3871700,0.6
06/10/2010,0,0,31(3.33 %),0,0,0,0,3871700,0.6
07/10/2010,0,0,31(0.00 %),0,0,0,0,3871700,0.6
08/10/2010,0,0,31.1(0.32 %),0,0,0,0,3871700,0.6
11/10/2010,0,0,31(-0.32 %),0,0,0,0,3871700,0.6
12/10/2010,0,0,29.5(-4.84 %),0,0,0,0,3871700,0.6
13/10/2010,0,0,29.9(1.36 %),0,0,0,0,3871700,0.6
14/10/2010,0,0,28.6(-4.35 %),0,0,0,0,3871700,0.6
15/10/2010,3000,87600000,27.6(-3.50 %),3000,87600000,0,0,3868700,0.64
18/10/2010,0,0,28.5(3.26 %),0,0,0,0,3868700,0.64
19/10/2010,0,0,28.9(1.40 %),0,0,0,0,3868700,0.64
20/10/2010,0,0,28.7(-0.69 %),0,0,0,0,3868700,0.64
21/10/2010,0,0,29(1.05 %),0,0,0,0,3868700,0.64
22/10/2010,0,0,28(-3.45 %),0,0,0,0,3868700,0.64
25/10/2010,0,0,29(3.57 %),0,0,0,0,3868700,0.64
26/10/2010,0,0,30.3(4.48 %),0,0,0,0,3868700,0.64
27/10/2010,0,0,29.9(-1.32 %),0,0,0,0,3868700,0.64
28/10/2010,0,0,28.5(-4.68 %),0,0,0,0,3868700,0.64
29/10/2010,0,0,29(1.75 %),0,0,0,0,3868700,0.64
01/11/2010,100,2800000,28.8(-0.69 %),100,2800000,0,0,3868600,0.64
02/11/2010,0,0,29(0.69 %),0,0,0,0,0,0.0
03/11/2010,0,0,28.8(-0.69 %),0,0,0,0,0,49.0
04/11/2010,0,0,29.2(1.39 %),0,0,0,0,0,49.0
05/11/2010,0,0,29.2(0.00 %),0,0,0,0,0,49.0
08/11/2010,0,0,29.8(2.05 %),0,0,0,0,0,49.0
09/11/2010,0,0,28.4(-4.70 %),0,0,0,0,0,49.0
10/11/2010,0,0,27.6(-2.82 %),0,0,0,0,0,49.0
11/11/2010,0,0,27.6(0.00 %),0,0,0,0,0,49.0
12/11/2010,0,0,26.3(-4.71 %),0,0,0,0,0,49.0
15/11/2010,-1000,-26120000,25(-4.94 %),0,0,1000,26120000,1000,48.99
16/11/2010,-1000,-26040000,25.8(3.20 %),4000,100000000,5000,126040000,2000,48.98
17/11/2010,-5690,-146441000,25.9(0.39 %),0,0,5690,146441000,7690,48.9
18/11/2010,0,0,25(-3.47 %),0,0,0,0,7690,48.9
19/11/2010,0,0,23.8(-4.80 %),0,0,0,0,7690,48.9
22/11/2010,0,0,22.7(-4.62 %),0,0,0,0,7690,48.9
23/11/2010,0,0,21.7(-4.41 %),0,0,0,0,7690,48.9
24/11/2010,0,0,21.7(0.00 %),0,0,0,0,7690,48.9
25/11/2010,0,0,22.4(3.23 %),0,0,0,0,7690,48.9
26/11/2010,0,0,23.5(4.91 %),0,0,0,0,7690,48.9
29/11/2010,0,0,24.6(4.68 %),0,0,0,0,7690,48.9
30/11/2010,-16400,-422720000,25.8(4.88 %),14100,363780000,30500,786500000,24090,48.7
01/12/2010,5900,156350000,25.7(-0.39 %),5900,156350000,0,0,18190,48.77
02/12/2010,0,0,26.9(4.67 %),0,0,0,0,18190,48.77
03/12/2010,0,0,28.2(4.83 %),0,0,0,0,18190,48.77
06/12/2010,400,11840000,29.6(4.96 %),400,11840000,0,0,0,0.0
07/12/2010,3500,105800000,28.5(-3.72 %),3500,105800000,0,0,0,49.04
08/12/2010,0,0,27.1(-4.91 %),0,0,0,0,0,49.04
09/12/2010,0,0,27.4(1.11 %),0,0,0,0,0,49.04
10/12/2010,6000,171485000,28.7(4.74 %),6000,171485000,0,0,0,49.12
13/12/2010,2000,60250000,30.1(4.88 %),3000,90300000,1000,30050000,0,49.14
14/12/2010,700,20300000,28.6(-4.98 %),700,20300000,0,0,0,49.15
15/12/2010,300,8580000,28.5(-0.35 %),300,8580000,0,0,0,49.16
16/12/2010,0,0,27.1(-4.91 %),0,0,0,0,0,49.16
17/12/2010,0,0,27(-0.37 %),0,0,0,0,0,49.16
20/12/2010,0,0,26.3(-2.59 %),0,0,0,0,0,49.16
21/12/2010,14180,370545000,26.5(0.76 %),14180,370545000,0,0,0,49.33
22/12/2010,8950,233095000,25.9(-2.26 %),8950,233095000,0,0,0,49.45
23/12/2010,0,0,24.7(-4.63 %),0,0,0,0,0,49.45
24/12/2010,0,0,25.5(3.24 %),0,0,0,0,0,49.45
27/12/2010,0,0,25.4(-0.39 %),0,0,0,0,0,49.45
28/12/2010,0,0,26.6(4.72 %),0,0,0,0,0,49.45
29/12/2010,0,0,27.3(2.63 %),0,0,0,0,0,49.45
30/12/2010,0,0,27.8(1.83 %),0,0,0,0,0,49.45
31/12/2010,0,0,28.7(3.24 %),0,0,0,0,0,49.45
04/01/2011,0,0,27.5(-4.18 %),0,0,0,0,0,49.45
05/01/2011,7000,194500000,26.7(-2.91 %),7000,194500000,0,0,0,49.53
06/01/2011,-6000,-155295000,25.6(-4.12 %),0,0,6000,155295000,0,49.46
07/01/2011,3700,98050000,26.4(3.12 %),3700,98050000,0,0,0,49.25
10/01/2011,0,0,26(-1.52 %),0,0,0,0,0,49.25
11/01/2011,0,0,24.8(-4.62 %),0,0,0,0,0,49.25
12/01/2011,1680,43182000,25(0.81 %),1680,43182000,0,0,0,49.26
13/01/2011,0,0,24.9(-0.40 %),0,0,0,0,0,49.26
14/01/2011,0,0,25.6(2.81 %),0,0,0,0,7741570,0.62
17/01/2011,0,0,26.2(2.34 %),0,0,0,0,7741570,0.62
18/01/2011,0,0,26.1(-0.38 %),0,0,0,0,0,49.26
19/01/2011,0,0,25.8(-1.15 %),0,0,0,0,0,49.26
20/01/2011,0,0,25.8(0.00 %),0,0,0,0,0,49.26
21/01/2011,0,0,25.6(-0.78 %),0,0,0,0,0,49.26
24/01/2011,30000,768000000,25(-2.34 %),30000,768000000,0,0,0,49.45
25/01/2011,300,7350000,24.5(-2.00 %),300,7350000,0,0,0,49.45
26/01/2011,-2700,-65460000,25(2.04 %),300,7200000,3000,72660000,25393041,27.35
27/01/2011,0,0,25(0.00 %),0,0,0,0,0,49.44
28/01/2011,300,7410000,24.7(-1.20 %),300,7410000,0,0,0,49.44
08/02/2011,0,0,25.4(2.83 %),0,0,0,0,0,49.44
09/02/2011,1000,25000000,24.8(-2.36 %),1000,25000000,0,0,7741570,0.62
10/02/2011,0,0,25(0.81 %),0,0,0,0,0,49.44
11/02/2011,0,0,25.1(0.40 %),0,0,0,0,7741570,0.62
14/02/2011,0,0,25(-0.40 %),0,0,0,0,0,49.44
15/02/2011,-100,-2490000,24.9(-0.40 %),0,0,100,2490000,0,49.44
16/02/2011,0,0,24.6(-1.20 %),0,0,0,0,0,49.44
17/02/2011,500,11800000,24(-2.44 %),500,11800000,0,0,0,49.45
18/02/2011,-700,-16140000,23.3(-2.92 %),1000,23300000,1700,39440000,0,49.44
21/02/2011,510,11322000,22.2(-4.72 %),510,11322000,0,0,0,49.44
22/02/2011,5000,105500000,21.1(-4.95 %),5000,105500000,0,0,0,49.48
23/02/2011,-900,-18652000,21.1(0.00 %),0,0,900,18652000,0,49.47
24/02/2011,1000,20100000,20.1(-4.74 %),1000,20100000,0,0,0,49.48
25/02/2011,0,0,20.7(2.99 %),0,0,0,0,0,49.48
28/02/2011,0,0,20.7(0.00 %),0,0,0,0,0,49.48
01/03/2011,1000,19700000,20.4(-1.45 %),1000,19700000,0,0,0,49.48
02/03/2011,0,0,19.4(-4.90 %),0,0,0,0,0,49.48
03/03/2011,-100,-1858000,18.5(-4.64 %),0,0,100,1858000,0,0.0
04/03/2011,0,0,17.6(-4.86 %),0,0,0,0,0,0.0
07/03/2011,-3900,-68640000,17.6(0.00 %),0,0,3900,68640000,0,0.0
08/03/2011,-1100,-19360000,18(2.27 %),0,0,1100,19360000,0,0.0
09/03/2011,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
10/03/2011,1000,18300000,18.3(4.57 %),1000,18300000,0,0,0,0.0
11/03/2011,0,0,18.6(1.64 %),0,0,0,0,0,0.0
14/03/2011,0,0,17.7(-4.84 %),0,0,0,0,0,0.0
15/03/2011,0,0,17.8(0.56 %),0,0,0,0,0,0.0
16/03/2011,0,0,17.7(-0.56 %),0,0,0,0,7732510,0.67
17/03/2011,0,0,18.5(4.52 %),0,0,0,0,7732510,0.67
18/03/2011,-1000,-19400000,19.4(4.86 %),0,0,1000,19400000,7733510,0.67
21/03/2011,2100,42630000,20.3(4.64 %),3000,60900000,900,18270000,7731410,0.68
22/03/2011,-3000,-63900000,21.3(4.93 %),0,0,3000,63900000,7734410,0.66
23/03/2011,0,0,21.1(-0.94 %),0,0,0,0,7734410,0.66
24/03/2011,0,0,21(-0.47 %),0,0,0,0,7734410,0.66
25/03/2011,1000,20500000,21.5(2.38 %),1000,20500000,0,0,7733410,0.67
28/03/2011,0,0,22.5(4.65 %),0,0,0,0,7733410,0.67
29/03/2011,6000,140900000,23.1(2.67 %),6000,140900000,0,0,7727410,0.7
30/03/2011,2000,46000000,23.4(1.30 %),2000,46000000,0,0,7725410,0.72
31/03/2011,1000,22900000,22.9(-2.14 %),1000,22900000,0,0,7724410,0.72
01/04/2011,0,0,21.8(-4.80 %),0,0,0,0,7724410,0.72
04/04/2011,0,0,22.8(4.59 %),0,0,0,0,7724410,0.72
05/04/2011,0,0,23(0.88 %),0,0,0,0,7724410,0.72
06/04/2011,-400,-9600000,24(4.35 %),0,0,400,9600000,7724810,0.72
07/04/2011,0,0,23.6(-1.67 %),0,0,0,0,7724810,0.72
08/04/2011,0,0,23.3(-1.27 %),0,0,0,0,7724810,0.72
13/04/2011,0,0,23.9(2.58 %),0,0,0,0,7724810,0.72
14/04/2011,-4000,-97800000,24.8(3.77 %),0,0,4000,97800000,7728810,0.69
15/04/2011,-12510,-319161000,25.2(1.61 %),0,0,12510,319161000,7741320,0.62
18/04/2011,0,0,24.1(-4.37 %),0,0,0,0,7741320,0.62
19/04/2011,0,0,23.5(-2.49 %),0,0,0,0,7741320,0.62
20/04/2011,0,0,23.1(-1.70 %),0,0,0,0,7741320,0.62
21/04/2011,0,0,23.7(2.60 %),0,0,0,0,7741320,0.62
22/04/2011,0,0,23.8(0.42 %),0,0,0,0,7741320,0.62
25/04/2011,0,0,24.6(3.36 %),0,0,0,0,7741320,0.62
26/04/2011,0,0,23.8(-3.25 %),0,0,0,0,7741320,0.62
27/04/2011,0,0,23.2(-2.52 %),0,0,0,0,7741320,0.62
28/04/2011,0,0,23.6(1.72 %),0,0,0,0,7741320,0.62
29/04/2011,0,0,23.6(0.00 %),0,0,0,0,7741320,0.62
04/05/2011,0,0,23.6(0.00 %),0,0,0,0,7741320,0.62
05/05/2011,0,0,23.6(0.00 %),0,0,0,0,7741320,0.62
06/05/2011,0,0,23.5(-0.42 %),0,0,0,0,7741320,0.62
09/05/2011,0,0,23.6(0.43 %),0,0,0,0,7741320,0.62
10/05/2011,0,0,23.6(0.00 %),0,0,0,0,7741320,0.62
11/05/2011,0,0,23.4(-0.85 %),0,0,0,0,7741320,0.62
12/05/2011,0,0,23.7(1.28 %),0,0,0,0,7741320,0.62
13/05/2011,0,0,23.9(0.84 %),0,0,0,0,7741320,0.62
16/05/2011,0,0,24(0.42 %),0,0,0,0,7741320,0.62
17/05/2011,0,0,23.7(-1.25 %),0,0,0,0,7741320,0.62
18/05/2011,0,0,23.5(-0.84 %),0,0,0,0,7741320,0.62
19/05/2011,0,0,23.2(-1.28 %),0,0,0,0,7741320,0.62
20/05/2011,0,0,22.5(-3.02 %),0,0,0,0,7741320,0.62
23/05/2011,0,0,22.3(-0.89 %),0,0,0,0,7741320,0.62
24/05/2011,0,0,21.2(-4.93 %),0,0,0,0,7741320,0.62
25/05/2011,0,0,20.2(-4.72 %),0,0,0,0,7741320,0.62
26/05/2011,0,0,21(3.96 %),0,0,0,0,7741320,0.62
27/05/2011,0,0,22(4.76 %),0,0,0,0,7741320,0.62
30/05/2011,0,0,22.8(3.64 %),0,0,0,0,7741320,0.62
31/05/2011,0,0,22.9(0.44 %),0,0,0,0,7741320,0.62
01/06/2011,0,0,22.9(0.00 %),0,0,0,0,7741320,0.62
02/06/2011,0,0,23.8(3.93 %),0,0,0,0,7741320,0.62
03/06/2011,0,0,23.2(-2.52 %),0,0,0,0,7741320,0.62
06/06/2011,0,0,22.1(-4.74 %),0,0,0,0,7741320,0.62
07/06/2011,200,4200000,23.2(4.98 %),200,4200000,0,0,7741120,0.62
08/06/2011,0,0,22.9(-1.29 %),0,0,0,0,7741120,0.62
09/06/2011,-450,-10305000,22.6(-1.31 %),0,0,450,10305000,7741570,0.62
10/06/2011,0,0,23.7(4.87 %),0,0,0,0,7741570,0.62
13/06/2011,0,0,23.7(0.00 %),0,0,0,0,7741570,0.62
14/06/2011,0,0,23.5(-0.84 %),0,0,0,0,7741570,0.62
15/06/2011,0,0,23(-2.13 %),0,0,0,0,7741570,0.62
16/06/2011,0,0,24.1(4.78 %),0,0,0,0,7741570,0.62
17/06/2011,0,0,25.2(4.56 %),0,0,0,0,7741570,0.62
20/06/2011,0,0,25.6(1.59 %),0,0,0,0,7741570,0.62
21/06/2011,0,0,25.6(0.00 %),0,0,0,0,7741570,0.62
22/06/2011,1240,31372000,25.2(-1.56 %),1240,31372000,0,0,7740330,0.62
23/06/2011,1290,32698000,25.1(-0.40 %),1290,32698000,0,0,7739040,0.63
